0.480872	0.51458	-0.0016982	0.00114248
0.966426	0.619181	0.047597	0.00503412
0.552568	0.514045	0.00253516	0.00113544
0.374933	0.304307	-0.00672856	-0.00834155
0.359952	0.619716	-0.00748012	0.00504477
0.48221	0.296816	-0.00163895	-0.00869998
0.260968	0.789861	-0.0130455	0.013601
0.166533	0.751605	-0.0208233	0.0113655
0.820358	0.491038	0.0183028	-0.000480503
0.531166	0.845506	0.00166112	0.0176212
0.146469	0.347646	-0.0235609	-0.00633315
0.393125	0.86343	-0.00586362	0.019407
0.27595	0.497191	-0.0121168	-0.000155313
0.533842	0.900615	0.00172796	0.0240945
0.0517657	0.129347	-0.0427284	-0.0210429
0.374398	0.676431	-0.00673745	0.00752465
0.675629	0.359417	0.00898815	-0.00586971
0.248127	0.182049	-0.0137985	-0.016167
0.913724	0.861022	0.0312737	0.0190916
0.440476	0.273007	-0.0032895	-0.0101088
0.503344	0.455457	-0.000253155	-0.00186978
0.850589	0.221108	0.0210605	-0.0129419
0.443419	0.564607	-0.00323145	0.00298975
0.77488	0.605003	0.0149364	0.00438669
0.419609	0.266051	-0.00442696	-0.0104481
0.203986	0.270599	-0.0172629	-0.0102351
0.646469	0.45412	0.00720311	-0.00192275
0.355939	0.802702	-0.00775964	0.0145271
0.68847	0.238764	0.00966781	-0.011823
0.213349	0.331059	-0.0166331	-0.00707962
0.479267	0.494783	-0.00176722	-0.000321913
0.499064	0.567282	-0.00050519	0.00304876
0.180979	0.450107	-0.01931	-0.00209039
0.0996522	0.246522	-0.0302387	-0.0115485
0.711209	0.344703	0.0110178	-0.00654875
0.184724	0.221375	-0.0189789	-0.0129354
0.779963	0.400615	0.0152672	-0.0041632
0.483012	0.393927	-0.0015819	-0.00434853
0.905698	0.828117	0.0296751	0.0162882
0.149679	0.213617	-0.0230306	-0.0135067
0.870385	0.804842	0.0235114	0.0146237
0.701311	0.709337	0.0103692	0.00895618
0.195158	0.197298	-0.0180227	-0.0148736
0.272472	0.580391	-0.0122492	0.00345855
0.0429374	0.155297	-0.0463594	-0.018792
0.416399	0.477662	-0.00465748	-0.00100768
0.5103	0.379213	0.000547658	-0.00506413
0.189272	0.204789	-0.0184049	-0.0143836
0.891787	0.905966	0.0268656	0.0245532
0.214419	0.86985	-0.0165517	0.0198101
0.419342	0.284243	-0.00443336	-0.00941999
0.854601	0.504949	0.0214208	0.000660626
0.341225	0.620786	-0.00875273	0.00509368
0.852461	0.0897539	0.0211512	-0.02648
0.137908	0.0317014	-0.0246913	-0.0449418
0.294944	0.229401	-0.0110957	-0.0123105
0.310728	0.1668	-0.0103699	-0.0176107
0.68526	0.584938	0.0094392	0.00361789
0.515115	0.584136	0.000832144	0.00360492
0.510567	0.0244783	0.00055449	-0.0487712
0.844971	0.792536	0.0203694	0.0137956
0.42068	0.208801	-0.00436443	-0.0139886
0.717362	0.690342	0.0113269	0.00806301
0.336142	0.848181	-0.00897964	0.0178637
0.292001	0.640316	-0.0112823	0.00585865
0.493178	0.638711	-0.000826185	0.00582453
0.481675	0.377876	-0.00165521	-0.00512255
0.556314	0.863162	0.00275099	0.0193757
0.299224	0.724853	-0.0108454	0.00994667
0.664125	0.327849	0.00827356	-0.00733584
0.186597	0.605805	-0.0188255	0.00445315
0.283173	0.647539	-0.0116543	0.00619583
0.111423	0.177769	-0.0280537	-0.0165557
0.639513	0.361825	0.00696453	-0.00579185
0.511102	0.270332	0.00058006	-0.0102396
0.892322	0.907303	0.027088	0.0247861
0.532237	0.367978	0.00169018	-0.00555857
0.596709	0.208266	0.00476586	-0.014
0.735286	0.837212	0.0124585	0.0169795
0.606608	0.818753	0.00523279	0.0154848
0.1668	0.0833333	-0.0208041	-0.0274815
0.362092	0.771402	-0.00736331	0.0123214
0.298689	0.367442	-0.0108789	-0.00556655
0.18847	0.86557	-0.0186643	0.0195423
0.869048	0.884831	0.0233552	0.0218702
0.473649	0.774612	-0.00199771	0.0125829
0.795211	0.870118	0.0162829	0.0198333
0.854869	0.5103	0.0214286	0.000999024
0.103933	0.961343	-0.0294118	0.0387324
0.239567	0.128277	-0.0143431	-0.0212488
0.351926	0.431113	-0.00809713	-0.00295082
0.858347	0.748662	0.0217821	0.0111849
0.431648	0.63764	-0.00369101	0.00580178
0.126137	0.348181	-0.0259248	-0.006325
0.097512	0.253745	-0.0306214	-0.0111512
0.574505	0.71656	0.00358956	0.00942173
0.198636	0.122927	-0.0176561	-0.0217428
0.0849385	0.0846709	-0.0336689	-0.0272804
0.618914	0.202648	0.00594303	-0.0145304
0.800027	0.534644	0.0166102	0.00189912
0.526619	0.856742	0.00153572	0.018804
0.286918	0.827314	-0.0114943	0.0161667
0.291734	0.195158	-0.01131	-0.0150567
0.92175	0.918539	0.0328168	0.0268357
0.393927	0.81046	-0.0058068	0.0149205
0.983012	0.583333	0.0613884	0.00355529
0.978732	0.413189	0.056052	-0.00356797
0.470974	0.90222	-0.00217101	0.0243671
0.114901	0.0164526	-0.0273209	-0.0602248
0.762841	0.122659	0.0140187	-0.0219441
0.699706	0.958935	0.0103372	0.0376175
0.171883	0.547485	-0.0202609	0.00246869
0.205056	0.873328	-0.0172219	0.020158
0.749197	0.976324	0.0130956	0.0484886
0.672151	0.497459	0.00883733	-0.000153384
0.236356	0.637105	-0.0145699	0.00579794
0.166265	0.271402	-0.020881	-0.0101727
0.309658	0.30618	-0.0104046	-0.00823619
0.13764	0.227261	-0.0247062	-0.0124292
0.614634	0.761771	0.0056921	0.0118159
0.170278	0.111691	-0.0204831	-0.0230635
0.127475	0.202916	-0.0257134	-0.0145231
0.644864	0.748127	0.00716063	0.0111696
0.409176	0.346843	-0.00500625	-0.0064236
0.300562	0.773274	-0.0107526	0.0125278
0.652087	0.630685	0.00753295	0.00551961
0.949572	0.726726	0.0392038	0.0101467
0.590289	0.436463	0.0045032	-0.00266079
0.30404	0.318753	-0.010619	-0.00772867
0.687667	0.568352	0.00961538	0.00314461
0.824639	0.458935	0.0185786	-0.00173251
0.206661	0.316881	-0.0170966	-0.0077778
0.210674	0.220037	-0.0167734	-0.0130246
0.885099	0.781568	0.0252675	0.0130138
0.560059	0.778625	0.00296391	0.0128467
0.262306	0.317683	-0.012909	-0.00773605
0.810728	0.564874	0.0174041	0.00299069
0.182584	0.240637	-0.0192424	-0.0117853
0.506822	0.550696	0.000300635	0.0025417
0.354334	0.697298	-0.00787647	0.00834907
0.80618	0.564339	0.0169745	0.00298412
0.433253	0.115169	-0.00358645	-0.0228112
0.935126	0.682852	0.0354569	0.00781004
0.871455	0.751338	0.023642	0.0113457
0.101257	0.504414	-0.029855	0.000629936
0.090824	0.155832	-0.0316986	-0.018771
0.580391	0.695425	0.00387254	0.00827361
0.157972	0.294676	-0.0219178	-0.00882824
0.575843	0.80725	0.00363976	0.0147082
0.073435	0.116506	-0.0361408	-0.0226427
0.0977796	0.0512306	-0.0304404	-0.035852
0.649144	0.259096	0.00739317	-0.0108383
0.317148	0.273542	-0.010065	-0.0100924
0.817951	0.727796	0.0181703	0.0101592
0.40115	0.27381	-0.00544872	-0.0100906
0.444489	0.672151	-0.00321545	0.00730051
0.373596	0.327314	-0.00679835	-0.0073542
0.512172	0.201846	0.000647055	-0.0145757
0.0391921	0.556581	-0.0488633	0.00276864
0.0632691	0.118379	-0.0391396	-0.0224699
0.955725	0.874398	0.0415681	0.0202808
0.701043	0.51137	0.0103679	0.00103898
0.531434	0.333735	0.00166949	-0.00697474
0.560861	0.285848	0.00299601	-0.00932768
0.316078	0.60741	-0.0100875	0.00455505
0.912921	0.900883	0.0309547	0.0241067
0.0723649	0.0785179	-0.0364742	-0.0286669
0.239032	0.736891	-0.0143885	0.0106142
0.344703	0.10848	-0.00863856	-0.0235085
0.180177	0.353264	-0.0193731	-0.0060921
0.0116372	0.0680845	-0.0701093	-0.0310364
0.613028	0.346041	0.00562217	-0.00650804
0.00949706	0.07397	-0.0749396	-0.0296764
0.861022	0.150482	0.0220646	-0.0191219
0.907036	0.369583	0.0298165	-0.0054934
0.957865	0.988095	0.0431602	0.0687009
0.148876	0.201311	-0.0232036	-0.0146459
0.890984	0.71549	0.0265939	0.00936643
0.170546	0.561931	-0.0204461	0.00292986
0.782905	0.838283	0.0153734	0.0170986
0.461878	0.447432	-0.0025688	-0.00216455
0.331059	0.435661	-0.00925926	-0.00271293
0.0964419	0.512172	-0.0309278	0.00108397
0.846576	0.490235	0.0205684	-0.000542277
0.297352	0.287186	-0.010964	-0.00930484
0.925227	0.887507	0.0336134	0.0222975
0.287988	0.210407	-0.0114561	-0.0139266
0.679106	0.816078	0.00915416	0.0153161
0.273274	0.559524	-0.0122313	0.00284141
0.176966	0.270867	-0.0196523	-0.010226
0.13336	0.0469502	-0.025184	-0.0370233
0.39366	0.795746	-0.00584566	0.0139424
0.843901	0.493713	0.0202368	-0.000366978
0.812333	0.858347	0.0176294	0.0189053
0.342295	0.167335	-0.00870221	-0.0175888
0.824371	0.467764	0.0185667	-0.00146792
0.791734	0.836677	0.016076	0.0169552
0.714419	0.533039	0.0111994	0.00180055
0.901418	0.729936	0.0287719	0.010335
0.205859	0.432718	-0.0171306	-0.00285918
0.147271	0.152889	-0.0233748	-0.0189367
0.845238	0.935928	0.0203936	0.0305385
0.748662	0.158507	0.0130649	-0.0185186
0.301097	0.300294	-0.0107066	-0.00852217
0.853531	0.909711	0.0213063	0.0251016
0.967228	0.913189	0.0482048	0.0254953
0.0753077	0.516185	-0.0358126	0.0012044
0.906233	0.860487	0.029736	0.0190717
0.938336	0.743579	0.0360708	0.0110165
0.742242	0.265249	0.0127186	-0.0104571
0.750535	0.550428	0.0131785	0.00252351
0.791198	0.78023	0.0160543	0.0129526
0.416667	0.48756	-0.00465253	-0.000664688
0.426833	0.144864	-0.00404862	-0.0196544
0.586009	0.340958	0.00434107	-0.00665187
0.0595238	0.611156	-0.0403226	0.00475299
0.881621	0.384831	0.0248506	-0.00477569
0.403291	0.798422	-0.00537635	0.0141248
0.119181	0.142188	-0.0269568	-0.0198937
0.537854	0.147271	0.00194488	-0.0194056
0.0359818	0.0547084	-0.0507493	-0.0343581
0.703184	0.746255	0.0104482	0.0110872
0.401953	0.54374	-0.00542189	0.00231938
0.921215	0.863965	0.0327761	0.0194192
0.507357	0.443954	0.000327661	-0.00227952
0.75107	0.516453	0.0132557	0.00122591
0.501471	0.600722	-0.000323423	0.00418559
0.0501605	0.768994	-0.0431849	0.0122308
0.837212	0.502006	0.019517	0.000516574
0.944221	0.688737	0.0375677	0.00802728
0.795479	0.302434	0.0162856	-0.00843951
0.0651418	0.209337	-0.0387118	-0.0139714
0.859952	0.141921	0.0219536	-0.0199501
0.117041	0.612493	-0.0271242	0.00478639
0.475254	0.311263	-0.00196462	-0.00804147
0.207999	0.144329	-0.016983	-0.0196793
0.964286	0.496656	0.0463639	-0.000182288
0.318753	0.275682	-0.00994225	-0.00993921
0.942349	0.785313	0.0370599	0.0132583
0.870653	0.50923	0.0235223	0.000907262
0.603398	0.319823	0.00510057	-0.00767969
0.478999	0.289861	-0.00180347	-0.00904055
0.794676	0.689807	0.0162625	0.00805268
0.0686196	0.097512	-0.0374234	-0.0251407
0.958935	0.894195	0.0434273	0.0232729
0.452515	0.881621	-0.00294297	0.0211659
0.587346	0.593767	0.004395	0.0039307
0.0156501	0.0686196	-0.0665625	-0.0309449
0.0747726	0.31367	-0.035934	-0.00798367
0.705056	0.899278	0.0105701	0.0239683
0.110086	0.92282	-0.0283267	0.0276853
0.0523007	0.061664	-0.0425824	-0.0323806
0.287453	0.498529	-0.0114623	0.000180903
0.149144	0.850589	-0.0230988	0.018114
0.886704	0.678036	0.0256233	0.00757843
0.768459	0.787453	0.0143345	0.0133889
0.980872	0.862627	0.0587857	0.0192701
0.321964	0.42817	-0.00973076	-0.00307903
0.332665	0.505217	-0.00916533	0.000683776
0.110353	0.295211	-0.0282733	-0.00879459
0.0667469	0.293874	-0.0380852	-0.00887269
0.158507	0.768727	-0.021778	0.0122014
0.564339	0.3645	0.00320285	-0.00570339
0.323569	0.770332	-0.00970178	0.0122909
0.774077	0.501739	0.0148673	0.000511837
0.0638042	0.356474	-0.0389849	-0.00600759
0.89473	0.923355	0.0275393	0.0278659
0.266051	0.487293	-0.0126765	-0.000667906
0.860219	0.451445	0.0219624	-0.00200768
0.0892188	0.926833	-0.0317982	0.028288
0.855404	0.0239433	0.0214592	-0.0494796
0.0528357	0.822766	-0.0425056	0.015785
0.793071	0.8645	0.0161409	0.0194303
0.0100321	0.0132424	-0.0732284	-0.0676863
0.0819957	0.123729	-0.034202	-0.0215517
0.00815944	0.130952	-0.0790861	-0.0209021
0.0282236	0.0587212	-0.0556587	-0.0331502
0.973917	0.952247	0.0527241	0.0349177
0.0619315	0.049893	-0.0397442	-0.0361811
0.954655	0.891787	0.0407537	0.0229502
0.846843	0.897405	0.0206008	0.0238482
0.987025	0.475789	0.0683727	-0.00108514
0.961075	0.712547	0.0439602	0.00913975
0.0260835	0.00735688	-0.0565428	-0.0954064
0.493446	0.942349	-0.000808426	0.032111
0.95305	0.978732	0.0403414	0.0517117
0.208534	0.0921616	-0.0169625	-0.025878
0.0450776	0.634698	-0.0453608	0.00569751
0.624264	0.93031	0.00614753	0.0290864
0.907303	0.210139	0.0298211	-0.0139316
0.229401	0.928438	-0.0153411	0.028476
0.996924	0.829722	0.110273	0.0164246
0.858614	0.136303	0.0217849	-0.0204658
0.898475	0.98756	0.0283374	0.0666886
0.42496	0.896067	-0.00411384	0.0236335
0.424692	0.595639	-0.00413084	0.0040032
0.770599	0.938336	0.0145862	0.0310318
0.522873	0.442349	0.00135504	-0.00233272
0.763376	0.875736	0.0140281	0.0204143
0.151017	0.0809256	-0.0228903	-0.0281955
0.175094	0.403023	-0.0198606	-0.00408931
0.970439	0.5416	0.0502978	0.0021971
0.0726324	0.124532	-0.0363511	-0.0214812
0.98649	0.959203	0.0659833	0.0377912
0.301899	0.556849	-0.0106831	0.00276881
0.598047	0.48007	0.00483252	-0.000923867
0.937801	0.333467	0.0360248	-0.0069767
0.840155	0.854601	0.0197868	0.0185636
0.255886	0.369315	-0.0132634	-0.00550797
0.827582	0.40115	0.0187652	-0.00414817
0.584938	0.690877	0.00421939	0.0080769
0.637105	0.423087	0.00688415	-0.0032105
0.766586	0.75107	0.0141635	0.0113362
0.0432049	0.214152	-0.0463106	-0.0134805
0.465623	0.263911	-0.00247595	-0.0105263
0.416132	0.686597	-0.00466423	0.00798532
0.01458	0.0292937	-0.0680837	-0.0461045
0.796281	0.851124	0.0163345	0.0181388
0.838015	0.784778	0.0195387	0.0132295
0.067817	0.0934992	-0.037554	-0.0257024
0.0102996	0.124264	-0.0727273	-0.0215264
0.345238	0.443686	-0.00862998	-0.00228832
0.0771803	0.876003	-0.0353685	0.0204931
0.951445	0.238497	0.0396853	-0.0118257
0.93138	0.955725	0.0345185	0.0362218
0.8126	0.499866	0.0176331	0.000312106
0.776485	0.426565	0.0150301	-0.00313137
0.0782504	0.272739	-0.0352697	-0.0101218
0.0573836	0.0597913	-0.0410367	-0.0326637
0.264179	0.0448101	-0.0127598	-0.0377966
0.689807	0.735554	0.00974731	0.0105652
0.0169877	0.0322365	-0.064975	-0.0444912
0.886169	0.490503	0.0254777	-0.000525741
0.976592	0.903826	0.0548867	0.0244486
0.523676	0.933521	0.00141446	0.0300165
0.908908	0.903291	0.0301783	0.0244297
0.823301	0.504682	0.0185123	0.000646679
0.727261	0.523943	0.0119721	0.00145302
0.619181	0.0723649	0.00595042	-0.0297589
0.323836	0.843901	-0.0096796	0.0174779
0.153692	0.067282	-0.0225256	-0.0311606
0.948502	0.555511	0.0387139	0.00268772
0.955457	0.966693	0.041208	0.0412305
0.582531	0.552301	0.00407266	0.00257028
0.0236758	0.170546	-0.0583554	-0.0173231
0.575575	0.769529	0.00363398	0.012268
0.404093	0.743312	-0.00531384	0.0110153
0.947164	0.556046	0.0383264	0.00270661
0.297084	0.850856	-0.0109784	0.0181335
0.0868111	0.0750401	-0.033022	-0.0294497
0.788256	0.89794	0.0157584	0.0238769
0.7187	0.828919	0.01136	0.0163783
0.299759	0.204521	-0.0108268	-0.0144201
0.844436	0.86771	0.0202508	0.0196681
0.909444	0.910781	0.0302369	0.0251648
0.870118	0.776485	0.0234398	0.0127181
0.478464	0.206394	-0.00182975	-0.0142494
0.0161851	0.0991172	-0.0653021	-0.0247464
0.482477	0.286651	-0.00162711	-0.00930807
0.92282	0.844436	0.0333439	0.0175278
0.265516	0.391787	-0.012743	-0.0044397
0.949304	0.888844	0.0391796	0.0225947
0.381889	0.22191	-0.00646947	-0.0128827
0.45626	0.66252	-0.00278036	0.006774
0.762574	0.684724	0.0140117	0.00791516
0.0608614	0.305377	-0.0399114	-0.00828182
0.700241	0.69061	0.0103448	0.00806562
0.931113	0.843633	0.0345037	0.0174641
0.188737	0.413456	-0.0184958	-0.00353458
0.911584	0.263109	0.0304842	-0.010567
0.751338	0.484885	0.0132704	-0.000744758
0.890449	0.506287	0.0264141	0.000744204
0.718432	0.520198	0.0113539	0.00133764
0.327582	0.718967	-0.00945553	0.0095687
0.649411	0.183922	0.00739472	-0.0160036
0.83748	0.772472	0.0195204	0.0124076
0.865035	0.739032	0.0226219	0.0106679
0.221375	0.572097	-0.016062	0.00320468
0.280498	0.320626	-0.0117681	-0.00763253
0.638711	0.825441	0.00695604	0.0160312
0.125869	0.113831	-0.0259777	-0.0228984
0.122392	0.161717	-0.0263697	-0.0183542
0.915329	0.803237	0.0314983	0.0145292
0.00789192	0.655564	-0.0799878	0.00645733
0.568352	0.439139	0.00335982	-0.00250108
0.982745	0.594034	0.0613532	0.00395657
0.808855	0.264446	0.017188	-0.0105138
0.210139	0.488898	-0.0169054	-0.000592694
0.384564	0.404093	-0.00634375	-0.00401661
0.417202	0.445292	-0.00463499	-0.00223649
0.720305	0.567817	0.0114547	0.00312127
0.533307	0.675896	0.00171531	0.00752326
0.978464	0.703184	0.0558704	0.0086282
0.965891	0.508159	0.0470679	0.000876756
0.558186	0.380284	0.00282125	-0.00499272
0.880819	0.417737	0.0247623	-0.00338877
0.564607	0.549358	0.00324111	0.0024985
0.450375	0.577983	-0.00300072	0.00336891
0.456795	0.844703	-0.00275829	0.0175565
0.0539058	0.191413	-0.0420695	-0.0153418
0.66038	0.721375	0.00803529	0.00969466
0.111958	0.501204	-0.0279777	0.000433885
0.972846	0.852461	0.052512	0.0183161
0.755083	0.4897	0.0134496	-0.000568276
0.652889	0.517255	0.00766183	0.00127701
0.584403	0.469369	0.00418415	-0.00142094
0.525548	0.396602	0.0014745	-0.00428076
0.392055	0.153424	-0.0059332	-0.0189009
0.789326	0.412119	0.015815	-0.00364804
0.532772	0.24893	0.00170026	-0.0113636
0.651017	0.497726	0.00747351	-0.000147633
0.287721	0.554708	-0.0114606	0.00264979
0.226993	0.388309	-0.0156017	-0.00458441
0.206126	0.33748	-0.0171285	-0.0068493
0.836945	0.728331	0.019511	0.0101694
0.781568	0.515918	0.0153209	0.00117771
0.495051	0.216292	-0.000730075	-0.0132756
0.832129	0.764179	0.0190976	0.0119381
0.187667	0.649947	-0.0187257	0.0062976
0.387774	0.719235	-0.00611696	0.00957359
0.0870787	0.169208	-0.0328532	-0.0174144
0.72298	0.519395	0.0117383	0.0013264
0.846308	0.524211	0.0205479	0.00147165
0.499599	0.404361	-0.000489487	-0.00398931
0.641921	0.275147	0.00704741	-0.00999848
0.10313	0.673756	-0.0295221	0.00740631
0.843365	0.703719	0.020103	0.00866368
0.131487	0.176164	-0.0253897	-0.0167213
0.152889	0.630417	-0.022622	0.00549362
0.0119048	0.511102	-0.069857	0.00103826
0.151552	0.187132	-0.0227848	-0.0158203
0.21656	0.39259	-0.016295	-0.00438863
0.667335	0.19703	0.00850338	-0.0148979
0.0453451	0.137373	-0.0453333	-0.0203226
0.862627	0.298689	0.0223059	-0.00860584
0.524478	0.915329	0.00144632	0.0263559
0.230471	0.787186	-0.0152717	0.0133774
0.979535	0.292536	0.0567867	-0.00894747
0.95626	0.448769	0.0419321	-0.00212765
0.245452	0.849786	-0.0139936	0.018057
0.30511	0.503612	-0.0106065	0.000596583
0.886972	0.705591	0.0257022	0.00872259
0.360219	0.427368	-0.00747471	-0.00311433
0.0167202	0.091359	-0.0651123	-0.0261756
0.635768	0.66466	0.00677779	0.00695178
0.699973	0.848983	0.0103409	0.0179578
0.83641	0.506019	0.0194575	0.000741555
0.044275	0.746522	-0.0457053	0.0110903
0.289326	0.106608	-0.011424	-0.0237393
0.975254	0.886704	0.0542714	0.022203
0.596174	0.274077	0.00475125	-0.0100481
0.225388	0.547753	-0.0157481	0.00246947
0.832932	0.871455	0.0191829	0.0199317
0.473917	0.497994	-0.00199695	-0.000142311
0.863965	0.342295	0.0224499	-0.00659319
0.813135	0.354601	0.0177373	-0.00605621
0.0910915	0.502809	-0.0316519	0.000576465
0.121322	0.0389246	-0.026477	-0.0398621
0.849518	0.231808	0.0208833	-0.0121341
0.871723	0.293606	0.02367	-0.00887532
0.323301	0.251338	-0.00970184	-0.0112967
0.2813	0.282638	-0.0117309	-0.00952977
0.851659	0.613563	0.021092	0.00481961
0.650482	0.931915	0.00744367	0.029425
0.0375869	0.754815	-0.0495606	0.0114857
0.107143	0.574238	-0.0288872	0.00327091
0.745185	0.462948	0.0128936	-0.00163813
0.796549	0.588149	0.0163414	0.0037092
0.120787	0.542402	-0.0265398	0.0022206
0.51351	0.268994	0.000750628	-0.0103201
0.435126	0.60634	-0.00351492	0.00446699
0.506554	0.670813	0.000250962	0.00724313
0.753745	0.491841	0.013373	-0.000443638
0.427368	0.321429	-0.00397812	-0.0075995
0.0549759	0.16145	-0.0416991	-0.0183611
0.0728999	0.466158	-0.0362319	-0.00151973
0.796816	0.201043	0.0163675	-0.0146493
0.890717	0.714954	0.0264713	0.00931868
0.830257	0.777822	0.0189107	0.0128186
0.449037	0.535714	-0.00303487	0.00195673
0.434323	0.345773	-0.00355328	-0.00651417
0.815543	0.352996	0.0179461	-0.00609666
0.878411	0.19168	0.0245563	-0.0153203
0.164125	0.841225	-0.0211023	0.0173358
0.0210005	0.644596	-0.06	0.00604597
0.361289	0.286918	-0.00742309	-0.00930588
0.98007	0.775415	0.0572356	0.0126525
0.752408	0.726458	0.0133169	0.0101387
0.067282	0.374933	-0.0378807	-0.00524578
0.98328	0.876538	0.0614941	0.020552
0.907571	0.732879	0.0298298	0.0104589
0.108213	0.241974	-0.0285235	-0.0117577
0.147004	0.39687	-0.0235526	-0.00428046
0.616774	0.693285	0.0058537	0.00819789
0.684992	0.48221	0.00942255	-0.000879085
0.0967095	0.590824	-0.0308841	0.0037951
0.892055	0.77809	0.0269025	0.0128242
0.802167	0.83748	0.0166826	0.0169971
0.055511	0.69596	-0.0414494	0.00828774
0.0413323	0.165998	-0.0478544	-0.017727
0.483547	0.338818	-0.00156294	-0.00676444
0.681514	0.709872	0.00929034	0.00898584
0.535179	0.829454	0.00180319	0.0164141
0.263911	0.209872	-0.0127837	-0.0139402
0.107678	0.489433	-0.0287172	-0.000569327
0.422552	0.324639	-0.00431266	-0.00745633
0.173488	0.507892	-0.0200715	0.000859673
0.0940342	0.13443	-0.0311879	-0.0206171
0.842295	0.101792	0.0200056	-0.0244158
0.773007	0.720572	0.0147823	0.00964251
0.892857	0.735821	0.0271638	0.0105679
0.240102	0.322499	-0.0143166	-0.00754207
0.116774	0.27488	-0.027192	-0.0100076
0.83855	0.745452	0.0195864	0.0110783
0.410246	0.610353	-0.00492063	0.00470449
0.0865436	0.538657	-0.0333333	0.00205409
0.960005	0.519128	0.0437601	0.00131863
0.859417	0.427903	0.0219286	-0.00308641
0.535982	0.710407	0.00184598	0.00903004
0.482745	0.0571161	-0.00158472	-0.0334136
0.170011	0.145131	-0.0204852	-0.0196439
0.884296	0.543472	0.0252234	0.00229665
0.0490904	0.95305	-0.0433115	0.0353028
0.115169	0.936998	-0.0273163	0.0307803
0.0924291	0.447699	-0.0313679	-0.0021521
0.739567	0.403558	0.0126183	-0.0040334
0.910514	0.386704	0.0303115	-0.00463097
0.0204655	0.473381	-0.0601415	-0.00115227
0.442081	0.143258	-0.00325338	-0.0198296
0.278625	0.267924	-0.0119725	-0.0103889
0.04374	0.446094	-0.0460238	-0.00223106
0.227528	0.186062	-0.0155803	-0.0158659
0.179374	0.169743	-0.019449	-0.0173712
0.392857	0.0996522	-0.00586894	-0.0247323
0.0188604	0.498261	-0.061613	0.000157539
0.0164526	0.886437	-0.0652654	0.0221777
0.995853	0.941814	0.104063	0.031907
0.600722	0.600187	0.00493095	0.00415737
0.645666	0.0667469	0.00718013	-0.0312357
0.997994	0.0793205	0.13078	-0.0285039
0.203184	0.259363	-0.017316	-0.0108246
0.902755	0.796281	0.0288677	0.0139695
0.957598	0.731006	0.0429184	0.0104069
0.681782	0.558186	0.00930115	0.00278811
0.856742	0.344971	0.0215808	-0.00654815
0.172686	0.767657	-0.0201591	0.012167
0.90008	0.620251	0.0286009	0.00505672
0.745987	0.241172	0.0129705	-0.011783
0.917737	0.92175	0.0320039	0.0274427
0.588416	0.589754	0.00441177	0.00375545
0.00842697	0.92817	-0.0782241	0.0284588
0.822499	0.668941	0.0184176	0.0071005
0.168138	0.770599	-0.0206513	0.0123086
0.793606	0.878946	0.01615	0.02088
0.0603264	0.375468	-0.0400975	-0.00521204
0.927635	0.677234	0.0340225	0.00754929
0.934323	0.461075	0.0353446	-0.00168037
0.793339	0.597245	0.016145	0.00404454
0.474452	0.217095	-0.00199099	-0.0131412
0.555779	0.586811	0.00273022	0.00366046
0.571295	0.361557	0.00346276	-0.00580566
0.942884	0.380551	0.0371517	-0.00498088
0.464286	0.407036	-0.00249143	-0.00385709
0.908373	0.66038	0.0300966	0.00666952
0.460273	0.68847	-0.00264315	0.00802364
0.329722	0.492376	-0.00933753	-0.000422459
0.0506956	0.212814	-0.0431355	-0.0135599
0.455725	0.546148	-0.00279067	0.0024207
0.492108	0.301364	-0.00093112	-0.0084722
0.356474	0.353799	-0.00774098	-0.00606758
0.0785179	0.515383	-0.0352113	0.00115443
0.640583	0.486223	0.00699303	-0.000722066
0.84283	0.755618	0.020085	0.0115615
0.751873	0.606875	0.0132898	0.00454674
0.295211	0.377341	-0.0110797	-0.0051414
0.51672	0.826779	0.000942085	0.0161585
0.781033	0.563002	0.0153061	0.00294199
0.148074	0.74572	-0.0232558	0.0110834
0.967496	0.492643	0.0483288	-0.000415783
0.62694	0.328652	0.00628372	-0.00725959
0.0129749	0.155564	-0.0690979	-0.018774
0.710139	0.551766	0.010916	0.00255356
0.943686	0.835875	0.03746	0.0168759
0.569957	0.355404	0.00341456	-0.0060334
0.943151	0.597512	0.0372562	0.00405256
0.627742	0.461343	0.00631527	-0.00167966
0.454387	0.452782	-0.00283899	-0.00196353
0.436731	0.74679	-0.00347977	0.0110956
0.158775	0.173488	-0.0217778	-0.0169252
0.820894	0.623462	0.0183246	0.00519146
0.708534	0.682317	0.0107898	0.00779626
0.661985	0.878411	0.00813358	0.020856
0.484885	0.1874	-0.00150053	-0.0157851
0.00521669	0.0964419	-0.0942998	-0.0252697
0.228598	0.135233	-0.0154836	-0.0205738
0.174291	0.295746	-0.0199222	-0.00876934
0.580123	0.242777	0.00387221	-0.0116812
0.446362	0.905431	-0.00315613	0.0245205
0.931915	0.566212	0.0346848	0.00301983
0.828384	0.77702	0.018855	0.0127769
0.893392	0.573435	0.0272869	0.0032545
0.939139	0.368245	0.0362147	-0.00554922
0.763109	0.543205	0.0140276	0.00227149
0.227796	0.132825	-0.0155406	-0.0207216
0.876806	0.662253	0.0242207	0.00676455
0.209872	0.468834	-0.0169201	-0.00144143
0.560594	0.345506	0.0029896	-0.00652832
0.455993	0.560594	-0.00278375	0.00289306
