0.466045	0.185626	-0.00200808	-0.0167507
0.564589	0.728685	0.00300303	0.0105151
0.564374	0.838582	0.00299397	0.017338
0.297665	0.292524	-0.00906338	-0.00972589
0.357648	0.762532	-0.00628296	0.0120545
0.0667309	0.10422	-0.0317859	-0.0247046
0.0789417	0.0710154	-0.0283871	-0.0310078
0.0952228	0.0485219	-0.0258107	-0.0367394
0.327871	0.879927	-0.00778129	0.021165
0.34608	0.14171	-0.00693981	-0.0206461
0.972901	0.921915	0.044492	0.0274125
0.433483	0.338153	-0.00321892	-0.00746411
0.763389	0.799593	0.0118745	0.0145274
0.303663	0.485754	-0.00877005	-0.000920288
0.239396	0.623286	-0.0121239	0.00549147
0.873929	0.810947	0.0205683	0.0151433
0.303663	0.269602	-0.00877005	-0.010935
0.410133	0.426842	-0.00429647	-0.00347474
0.625214	0.784597	0.00534188	0.0133525
0.906063	0.781812	0.0243903	0.0131767
0.626071	0.616003	0.0053908	0.00513731
0.0198158	0.0125321	-0.0532867	-0.0650944
0.0997215	0.379285	-0.0250728	-0.00569258
0.541024	0.529884	0.00223369	0.00189391
0.93027	0.760176	0.0286396	0.011976
0.604649	0.692267	0.00453562	0.00835036
0.9759	0.909062	0.0469329	0.0249684
0.513603	0.467117	0.00102816	-0.00181262
0.201264	0.700835	-0.0148164	0.00880348
0.84458	0.860433	0.0176302	0.0192071
0.673629	0.195908	0.00732602	-0.0159327
0.944409	0.931984	0.0319149	0.0291971
0.568445	0.526671	0.00314218	0.00173488
0.172772	0.526457	-0.0169762	0.00173194
0.292095	0.0990788	-0.00927231	-0.0253951
0.536097	0.322087	0.00201164	-0.00805587
0.0333119	0.0408098	-0.0434509	-0.0394492
0.672772	0.552164	0.00729323	0.00278341
0.159062	0.529242	-0.0180314	0.00185224
0.653492	0.864503	0.00632376	0.0196114
0.568873	0.577228	0.00315195	0.00361861
0.16913	0.14835	-0.0173151	-0.0201181
0.762318	0.707048	0.0118293	0.00914411
0.957691	0.976542	0.037022	0.04639
0.66913	0.658205	0.00706925	0.00692763
0.189267	0.244966	-0.0155897	-0.0120947
0.648779	0.862361	0.00611619	0.0194225
0.178556	0.595865	-0.0165803	0.00427862
0.333869	0.102078	-0.00751724	-0.0250877
0.063946	0.0399529	-0.0325571	-0.0395768
0.760604	0.95105	0.0117196	0.0338326
0.379713	0.206834	-0.00535561	-0.0150241
0.0472365	0.123715	-0.0371029	-0.0224945
0.430484	0.200621	-0.00334369	-0.0156018
0.886997	0.735111	0.0220187	0.0108396
0.882926	0.752678	0.0215444	0.0116216
0.948265	0.936697	0.033402	0.0304577
0.69141	0.507605	0.00817999	0.000879494
0.905634	0.741752	0.0243415	0.0111227
0.133141	0.23147	-0.020566	-0.0130282
0.0738003	0.0969366	-0.0297757	-0.0258263
0.756748	0.873715	0.0116062	0.0203468
0.436911	0.569087	-0.00311854	0.00335035
0.245394	0.0932948	-0.0117795	-0.0266111
0.488753	0.172558	-0.00105284	-0.0180612
0.926414	0.926414	0.0278403	0.0281211
0.122001	0.408419	-0.0221803	-0.00431735
0.620287	0.545737	0.005204	0.0025121
0.0767995	0.049593	-0.0291345	-0.0364515
0.624786	0.917845	0.00532708	0.0266112
0.334083	0.192266	-0.00751392	-0.0161884
0.598008	0.287168	0.00427527	-0.0100335
0.976757	0.979756	0.0474445	0.0501235
0.982755	0.949764	0.0533925	0.0334357
0.421058	0.547022	-0.00386998	0.00255235
0.0806555	0.0555913	-0.0280485	-0.034501
0.256748	0.390638	-0.0112654	-0.00513094
0.973972	0.912704	0.0456902	0.0253492
0.681769	0.875214	0.00762053	0.0206046
0.559876	0.448265	0.0028495	-0.00253975
0.0883676	0.175129	-0.0265211	-0.0177495
0.916774	0.907134	0.0258359	0.0247059
0.250964	0.273672	-0.0115296	-0.0107016
0.323586	0.268745	-0.00794112	-0.0109909
0.588153	0.755034	0.00386624	0.0117108
0.396208	0.331727	-0.00485625	-0.0076962
0.0420951	0.055377	-0.0387409	-0.0345011
0.131855	0.0971508	-0.0208033	-0.0257714
0.0311697	0.0294559	-0.0445353	-0.0455408
0.850364	0.815874	0.0181665	0.0155053
0.858076	0.770458	0.0188601	0.0125438
0.818445	0.948907	0.015507	0.0333453
0.112361	0.11536	-0.0231732	-0.0233577
0.864075	0.841367	0.019648	0.017569
0.360433	0.527742	-0.00617791	0.00178959
0.217117	0.10829	-0.0137787	-0.0241935
0.893209	0.820801	0.0226484	0.015873
0.362147	0.61943	-0.00615888	0.00526222
0.591795	0.635925	0.00408916	0.00592851
0.690124	0.548308	0.00811198	0.00260872
0.489182	0.159062	-0.00101508	-0.0191422
0.614717	0.385283	0.00504949	-0.00534567
0.0508783	0.144709	-0.035774	-0.0203636
0.0500214	0.0825835	-0.0359775	-0.0284218
0.812446	0.421487	0.0151547	-0.00375377
0.570159	0.858076	0.00319152	0.0189652
0.596722	0.602292	0.0042373	0.00458211
0.263389	0.485968	-0.0107066	-0.000917319
0.409704	0.401778	-0.00430109	-0.00460745
0.539096	0.363003	0.00214589	-0.00630564
0.16356	0.686268	-0.0176894	0.00809423
0.107862	0.189053	-0.0236978	-0.0164548
0.966474	0.918273	0.0411576	0.0267516
0.0453085	0.508248	-0.0380508	0.000909077
0.515317	0.181984	0.00111143	-0.0171999
0.487039	0.810518	-0.00111266	0.0151184
0.875643	0.731684	0.0207017	0.0106325
0.0294559	0.0999357	-0.045393	-0.0253142
0.182841	0.125	-0.0160623	-0.0222894
0.117716	0.267245	-0.0225247	-0.0110771
0.189696	0.150921	-0.0154872	-0.0198676
0.87907	0.379713	0.0209936	-0.00568072
0.639996	0.781598	0.00579777	0.0131452
0.399636	0.310947	-0.00465985	-0.00857864
0.0992931	0.157991	-0.0250776	-0.0192767
0.201907	0.153278	-0.0147843	-0.0196555
0.959619	0.93027	0.0375554	0.0287346
0.072515	0.672558	-0.0302811	0.00761718
0.0592331	0.0836547	-0.0335321	-0.0283189
0.0414524	0.0793702	-0.0389677	-0.0291443
0.813732	0.203835	0.0152477	-0.01532
0.0273136	0.0262425	-0.0468209	-0.0470227
0.6235	0.695694	0.00529243	0.0084968
0.0506641	0.0536632	-0.0359101	-0.0351827
0.986183	0.992609	0.0585807	0.0787451
0.952121	0.870073	0.0348693	0.0199552
0.683269	0.893852	0.00766183	0.0230754
0.0418809	0.0750857	-0.0387676	-0.0299119
0.911418	0.896208	0.0250313	0.0234093
0.927699	0.922129	0.028217	0.0274372
0.647708	0.585583	0.00604449	0.00387673
0.0168166	0.180698	-0.0564495	-0.0173536
0.867288	0.53117	0.020025	0.00196816
0.332584	0.652635	-0.00756618	0.00664712
0.0241003	0.0592331	-0.0492194	-0.0333334
0.447622	0.608505	-0.00265328	0.00482512
0.658205	0.30602	0.00658935	-0.008925
0.733612	0.787811	0.010433	0.0136054
0.875428	0.797237	0.0206897	0.0143956
0.0911525	0.3765	-0.0262123	-0.0057517
0.153278	0.0980077	-0.0186916	-0.0256306
0.0223865	0.0273136	-0.0504909	-0.0466255
0.0213153	0.0298843	-0.0519328	-0.045404
0.975257	0.971829	0.0466948	0.043432
0.557733	0.795951	0.00280511	0.0142707
0.0108183	0.0183162	-0.0708922	-0.0537373
0.806662	0.920416	0.0147973	0.0271084
0.674272	0.726542	0.0073443	0.0104322
0.0103899	0.0461654	-0.0724638	-0.0375525
0.435626	0.83901	-0.00316057	0.0173649
0.994537	0.761247	0.097032	0.0120095
0.275386	0.183055	-0.0100894	-0.0170121
0.984254	0.938839	0.0560545	0.0308603
0.347793	0.298093	-0.00684932	-0.00938772
0.13057	0.259533	-0.020979	-0.0114372
0.557305	0.769816	0.00278936	0.0125054
0.897065	0.918059	0.0231608	0.0266527
0.555163	0.707262	0.00271735	0.00914948
0.0444516	0.089653	-0.0383747	-0.0271252
0.0825835	0.0648029	-0.0275441	-0.0321869
0.271958	0.622644	-0.010252	0.00548125
0.824015	0.531384	0.0158547	0.00196937
0.408419	0.220544	-0.00434272	-0.0139783
0.838796	0.537596	0.0170745	0.00221383
0.865146	0.911204	0.0198047	0.0252482
0.811375	0.839225	0.01511	0.0173876
0.0731577	0.163346	-0.0299944	-0.0187945
0.954692	0.962189	0.036	0.0382298
0.713475	0.368145	0.00924699	-0.00606189
0.944837	0.976971	0.0319693	0.0466321
0.131427	0.162275	-0.0208877	-0.0188833
0.710261	0.35422	0.00905569	-0.00674574
0.831941	0.702978	0.0165394	0.00891415
0.0622322	0.304949	-0.0328515	-0.00899433
0.895994	0.803663	0.0231066	0.014703
0.858933	0.79638	0.0188917	0.0142942
0.86536	0.85422	0.0198265	0.0187026
0.700407	0.695908	0.00859956	0.0084991
0.336868	0.578513	-0.00742572	0.00365663
0.423629	0.423415	-0.00372675	-0.00367005
0.787811	0.849507	0.0134804	0.0182059
0.128642	0.0453085	-0.0212766	-0.0379921
0.877785	0.854649	0.0208333	0.0187367
0.337511	0.334512	-0.00740739	-0.00759049
0.823158	0.79338	0.0157959	0.0140088
0.0774422	0.093509	-0.02875	-0.0265958
0.547879	0.605291	0.00249373	0.00470592
0.254392	0.169773	-0.0113492	-0.0183706
0.177271	0.223329	-0.0166667	-0.0137652
0.0551628	0.0189589	-0.0344827	-0.0533049
0.837082	0.971401	0.0169491	0.0432476
0.0980077	0.172344	-0.025401	-0.0180685
0.447408	0.792095	-0.00268103	0.0139259
0.659276	0.414846	0.00665779	-0.0041127
0.687554	0.716474	0.007926	0.00977397
0.0628749	0.0187446	-0.0327421	-0.0536366
0.445908	0.408633	-0.00273604	-0.00430943
0.939482	0.967545	0.030504	0.0409175
0.552378	0.346722	0.00264546	-0.00707597
0.0232434	0.0607326	-0.05	-0.0331112
0.154135	0.279456	-0.0186757	-0.010428
0.96326	0.933269	0.0396739	0.0295172
0.661418	0.316945	0.00674764	-0.0082908
0.879499	0.893638	0.021136	0.023053
0.734254	0.701264	0.0104576	0.00885138
0.286525	0.39428	-0.0095012	-0.00496487
0.251607	0.114503	-0.0114789	-0.023502
0.083012	0.0782991	-0.0274273	-0.0294246
0.742181	0.817802	0.0108519	0.0156619
0.864503	0.8253	0.0196808	0.0162516
0.205977	0.638496	-0.0145709	0.00608343
0.122858	0.0628749	-0.022063	-0.0324886
0.0733719	0.197622	-0.0298211	-0.0158415
0.863646	0.481255	0.0194932	-0.0011013
0.312232	0.274529	-0.00842458	-0.0106857
0.847793	0.877571	0.017926	0.0209242
0.828085	0.725471	0.0162779	0.0103537
0.661204	0.641281	0.00673673	0.00621653
0.0902956	0.10015	-0.0262721	-0.0252748
0.142781	0.252035	-0.0197406	-0.0117856
0.595437	0.404563	0.00421234	-0.00446729
0.156919	0.480827	-0.0183014	-0.00111805
0.692267	0.775171	0.00822454	0.0128035
0.748822	0.511675	0.0112171	0.00110252
0.171058	0.181341	-0.0171135	-0.0172722
0.89021	0.886568	0.022309	0.0221539
0.279884	0.208333	-0.00985644	-0.0149154
0.887211	0.803235	0.0220326	0.0146962
0.717545	0.828942	0.00954715	0.0166092
0.787596	0.727185	0.0134553	0.0104589
0.68841	0.706191	0.00800852	0.00909476
0.199764	0.120073	-0.0149011	-0.0229337
0.0275278	0.104649	-0.0467953	-0.0246065
0.0941517	0.0459512	-0.0258947	-0.0377272
0.162704	0.433912	-0.0177672	-0.003231
0.962832	0.919559	0.0395335	0.0269481
0.86386	0.756105	0.0195204	0.0117622
0.872858	0.828513	0.0204862	0.0165866
0.627785	0.535883	0.00543333	0.00217767
0.626928	0.825514	0.00540386	0.0162811
0.318873	0.226328	-0.00817214	-0.0134607
0.259747	0.591795	-0.0110162	0.00410808
0.481041	0.463261	-0.00137901	-0.00194974
0.76853	0.910133	0.0122583	0.025132
0.446551	0.464332	-0.00273145	-0.00190436
0.95362	0.945051	0.0353096	0.0323506
0.208119	0.322301	-0.0144347	-0.00804952
0.614931	0.802164	0.00505316	0.014643
0.821658	0.824871	0.0157069	0.0162065
0.8735	0.782669	0.0205128	0.0132281
0.0894387	0.108933	-0.0263158	-0.0240599
0.382284	0.394494	-0.00529103	-0.00495863
0.38057	0.247965	-0.00531917	-0.0119172
0.761889	0.842438	0.0118266	0.0176627
0.226757	0.207048	-0.0130457	-0.0150093
0.797879	0.778171	0.0141732	0.0129629
0.962189	0.879499	0.0390921	0.0211481
0.548522	0.855077	0.00251252	0.0187746
0.178342	0.280313	-0.0166028	-0.0103833
0.549593	0.419773	0.00254773	-0.00380843
0.388496	0.670844	-0.00512166	0.0075592
0.586654	0.308805	0.00382657	-0.00871151
0.774957	0.785668	0.0125945	0.0133919
0.252035	0.178556	-0.011465	-0.0174904
0.195266	0.196551	-0.0151243	-0.015909
0.100364	0.487682	-0.0249605	-0.000827149
0.0335261	0.0425236	-0.0433115	-0.0391061
0.592009	0.938625	0.00409505	0.0308205
0.415488	0.701907	-0.00411188	0.00887514
0.785026	0.510176	0.013254	0.00103091
0.786311	0.636354	0.013344	0.00594386
0.736183	0.78674	0.0105624	0.0135463
0.552164	0.249679	0.00263372	-0.0118658
0.167416	0.288882	-0.017417	-0.00991735
0.965403	0.882284	0.0408635	0.0214314
0.420844	0.626714	-0.00387001	0.00562932
0.122215	0.532027	-0.0221519	0.00200639
0.778171	0.745823	0.0127571	0.0113073
0.0341688	0.204049	-0.0428998	-0.0153071
0.217331	0.0673736	-0.0137627	-0.0317956
0.0875107	0.367931	-0.0265612	-0.00606308
0.907776	0.806877	0.0245031	0.0148884
0.0491645	0.121787	-0.0363996	-0.0227078
0.929627	0.836868	0.0285088	0.0172632
0.763817	0.864289	0.0119176	0.0196079
0.487682	0.902207	-0.00108452	0.0241692
0.0300985	0.0211011	-0.0450553	-0.0505714
0.443123	0.187554	-0.00284178	-0.0165626
0.521958	0.187125	0.00141893	-0.0166193
0.277099	0.148993	-0.0100316	-0.0200758
0.125214	0.332584	-0.021669	-0.00764217
0.892566	0.437125	0.0226101	-0.00315678
0.636354	0.831941	0.00569154	0.0168478
0.697836	0.875643	0.00846499	0.0206253
0.896851	0.837725	0.0231533	0.0172818
0.592438	0.280741	0.00411753	-0.010347
0.0885818	0.0776564	-0.0264863	-0.0295162
0.210047	0.645994	-0.0142898	0.00639464
0.0917952	0.157348	-0.0260998	-0.0193301
0.727185	0.274743	0.0101597	-0.010677
0.121358	0.164417	-0.0222552	-0.0187457
0.842866	0.939053	0.0174927	0.0309487
0.368359	0.461761	-0.00586513	-0.00200134
0.781812	0.15542	0.0130246	-0.0194967
0.164203	0.512746	-0.017673	0.00113223
0.132069	0.15392	-0.0207457	-0.0196259
0.524314	0.354434	0.00150114	-0.00674107
0.755677	0.514246	0.0115727	0.00116088
0.0290274	0.173843	-0.0459342	-0.0179626
0.73404	0.541024	0.0104423	0.0023579
0.737682	0.620715	0.010635	0.00539399
0.478256	0.625643	-0.00152158	0.00559705
0.439482	0.330013	-0.00305257	-0.00775563
0.710476	0.626071	0.0090745	0.00560883
0.263603	0.143638	-0.0107002	-0.0205104
0.524957	0.541452	0.00152623	0.00237922
0.710476	0.651564	0.0090745	0.00661788
0.216688	0.26446	-0.0137995	-0.0112333
0.361504	0.127999	-0.00617096	-0.0219834
0.260604	0.479327	-0.010917	-0.00122277
0.477185	0.57123	-0.00156211	0.00341212
0.927913	0.751607	0.0282332	0.0115635
0.909919	0.93841	0.0248668	0.0308196
0.341795	0.160347	-0.00715557	-0.0190341
0.869216	0.844152	0.0201577	0.0177612
0.14578	0.196765	-0.0193567	-0.015907
0.340724	0.377142	-0.00719861	-0.00573061
0.105077	0.0281705	-0.0242704	-0.0462154
0.681984	0.172772	0.00762195	-0.0180569
0.1265	0.452978	-0.0214886	-0.00229417
0.477399	0.267031	-0.00155955	-0.0110825
0.642995	0.833655	0.00589143	0.016975
0.525171	0.366431	0.00153149	-0.00611781
0.328942	0.396637	-0.00771605	-0.00486677
0.942052	0.881213	0.0311004	0.0213086
0.0255998	0.0922237	-0.0479473	-0.0267697
0.0354542	0.0483076	-0.0417891	-0.0368294
0.101221	0.116217	-0.0247574	-0.0232114
0.780099	0.843081	0.0128798	0.0177039
0.314589	0.675557	-0.00832501	0.00771895
0.944623	0.837082	0.0319149	0.0172639
0.770458	0.76853	0.0124164	0.0123999
0.609576	0.83087	0.00475284	0.016764
0.233826	0.227185	-0.012512	-0.0133848
0.164846	0.19141	-0.0176298	-0.0162176
0.101221	0.0513068	-0.0247574	-0.0360433
0.0708012	0.113646	-0.0306896	-0.0235784
0.692052	0.932626	0.00820793	0.0293484
0.354006	0.115146	-0.00654047	-0.0234224
0.0253856	0.0333119	-0.0479798	-0.0431158
0.940124	0.976328	0.0307693	0.0463267
0.839439	0.282883	0.0171821	-0.0102464
0.656491	0.675129	0.00648687	0.00769439
0.530313	0.748393	0.00170413	0.01141
0.120501	0.139781	-0.0222996	-0.0207987
0.427699	0.252464	-0.00349652	-0.0117846
0.858505	0.831727	0.0188679	0.0168276
0.754392	0.673629	0.0115293	0.0076649
0.173629	0.794023	-0.0168965	0.0140351
0.0678021	0.0401671	-0.0316613	-0.0395623
0.379285	0.613432	-0.00536486	0.00502513
0.580656	0.552378	0.00356381	0.00278392
0.736611	0.417845	0.0105783	-0.00391278
0.924057	0.778599	0.0271012	0.0129656
0.147708	0.444837	-0.0192307	-0.00276621
0.311375	0.280955	-0.00846262	-0.0103411
0.427271	0.210476	-0.00353858	-0.0147476
0.470758	0.519602	-0.00177246	0.00141612
0.208548	0.512532	-0.0143833	0.00113146
0.347579	0.447408	-0.00685428	-0.00255247
0.469687	0.193338	-0.00180698	-0.0161383
0.820801	0.588796	0.0156528	0.00401835
0.580013	0.836225	0.00354479	0.0172074
0.94548	0.90542	0.032247	0.0244909
0.269173	0.704049	-0.0103986	0.00899913
0.304949	0.449336	-0.00874126	-0.00246026
0.18841	0.197836	-0.015625	-0.015829
0.47033	0.705763	-0.0017787	0.00908095
0.0388817	0.028599	-0.0399556	-0.0460564
0.468402	0.272386	-0.00185327	-0.0107653
0.0283847	0.0772279	-0.0461419	-0.0296584
0.747108	0.313518	0.0111196	-0.00845929
0.962618	0.886782	0.0394107	0.0221566
0.38614	0.765746	-0.00518324	0.0122557
0.225471	0.41506	-0.0131283	-0.00410195
0.71476	0.659276	0.00929023	0.00698277
0.373929	0.652849	-0.00560537	0.00664739
0.154349	0.1265	-0.0186524	-0.0221566
0.0872965	0.122215	-0.0265729	-0.0226586
0.628642	0.73961	0.0054411	0.0110548
0.855506	0.627571	0.018688	0.00564464
0.42877	0.28931	-0.00344432	-0.00990093
0.683483	0.791881	0.00766874	0.0139052
0.466902	0.380141	-0.00192083	-0.00565304
0.834083	0.929627	0.0166225	0.0286127
0.252249	0.189267	-0.0114635	-0.0164512
0.378428	0.316731	-0.00537839	-0.00829392
0.0988646	0.0675878	-0.0252068	-0.0317848
0.92877	0.949122	0.0283199	0.0333825
0.218616	0.184769	-0.0135764	-0.0168218
0.419344	0.440981	-0.0038941	-0.00301302
0.936697	0.746251	0.0298451	0.0113197
0.226971	0.259319	-0.0130119	-0.0114493
0.961761	0.896851	0.0389329	0.0235364
0.235326	0.414417	-0.0124088	-0.00413599
0.293166	0.260818	-0.0092081	-0.0113534
0.776885	0.966688	0.0127273	0.0404243
0.925557	0.853149	0.0275814	0.0185706
0.238753	0.108076	-0.0121689	-0.0242075
0.161418	0.0136033	-0.0178506	-0.0605134
0.106791	0.309876	-0.0238717	-0.0086314
0.772386	0.596937	0.012523	0.00429721
0.431341	0.631427	-0.00332595	0.00579794
0.0802271	0.260176	-0.0281155	-0.0114197
0.0243145	0.0172451	-0.0488	-0.0546876
0.679627	0.758676	0.0075427	0.011901
0.89428	0.72847	0.022886	0.0105029
0.0530206	0.80452	-0.0353414	0.0147381
0.590296	0.0975793	0.00401608	-0.0257317
0.842438	0.860861	0.0173639	0.0192429
0.965831	0.974614	0.0408781	0.044893
0.926842	0.843723	0.0280173	0.0177568
0.931341	0.66099	0.0289501	0.00705254
0.89985	0.910775	0.0235014	0.0252077
0.12093	0.0879392	-0.0222842	-0.0273691
0.0808697	0.20512	-0.0279169	-0.0152375
0.161418	0.0742288	-0.0178506	-0.0301631
0.795523	0.696337	0.0140086	0.00854436
0.707048	0.409276	0.00889996	-0.00429051
0.791238	0.814589	0.0136938	0.0153892
0.898565	0.915274	0.0233196	0.0261534
0.039096	0.0774422	-0.0399429	-0.029652
0.901135	0.954477	0.0236768	0.0353181
0.665917	0.900279	0.00691566	0.0239316
0.169559	0.547451	-0.0172353	0.00255755
0.270887	0.192481	-0.0103056	-0.0161709
0.158847	0.132712	-0.0180897	-0.0214244
0.230398	0.382069	-0.0128252	-0.00553137
0.582798	0.224186	0.00365091	-0.0135733
0.572087	0.549165	0.00327511	0.00264862
0.432841	0.625	-0.00328588	0.00556039
0.0607326	0.0703728	-0.033195	-0.0310802
0.151992	0.383783	-0.0188317	-0.00546117
0.682198	0.621572	0.00762772	0.00543151
0.196123	0.12093	-0.0150987	-0.0228394
0.419559	0.623929	-0.00388653	0.00552487
0.113646	0.0645887	-0.0230616	-0.0323195
0.416988	0.871572	-0.00399203	0.0201801
0.67877	0.215189	0.00752776	-0.0144882
0.860004	0.891067	0.0190439	0.0227763
0.0525921	0.309233	-0.0354124	-0.00869303
0.4247	0.256534	-0.0036349	-0.0116206
0.960047	0.800236	0.0376992	0.0145466
0.0688732	0.0746572	-0.0312625	-0.029965
0.816731	0.442695	0.0153907	-0.00287724
0.859362	0.896422	0.0189702	0.0234155
0.192695	0.552806	-0.0153302	0.002802
0.588796	0.141495	0.00391544	-0.0206546
0.749036	0.872001	0.0112272	0.0202366
0.0853685	0.208976	-0.0270378	-0.0148499
0.321444	0.377571	-0.00801599	-0.00571974
0.330441	0.242395	-0.00767369	-0.0122226
0.921487	0.970758	0.0267296	0.0430902
0.810947	0.309233	0.0150987	-0.00869303
0.146637	0.0765853	-0.019337	-0.0297314
0.0502356	0.135497	-0.0359772	-0.0212211
0.821444	0.555806	0.0156942	0.00292969
0.106577	0.242823	-0.0238978	-0.0121911
0.0605184	0.0823693	-0.0332057	-0.0284649
0.0260283	0.0474507	-0.0477252	-0.0372583
0.885925	0.561804	0.0218555	0.00315347
0.589867	0.709833	0.00399823	0.0093717
0.0193873	0.437554	-0.0548266	-0.00313371
0.922986	0.819087	0.0269038	0.0157643
0.40135	0.118573	-0.00458087	-0.0230007
0.303235	0.574229	-0.00878006	0.00351495
0.112575	0.0924379	-0.0231678	-0.0267052
0.942267	0.94398	0.0311498	0.0321341
0.782669	0.362575	0.0131103	-0.00632683
0.0695159	0.0318123	-0.0311934	-0.0440367
0.223329	0.431984	-0.0132845	-0.0033137
0.112575	0.223115	-0.0231678	-0.0138111
0.942267	0.833012	0.0311498	0.0168807
0.0838689	0.109576	-0.0272941	-0.0240511
0.977399	0.985326	0.0479391	0.0583864
0.960476	0.967117	0.0379311	0.0407332
0.0268852	0.19955	-0.0469092	-0.0157104
0.302164	0.427913	-0.00884559	-0.00342702
0.310733	0.124357	-0.0084746	-0.0224246
0.778813	0.436482	0.0127697	-0.00316345
0.83644	0.561804	0.0168832	0.00315347
0.598436	0.436482	0.00431036	-0.00316345
0.831727	0.354649	0.0165324	-0.0067233
0.973115	0.98147	0.0445525	0.0526316
0.939696	0.946551	0.0306242	0.0327497
0.889353	0.758248	0.0222649	0.0118551
0.0425236	0.107648	-0.0386762	-0.0242862
0.0675878	0.169344	-0.0316742	-0.0183823
0.315874	0.440767	-0.00829527	-0.0030171
0.0468081	0.236825	-0.0374355	-0.0125594
0.964546	0.93584	0.0400661	0.0302831
0.0228149	0.0697301	-0.0503254	-0.0312288
0.977185	0.963475	0.0479141	0.039139
0.324657	0.36536	-0.00791002	-0.00623566
0.685626	0.877356	0.00784794	0.0208869
0.592224	0.0877249	0.00411355	-0.0274018
0.863003	0.0688732	0.0193627	-0.0313245
0.967117	0.973972	0.0413766	0.0442166
0.578085	0.838153	0.00346821	0.0173174
0.0545201	0.251821	-0.034689	-0.0117872
0.425771	0.798522	-0.00360145	0.0144427
0.679841	0.0759426	0.00754569	-0.0297446
0.0313839	0.171915	-0.0443799	-0.0181041
0.592866	0.239824	0.00413046	-0.0123292
0.414632	0.164846	-0.00414759	-0.0186694
0.177057	0.29488	-0.0167095	-0.00959557
0.768959	0.711975	0.0122725	0.00950437
0.421701	0.197408	-0.0038396	-0.015862
0.127785	0.640424	-0.0213508	0.00616862
0.093509	0.137853	-0.0259276	-0.0209072
0.403492	0.0258141	-0.00449036	-0.0471242
0.602935	0.720544	0.00447029	0.0100503
0.934554	0.929413	0.029501	0.0285913
0.30452	0.641924	-0.00875269	0.00623702
0.599936	0.291452	0.00435732	-0.00979709
0.230613	0.650921	-0.0127979	0.00660412
0.166774	0.23147	-0.0175123	-0.0130282
0.416131	0.776885	-0.00405772	0.0128606
0.160775	0.641495	-0.0178981	0.00621763
0.946123	0.860219	0.0324156	0.0191772
0.0862254	0.425985	-0.0269038	-0.00349896
0.258033	0.0335261	-0.011065	-0.0430657
0.456834	0.784169	-0.00231059	0.0133238
0.115788	0.113003	-0.0226843	-0.0235902
0.927057	0.932412	0.0280202	0.0293382
0.0397386	0.114931	-0.0396371	-0.0234347
0.874143	0.566517	0.0205799	0.00328468
0.940338	0.978042	0.030825	0.0476191
0.627142	0.641495	0.00541032	0.00621763
0.424914	0.364289	-0.00361991	-0.00625653
0.35572	0.708762	-0.00637529	0.00929754
0.25889	0.364931	-0.0110497	-0.00623702
0.629927	0.641067	0.00549454	0.00619836
0.70105	0.364931	0.00862463	-0.00623702
0.0624464	0.0414524	-0.0328177	-0.039251
0.455548	0.424486	-0.00234959	-0.00361404
0.0967224	0.0729434	-0.0255422	-0.03054
0.892352	0.724614	0.0226095	0.0103206
0.267888	0.279242	-0.0104712	-0.0104283
0.911632	0.934126	0.025058	0.029635
0.712404	0.962404	0.00919544	0.0382343
0.511461	0.291024	0.000918716	-0.00982803
0.3253	0.561375	-0.00787037	0.00314906
0.173201	0.123286	-0.0169492	-0.0225402
0.132284	0.360861	-0.0206632	-0.00648183
0.946551	0.928128	0.032543	0.0283415
0.910347	0.924272	0.024932	0.0278911
0.43434	0.880998	-0.00318325	0.021305
0.458333	0.36943	-0.00227891	-0.00602814
0.401564	0.201264	-0.00457877	-0.0154958
0.118359	0.237039	-0.0224719	-0.0125523
0.667631	0.852078	0.00697348	0.0184805
0.145566	0.0802271	-0.0194313	-0.0288732
0.319302	0.642995	-0.00812232	0.00629812
0.60979	0.436911	0.00475513	-0.00315901
0.0950086	0.7756	-0.0258537	0.0128205
0.0879392	0.291452	-0.0265398	-0.00979709
0.667202	0.361932	0.00696178	-0.00633804
0.612789	0.642995	0.00494797	0.00629812
0.478685	0.573586	-0.00148656	0.00348676
0.489824	0.70919	-0.000992086	0.00932644
0.547022	0.157134	0.00247399	-0.0193662
0.24111	0.156919	-0.012018	-0.0193826
0.139567	0.185197	-0.0199183	-0.0167884
0.127142	0.784169	-0.0213876	0.0133238
0.794023	0.911632	0.0138889	0.025272
0.359362	0.361718	-0.00621122	-0.00635819
0.268316	0.117074	-0.0104602	-0.0231297
0.127356	0.0716581	-0.0213676	-0.030924
0.51446	0.284597	0.00106726	-0.0101619
0.379499	0.429413	-0.00536483	-0.0033988
0.306662	0.428556	-0.008658	-0.00341039
0.446979	0.222472	-0.00271293	-0.0138301
0.861718	0.572301	0.0191592	0.00344564
0.273243	0.349722	-0.0102151	-0.0069391
0.342866	0.102721	-0.00708442	-0.0248914
0.802164	0.793595	0.0145006	0.0140242
0.958762	0.900493	0.0372285	0.0239543
0.385497	0.571015	-0.00519753	0.00341039
0.149636	0.105506	-0.0190678	-0.0244565
0.936054	0.835797	0.0298047	0.017169
0.616645	0.571444	0.00511249	0.00342206
0.513389	0.655634	0.00102147	0.00679759
0.616003	0.654349	0.00508132	0.0067517
