0.361052	0.543113	-0.00748012	0.00134367
0.482515	0.699012	-0.00163895	0.00700464
0.263881	0.743593	-0.0130455	0.00892564
0.168046	0.29031	-0.0208233	-0.00833333
0.81914	0.282034	0.0183028	-0.00874244
0.530833	0.674987	0.00166112	0.00601605
0.147758	0.426188	-0.0235609	-0.00335347
0.394421	0.310865	-0.00586362	-0.00743241
0.27803	0.231847	-0.0121168	-0.010929
0.533502	0.105846	0.00172796	-0.0209205
0.0527229	0.767352	-0.0427284	0.0100103
0.375734	0.998265	-0.00673745	0.101148
0.674987	0.492926	0.00898815	-0.000931639
0.251068	0.264682	-0.0137985	-0.00940442
0.443006	0.64055	-0.0032895	0.00468018
0.503604	0.616524	-0.000253155	0.00373015
0.850107	0.589562	0.0210605	0.00278984
0.445675	0.548986	-0.00323145	0.0015476
0.773225	0.651762	0.0149364	0.00523393
0.421116	0.266818	-0.00442696	-0.00932254
0.206754	0.30953	-0.0172629	-0.00751408
0.646423	0.364255	0.00720311	-0.00566752
0.357314	0.401361	-0.00775964	-0.00411006
0.687533	0.514015	0.00966781	0.000316063
0.21583	0.540176	-0.0166331	0.00126266
0.479845	0.222771	-0.00176722	-0.0114943
0.499333	0.388548	-0.00050519	-0.00449004
0.182728	0.514282	-0.01931	0.000320623
0.100507	0.169381	-0.0302387	-0.0149691
0.710224	0.737186	0.0110178	0.00870969
0.186733	0.531634	-0.0189789	0.000966828
0.778564	0.406967	0.0152672	-0.00388227
0.483316	0.480379	-0.0015819	-0.00129572
0.905366	0.730246	0.0296751	0.00835202
0.150961	0.361052	-0.0230306	-0.00581578
0.870395	0.716097	0.0235114	0.00769477
0.700614	0.675521	0.0103692	0.00605477
0.197678	0.0922317	-0.0180227	-0.0221498
0.27456	0.397357	-0.0122492	-0.00425257
0.0436466	0.291644	-0.0463594	-0.00824538
0.417379	0.165109	-0.00465748	-0.0154052
0.510545	0.431794	0.000547658	-0.00302318
0.191805	0.255339	-0.0184049	-0.00983721
0.891484	0.859984	0.0268656	0.0163497
0.216898	0.789242	-0.0165517	0.0112174
0.420849	0.230779	-0.00443336	-0.0110073
0.854111	0.542579	0.0214208	0.00133248
0.342632	0.90937	-0.00875273	0.0224682
0.851975	0.725174	0.0211512	0.00807494
0.139215	0.458756	-0.0246913	-0.0022661
0.296717	0.210758	-0.0110957	-0.0121232
0.312467	0.284971	-0.0103699	-0.00859221
0.68433	0.607181	0.0094392	0.00329382
0.515083	0.433663	0.000832144	-0.00297325
0.510812	0.749466	0.00055449	0.00916526
0.844501	0.953951	0.0203694	0.0323092
0.422184	0.739589	-0.00436443	0.00879123
0.716097	0.3437	0.0113269	-0.00631914
0.33756	0.473171	-0.00897964	-0.00158225
0.29378	0.655499	-0.0112823	0.00535096
0.49346	0.492659	-0.000826185	-0.000945201
0.481981	0.299653	-0.00165521	-0.00793903
0.555392	0.720101	0.00275099	0.0078765
0.301255	0.248131	-0.0108454	-0.0101846
0.663508	0.727843	0.00827356	0.00820708
0.188868	0.268687	-0.0188255	-0.00923864
0.284971	0.5311	-0.0116543	0.000954828
0.111986	0.245729	-0.0280537	-0.0102894
0.639482	0.908302	0.00696453	0.02232
0.511078	0.23425	0.00058006	-0.0108039
0.892018	0.907234	0.027088	0.0220634
0.531901	0.567939	0.00169018	0.00217053
0.596503	0.549253	0.00476586	0.00154796
0.733716	0.501468	0.0124585	-0.000619593
0.60638	0.73425	0.00523279	0.00859959
0.168313	0.121329	-0.0208041	-0.0190924
0.363187	0.86212	-0.00736331	0.0166205
0.300721	0.467298	-0.0108789	-0.00185018
0.190737	0.204618	-0.0186643	-0.0124883
0.868793	0.797517	0.0233552	0.0117248
0.474506	0.112253	-0.00199771	-0.0201448
0.79378	0.849573	0.0162829	0.0154943
0.854378	0.734517	0.0214286	0.00860211
0.104778	0.501735	-0.0294118	-0.000614831
0.242525	0.316738	-0.0143431	-0.00712073
0.35331	0.165376	-0.00809713	-0.015404
0.857848	0.59063	0.0217821	0.00282132
0.43393	0.392018	-0.00369101	-0.00440804
0.126935	0.313267	-0.0259248	-0.00729463
0.0986385	0.232114	-0.0306214	-0.0109009
0.573545	0.642419	0.00358956	0.0047862
0.201148	0.376001	-0.0176561	-0.00513149
0.0855579	0.206487	-0.0336689	-0.0123377
0.618393	0.70969	0.00594303	0.00741223
0.798585	0.521757	0.0166102	0.000644076
0.526295	0.199546	0.00153572	-0.0127201
0.288975	0.178457	-0.0114943	-0.0142243
0.293513	0.639215	-0.01131	0.00460985
0.920849	0.813001	0.0328168	0.0126788
0.395222	0.335424	-0.0058068	-0.00654453
0.983049	0.863721	0.0613884	0.016731
0.97851	0.54071	0.056052	0.00128538
0.471837	0.52149	-0.00217101	0.000642214
0.11519	0.133876	-0.0273209	-0.0179797
0.760945	0.499867	0.0140187	-0.000654251
0.699012	0.4996	0.0103372	-0.000654679
0.173385	0.151228	-0.0202609	-0.0166389
0.207822	0.151762	-0.0172219	-0.0165764
0.747064	0.831687	0.0130956	0.0140093
0.671249	0.44701	0.00883733	-0.00267558
0.239856	0.499066	-0.0145699	-0.000669359
0.167779	0.102643	-0.020881	-0.0211893
0.311399	0.101308	-0.0104046	-0.0212915
0.205686	0.535104	-0.0173478	0.00104605
0.138948	0.288174	-0.0247062	-0.00843881
0.614923	0.768954	0.0056921	0.0100939
0.171783	0.734784	-0.0204831	0.00862664
0.128537	0.148292	-0.0257134	-0.0168421
0.644821	0.287373	0.00716063	-0.00849256
0.410438	0.488655	-0.00500625	-0.00106272
0.302322	0.309797	-0.0107526	-0.00749461
0.652029	0.507341	0.00753295	-0.000357024
0.948879	0.910705	0.0392038	0.0226797
0.589829	0.609851	0.0045032	0.00347706
0.305793	0.344234	-0.010619	-0.00629812
0.686733	0.644287	0.00961538	0.00487463
0.823679	0.589028	0.0185786	0.00277778
0.209423	0.320742	-0.0170966	-0.00699297
0.213161	0.398425	-0.0167734	-0.00421351
0.885077	0.715563	0.0252675	0.00766555
0.558863	0.566604	0.00296391	0.00208621
0.265216	0.409103	-0.012909	-0.00383946
0.808462	0.775627	0.0174041	0.0103627
0.18433	0.282835	-0.0192424	-0.0087108
0.507074	0.442205	0.000300635	-0.00279525
0.355713	0.398692	-0.00787647	-0.00421056
0.804191	0.489188	0.0169745	-0.00105376
0.435531	0.169114	-0.00358645	-0.0149733
0.934463	0.824479	0.0354569	0.0133662
0.871463	0.821543	0.023642	0.0131898
0.102109	0.399226	-0.029855	-0.0041826
0.0916978	0.117592	-0.0316986	-0.0195452
0.579418	0.535905	0.00387254	0.00106499
0.15897	0.203017	-0.0219178	-0.0125809
0.57488	0.760144	0.00363976	0.00961198
0.074346	0.266284	-0.0361408	-0.00934244
0.0989055	0.264415	-0.0304404	-0.00943055
0.649092	0.468366	0.00739317	-0.00181683
0.318873	0.171516	-0.010065	-0.0147492
0.816738	0.756941	0.0181703	0.00949592
0.402696	0.112787	-0.00544872	-0.0201192
0.446743	0.717165	-0.00321545	0.00776337
0.374933	0.219834	-0.00679835	-0.0115931
0.512146	0.741991	0.000647055	0.00889547
0.0399092	0.0671383	-0.0488633	-0.0266362
0.0647357	0.142152	-0.0391396	-0.0174216
0.955553	0.92512	0.0415681	0.025283
0.700347	0.39976	0.0103679	-0.00416827
0.5311	0.617859	0.00166949	0.00377502
0.559664	0.788975	0.00299601	0.0111983
0.317806	0.308996	-0.0100875	-0.00752165
0.912573	0.920582	0.0309547	0.0242202
0.0732782	0.180059	-0.0364742	-0.0141421
0.241991	0.507074	-0.0143885	-0.000372309
0.346103	0.144821	-0.00863856	-0.017039
0.181927	0.789776	-0.0193731	0.0112317
0.0118793	0.0658035	-0.0701093	-0.0269127
0.613321	0.638681	0.00562217	0.00459238
0.00974373	0.0668713	-0.0749396	-0.026719
0.860518	0.418713	0.0220646	-0.0035489
0.9067	0.875734	0.0298165	0.0181959
0.957688	0.949947	0.0431602	0.0311328
0.15016	0.210224	-0.0232036	-0.0121488
0.890683	0.58449	0.0265939	0.0026505
0.17205	0.184597	-0.0204461	-0.0138196
0.781233	0.723305	0.0153734	0.00799699
0.463027	0.755873	-0.0025688	0.0094304
0.332221	0.498532	-0.00925926	-0.000755019
0.0975707	0.202216	-0.0309278	-0.0126147
0.846369	0.778831	0.0205684	0.01059
0.299119	0.363454	-0.010964	-0.00570558
0.924319	0.920315	0.0336134	0.0241277
0.290043	0.19394	-0.0114561	-0.0131629
0.678457	0.625601	0.00915416	0.00411987
0.27536	0.537774	-0.0122313	0.00112229
0.178724	0.186999	-0.0196523	-0.0136518
0.134677	0.122931	-0.025184	-0.0189336
0.394955	0.360785	-0.00584566	-0.00582976
0.843433	0.716631	0.0202368	0.0077131
0.810598	0.695275	0.0176294	0.00689392
0.3437	0.408836	-0.00870221	-0.00384469
0.823412	0.694207	0.0185667	0.00687286
0.79031	0.538041	0.016076	0.00114412
0.713428	0.571676	0.0111994	0.00228316
0.900828	0.887747	0.0287719	0.0197687
0.208623	0.514549	-0.0171306	0.000372865
0.148825	0.118393	-0.0233748	-0.0193843
0.844768	0.807395	0.0203936	0.0123874
0.74653	0.315136	0.0130649	-0.00718331
0.302856	0.326081	-0.0107066	-0.00685193
0.853043	0.835691	0.0213063	0.0142589
0.967031	0.938468	0.0482048	0.0277271
0.0762146	0.252403	-0.0358126	-0.00994843
0.9059	0.460625	0.029736	-0.00221564
0.937934	0.779899	0.0360708	0.0105956
0.74039	0.321009	0.0127186	-0.00699045
0.748398	0.678457	0.0131785	0.00621572
0.789776	0.837293	0.0160543	0.0144144
0.417645	0.476909	-0.00465253	-0.00144356
0.428857	0.296183	-0.00404862	-0.00800289
0.585558	0.580753	0.00434107	0.0025399
0.0609984	0.197411	-0.0403226	-0.0128629
0.881874	0.623465	0.0248506	0.00402638
0.404565	0.475574	-0.00537635	-0.00146624
0.119995	0.176054	-0.0269568	-0.0145036
0.537507	0.680059	0.00194488	0.00628234
0.0364389	0.155766	-0.0507493	-0.0161472
0.702483	0.608516	0.0104482	0.00336827
0.403497	0.272958	-0.00542189	-0.00906344
0.920315	0.762013	0.0327761	0.00972327
0.507608	0.47504	0.000327661	-0.00149809
0.748932	0.650961	0.0132557	0.00521607
0.501735	0.582888	-0.000323423	0.00260125
0.0508542	0.0690069	-0.0431849	-0.0263158
0.836759	0.50654	0.019517	-0.000381543
0.94354	0.825814	0.0375677	0.0135491
0.794047	0.811399	0.0162856	0.0126347
0.0666044	0.0537907	-0.0387118	-0.0298508
0.85945	0.878137	0.0219536	0.0184073
0.117859	0.506807	-0.0271242	-0.000375807
0.476108	0.466765	-0.00196462	-0.00188257
0.210758	0.117058	-0.016983	-0.0195777
0.964095	0.600507	0.0463639	0.00306161
0.320208	0.258542	-0.00994225	-0.00965997
0.941671	0.876535	0.0370599	0.0182095
0.870662	0.448078	0.0235223	-0.0026626
0.603444	0.43126	0.00510057	-0.00305234
0.479578	0.830886	-0.00180347	0.0139203
0.793246	0.817806	0.0162625	0.0129967
0.0700747	0.107448	-0.0374234	-0.0208492
0.958756	0.915243	0.0434273	0.0233247
0.453951	0.523625	-0.00294297	0.000739936
0.586893	0.56874	0.004395	0.00221482
0.0158836	0.0617993	-0.0665625	-0.0276935
0.0756807	0.127469	-0.035934	-0.0185472
0.704084	0.890683	0.0105701	0.019931
0.110918	0.506273	-0.0283267	-0.000383444
0.0532568	0.0981046	-0.0425824	-0.0215433
0.289509	0.525494	-0.0114623	0.000782722
0.150427	0.272424	-0.0230988	-0.00908371
0.886679	0.661372	0.0256233	0.0054988
0.766818	0.640817	0.0143345	0.0046912
0.980913	0.967565	0.0587857	0.0379842
0.323412	0.817539	-0.00973076	0.0129918
0.33409	0.232915	-0.00916533	-0.0108818
0.0682061	0.339963	-0.0380852	-0.00641994
0.15977	0.744928	-0.021778	0.00898203
0.563668	0.177389	0.00320285	-0.0144267
0.324746	0.524426	-0.00970178	0.000758743
0.772424	0.635745	0.0148673	0.00453168
0.0652696	0.119461	-0.0389849	-0.0192456
0.894421	0.912306	0.0275393	0.022941
0.268687	0.338628	-0.0126765	-0.00643452
0.859717	0.76228	0.0219624	0.00974514
0.0900961	0.170182	-0.0317982	-0.0148345
0.854912	0.236119	0.0214592	-0.0107651
0.0537907	0.0724773	-0.0425056	-0.0256309
0.791644	0.148558	0.0161409	-0.0168404
0.0102776	0.00467165	-0.0732284	-0.0829353
0.0826215	0.0916978	-0.034202	-0.0221926
0.00840897	0.0177523	-0.0790861	-0.0483946
0.0284303	0.0217565	-0.0556587	-0.0462512
0.973972	0.987854	0.0527241	0.0534562
0.063401	0.0572611	-0.0397442	-0.0289237
0.954485	0.972371	0.0407537	0.0413636
0.846636	0.946476	0.0206008	0.0299824
0.987053	0.993994	0.0683727	0.0685832
0.960892	0.945675	0.0439602	0.0294938
0.0262947	0.0377736	-0.0565428	-0.0367768
0.493727	0.635478	-0.000808426	0.00452483
0.952349	0.937934	0.0403414	0.0276
0.211292	0.035638	-0.0169625	-0.037775
0.0457822	0.0810198	-0.0453608	-0.0242347
0.623732	0.942739	0.00614753	0.0289017
0.906967	0.211292	0.0298211	-0.0121186
0.232114	0.627469	-0.0153411	0.00416148
0.99693	0.97851	0.110273	0.0445328
0.858115	0.928057	0.0217849	0.0255715
0.898158	0.824746	0.0283374	0.0133792
0.426722	0.258809	-0.00411384	-0.00964878
0.426455	0.176588	-0.00413084	-0.014487
0.768954	0.894955	0.0145862	0.0203298
0.522824	0.430993	0.00135504	-0.0030781
0.761479	0.781233	0.0140281	0.0106586
0.152296	0.514816	-0.0228903	0.000380526
0.176588	0.0569941	-0.0198606	-0.0289741
0.970235	0.51535	0.0502978	0.000391324
0.0735451	0.207288	-0.0363511	-0.0122821
0.986519	0.973438	0.0659833	0.0417616
0.303657	0.627202	-0.0106831	0.00415881
0.597838	0.380539	0.00483252	-0.00493925
0.9374	0.882942	0.0360248	0.0193741
0.839696	0.36559	0.0197868	-0.00562007
0.258809	0.0863588	-0.0132634	-0.0229973
0.826615	0.826348	0.0187652	0.0136106
0.583956	0.21583	0.00421939	-0.0118593
0.636813	0.304992	0.00688415	-0.00771006
0.764682	0.850374	0.0141635	0.0155598
0.0439135	0.11252	-0.0463106	-0.0201316
0.466498	0.767085	-0.00247595	0.00996551
0.417112	0.361853	-0.00466423	-0.00578256
0.0148158	0.0783502	-0.0680837	-0.0244866
0.794848	0.855446	0.0163345	0.0159347
0.83756	0.658436	0.0195387	0.00541172
0.0692739	0.346903	-0.037554	-0.00622333
0.0105446	0.0188201	-0.0727273	-0.0481043
0.346636	0.0831554	-0.00862998	-0.0237897
0.0780833	0.0652696	-0.0353685	-0.0270038
0.950747	0.910171	0.0396853	0.0226226
0.930726	0.892018	0.0345185	0.0201149
0.810865	0.928324	0.0176331	0.0256
0.774826	0.0417779	0.0150301	-0.0347682
0.0791511	0.515617	-0.0352697	0.000413745
0.0585958	0.0265617	-0.0410367	-0.0427092
0.266818	0.0588628	-0.0127598	-0.0283939
0.688868	0.154698	0.00974731	-0.0162309
0.0172184	0.123465	-0.064975	-0.0188332
0.886145	0.971303	0.0254777	0.0392762
0.976375	0.894688	0.0548867	0.0203199
0.523625	0.869327	0.00141446	0.0174172
0.908302	0.963294	0.0301783	0.0364306
0.822077	0.886412	0.0185123	0.0196629
0.725974	0.906434	0.0119721	0.021978
0.61866	0.801789	0.00595042	0.0120202
0.325013	0.716364	-0.0096796	0.00769522
0.154698	0.167512	-0.0225256	-0.0152344
0.947811	0.948078	0.0387139	0.030303
0.955286	0.917112	0.041208	0.0236687
0.581554	0.161639	0.00407266	-0.0157776
0.0238922	0.0553924	-0.0583554	-0.029389
0.574613	0.766551	0.00363398	0.00995407
0.405366	0.423785	-0.00531384	-0.00345755
0.946476	0.854111	0.0383264	0.015879
0.298852	0.0732782	-0.0109784	-0.0255913
0.0874266	0.146957	-0.033022	-0.0169558
0.786839	0.964362	0.0157584	0.0368401
0.717432	0.636012	0.01136	0.00453689
0.301522	0.474506	-0.0108268	-0.00151461
0.843967	0.926722	0.0202508	0.0254613
0.909103	0.908569	0.0302369	0.0223665
0.869861	0.613054	0.0234398	0.00359455
0.479044	0.283369	-0.00182975	-0.00870195
0.0164175	0.0487186	-0.0653021	-0.0317995
0.482782	0.095969	-0.00162711	-0.021789
0.921917	0.906967	0.0333439	0.0220561
0.268153	0.340497	-0.012743	-0.00639579
0.948612	0.673118	0.0391796	0.00598354
0.382675	0.459557	-0.00646947	-0.00224886
0.457421	0.140283	-0.00278036	-0.0175439
0.760678	0.981714	0.0140117	0.0472384
0.0623332	0.72197	-0.0399114	0.00793076
0.699546	0.523358	0.0103448	0.000720478
0.930459	0.874666	0.0345037	0.0180403
0.191004	0.545515	-0.0184958	0.00141289
0.911239	0.637613	0.0304842	0.00457106
0.749199	0.310598	0.0132704	-0.00743893
0.890149	0.66591	0.0264141	0.00563578
0.717165	0.688067	0.0113539	0.00664802
0.328751	0.158703	-0.00945553	-0.0159972
0.649359	0.351709	0.00739472	-0.00608012
0.837026	0.780432	0.0195204	0.0106158
0.864789	0.84023	0.0226219	0.0146444
0.223572	0.271089	-0.016062	-0.0091485
0.282568	0.4067	-0.0117681	-0.00388557
0.638681	0.498799	0.00695604	-0.000706912
0.126668	0.224373	-0.0259777	-0.0114409
0.123198	0.162974	-0.0263697	-0.0156136
0.914709	0.713161	0.0314983	0.00756753
0.00814202	0.181927	-0.0799878	-0.0139655
0.567672	0.319407	0.00335982	-0.00703178
0.982782	0.860785	0.0613532	0.0163815
0.806594	0.476108	0.017188	-0.00145822
0.212894	0.131207	-0.0169054	-0.0181886
0.385344	0.607448	-0.00634375	0.00332964
0.418179	0.147224	-0.00463499	-0.0169301
0.719301	0.703017	0.0114547	0.00709752
0.532969	0.192605	0.00171531	-0.0132476
0.978243	0.745195	0.0558704	0.00900224
0.965697	0.702216	0.0470679	0.00707637
0.556994	0.193673	0.00282125	-0.0132076
0.881073	0.719301	0.0247623	0.00786219
0.563935	0.177122	0.00324111	-0.0144322
0.451815	0.584757	-0.00300072	0.0026515
0.457955	0.486519	-0.00275829	-0.00113761
0.0548585	0.0924987	-0.0420695	-0.0220931
0.65977	0.80606	0.00803529	0.0122512
0.112253	0.103444	-0.0279777	-0.0211103
0.972904	0.881073	0.052512	0.0191718
0.753203	0.423251	0.0134496	-0.00346288
0.653097	0.430459	0.00766183	-0.00308761
0.583422	0.292178	0.00418415	-0.00817117
0.525494	0.429925	0.0014745	-0.00312256
0.393353	0.331954	-0.0059332	-0.00667977
0.787907	0.709423	0.015815	0.00741024
0.532435	0.273225	0.00170026	-0.00905154
0.650961	0.46543	0.00747351	-0.00197158
0.289776	0.790043	-0.0114606	0.011306
0.229712	0.640016	-0.0156017	0.00465661
0.208889	0.179525	-0.0171285	-0.0141677
0.836492	0.710758	0.019511	0.0074219
0.780165	0.262814	0.0153209	-0.00946371
0.495328	0.456353	-0.000730075	-0.0023716
0.830886	0.842632	0.0190976	0.0147975
0.189936	0.498265	-0.0187257	-0.000779441
0.389082	0.65897	-0.00611696	0.00542633
0.0876935	0.04685	-0.0328532	-0.0328262
0.72197	0.729712	0.0117383	0.00833668
0.845836	0.689669	0.0205479	0.00670347
0.499867	0.404565	-0.000489487	-0.00395884
0.642152	0.538574	0.00704741	0.00118627
0.103978	0.205686	-0.0295221	-0.01241
0.842899	0.391217	0.020103	-0.00442295
0.132541	0.0756807	-0.0253897	-0.0251443
0.154164	0.893086	-0.022622	0.0201939
0.0121463	0.0764816	-0.069857	-0.0248345
0.15283	0.195542	-0.0227848	-0.0129979
0.218767	0.342632	-0.016295	-0.0063291
0.666444	0.293513	0.00850338	-0.00808169
0.0460491	0.0495195	-0.0453333	-0.0313466
0.86212	0.41898	0.0223059	-0.00354452
0.524426	0.542312	0.00144632	0.00132746
0.233182	0.0639349	-0.0152717	-0.0272727
0.979578	0.89709	0.0567867	0.0204808
0.956087	0.891751	0.0419321	0.0200699
0.248131	0.541778	-0.0139936	0.00130722
0.306861	0.13788	-0.0106065	-0.0177384
0.886946	0.601575	0.0257022	0.00309468
0.361319	0.236919	-0.00747471	-0.0107239
0.0169514	0.0604645	-0.0651123	-0.0280202
0.635211	0.478777	0.00677779	-0.00137998
0.699279	0.529765	0.0103409	0.000919139
0.835691	0.727309	0.0194575	0.00820421
0.979044	0.95315	0.0561303	0.031774
0.902429	0.932328	0.0288873	0.0266323
0.0449813	0.0941004	-0.0457053	-0.0219491
0.291111	0.0284303	-0.011424	-0.0416095
0.97504	0.994261	0.0542714	0.0697575
0.595969	0.384277	0.00475125	-0.00470088
0.22811	0.770555	-0.0157481	0.0101523
0.831954	0.132007	0.0191829	-0.0180879
0.474773	0.431527	-0.00199695	-0.00302375
0.863721	0.052189	0.0224499	-0.0307213
0.811399	0.654698	0.0177373	0.00531447
0.0919648	0.370395	-0.0316519	-0.00534287
0.927256	0.77803	0.0341533	0.0105728
0.12213	0.21236	-0.026477	-0.0120375
0.849039	0.585024	0.0208833	0.00266783
0.87173	0.873332	0.02367	0.0179039
0.324479	0.494261	-0.00970184	-0.000874146
0.283102	0.583689	-0.0117309	0.00261558
0.851175	0.85331	0.021092	0.015873
0.650427	0.799386	0.00744367	0.0118695
0.0383075	0.164309	-0.0495606	-0.0154972
0.107982	0.540977	-0.0288872	0.0012898
0.743059	0.506006	0.0128936	-0.000430117
0.795115	0.754271	0.0163414	0.00937364
0.121596	0.263081	-0.0265398	-0.00946234
0.513481	0.261212	0.000750628	-0.00955273
0.437667	0.280966	-0.00351492	-0.00876044
0.506807	0.420849	0.000250962	-0.00351648
0.751602	0.919781	0.013373	0.024024
0.429391	0.683529	-0.00397812	0.00639385
0.0559263	0.325547	-0.0416991	-0.00686695
0.0738121	0.582088	-0.0362319	0.00256855
0.795382	0.0545916	0.0163675	-0.0295284
0.890416	0.610918	0.0264713	0.00351339
0.829018	0.888815	0.0189107	0.0198019
0.450481	0.323145	-0.00303487	-0.00693541
0.436866	0.216097	-0.00355328	-0.0118421
0.813801	0.914175	0.0179461	0.0231363
0.878671	0.432595	0.0245563	-0.00300815
0.165643	0.177656	-0.0211023	-0.0143853
0.0212226	0.350107	-0.06	-0.00614041
0.362387	0.173118	-0.00742309	-0.0146862
0.980112	0.493994	0.0572356	-0.000890804
0.750267	0.961959	0.0133169	0.0352385
0.06874	0.0508542	-0.0378807	-0.0310147
0.983316	0.939802	0.0614941	0.0279931
0.907234	0.908035	0.0298298	0.0223158
0.109317	0.527629	-0.0285235	0.000841416
0.148292	0.0943673	-0.0235526	-0.0219261
0.616791	0.48118	0.0058537	-0.00129146
0.684063	0.693406	0.00942255	0.00684052
0.0978377	0.09063	-0.0308841	-0.0222902
0.891751	0.783102	0.0269025	0.0108085
0.800454	0.630673	0.0166826	0.00430479
0.0567272	0.495862	-0.0414494	-0.000861717
0.0420448	0.322611	-0.0478544	-0.00694143
0.483849	0.516418	-0.00156294	0.000433661
0.680593	0.528163	0.00929034	0.000866571
0.534837	0.364522	0.00180319	-0.00566445
0.266551	0.25	-0.0127837	-0.0101233
0.108783	0.141885	-0.0287172	-0.0174653
0.424052	0.445141	-0.00431266	-0.00269418
0.174987	0.164042	-0.0200715	-0.0155039
0.0949012	0.154965	-0.0311879	-0.0162187
0.771356	0.737987	0.0147823	0.00872763
0.892552	0.880539	0.0271638	0.0189274
0.243059	0.571143	-0.0143166	0.00224817
0.117592	0.180593	-0.027192	-0.0141359
0.838094	0.138681	0.0195864	-0.0176335
0.411506	0.288441	-0.00492063	-0.00842295
0.0871596	0.0788841	-0.0333333	-0.0244487
0.959824	0.505206	0.0437601	-0.000479627
0.858916	0.561265	0.0219286	0.00191474
0.535638	0.776695	0.00184598	0.0104217
0.483049	0.0327015	-0.00158472	-0.038878
0.171516	0.019087	-0.0204852	-0.0479629
0.884277	0.943273	0.0252234	0.0290436
0.0497864	0.62213	-0.0433115	0.00399002
0.115456	0.0153497	-0.0273163	-0.0508385
0.0932995	0.969167	-0.0313679	0.038791
0.737987	0.956087	0.0126183	0.0331223
0.910171	0.981447	0.0303115	0.0468895
0.0206887	0.282568	-0.0601415	-0.00873164
0.444608	0.267619	-0.00325338	-0.00927647
0.280699	0.266017	-0.0119725	-0.00936324
0.0444474	0.0682061	-0.0460238	-0.0264297
0.230246	0.0457822	-0.0155803	-0.0332671
0.181127	0.531901	-0.019449	0.000992086
0.394154	0.0476508	-0.00586894	-0.0327869
0.019087	0.0220235	-0.061613	-0.0460879
0.0166845	0.982782	-0.0652654	0.0489297
0.995862	0.923518	0.104063	0.0248509
0.600774	0.54685	0.00493095	0.00148877
0.645622	0.188334	0.00718013	-0.0135815
0.997998	0.989989	0.13078	0.0573732
0.205953	0.852776	-0.017316	0.0158656
0.902162	0.892285	0.0288677	0.0201189
0.957421	0.92165	0.0429184	0.0245316
0.68086	0.529231	0.00930115	0.000891286
0.856247	0.330619	0.0215808	-0.00672946
0.174186	0.104511	-0.0201591	-0.021072
0.899493	0.443006	0.0286009	-0.00275606
0.743593	0.943006	0.0129705	0.028992
0.917112	0.838628	0.0320039	0.0145055
0.58796	0.710224	0.00441177	0.00741711
0.00867592	0.935264	-0.0782241	0.0271647
0.821276	0.376268	0.0184176	-0.00511941
0.169648	0.130406	-0.0206513	-0.018245
0.792178	0.52843	0.01615	0.000868075
0.0617993	0.187533	-0.0400975	-0.0136384
0.926722	0.784437	0.0340225	0.010879
0.933663	0.18086	0.0353446	-0.0141218
0.791911	0.528697	0.016145	0.000881854
0.475307	0.790577	-0.00199099	0.0113339
0.554859	0.350107	0.00273022	-0.00614041
0.570075	0.686733	0.00346276	0.00653601
0.942205	0.300454	0.0371517	-0.00790515
0.97157	0.621062	0.0512878	0.00393701
0.465163	0.392819	-0.00249143	-0.00439369
0.908035	0.737453	0.0300966	0.00871075
0.461426	0.554325	-0.00264315	0.00173917
0.330886	0.319941	-0.00933753	-0.00700525
0.0513881	0.758542	-0.0431355	0.0095403
0.456887	0.495061	-0.00279067	-0.000867993
0.492392	0.494794	-0.00093112	-0.00086883
0.357848	0.350641	-0.00774098	-0.00611894
0.079418	0.223305	-0.0352113	-0.0114942
0.640817	0.346636	0.00699303	-0.00622782
0.842365	0.654164	0.020085	0.00530977
0.749733	0.720635	0.0132898	0.00790168
0.296983	0.776962	-0.0110797	0.0104257
0.516684	0.74653	0.000942085	0.00904
0.779632	0.352242	0.0153061	-0.0060632
0.149626	0.035905	-0.0232558	-0.0377528
0.967298	0.1248	0.0483288	-0.0187729
0.626135	0.182461	0.00628372	-0.0139275
0.0132141	0.0385745	-0.0690979	-0.036075
0.709156	0.344501	0.010916	-0.0062924
0.943006	0.955019	0.03746	0.0327716
0.569007	0.263881	0.00341456	-0.00945183
0.942472	0.952082	0.0372562	0.031579
0.626935	0.614389	0.00631527	0.00364797
0.652563	0.302322	0.00758558	-0.0078125
0.439269	0.49346	-0.00347977	-0.000919984
0.160037	0.672584	-0.0217778	0.00594426
0.819674	0.543647	0.0183246	0.00136981
0.707822	0.819674	0.0107898	0.013069
0.661372	0.794047	0.00813358	0.0115813
0.485184	0.274293	-0.00150053	-0.0089888
0.0054725	0.108516	-0.0942998	-0.0206422
0.231313	0.323412	-0.0154836	-0.00692839
0.175788	0.288975	-0.0199222	-0.00838381
0.579151	0.105579	0.00387221	-0.0209224
0.448078	0.373599	-0.00315613	-0.00525816
0.93126	0.91551	0.0346848	0.0233427
0.893086	0.350908	0.0272869	-0.00610611
0.938735	0.649626	0.0362147	0.00514013
0.761212	0.761746	0.0140276	0.00971777
0.230513	0.544714	-0.0155406	0.00138627
0.877069	0.626401	0.0242207	0.00414175
0.212627	0.0884944	-0.0169201	-0.0225882
0.559397	0.274026	0.0029896	-0.00902187
0.457154	0.884544	-0.00278375	0.0195531
0.266284	0.296717	-0.0127955	-0.00797748
