0.248727	0.787686	-0.0107228	0.0139259
0.54767	0.426879	0.00198174	-0.0041127
0.0400352	0.715838	-0.0369914	0.00977397
0.694303	0.0194792	0.00734395	-0.0536366
0.78612	0.421398	0.0116935	-0.00430943
0.630286	0.966229	0.00481544	0.0409175
0.252839	0.355031	-0.0105434	-0.00707597
0.208399	0.0639193	-0.012731	-0.0331112
0.694107	0.286511	0.00733797	-0.010428
0.920419	0.931969	0.024652	0.0295172
0.75832	0.323512	0.0102322	-0.0082908
0.311374	0.701938	-0.00793339	0.00885138
0.439996	0.407498	-0.00318344	-0.00496487
0.228955	0.120497	-0.0116747	-0.023502
0.210356	0.0811472	-0.0126376	-0.0294246
0.248923	0.81529	-0.0107128	0.0156619
0.631852	0.823316	0.00492001	0.0162516
0.559808	0.0658771	0.00245404	-0.0324886
0.671789	0.204483	0.00650142	-0.0158415
0.249902	0.487764	-0.0106776	-0.0011013
0.793755	0.281617	0.0121704	-0.0106857
0.771633	0.875783	0.0108347	0.0209242
0.519283	0.724648	0.000801943	0.0103537
0.669636	0.639291	0.0063745	0.00621653
0.114037	0.106206	-0.0207401	-0.0252748
0.264585	0.261257	-0.00985625	-0.0117856
0.497944	0.417482	-0.000822049	-0.00446729
0.672377	0.487373	0.00653327	-0.00111805
0.538273	0.771241	0.00163069	0.0128035
0.822533	0.515564	0.0140675	0.00110252
0.0263312	0.187647	-0.0445004	-0.0172722
0.790623	0.885376	0.0120282	0.0221539
0.180991	0.216817	-0.0147307	-0.0149154
0.709182	0.799628	0.00793322	0.0146962
0.931774	0.827036	0.0268184	0.0166092
0.81294	0.726214	0.0132318	0.0104589
0.836237	0.706441	0.0150079	0.00909476
0.0637236	0.12637	-0.02885	-0.0229337
0.0596124	0.110709	-0.0297072	-0.0246065
0.405736	0.0474745	-0.0042017	-0.0377272
0.226018	0.444499	-0.0119047	-0.003231
0.985807	0.918265	0.0508475	0.0269481
0.803739	0.753426	0.012749	0.0117622
0.80139	0.826644	0.0125885	0.0165866
0.12637	0.537686	-0.0192462	0.00217767
0.802565	0.823512	0.0126682	0.0162811
0.773786	0.236198	0.0109632	-0.0134607
0.209182	0.590153	-0.0126884	0.00410808
0.949197	0.471124	0.031118	-0.00194974
0.625196	0.909064	0.00458887	0.025132
0.479738	0.472103	-0.00153194	-0.00190436
0.0134103	0.943716	-0.0545234	0.0323506
0.060787	0.328602	-0.0295219	-0.00804952
0.842502	0.798845	0.0155547	0.014643
0.461727	0.822925	-0.00246202	0.0162065
0.13146	0.778093	-0.0188127	0.0132281
0.278485	0.114624	-0.00928267	-0.0240599
0.497161	0.190779	-0.000844614	-0.0168585
0.459769	0.407694	-0.0025402	-0.00495863
0.078798	0.257146	-0.0256188	-0.0119172
0.813528	0.841719	0.0132819	0.0176627
0.658085	0.215055	0.0059625	-0.0150093
0.755188	0.774178	0.010118	0.0129629
0.849941	0.878132	0.0161759	0.0211481
0.539839	0.854248	0.00167922	0.0187746
0.173943	0.287294	-0.0153453	-0.0103833
0.134201	0.431186	-0.0186712	-0.00380843
0.312157	0.671202	-0.00787747	0.0075592
0.232674	0.300411	-0.0115095	-0.00964048
0.307263	0.31529	-0.00803214	-0.00871151
0.855227	0.780638	0.016674	0.0133919
0.458007	0.184319	-0.00263974	-0.0174904
0.142619	0.203504	-0.0179775	-0.015909
0.642815	0.493637	0.00536436	-0.000827149
0.145752	0.0437549	-0.0177435	-0.0391061
0.863254	0.937647	0.0174341	0.0308205
0.316464	0.702525	-0.00765766	0.00887514
0.207616	0.514389	-0.0127738	0.00103091
0.669049	0.63381	0.0063463	0.00594386
0.644186	0.258908	0.00541032	-0.0118658
0.0390564	0.295321	-0.0374182	-0.00991735
0.820576	0.881069	0.0138377	0.0214314
0.0451253	0.624021	-0.0348448	0.00562932
0.270458	0.533966	-0.00963859	0.00200639
0.629699	0.743637	0.00479618	0.0113073
0.472886	0.211139	-0.0019222	-0.0153071
0.389291	0.0703798	-0.0048286	-0.0317956
0.819597	0.377545	0.0138096	-0.00606308
0.251077	0.428641	-0.0106127	-0.0039883
0.523003	0.803152	0.000963877	0.0148884
0.653583	0.241875	0.00574992	-0.012987
0.125	0.128132	-0.0195409	-0.0227078
0.264193	0.83565	-0.00986674	0.0172632
0.309808	0.862666	-0.00795623	0.0196079
0.163958	0.901038	-0.0161698	0.0241692
0.0768403	0.02222	-0.0259202	-0.0505714
0.851116	0.194303	0.0163182	-0.0165626
0.325666	0.193912	-0.00719062	-0.0166193
0.811374	0.15554	0.0131779	-0.0200758
0.0721417	0.339565	-0.0270693	-0.00764217
0.312353	0.447435	-0.00786986	-0.00315678
0.7176	0.829777	0.00832465	0.0168478
0.885376	0.87363	0.0198879	0.0206253
0.948023	0.836433	0.0306475	0.0172818
0.0985709	0.28749	-0.0222334	-0.010347
0.103661	0.0805599	-0.021683	-0.0295162
0.777702	0.643598	0.0112302	0.00639464
0.0212412	0.163567	-0.0475935	-0.0193301
0.844068	0.170223	0.0157894	-0.0187457
0.969166	0.938234	0.0389479	0.0309487
0.753818	0.725626	0.010015	0.0104306
0.361492	0.469949	-0.00604529	-0.00200134
0.807263	0.161609	0.0129289	-0.0194967
0.0692052	0.516543	-0.0275933	0.00113223
0.524374	0.160239	0.00102095	-0.0196259
0.735023	0.363254	0.00910472	-0.00674107
0.136551	0.518109	-0.0185472	0.00116088
0.224452	0.179816	-0.0119916	-0.0179626
0.141836	0.542189	-0.0180467	0.0023579
0.921789	0.617952	0.0248447	0.00539399
0.181774	0.336042	-0.0147058	-0.00775563
0.975431	0.623434	0.042735	0.00560883
0.658477	0.151038	0.00599704	-0.0205104
0.751468	0.54258	0.00989604	0.00237922
0.88518	0.64908	0.0198837	0.00661788
0.053935	0.272807	-0.0315158	-0.0112333
0.634397	0.134005	0.00497762	-0.0219834
0.413567	0.485807	-0.003998	-0.00122277
0.751468	0.570967	0.00989604	0.00341212
0.26204	0.749511	-0.00999495	0.0115635
0.137921	0.937451	-0.0183206	0.0308196
0.822142	0.843285	0.0140492	0.0177612
0.282596	0.2037	-0.00911394	-0.015907
0.38381	0.388508	-0.00508908	-0.00573061
0.0972005	0.0292678	-0.0223725	-0.0462154
0.53612	0.178837	0.00155848	-0.0180569
0.924139	0.462118	0.0253165	-0.00229417
0.280638	0.274961	-0.00919777	-0.0110825
0.85973	0.831735	0.0170769	0.016975
0.280051	0.375979	-0.00923552	-0.00611781
0.255188	0.409847	-0.010368	-0.00486677
0.857772	0.879699	0.0168196	0.0213086
0.106597	0.0973962	-0.0213431	-0.0267697
0.274961	0.0498238	-0.00945866	-0.0368294
0.139879	0.122259	-0.0181916	-0.0232114
0.764781	0.842306	0.0105876	0.0177039
0.799824	0.676292	0.0125457	0.00771895
0.880482	0.835846	0.0194772	0.0172639
0.735611	0.764977	0.00914171	0.0123999
0.711922	0.828798	0.00806045	0.016764
0.63518	0.236981	0.00501255	-0.0133848
0.3611	0.198806	-0.00605148	-0.0162176
0.041993	0.0527604	-0.0360502	-0.0360433
0.102095	0.119714	-0.02189	-0.0235784
0.976801	0.931382	0.0429229	0.0293484
0.0553054	0.121085	-0.0310854	-0.0234224
0.0690094	0.0349452	-0.0276124	-0.0431158
0.994029	0.975235	0.0657563	0.0463267
0.549236	0.289448	0.00201913	-0.0102464
0.733066	0.675901	0.00900452	0.00769439
0.752056	0.745987	0.00990593	0.01141
0.152604	0.147318	-0.0171285	-0.0207987
0.513215	0.261648	0.000503536	-0.0117846
0.889683	0.829581	0.0202269	0.0168276
0.309808	0.674726	-0.00795623	0.0076649
0.85464	0.789839	0.0166259	0.0140351
0.927467	0.0416014	0.0257265	-0.0395623
0.171985	0.609338	-0.0154814	0.00502513
0.838978	0.552565	0.0152453	0.00278392
0.494225	0.429816	-0.000953765	-0.00391278
0.76204	0.774569	0.0103823	0.0129656
0.138508	0.454483	-0.0182605	-0.00276621
0.354052	0.287686	-0.00628623	-0.0103411
0.107772	0.218579	-0.0212346	-0.0147476
0.262236	0.523003	-0.0099751	0.00141612
0.221907	0.516347	-0.0121151	0.00113146
0.310787	0.456637	-0.00794842	-0.00255247
0.190779	0.200568	-0.0141057	-0.0161383
0.91435	0.587412	0.0236104	0.00401835
0.0897612	0.834671	-0.0236656	0.0172074
0.179816	0.90417	-0.0148186	0.0244909
0.0928935	0.704483	-0.0230006	0.00899913
0.162197	0.458594	-0.0164718	-0.00246026
0.566073	0.204679	0.00264977	-0.015829
0.536903	0.706049	0.00158724	0.00908095
0.297279	0.0296594	-0.00853788	-0.0460564
0.709965	0.279855	0.00794069	-0.0107653
0.109926	0.0801684	-0.021081	-0.0296584
0.68334	0.320184	0.00697795	-0.00845929
0.818618	0.885572	0.0137639	0.0221566
0.0799726	0.762432	-0.0255157	0.0122557
0.2315	0.427075	-0.0115322	-0.00410195
0.749511	0.656911	0.00978795	0.00698277
0.828602	0.650254	0.0144695	0.00664739
0.551782	0.132635	0.00213909	-0.0221566
0.857968	0.128524	0.0168244	-0.0226586
0.990505	0.738156	0.0560794	0.0110548
0.70742	0.624804	0.00787789	0.00564464
0.472103	0.295908	-0.00197331	-0.00990093
0.547475	0.78749	0.00195978	0.0139052
0.747749	0.391249	0.00970406	-0.00565304
0.850724	0.92825	0.0162291	0.0286127
0.230325	0.195869	-0.0115887	-0.0164512
0.314115	0.323316	-0.00778588	-0.00829392
0.677271	0.0705756	0.00676662	-0.0317848
0.924726	0.947631	0.0254357	0.0333825
0.296887	0.191366	-0.00855108	-0.0168218
0.829189	0.744029	0.0145132	0.0113197
0.159456	0.267717	-0.0166588	-0.0114493
0.882831	0.896143	0.0197487	0.0235364
0.227388	0.426488	-0.0118075	-0.00413599
0.892032	0.269283	0.0204626	-0.0113534
0.429033	0.965446	-0.00357143	0.0404243
0.781617	0.852486	0.011474	0.0185706
0.187647	0.113841	-0.0143241	-0.0242075
0.304914	0.0143892	-0.00812276	-0.0605134
0.0764487	0.316464	-0.0259259	-0.0086314
0.473865	0.594655	-0.00185533	0.00429721
0.788861	0.628915	0.0119157	0.00579794
0.168853	0.268696	-0.0158287	-0.0114197
0.127153	0.0179131	-0.0192217	-0.0546876
0.100333	0.755775	-0.0220412	0.011901
0.946261	0.72778	0.0302044	0.0105029
0.774961	0.800998	0.0110294	0.0147381
0.68471	0.103661	0.00700278	-0.0257317
0.254601	0.859338	-0.0103773	0.0192429
0.463684	0.973669	-0.00236412	0.044893
0.685298	0.842893	0.00702904	0.0177568
0.601507	0.658868	0.00373482	0.00705254
0.756754	0.910043	0.0101663	0.0252077
0.0666601	0.0928935	-0.0280285	-0.0273691
0.231304	0.21251	-0.0115329	-0.0152375
0.209965	0.0772318	-0.0126521	-0.0301631
0.765564	0.696848	0.0105923	0.00854436
0.890074	0.421985	0.020283	-0.00429051
0.83428	0.811962	0.0148699	0.0153892
0.755579	0.914546	0.0101196	0.0261534
0.0926977	0.0803641	-0.0230588	-0.029652
0.953504	0.9537	0.0323315	0.0353181
0.597396	0.89908	0.00362985	0.0239316
0.0983751	0.548062	-0.0222635	0.00255755
0.805305	0.199785	0.0128205	-0.0161709
0.474843	0.683927	-0.0018349	0.00802059
0.157694	0.727388	-0.016791	0.0104875
0.208203	0.139291	-0.0127539	-0.0214244
0.233653	0.393403	-0.0114668	-0.00553137
0.197827	0.23424	-0.0135594	-0.0135733
0.169832	0.549824	-0.0157403	0.00264862
0.26341	0.622651	-0.00993546	0.00556039
0.0860415	0.0733164	-0.0244275	-0.0310802
0.0437549	0.395752	-0.0353003	-0.00546117
0.478955	0.618931	-0.00158305	0.00543151
0.110709	0.127153	-0.021013	-0.0228394
0.616386	0.621672	0.00429184	0.00552487
0.175901	0.067639	-0.0152505	-0.0323195
0.400254	0.869714	-0.00437636	0.0201801
0.55276	0.223473	0.00218335	-0.0144882
0.878328	0.890466	0.019272	0.0227763
0.295321	0.315877	-0.0086393	-0.00869303
0.931578	0.796691	0.0267998	0.0145466
0.218383	0.0776233	-0.0122341	-0.029965
0.850529	0.452525	0.0162219	-0.00287724
0.873434	0.895556	0.0184899	0.0234155
0.409456	0.552956	-0.00412583	0.002802
0.214076	0.148884	-0.0125326	-0.0206546
0.716425	0.870106	0.00828585	0.0202366
0.21251	0.217404	-0.0125852	-0.0148499
0.161022	0.3889	-0.0165245	-0.00571974
0.669244	0.251272	0.00635588	-0.0122226
0.986198	0.969753	0.0512563	0.0430902
0.412588	0.315877	-0.00403632	-0.00869303
0.549041	0.0795811	0.00201414	-0.0297314
0.0339663	0.142619	-0.0392465	-0.0212211
0.299041	0.25186	-0.00844326	-0.0121911
0.0406226	0.0868246	-0.0366521	-0.0284649
0.290231	0.0490407	-0.00883001	-0.0372583
0.467013	0.56157	-0.00222722	0.00315347
0.554327	0.709769	0.00222227	0.0093717
0.0733164	0.447827	-0.0268111	-0.00313371
0.678446	0.81666	0.00679881	0.0157643
0.394969	0.125	-0.00455321	-0.0230007
0.733457	0.563332	0.00902424	0.00317461
0.337803	0.573904	-0.00681425	0.00351495
0.465446	0.097592	-0.00227666	-0.0267052
0.968774	0.942541	0.0388403	0.0321341
0.290231	0.371868	-0.00883001	-0.00632683
0.0304424	0.0329875	-0.0421112	-0.0440367
0.338587	0.442541	-0.00678343	-0.0033137
0.67825	0.232478	0.00678354	-0.0138111
0.622259	0.830756	0.00450197	0.0168807
0.236002	0.115211	-0.0113831	-0.0240511
0.972298	0.986002	0.0409389	0.0583864
0.950372	0.965838	0.0312004	0.0407332
0.758908	0.710356	0.0102512	0.00941495
0.01713	0.206441	-0.0511854	-0.0157104
0.243833	0.438821	-0.0108932	-0.00342702
0.836629	0.130482	0.0150214	-0.0224246
0.123434	0.446848	-0.0196936	-0.00316345
0.901038	0.56157	0.0214133	0.00315347
0.468383	0.446848	-0.00214597	-0.00316345
0.826057	0.363449	0.0142782	-0.0067233
0.983262	0.981695	0.0478349	0.0526316
0.844655	0.94489	0.0158573	0.0327497
0.879699	0.755384	0.0194363	0.0118551
0.0766445	0.113449	-0.0259223	-0.0242862
0.101899	0.175313	-0.0219053	-0.0183823
0.469949	0.450763	-0.00204181	-0.0030171
0.51341	0.246182	0.000510216	-0.0125594
0.26576	0.93471	-0.0097888	0.0302831
0.0695967	0.0727291	-0.0275278	-0.0312288
0.894969	0.962901	0.0207362	0.039139
0.769283	0.374413	0.0107692	-0.00623566
0.524961	0.875587	0.00102461	0.0208869
0.177467	0.0926977	-0.0150807	-0.0274018
0.168461	0.071946	-0.0158478	-0.0313245
0.799236	0.812157	0.0125195	0.0154207
0.664937	0.972886	0.00622088	0.0442166
0.479346	0.836825	-0.00155767	0.0173174
0.102878	0.261061	-0.0217507	-0.0117872
0.158868	0.794734	-0.0167206	0.0144427
0.100137	0.0789937	-0.0220508	-0.0297446
0.163175	0.178054	-0.0162464	-0.0181041
0.258908	0.249315	-0.0101868	-0.0123292
0.795908	0.170615	0.0122973	-0.0186694
0.32038	0.301782	-0.00747992	-0.00959557
0.721711	0.711922	0.00855685	0.00950437
0.147318	0.204287	-0.0176263	-0.015862
0.489526	0.638117	-0.0011765	0.00616862
0.391836	0.243637	-0.00472813	-0.0128428
0.0825176	0.145164	-0.0248334	-0.0209072
0.769871	0.026527	0.0107849	-0.0471242
0.743442	0.719558	0.00949554	0.0100503
0.915329	0.928054	0.0237543	0.0285913
0.0735121	0.639879	-0.0267698	0.00623702
0.390662	0.648493	-0.00478182	0.00660412
0.362862	0.240897	-0.00601325	-0.0130282
0.3889	0.773003	-0.00483383	0.0128606
0.826449	0.639487	0.0142943	0.00621763
0.0398395	0.0829092	-0.0370599	-0.0291504
0.599941	0.858751	0.00369227	0.0191772
0.203309	0.43706	-0.0130922	-0.00349896
0.354444	0.035141	-0.00627361	-0.0430657
0.0895654	0.779268	-0.0237636	0.0133238
0.48659	0.119127	-0.00128614	-0.0235902
0.486002	0.931186	-0.00128786	0.0293382
0.2037	0.120889	-0.0130463	-0.0234347
0.60601	0.566856	0.00389866	0.00328468
0.955462	0.977584	0.0332914	0.0476191
0.144381	0.639487	-0.0179028	0.00621763
0.395948	0.373434	-0.00449587	-0.00625653
0.314311	0.70879	-0.00776698	0.00929754
0.605227	0.374021	0.0038685	-0.00623702
0.604836	0.6389	0.00385353	0.00619836
0.417874	0.374021	-0.00386844	-0.00623702
0.0226116	0.042776	-0.0465587	-0.039251
0.790035	0.435689	0.012	-0.00361404
0.0502153	0.0760572	-0.0330578	-0.03054
0.794538	0.723865	0.0122449	0.0103206
0.375196	0.286316	-0.00547195	-0.0104283
0.956637	0.932948	0.0337079	0.029635
0.82684	0.961727	0.0143323	0.0382343
0.733653	0.297475	0.00903805	-0.00982803
0.313919	0.561179	-0.00780741	0.00314906
0.136159	0.129503	-0.0185553	-0.0225402
0.895556	0.370301	0.0207657	-0.00648183
0.83193	0.926879	0.0147059	0.0283415
0.931186	0.922964	0.0267579	0.0278911
0.723865	0.879503	0.00863661	0.021305
0.488547	0.379503	-0.00123524	-0.00602814
0.422377	0.246966	-0.00371986	-0.0125467
0.763019	0.208203	0.0104295	-0.0154958
0.114428	0.246378	-0.0206637	-0.0125523
0.702721	0.851507	0.00765305	0.0184805
0.205462	0.0842796	-0.0129199	-0.0288732
0.128524	0.640662	-0.0190915	0.00629812
0.250294	0.44724	-0.0106454	-0.00315901
0.261257	0.771829	-0.0100806	0.0128205
0.196848	0.297866	-0.013624	-0.00979709
0.27085	0.37128	-0.00962863	-0.00633804
0.678837	0.640662	0.00683063	0.00629812
0.645164	0.573316	0.00543478	0.00348676
0.64399	0.709182	0.0054054	0.00932644
0.643011	0.163175	0.00537634	-0.0193662
0.145164	0.191954	-0.0177839	-0.0167884
0.335258	0.779268	-0.00688701	0.0133238
0.835063	0.911022	0.0149253	0.025272
0.48424	0.371085	-0.00135866	-0.00635819
0.151038	0.123042	-0.0172771	-0.0231297
0.109143	0.0746868	-0.0211715	-0.030924
0.48287	0.291014	-0.00141346	-0.0101619
0.5324	0.440388	0.00141146	-0.0033988
0.48287	0.439605	-0.00141346	-0.00341039
0.615016	0.231891	0.00422241	-0.0138301
0.650059	0.571946	0.00559832	0.00344564
0.152995	0.358555	-0.0170818	-0.0069391
0.401429	0.108947	-0.00434779	-0.0248914
0.689409	0.789448	0.0071942	0.0140242
0.616582	0.899276	0.00429802	0.0239543
0.229933	0.570771	-0.0115942	0.00341039
0.291406	0.111492	-0.00877192	-0.0244565
0.755971	0.83428	0.0101302	0.017169
0.653778	0.571163	0.00575539	0.00342206
0.449589	0.651821	-0.002886	0.0067517
0.228759	0.0911316	-0.0116788	-0.0277563
0.448218	0.783575	-0.00292825	0.0136882
0.240309	0.185885	-0.0111029	-0.0174081
0.656323	0.08565	0.00588668	-0.0286511
0.447044	0.352291	-0.00295203	-0.00721436
0.28612	0.350724	-0.00898875	-0.00726687
0.166895	0.577232	-0.0159817	0.00362028
0.534945	0.219753	0.00151972	-0.0146939
0.31666	0.434514	-0.00765692	-0.00368702
0.806284	0.128915	0.0128495	-0.0226225
0.789056	0.582126	0.0119493	0.00375619
0.577036	0.740701	0.0029784	0.0111432
0.576644	0.911805	0.00296956	0.025342
0.364428	0.576253	-0.0059746	0.00360722
0.284749	0.0797768	-0.00904294	-0.0297153
0.300607	0.0977878	-0.00835871	-0.0266949
0.534749	0.208399	0.00151749	-0.0154906
0.677858	0.810004	0.00678223	0.0152543
0.184906	0.266347	-0.014526	-0.0115731
0.117952	0.0396437	-0.0202808	-0.0401248
0.900842	0.895752	0.0213741	0.0235089
0.41944	0.332322	-0.00383143	-0.00789813
0.80648	0.154366	0.0128593	-0.0201433
0.996966	0.939213	0.0787456	0.0312229
0.732283	0.749902	0.00897784	0.0115731
0.6111	0.746966	0.00412658	0.0114407
0.531617	0.208399	0.00137366	-0.0154906
0.408868	0.675509	-0.00413796	0.00768575
0.646535	0.745204	0.00548696	0.0113972
0.16572	0.26713	-0.0160278	-0.0115286
0.532204	0.80785	0.00139175	0.0151388
0.532792	0.340348	0.00141948	-0.00762713
0.651625	0.932557	0.00564572	0.0296052
0.451155	0.578994	-0.00283085	0.00368702
0.196652	0.34583	-0.0136299	-0.00742882
0.260278	0.433536	-0.0101449	-0.00372826
0.400059	0.666895	-0.00438279	0.00740133
0.619323	0.943128	0.00436367	0.0322324
0.0621574	0.0237862	-0.0291916	-0.0488314
0.195869	0.677858	-0.013657	0.00780574
0.145556	0.0392522	-0.0177607	-0.0406137
0.535532	0.919832	0.00154206	0.0272169
0.535141	0.667482	0.00153961	0.00740741
0.357185	0.0909358	-0.00619674	-0.0277654
0.328211	0.683144	-0.00708663	0.00799646
0.536316	0.9676	0.00157236	0.0414026
0.167091	0.00871182	-0.0159744	-0.0813157
0.133418	0.75323	-0.0187144	0.0117382
0.538078	0.0637236	0.00162473	-0.0331156
0.805893	0.825861	0.0128308	0.0165137
0.519088	0.590348	0.000801224	0.00411147
0.802369	0.939996	0.0126583	0.031416
0.156128	0.0666601	-0.0168946	-0.0324349
0.608555	0.247749	0.00400635	-0.0124884
0.891053	0.867756	0.0204082	0.0199455
0.947435	0.97915	0.0304414	0.0499569
0.334671	0.583888	-0.00689656	0.00386101
0.580756	0.747357	0.00305576	0.0114504
0.118148	0.734045	-0.020265	0.010906
0.199393	0.802956	-0.0134281	0.0148761
0.165525	0.0288763	-0.0160513	-0.0462603
0.744616	0.0711629	0.00953894	-0.0316681
0.237569	0.327819	-0.011254	-0.00809354
0.171398	0.587608	-0.0155102	0.00403046
0.791797	0.327036	0.0120967	-0.00812642
0.803543	0.897709	0.0127389	0.0237991
0.834671	0.255188	0.0149019	-0.0120428
0.772024	0.863645	0.0108612	0.0196765
0.582126	0.256363	0.00309358	-0.0119469
0.703113	0.254209	0.00767455	-0.0120914
0.315094	0.250685	-0.00773391	-0.0122394
0.583105	0.686472	0.00312744	0.00809354
0.873042	0.897122	0.018419	0.023705
0.642032	0.200764	0.00534356	-0.0160571
0.0617659	0.252056	-0.0293884	-0.0121896
0.350333	0.336825	-0.00639488	-0.00773431
0.608751	0.586629	0.00401608	0.00399823
0.745399	0.917678	0.00954653	0.026805
0.814702	0.584671	0.0133438	0.00389097
0.293951	0.268892	-0.00870939	-0.0113685
0.35092	0.331735	-0.00638467	-0.00793302
0.30648	0.429033	-0.00804501	-0.00398231
0.288469	0.32919	-0.00885666	-0.00802856
0.478171	0.586629	-0.00161294	0.00399823
0.141641	0.0226116	-0.0180623	-0.0499067
0.538469	0.319988	0.0016393	-0.00846662
0.09074	0.0167385	-0.0234899	-0.0571855
0.339565	0.310004	-0.00675675	-0.00903163
0.824491	0.950764	0.0141549	0.0343992
0.38518	0.879894	-0.00502096	0.0213372
0.951938	0.944107	0.0316046	0.0325688
0.233262	0.817835	-0.0114942	0.0158014
0.748923	0.0848669	0.00975609	-0.028797
0.264781	0.499706	-0.00985221	-0.000464695
0.215055	0.424726	-0.0124689	-0.00419973
0.539252	0.820771	0.00165979	0.0160698
0.477388	0.688038	-0.00166255	0.00819665
0.210944	0.324099	-0.0126262	-0.00826439
0.590153	0.753818	0.0033557	0.0117967
0.476997	0.254405	-0.00168071	-0.0120818
0.909847	0.678446	0.0229886	0.00783772
0.0807557	0.332126	-0.0252525	-0.00789963
0.123238	0.0361198	-0.0197425	-0.0426357
0.740897	0.828015	0.00935379	0.0166746
0.969949	0.956441	0.0392157	0.0362719
0.839565	0.984828	0.0152856	0.0571428
0.892815	0.931578	0.0204885	0.0294117
0.440779	0.795517	-0.00316205	0.0144928
0.583496	0.277897	0.00315209	-0.0108832
0.646339	0.268109	0.00548594	-0.0114309
0.0523688	0.0181088	-0.0323625	-0.0544643
0.162588	0.670615	-0.0164474	0.00753213
0.40926	0.264389	-0.00412884	-0.011654
0.125783	0.935298	-0.0193602	0.0304216
0.173747	0.208986	-0.0153846	-0.0154457
0.314702	0.809025	-0.00775195	0.0152108
0.149276	0.161805	-0.0175285	-0.0194949
0.84211	0.949393	0.0155307	0.0338185
0.741875	0.854836	0.00940168	0.0188349
0.0801684	0.053935	-0.0254163	-0.0358439
0.399471	0.435493	-0.00440143	-0.00364307
0.429816	0.19352	-0.00353357	-0.0166666
0.594655	0.152604	0.00352112	-0.0203118
0.706049	0.899863	0.00786028	0.0239742
0.541014	0.591523	0.00174372	0.00413224
0.967404	0.99305	0.0385583	0.0814002
0.674922	0.0995497	0.00666111	-0.0264069
0.715055	0.986785	0.00825759	0.0605937
0.0848669	0.104836	-0.0245347	-0.0254379
0.140857	0.0367071	-0.0180879	-0.0421556
0.118735	0.0553054	-0.0202109	-0.0355536
0.808438	0.749706	0.0130095	0.0115658
0.400842	0.810983	-0.00435542	0.0153307
0.704875	0.958203	0.00777875	0.0371151
0.202917	0.582518	-0.0131348	0.00378152
0.430795	0.168657	-0.00351494	-0.0188356
0.266934	0.164546	-0.00976039	-0.0191972
0.0952428	0.750685	-0.022686	0.011643
0.858751	0.912784	0.0169491	0.0256302
0.765368	0.733066	0.0105913	0.0108063
0.214467	0.66807	-0.0125112	0.00742576
0.766543	0.904953	0.0106102	0.0245473
0.475626	0.226018	-0.00177782	-0.0142857
0.0294636	0.278289	-0.0426321	-0.0108424
0.190975	0.129111	-0.0140977	-0.0226012
0.371868	0.0942639	-0.00567112	-0.0271573
0.846222	0.883222	0.0159026	0.0218647
0.217013	0.0791895	-0.0123105	-0.0297366
0.316856	0.0954385	-0.00763367	-0.0270506
0.0968089	0.0694009	-0.022439	-0.0319676
0.447827	0.333105	-0.00293539	-0.00787037
0.19352	0.195086	-0.0138889	-0.0164706
0.706832	0.423943	0.00787401	-0.00425332
0.365603	0.327623	-0.00594054	-0.0080991
0.364233	0.532204	-0.00597614	0.00190209
0.707811	0.523395	0.00790513	0.00142444
0.309221	0.683731	-0.00796812	0.00800754
0.385376	0.0858457	-0.00500502	-0.0285853
0.819793	0.875196	0.0138204	0.0208729
0.67962	0.582322	0.00686272	0.00378071
0.193128	0.431774	-0.0139164	-0.00379506
0.891641	0.513802	0.0204479	0.000947889
0.915525	0.682948	0.0237643	0.00799248
0.742267	0.892032	0.00941614	0.0229674
0.602291	0.240505	0.00375234	-0.0130293
0.176096	0.714076	-0.0152381	0.00968639
0.419832	0.0335748	-0.00382409	-0.0438132
0.545908	0.165133	0.00190835	-0.0191365
0.652016	0.150646	0.00569264	-0.0205308
0.845634	0.41572	0.015873	-0.00452717
0.298649	0.366582	-0.00847459	-0.00658224
0.27359	0.0768403	-0.00950565	-0.0302556
0.865799	0.915525	0.0177404	0.0264094
0.544342	0.189017	0.00186389	-0.0170454
0.944695	0.865016	0.0298373	0.0197468
0.750685	0.574295	0.00984778	0.00353177
0.72915	0.533771	0.00887315	0.00199905
0.780247	0.646731	0.0114034	0.00651634
0.0868246	0.490505	-0.0242587	-0.00100354
0.729933	0.367561	0.00890467	-0.00656571
0.0948512	0.179424	-0.0227687	-0.0179948
0.425509	0.117561	-0.0036563	-0.0236843
0.543168	0.2315	0.00182486	-0.0138741
0.39399	0.616973	-0.00458297	0.00530788
0.73424	0.488939	0.00908269	-0.00106272
0.148297	0.383614	-0.0175601	-0.00587924
0.373825	0.446065	-0.00557616	-0.00320168
0.276723	0.681186	-0.0093809	0.00794069
0.698414	0.653974	0.00744878	0.00683497
0.0891738	0.560983	-0.0238322	0.00314463
0.125196	0.0598081	-0.0194363	-0.0341463
0.72406	0.395948	0.00867053	-0.00544961
0.745204	0.618735	0.00954193	0.00542007
0.628524	0.633418	0.00474836	0.00592665
0.097592	0.39908	-0.0223301	-0.00529934
0.180208	0.156128	-0.0147784	-0.02
0.749119	0.803348	0.00975613	0.0149095
0.828211	0.468383	0.014423	-0.002103
0.0842796	0.244225	-0.0246305	-0.0127795
0.153583	0.0664644	-0.0170341	-0.0324354
0.608164	0.488156	0.00399211	-0.00110074
0.90554	0.322925	0.022439	-0.00832406
