0.861668	0.874232	0.0220392	0.020597
0.479685	0.631516	-0.0016982	0.00543475
0.966453	0.772922	0.047597	0.0119785
0.3749	0.323042	-0.00672856	-0.00749057
0.360465	0.654504	-0.00748012	0.00620346
0.481021	0.290698	-0.00163895	-0.00876099
0.261828	0.621625	-0.0130455	0.0051878
0.166399	0.829056	-0.0208233	0.0161291
0.820235	0.600508	0.0183028	0.00426914
0.529137	0.849639	0.00166112	0.0179677
0.145817	0.124432	-0.0235609	-0.0203707
0.392275	0.538225	-0.00586362	0.0020329
0.275996	0.85258	-0.0121168	0.0183596
0.53181	0.885993	0.00172796	0.0220531
0.0519914	0.0974338	-0.0427284	-0.0243903
0.374365	0.643277	-0.00673745	0.00576428
0.674552	0.492248	0.00898815	-0.000397702
0.249532	0.303528	-0.0137985	-0.00821972
0.914328	0.913258	0.0312737	0.0255909
0.440925	0.53181	-0.0032895	0.00175507
0.501604	0.482892	-0.000253155	-0.000975976
0.85151	0.412858	0.0210605	-0.00372254
0.443598	0.773991	-0.00323145	0.0120015
0.774258	0.477012	0.0149364	-0.00116282
0.419006	0.183507	-0.00442696	-0.0151485
0.204892	0.131649	-0.0172629	-0.0198636
0.644881	0.499198	0.00720311	0.000200568
0.356456	0.312884	-0.00775964	-0.00788515
0.687918	0.101711	0.00966781	-0.0235927
0.214248	0.0977011	-0.0166331	-0.0243799
0.478348	0.592489	-0.00176722	0.00401188
0.497594	0.224673	-0.00050519	-0.0121821
0.181101	0.589014	-0.01931	0.00383224
0.100107	0.0878107	-0.0302387	-0.0259939
0.711173	0.645416	0.0110178	0.0058632
0.184844	0.578589	-0.0189789	0.00346245
0.779604	0.676691	0.0152672	0.00709071
0.481823	0.518979	-0.0015819	0.0012875
0.906041	0.897487	0.0296751	0.0232656
0.149292	0.227078	-0.0230306	-0.0120916
0.871558	0.862737	0.0235114	0.0193468
0.701283	0.648356	0.0103692	0.00599671
0.195803	0.198744	-0.0180227	-0.0142618
0.273055	0.734964	-0.0122492	0.0101723
0.042903	0.197407	-0.0463594	-0.0143187
0.415263	0.480487	-0.00465748	-0.00105403
0.508554	0.443063	0.000547658	-0.00232404
0.189922	0.145817	-0.0184049	-0.0185066
0.892408	0.956028	0.0268656	0.0368912
0.215317	0.602379	-0.0165517	0.00433345
0.418738	0.138599	-0.00443336	-0.0191377
0.85552	0.77907	0.0214208	0.0124611
0.342021	0.669741	-0.00875273	0.00680689
0.853381	0.0562684	0.0211512	-0.0339092
0.138065	0.207298	-0.0246913	-0.0136187
0.294975	0.216386	-0.0110957	-0.0129188
0.31128	0.235632	-0.0103699	-0.0117412
0.684443	0.273857	0.0094392	-0.00961754
0.513365	0.635793	0.000832144	0.0055605
0.508821	0.031676	0.00055449	-0.044367
0.84563	0.91513	0.0203694	0.0257977
0.420075	0.321705	-0.00436443	-0.00752389
0.717054	0.652633	0.0113269	0.0061183
0.336675	0.645148	-0.00897964	0.00585714
0.292034	0.341754	-0.0112823	-0.00657598
0.491981	0.526998	-0.000826185	0.00158478
0.480487	0.248196	-0.00165521	-0.0109865
0.553462	0.60826	0.00275099	0.00455686
0.299519	0.229484	-0.0108454	-0.0119899
0.662791	0.269848	0.00827356	-0.00977877
0.186982	0.509623	-0.0188255	0.00093047
0.283213	0.509356	-0.0116543	0.000929517
0.111601	0.201417	-0.0280537	-0.0141409
0.638198	0.281075	0.00696453	-0.00927686
0.509356	0.396017	0.00058006	-0.00430006
0.892943	0.820503	0.027088	0.0152905
0.530206	0.657177	0.00169018	0.00631137
0.59436	0.611735	0.00476586	0.00465334
0.734697	0.905774	0.0124585	0.0242906
0.603716	0.557204	0.00523279	0.00271675
0.166667	0.298984	-0.0208041	-0.00844746
0.362069	0.917803	-0.00736331	0.0264504
0.298984	0.230553	-0.0108789	-0.0119209
0.188853	0.677493	-0.0186643	0.00714604
0.869955	0.721599	0.0233552	0.00929208
0.472735	0.604518	-0.00199771	0.0044053
0.795108	0.879578	0.0162829	0.0213408
0.855787	0.620021	0.0214286	0.00514694
0.104384	0.693264	-0.0294118	0.00787232
0.240978	0.296578	-0.0143431	-0.00858372
0.352713	0.552392	-0.00809713	0.00256855
0.859262	0.830126	0.0217821	0.0162139
0.431569	0.715985	-0.00369101	0.00897322
0.126303	0.257819	-0.0259248	-0.010331
0.0979685	0.143945	-0.0306214	-0.0186855
0.571906	0.722133	0.00358956	0.00936167
0.199278	0.0418337	-0.0176561	-0.038674
0.0851377	0.0995723	-0.0336689	-0.0239874
0.616279	0.177894	0.00594303	-0.0156286
0.79992	0.67081	0.0166102	0.00684782
0.525127	0.727479	0.00153572	0.00971972
0.286955	0.171478	-0.0114943	-0.0160772
0.291767	0.377573	-0.01131	-0.00507851
0.921812	0.786287	0.0328168	0.0127621
0.393077	0.851243	-0.0058068	0.0181248
0.983293	0.78201	0.0613884	0.0125939
0.979016	0.391473	0.056052	-0.00443846
0.470061	0.605052	-0.00217101	0.00441885
0.115076	0.0674953	-0.0273209	-0.03051
0.762229	0.014301	0.0140187	-0.0657607
0.699679	0.982491	0.0103372	0.0537313
0.172013	0.898289	-0.0202609	0.0233236
0.205961	0.09583	-0.0172219	-0.0245864
0.748329	0.996124	0.0130956	0.160494
0.671077	0.692195	0.00883733	0.00784689
0.237771	0.655573	-0.0145699	0.00627619
0.166132	0.535552	-0.020881	0.00189822
0.310211	0.240176	-0.0104046	-0.0115207
0.203555	0.359129	-0.0173478	-0.0057938
0.137797	0.216921	-0.0247062	-0.0129108
0.612002	0.567362	0.0056921	0.00312012
0.170409	0.174953	-0.0204831	-0.0158478
0.127907	0.333467	-0.0257134	-0.00698182
0.643277	0.908447	0.00716063	0.0245184
0.408046	0.762229	-0.00500625	0.0115407
0.300855	0.749399	-0.0107526	0.0108447
0.650227	0.548383	0.00753295	0.00246721
0.949345	0.686581	0.0392038	0.0075344
0.587677	0.111601	0.0045032	-0.0223378
0.30433	0.427559	-0.010619	-0.00309059
0.687116	0.666266	0.00961538	0.00671524
0.824779	0.379177	0.0185786	-0.00501347
0.207565	0.163192	-0.0170966	-0.0168628
0.211574	0.155974	-0.0167734	-0.0175579
0.885993	0.852045	0.0252675	0.0182174
0.557204	0.503742	0.00296391	0.000587365
0.263165	0.364475	-0.012909	-0.00551186
0.80981	0.253809	0.0174041	-0.010543
0.182705	0.260225	-0.0192424	-0.0102492
0.505079	0.683106	0.000300635	0.00738086
0.354852	0.438519	-0.00787647	-0.00260002
0.805266	0.68177	0.0169745	0.00734562
0.433173	0.470596	-0.00358645	-0.00139164
0.935445	0.846966	0.0354569	0.01777
0.872628	0.720797	0.023642	0.00928612
0.101711	0.110799	-0.029855	-0.0223496
0.0910184	0.0763165	-0.0316986	-0.0276423
0.577519	0.749933	0.00387254	0.0108565
0.157311	0.174151	-0.0219178	-0.0159314
0.573242	0.814087	0.00363976	0.0148894
0.0736434	0.124967	-0.0361408	-0.0203244
0.0982358	0.194199	-0.0304404	-0.0145803
0.647554	0.3471	0.00739317	-0.00628797
0.317428	0.597033	-0.010065	0.00417451
0.817829	0.62216	0.0181703	0.00519103
0.400027	0.372494	-0.00544872	-0.00521812
0.4444	0.517375	-0.00321545	0.00125081
0.373831	0.62911	-0.00679835	0.0053908
0.510425	0.162924	0.000647055	-0.0168669
0.0391607	0.501604	-0.0488633	0.000421506
0.063753	0.0618819	-0.0391396	-0.0321949
0.95576	0.92502	0.0415681	0.0279129
0.701016	0.473536	0.0103679	-0.00127041
0.529404	0.251938	0.00166949	-0.0106998
0.558006	0.247126	0.00299601	-0.0110341
0.316627	0.847768	-0.0100875	0.0178496
0.913526	0.891874	0.0309547	0.0226376
0.0725742	0.070703	-0.0364742	-0.0295061
0.240444	0.911922	-0.0143885	0.0252188
0.345496	0.20409	-0.00863856	-0.0139476
0.180299	0.0931569	-0.0193731	-0.02513
0.0116279	0.302459	-0.0701093	-0.00830059
0.610398	0.728014	0.00562217	0.00973396
0.00948944	0.0712376	-0.0749396	-0.0293921
0.861935	0.16533	0.0220646	-0.0167535
0.907378	0.280005	0.0298165	-0.00936928
0.957899	0.985699	0.0431602	0.0593294
0.14849	0.384256	-0.0232036	-0.00475165
0.891607	0.63606	0.0265939	0.00558424
0.170676	0.558808	-0.0204461	0.00278426
0.782545	0.818631	0.0153734	0.0151867
0.460973	0.332665	-0.0025688	-0.0070093
0.331329	0.484763	-0.00925926	-0.00085036
0.0968992	0.360198	-0.0309278	-0.00577294
0.847501	0.504812	0.0205684	0.000641
0.29738	0.310478	-0.010964	-0.00796896
0.925287	0.796445	0.0336134	0.0135968
0.288025	0.599171	-0.0114561	0.00423103
0.678295	0.741647	0.00915416	0.0104668
0.273857	0.488506	-0.0122313	-0.000628378
0.177092	0.400027	-0.0196523	-0.004207
0.13352	0.115343	-0.025184	-0.0219261
0.392809	0.679364	-0.00584566	0.00725566
0.84456	0.518177	0.0202368	0.00127872
0.811949	0.775595	0.0176294	0.0122106
0.34309	0.307538	-0.00870221	-0.00806454
0.824512	0.485031	0.0185667	-0.000849556
0.791633	0.896953	0.016076	0.0232365
0.714381	0.533948	0.0111994	0.00186374
0.902032	0.5556	0.0287719	0.00268478
0.206763	0.405106	-0.0171306	-0.00393943
0.146886	0.404571	-0.0233748	-0.00395501
0.845897	0.933574	0.0203936	0.0296909
0.747795	0.204357	0.0130649	-0.0139258
0.30139	0.470061	-0.0107066	-0.00143567
0.854451	0.968591	0.0213063	0.0424195
0.967255	0.931435	0.0482048	0.0291707
0.0755146	0.782545	-0.0358126	0.0126129
0.906576	0.951751	0.029736	0.035059
0.938653	0.784416	0.0360708	0.0127331
0.741112	0.20008	0.0127186	-0.014187
0.749666	0.528869	0.0131785	0.00163429
0.791099	0.778268	0.0160543	0.0123744
0.415531	0.139669	-0.00465253	-0.0190058
0.426758	0.380513	-0.00404862	-0.00495869
0.583667	0.463913	0.00434107	-0.00165563
0.060278	0.426223	-0.0403226	-0.00313715
0.882518	0.171211	0.0248506	-0.0161259
0.402165	0.781743	-0.00537635	0.0125902
0.119353	0.131917	-0.0269568	-0.0198263
0.535552	0.369286	0.00194488	-0.00531509
0.035953	0.0514568	-0.0507493	-0.0355809
0.703154	0.49011	0.0104482	-0.000590063
0.400829	0.419808	-0.00542189	-0.00335508
0.921278	0.84162	0.0327761	0.0172615
0.505613	0.562283	0.000327661	0.00290075
0.750201	0.431034	0.0132557	-0.00290919
0.0501203	0.460171	-0.0431849	-0.00174859
0.83761	0.70155	0.019517	0.00828517
0.943999	0.705025	0.0375677	0.00840655
0.795376	0.346298	0.0162856	-0.00634497
0.0656242	0.182438	-0.0387118	-0.0152254
0.860866	0.223603	0.0219536	-0.0122505
0.117215	0.541165	-0.0271242	0.00216878
0.474338	0.429965	-0.00196462	-0.00296622
0.208901	0.212644	-0.016983	-0.0132238
0.964314	0.591954	0.0463639	0.00399123
0.319032	0.341219	-0.00994225	-0.00662921
0.942128	0.485565	0.0370599	-0.000804123
0.871826	0.899893	0.0235223	0.0235571
0.600775	0.151163	0.00510057	-0.0177822
0.478081	0.235899	-0.00180347	-0.0117242
0.794574	0.811949	0.0162625	0.0147381
0.0688319	0.0838011	-0.0374234	-0.0263696
0.958968	0.883587	0.0434273	0.0217956
0.451885	0.870757	-0.00294297	0.0203722
0.584737	0.579925	0.004395	0.00351357
0.0156375	0.0867415	-0.0665625	-0.0260364
0.07498	0.158113	-0.035934	-0.0173186
0.705025	0.91406	0.0105701	0.0256307
0.110265	0.810345	-0.0283267	0.0146015
0.0525261	0.14047	-0.0425824	-0.0188982
0.28749	0.669473	-0.0114623	0.00678914
0.148757	0.553194	-0.0230988	0.00258907
0.887597	0.532344	0.0256233	0.00178927
0.767843	0.909516	0.0143345	0.0248159
0.981155	0.97367	0.0587857	0.0460514
0.32224	0.655039	-0.00973076	0.00624885
0.3332	0.340684	-0.00916533	-0.00666051
0.110532	0.180834	-0.0282733	-0.0154048
0.067228	0.32919	-0.0380852	-0.00719018
0.158113	0.668137	-0.021778	0.00676566
0.561748	0.101176	0.00320285	-0.0236629
0.323844	0.80286	-0.00970178	0.0140365
0.773456	0.539294	0.0148673	0.00208216
0.0642876	0.388265	-0.0389849	-0.00456364
0.895349	0.951484	0.0275393	0.0350459
0.26664	0.219326	-0.0126765	-0.0126347
0.861133	0.17228	0.0219624	-0.0160468
0.0894146	0.919407	-0.0317982	0.0266446
0.856322	0.039428	0.0214592	-0.0395415
0.0530607	0.849906	-0.0425056	0.0180079
0.79297	0.653435	0.0161409	0.00615209
0.0100241	0.0169741	-0.0732284	-0.0592417
0.0821973	0.224405	-0.034202	-0.0121927
0.0081529	0.0626838	-0.0790861	-0.0319719
0.028201	0.0284683	-0.0556587	-0.0464062
0.974205	0.952553	0.0527241	0.0353945
0.0626838	0.0581395	-0.0397442	-0.0333477
0.954691	0.903903	0.0407537	0.0241445
0.847768	0.908982	0.0206008	0.0247748
0.987036	0.95282	0.0683727	0.035545
0.961107	0.552125	0.0439602	0.00256059
0.0260626	0.0175087	-0.0565428	-0.0581492
0.492248	0.463646	-0.000808426	-0.0016701
0.95282	0.971799	0.0403414	0.0442936
0.209436	0.123095	-0.0169625	-0.020566
0.0450414	0.806603	-0.0453608	0.0142513
0.621625	0.967522	0.00614753	0.0421073
0.907645	0.0527934	0.0298211	-0.0350248
0.230019	0.883855	-0.0153411	0.0218026
0.996926	0.824779	0.110273	0.0157118
0.85953	0.0255279	0.0217849	-0.048413
0.899091	0.982224	0.0283374	0.0536122
0.424619	0.866747	-0.00411384	0.0199366
0.424352	0.342288	-0.00413084	-0.00656411
0.769981	0.884389	0.0145862	0.0218308
0.521385	0.195001	0.00135504	-0.014517
0.762764	0.930901	0.0140281	0.0290929
0.150628	0.116413	-0.0228903	-0.0215987
0.175221	0.366881	-0.0198606	-0.00538228
0.970462	0.574579	0.0502978	0.00332964
0.0728415	0.11668	-0.0363511	-0.021542
0.986768	0.950682	0.0659833	0.034835
0.302192	0.487704	-0.0106831	-0.000730077
0.595696	0.421679	0.00483252	-0.00329611
0.938118	0.262096	0.0360248	-0.0101739
0.840551	0.812483	0.0197868	0.0147621
0.257017	0.56255	-0.0132634	0.0029075
0.82772	0.149292	0.0187652	-0.017943
0.582064	0.812483	0.00421939	0.0147621
0.635258	0.399759	0.00688415	-0.00420936
0.765704	0.815691	0.0141635	0.0149631
0.0431703	0.236434	-0.0463106	-0.0116724
0.464448	0.348436	-0.00247595	-0.00623968
0.414996	0.558273	-0.00466423	0.0027452
0.0145683	0.0319433	-0.0680837	-0.0443425
0.796178	0.627239	0.0163345	0.00532317
0.838412	0.728281	0.0195387	0.00978917
0.0682972	0.192596	-0.037554	-0.0147087
0.0102914	0.0851377	-0.0727273	-0.0262694
0.34603	0.51096	-0.00862998	0.0009793
0.0773857	0.881181	-0.0353685	0.0214641
0.951216	0.302192	0.0396853	-0.00830918
0.931703	0.913526	0.0345185	0.0256072
0.812216	0.446004	0.0176331	-0.00226456
0.775862	0.270917	0.0150301	-0.00971803
0.078455	0.150628	-0.0352697	-0.0178433
0.0578722	0.110532	-0.0410367	-0.0224073
0.265036	0.114274	-0.0127598	-0.0220916
0.689254	0.821839	0.00974731	0.0153662
0.0169741	0.017776	-0.064975	-0.0573961
0.887062	0.209436	0.0254777	-0.0134731
0.976878	0.915397	0.0548867	0.0258334
0.522187	0.932237	0.00141446	0.0293226
0.909249	0.897755	0.0301783	0.0233063
0.823176	0.485833	0.0185123	-0.000790688
0.726677	0.379979	0.0119721	-0.00496623
0.616546	0.0920877	0.00595042	-0.0254634
0.324111	0.800454	-0.0096796	0.013861
0.153034	0.100374	-0.0225256	-0.0238585
0.948276	0.748062	0.0387139	0.0107834
0.955493	0.970462	0.041208	0.0437743
0.579658	0.792435	0.00407266	0.0132463
0.0236568	0.0800588	-0.0583554	-0.027011
0.572975	0.814889	0.00363398	0.0149544
0.402967	0.735499	-0.00531384	0.0101884
0.946939	0.656643	0.0383264	0.00630369
0.297113	0.875835	-0.0109784	0.0207632
0.0867415	0.0543972	-0.033022	-0.0344427
0.788158	0.828254	0.0157584	0.0159939
0.718391	0.751804	0.01136	0.0109228
0.300053	0.436381	-0.0108268	-0.00264349
0.845095	0.90016	0.0202508	0.0235989
0.910051	0.923149	0.0302369	0.0274341
0.871024	0.76116	0.0234398	0.0115207
0.477546	0.13058	-0.00182975	-0.0198843
0.0161721	0.0634857	-0.0653021	-0.031897
0.481288	0.385592	-0.00162711	-0.00468516
0.922882	0.902032	0.0333439	0.0237834
0.266373	0.250601	-0.012743	-0.0107248
0.949078	0.871826	0.0391796	0.0204673
0.381315	0.203823	-0.00646947	-0.0139577
0.455627	0.487437	-0.00278036	-0.000735176
0.761962	0.739508	0.0140117	0.0103674
0.0616145	0.247394	-0.0399114	-0.0110334
0.700214	0.764635	0.0103448	0.0116321
0.931435	0.818899	0.0345037	0.0152139
0.189121	0.352179	-0.0184958	-0.00612282
0.912189	0.442261	0.0304842	-0.00234652
0.750468	0.309409	0.0132704	-0.00800587
0.891072	0.657712	0.0264141	0.00632801
0.718123	0.339348	0.0113539	-0.00673467
0.327854	0.887864	-0.00945553	0.022246
0.647821	0.196071	0.00739472	-0.014443
0.837878	0.881983	0.0195204	0.021551
0.866212	0.82077	0.0226219	0.015307
0.28054	0.403234	-0.0117681	-0.00401682
0.637396	0.635525	0.00695604	0.00555755
0.126036	0.249265	-0.0259777	-0.0108849
0.122561	0.106522	-0.0263697	-0.0228048
0.915664	0.799653	0.0314983	0.0138127
0.00788559	0.833868	-0.0799878	0.0164845
0.565758	0.31823	0.00335982	-0.0076937
0.983026	0.49305	0.0613532	-0.000349842
0.807939	0.128174	0.017188	-0.0201641
0.21104	0.390404	-0.0169054	-0.00448109
0.383988	0.464715	-0.00634375	-0.0016158
0.416065	0.362871	-0.00463499	-0.0055967
0.719727	0.577519	0.0114547	0.00341854
0.531275	0.641406	0.00171531	0.0057245
0.978749	0.667335	0.0558704	0.00675191
0.965918	0.405908	0.0470679	-0.00392432
0.555333	0.517108	0.00282125	0.0012471
0.881716	0.317161	0.0247623	-0.00771993
0.562016	0.733895	0.00324111	0.0101297
0.449746	0.613873	-0.00300072	0.00477539
0.456161	0.808206	-0.00275829	0.0144675
0.0541299	0.214515	-0.0420695	-0.0130672
0.659048	0.664662	0.00803529	0.00666545
0.112136	0.231355	-0.0279777	-0.0118921
0.973136	0.894547	0.052512	0.0230622
0.754477	0.371959	0.0134496	-0.0052292
0.651296	0.563619	0.00766183	0.0029545
0.581529	0.284282	0.00418415	-0.00911961
0.524058	0.354584	0.0014745	-0.00599859
0.391206	0.121492	-0.0059332	-0.0208934
0.789227	0.37784	0.015815	-0.00506877
0.53074	0.158647	0.00170026	-0.0173113
0.649425	0.374365	0.00747351	-0.00518324
0.287757	0.533414	-0.0114606	0.00184772
0.227613	0.432906	-0.0156017	-0.00277928
0.20703	0.359663	-0.0171285	-0.00577714
0.837343	0.779604	0.019511	0.0125138
0.781208	0.714916	0.0153209	0.00893674
0.493852	0.193397	-0.000730075	-0.0146188
0.831729	0.853649	0.0190976	0.0185253
0.188051	0.630714	-0.0187257	0.00541906
0.386929	0.655841	-0.00611696	0.00628251
0.0870088	0.220396	-0.0328532	-0.0125409
0.7224	0.528602	0.0117383	0.0016331
0.846966	0.556937	0.0205479	0.0027144
0.498129	0.330794	-0.000489487	-0.0071077
0.640871	0.24579	0.00704741	-0.0112422
0.103582	0.760625	-0.0295221	0.0114775
0.844026	0.647821	0.020103	0.00597613
0.131382	0.218792	-0.0253897	-0.0126536
0.152499	0.572708	-0.022622	0.00329008
0.0118952	0.603181	-0.069857	0.00436764
0.151163	0.190992	-0.0227848	-0.0147738
0.217455	0.579391	-0.016295	0.00349648
0.665998	0.126036	0.00850338	-0.0202779
0.0453087	0.0805934	-0.0453333	-0.0269399
0.863539	0.159984	0.0223059	-0.0171748
0.522988	0.949345	0.00144632	0.03411
0.231088	0.772387	-0.0152717	0.0119705
0.979818	0.383454	0.0567867	-0.00481122
0.956295	0.503208	0.0419321	0.000554814
0.246592	0.900962	-0.0139936	0.0236548
0.3054	0.612002	-0.0106065	0.00467287
0.887864	0.690858	0.0257022	0.00766899
0.360732	0.252473	-0.00747471	-0.0106345
0.0167068	0.081128	-0.0651123	-0.026837
0.633654	0.651296	0.00677779	0.00607067
0.699947	0.854183	0.0103409	0.0185954
0.836541	0.67776	0.0194575	0.00716977
0.0442395	0.719193	-0.0457053	0.00920936
0.289361	0.0632184	-0.011424	-0.0319168
0.975541	0.895616	0.0542714	0.0231214
0.593825	0.466319	0.00475125	-0.00157895
0.226276	0.64702	-0.0157481	0.00592955
0.832799	0.814622	0.0191829	0.0149459
0.473002	0.508554	-0.00199695	0.000858209
0.865143	0.319834	0.0224499	-0.0076098
0.812751	0.254878	0.0177373	-0.0104858
0.0912858	0.712243	-0.0316519	0.0088342
0.928228	0.722935	0.0341533	0.00943719
0.121492	0.0396953	-0.026477	-0.039415
0.850441	0.124165	0.0208833	-0.0203821
0.323577	0.35405	-0.00970184	-0.00604178
0.281342	0.11962	-0.0117309	-0.0213164
0.85258	0.506415	0.021092	0.000747401
0.648891	0.916199	0.00744367	0.0260237
0.0375568	0.830928	-0.0495606	0.0162907
0.107324	0.418738	-0.0288872	-0.00341301
0.744052	0.453756	0.0128936	-0.00197978
0.796445	0.692997	0.0163414	0.00785712
0.120957	0.373296	-0.0265398	-0.00520555
0.511762	0.297648	0.000750628	-0.00850828
0.435311	0.660385	-0.00351492	0.00647476
0.504812	0.566292	0.000250962	0.00304827
0.752874	0.469794	0.013373	-0.00143656
0.427292	0.24873	-0.00397812	-0.0108912
0.0551991	0.184309	-0.0416991	-0.0151096
0.0731088	0.498663	-0.0362319	0.000184199
0.796712	0.547581	0.0163675	0.00238929
0.891339	0.618952	0.0264713	0.00511974
0.829858	0.840016	0.0189107	0.0170741
0.44841	0.320102	-0.00303487	-0.00760591
0.434509	0.427827	-0.00355328	-0.00308814
0.814889	0.234563	0.0179461	-0.0117625
0.87931	0.191526	0.0245563	-0.0147333
0.163994	0.945068	-0.0211023	0.0326538
0.0209837	0.587677	-0.06	0.00377425
0.361534	0.517642	-0.00742309	0.0012565
0.980353	0.64595	0.0572356	0.00588868
0.751537	0.549719	0.0133169	0.00249198
0.0677626	0.586341	-0.0378807	0.00372405
0.983561	0.861401	0.0614941	0.0191338
0.907912	0.701283	0.0298298	0.00828014
0.108393	0.131115	-0.0285235	-0.0198804
0.146351	0.407511	-0.0235526	-0.00388557
0.614141	0.720262	0.0058537	0.00927389
0.684175	0.495456	0.00942255	-0.000175046
0.0971665	0.432371	-0.0308841	-0.002808
0.892676	0.848837	0.0269025	0.0179249
0.801524	0.803662	0.0166826	0.0141036
0.0560011	0.694066	-0.0414494	0.00792315
0.0412991	0.185378	-0.0478544	-0.0150582
0.482358	0.295242	-0.00156294	-0.00862962
0.6807	0.815424	0.00929034	0.0149609
0.533146	0.857926	0.00180319	0.0188491
0.264769	0.117749	-0.0127837	-0.0214688
0.107859	0.75822	-0.0287172	0.0112871
0.421946	0.305667	-0.00431266	-0.00815217
0.173617	0.556669	-0.0200715	0.00271002
0.0942261	0.0752473	-0.0311879	-0.0278552
0.842956	0.12657	0.0200056	-0.0202487
0.772387	0.683641	0.0147823	0.00740483
0.893478	0.664127	0.0271638	0.00665494
0.241513	0.263432	-0.0143166	-0.0100831
0.116947	0.245255	-0.027192	-0.0112701
0.838947	0.667335	0.0195864	0.00675191
0.408848	0.484229	-0.00492063	-0.000889191
0.0864742	0.639	-0.0333333	0.0056587
0.960037	0.521652	0.0437601	0.00141271
0.860331	0.423283	0.0219286	-0.00318867
0.533948	0.661187	0.00184598	0.00651177
0.481556	0.0813954	-0.00158472	-0.0267438
0.170142	0.136461	-0.0204852	-0.0193406
0.885191	0.715183	0.0252234	0.00894483
0.0490511	0.939722	-0.0433115	0.030957
0.115343	0.933841	-0.0273163	0.0296945
0.0926223	0.344159	-0.0313679	-0.00639141
0.738439	0.484496	0.0126183	-0.00086444
0.91112	0.314488	0.0303115	-0.0078411
0.0204491	0.460438	-0.0601415	-0.00174548
0.442529	0.078455	-0.00325338	-0.0272548
0.278669	0.21398	-0.0119725	-0.013079
0.0437049	0.338011	-0.0460238	-0.00676662
0.228148	0.107324	-0.0155803	-0.0226295
0.179497	0.179497	-0.019449	-0.0155745
0.392007	0.246057	-0.00586894	-0.0111389
0.0188452	0.398423	-0.061613	-0.00424303
0.0164395	0.609329	-0.0652654	0.00460744
0.995857	0.953087	0.104063	0.0355489
0.598369	0.806068	0.00493095	0.0142362
0.644079	0.0442395	0.00718013	-0.0382793
0.997995	0.125234	0.13078	-0.0203016
0.20409	0.390671	-0.017316	-0.00446688
0.903368	0.860599	0.0288677	0.0190512
0.957632	0.837878	0.0429184	0.016857
0.680968	0.710104	0.00930115	0.00872635
0.857658	0.241513	0.0215808	-0.0114554
0.172815	0.676423	-0.0201591	0.00708561
0.900695	0.506148	0.0286009	0.000745241
0.744854	0.285886	0.0129705	-0.00902424
0.91807	0.908714	0.0320039	0.0247525
0.585806	0.689789	0.00441177	0.00764189
0.00842021	0.890805	-0.0782241	0.0225858
0.822374	0.536621	0.0184176	0.00195244
0.168271	0.721866	-0.0206513	0.00931948
0.793504	0.896418	0.01615	0.0231879
0.0610799	0.587142	-0.0400975	0.0037645
0.927693	0.562016	0.0340225	0.00290056
0.934643	0.590885	0.0353446	0.0039089
0.793237	0.52085	0.016145	0.00135774
0.473536	0.181636	-0.00199099	-0.0153369
0.552927	0.571639	0.00273022	0.00326353
0.568431	0.508287	0.00346276	0.000858061
0.942662	0.294173	0.0371517	-0.00865501
0.971799	0.417402	0.0512878	-0.00347404
0.463111	0.363405	-0.00249143	-0.00558951
0.908714	0.702352	0.0300966	0.00831456
0.459369	0.596498	-0.00264315	0.0041401
0.329992	0.595964	-0.00933753	0.00412297
0.0506549	0.394948	-0.0431355	-0.00431332
0.455092	0.430233	-0.00279067	-0.00294165
0.490912	0.355921	-0.00093112	-0.00591819
0.35699	0.253275	-0.00774098	-0.0105541
0.0787223	0.480219	-0.0352113	-0.00105648
0.639535	0.459904	0.00699303	-0.00176402
0.843491	0.710639	0.020085	0.00874279
0.751002	0.50294	0.0132898	0.000524338
0.295242	0.40965	-0.0110797	-0.00385967
0.514969	0.466052	0.000942085	-0.00158145
0.780674	0.585004	0.0153061	0.00367645
0.147688	0.709035	-0.0232558	0.00867754
0.967522	0.490644	0.0483288	-0.000520903
0.624298	0.678829	0.00628372	0.0072401
0.0129644	0.0875434	-0.0690979	-0.0259992
0.710104	0.423015	0.010916	-0.00319376
0.943464	0.803929	0.03746	0.0141682
0.94293	0.763566	0.0372562	0.0115837
0.6251	0.378107	0.00631527	-0.00503911
0.453756	0.371425	-0.00283899	-0.00524016
0.650762	0.663058	0.00758558	0.00659381
0.436915	0.728549	-0.00347977	0.00979381
0.15838	0.22494	-0.0217778	-0.0121739
0.82077	0.734162	0.0183246	0.0101567
0.7085	0.526196	0.0107898	0.00154693
0.660652	0.839749	0.00813358	0.0170637
0.483694	0.435044	-0.00150053	-0.00271048
0.00521251	0.0354183	-0.0942998	-0.0410934
0.229217	0.161321	-0.0154836	-0.0170404
0.174419	0.33213	-0.0199222	-0.00704479
0.577252	0.345229	0.00387221	-0.00636252
0.446004	0.892943	-0.00315613	0.0227394
0.932237	0.678562	0.0346848	0.00723104
0.828522	0.890003	0.018855	0.0224138
0.894012	0.348169	0.0272869	-0.00624567
0.939455	0.467388	0.0362147	-0.00156386
0.762497	0.466854	0.0140276	-0.00156631
0.228415	0.267709	-0.0155406	-0.00984178
0.877706	0.440658	0.0242207	-0.00246658
0.210773	0.44039	-0.0169201	-0.00247261
0.557739	0.397621	0.0029896	-0.00425679
0.45536	0.296311	-0.00278375	-0.00858675
