0.301336	0.0787546	-0.00877005	-0.025567
0.237988	0.0195001	-0.0121239	-0.048422
0.877074	0.936113	0.0205683	0.0277428
0.301336	0.0365223	-0.00877005	-0.0379582
0.406917	0.910472	-0.00429647	0.0230179
0.625404	0.642857	0.00534188	0.00508909
0.90724	0.653631	0.0243903	0.00548288
0.626481	0.104396	0.0053908	-0.0215424
0.098147	0.0778927	-0.0250728	-0.0256297
0.539216	0.80446	0.00223369	0.0126527
0.931373	0.983947	0.0286396	0.0481727
0.604072	0.192739	0.00453562	-0.0138947
0.976621	0.954212	0.0469329	0.0329804
0.512066	0.0233786	0.00102816	-0.0459966
0.199418	0.912196	-0.0148164	0.0232946
0.847339	0.875135	0.0176302	0.0187755
0.673885	0.113661	0.00732602	-0.0208333
0.944947	0.475652	0.0319149	-0.00166949
0.566796	0.28733	0.00314218	-0.00884207
0.170761	0.142318	-0.0169762	-0.0180026
0.290562	0.0552683	-0.00927231	-0.0309324
0.534475	0.777742	0.00201164	0.0109266
0.0328593	0.0324284	-0.0434509	-0.0395274
0.673023	0.834411	0.00729323	0.0147717
0.156755	0.514006	-0.0180314	0.000447438
0.653415	0.301551	0.00632376	-0.00811909
0.567227	0.0641026	0.00315195	-0.0287703
0.166882	0.245098	-0.0173151	-0.010788
0.764167	0.251993	0.0118293	-0.0104265
0.958306	0.9805	0.037022	0.0448166
0.66936	0.117539	0.00706925	-0.0203234
0.187567	0.256087	-0.0155897	-0.010266
0.648675	0.840013	0.00611619	0.0151654
0.176147	0.157186	-0.0165803	-0.0168225
0.331717	0.419629	-0.00751724	-0.00375234
0.0628097	0.0688429	-0.0325571	-0.0274699
0.762443	0.951842	0.0117196	0.0317312
0.377613	0.0147598	-0.00535561	-0.053589
0.0468649	0.0522517	-0.0371029	-0.0319635
0.427602	0.629067	-0.00334369	0.00454546
0.888494	0.794333	0.0220187	0.0119761
0.884615	0.704266	0.0215444	0.0074294
0.948826	0.9624	0.033402	0.0362769
0.692631	0.493967	0.00817999	-0.000955588
0.906809	0.917798	0.0243415	0.0240253
0.131329	0.0559147	-0.020566	-0.0308411
0.0727214	0.0272571	-0.0297757	-0.0439024
0.758565	0.977699	0.0116062	0.0433971
0.434497	0.405193	-0.00311854	-0.00421744
0.244236	0.668498	-0.0117795	0.00605492
0.487287	0.678194	-0.00105284	0.00647854
0.927279	0.711808	0.0278403	0.00780533
0.12034	0.0541909	-0.0221803	-0.03125
0.620233	0.725167	0.005204	0.00845063
0.0755225	0.050097	-0.0291345	-0.0329776
0.624973	0.980715	0.00532708	0.0449282
0.331933	0.907455	-0.00751392	0.0226347
0.596746	0.976406	0.00427527	0.0428943
0.98287	0.0429864	0.0533925	-0.0354419
0.418337	0.0184228	-0.00386998	-0.0494351
0.079401	0.0182073	-0.0280485	-0.0499259
0.255441	0.19791	-0.0112654	-0.0135271
0.974682	0.359944	0.0456902	-0.00604833
0.682504	0.925339	0.00762053	0.0255403
0.557962	0.234755	0.0028495	-0.0114258
0.0869425	0.47005	-0.0265211	-0.00199099
0.918013	0.850571	0.0258359	0.0161606
0.249407	0.376535	-0.0115296	-0.00541608
0.321375	0.083064	-0.00794112	-0.0247225
0.465525	0.71741	-0.00194066	0.008008
0.586188	0.0996552	0.00386624	-0.0219949
0.393988	0.855096	-0.00485625	0.0165996
0.0416936	0.00506356	-0.0387409	-0.078091
0.130037	0.902284	-0.0208033	0.0217507
0.0307046	0.198556	-0.0445353	-0.0134409
0.852941	0.975329	0.0181665	0.0427174
0.860698	0.827731	0.0188601	0.0142059
0.821267	0.86393	0.015507	0.0174477
0.110429	0.704051	-0.0231732	0.00742205
0.866731	0.959384	0.019648	0.0344004
0.358436	0.871687	-0.00617791	0.0182927
0.215579	0.0416936	-0.0137787	-0.0359572
0.894742	0.973174	0.0226484	0.0414532
0.359944	0.550205	-0.00615888	0.0018727
0.590067	0.849925	0.00408916	0.0161215
0.691338	0.44958	0.00811198	-0.00277134
0.487718	0.126374	-0.00101508	-0.0193032
0.613984	0.658587	0.00504949	0.00561802
0.050097	0.0479423	-0.035774	-0.0338819
0.0492351	0.0858651	-0.0359775	-0.0242935
0.815018	0.386016	0.0151547	-0.00498258
0.56852	0.303491	0.00319152	-0.00803616
0.595454	0.156324	0.0042373	-0.0168539
0.261905	0.0957768	-0.0107066	-0.0224543
0.406486	0.0201465	-0.00430109	-0.0481663
0.537492	0.903146	0.00214589	0.0219486
0.16128	0.967787	-0.0176894	0.0386001
0.106119	0.82019	-0.0236978	0.0137056
0.967141	0.965201	0.0411576	0.0371456
0.0449257	0.637686	-0.0380508	0.00486383
0.51379	0.0341521	0.00111143	-0.0389085
0.485563	0.0345831	-0.00111266	-0.0388452
0.878582	0.673239	0.0207017	0.00625982
0.70362	0.149644	0.00864121	-0.0175159
0.0291963	0.346585	-0.045393	-0.0064103
0.180672	0.0311355	-0.0160623	-0.0411568
0.115816	0.148998	-0.0225247	-0.0175438
0.188429	0.983732	-0.0154872	0.0479526
0.881599	0.325469	0.0209936	-0.00705367
0.63941	0.842383	0.00579777	0.0154914
0.397005	0.0186382	-0.00465985	-0.0493273
0.097716	0.940207	-0.0250776	0.0288514
0.200065	0.0108813	-0.0147843	-0.0600116
0.960246	0.00894204	0.0375554	-0.0658056
0.071644	0.214717	-0.0302811	-0.0124533
0.0585003	0.123788	-0.0335321	-0.0196825
0.0410472	0.998815	-0.0389677	0.108659
0.816742	0.106119	0.0152477	-0.0213873
0.0270416	0.890433	-0.0468209	0.0203851
0.62368	0.00312433	0.00529243	-0.0861008
0.0498815	0.195109	-0.0359101	-0.0137157
0.986102	0.98761	0.0585807	0.0520094
0.952704	0.694139	0.0348693	0.0070423
0.684012	0.989981	0.00766183	0.0554324
0.0414781	0.0785391	-0.0387676	-0.0255828
0.912627	0.431265	0.0250313	-0.00342267
0.928787	0.965632	0.028217	0.037342
0.647382	0.928356	0.00604449	0.0262033
0.016699	0.143396	-0.0564495	-0.0179641
0.870179	0.0554837	0.020025	-0.0308643
0.33064	0.996014	-0.00756618	0.0742857
0.0238095	0.00290886	-0.0492194	-0.0881854
0.445917	0.0330748	-0.00265328	-0.0393655
0.658156	0.920168	0.00658935	0.0246419
0.736371	0.985671	0.010433	0.0500817
0.878367	0.985456	0.0206897	0.0496637
0.0897436	0.0363068	-0.0262123	-0.038131
0.151368	0.594807	-0.0186916	0.00321196
0.0220858	0.0238095	-0.0504909	-0.0459126
0.0210084	0.00463262	-0.0519328	-0.0817686
0.975975	0.992997	0.0466948	0.0624645
0.555807	0.98524	0.00280511	0.0496492
0.0108813	0.0214393	-0.0708922	-0.0474845
0.809416	0.990842	0.0147973	0.0570362
0.674531	0.924477	0.0073443	0.0254545
0.0104503	0.056992	-0.0724638	-0.0305139
0.432989	0.558608	-0.00316057	0.0021367
0.994505	0.996445	0.097032	0.0769231
0.27354	0.973605	-0.0100894	0.0415879
0.984378	0.992782	0.0560545	0.0612245
0.345292	0.880952	-0.00684932	0.0195737
0.128744	0.428679	-0.020979	-0.00349192
0.555376	0.832256	0.00278936	0.0146363
0.89819	0.894096	0.0231608	0.0206577
0.553437	0.934389	0.00271735	0.0274703
0.0440638	0.0882353	-0.0383747	-0.0239295
0.0813402	0.0259642	-0.0275441	-0.0447369
0.270093	0.937406	-0.010252	0.028133
0.826654	0.684874	0.0158547	0.00677399
0.405408	0.10892	-0.00434272	-0.0211847
0.841737	0.969511	0.0170745	0.0390528
0.867809	0.894958	0.0198047	0.0207486
0.813941	0.949041	0.01511	0.0311392
0.0722905	0.171407	-0.0299944	-0.0156125
0.892588	0.0761689	0.0224067	-0.0258727
0.95529	0.986964	0.036	0.0514219
0.716333	0.781405	0.00924699	0.011171
0.945378	0.88677	0.0319693	0.0200076
0.129606	0.0809093	-0.0208877	-0.0251548
0.713101	0.670222	0.00905569	0.00615384
0.834842	0.929433	0.0165394	0.0265818
0.0613014	0.562917	-0.0328515	0.00224137
0.897328	0.809632	0.0231066	0.0129056
0.86156	0.643719	0.0188917	0.00513571
0.420491	0.194462	-0.00379271	-0.0137598
0.868024	0.908964	0.0198265	0.0228925
0.702327	0.816527	0.00859956	0.0132664
0.334734	0.307154	-0.00742572	-0.00795082
0.421353	0.784852	-0.00372675	0.0114326
0.790024	0.903792	0.0134804	0.0220126
0.126805	0.250269	-0.0212766	-0.0105933
0.880306	0.558177	0.0208333	0.00211415
0.335165	0.191877	-0.00740739	-0.0139335
0.825792	0.789593	0.0157959	0.0116525
0.0761689	0.0507434	-0.02875	-0.0328227
0.546111	0.340121	0.00249373	-0.00660794
0.25307	0.148352	-0.0113492	-0.0175569
0.17507	0.0636716	-0.0166667	-0.028824
0.0544064	0.0294118	-0.0344827	-0.042468
0.839797	0.911118	0.0169491	0.023092
0.0966387	0.414458	-0.025401	-0.00392921
0.445701	0.247037	-0.00268103	-0.0107228
0.659448	0.554083	0.00665779	0.00198174
0.688321	0.0395389	0.007926	-0.0369914
0.0617324	0.700819	-0.0327421	0.00734395
0.444193	0.790455	-0.00273604	0.0116935
0.940207	0.636824	0.030504	0.00481544
0.550636	0.251131	0.00264546	-0.0105434
0.0229476	0.208037	-0.05	-0.012731
0.15223	0.700603	-0.0186757	0.00733797
0.963909	0.920384	0.0396739	0.024652
0.661819	0.763736	0.00674764	0.0102322
0.737018	0.308016	0.0104576	-0.00793339
0.285391	0.436221	-0.0095012	-0.00318344
0.250269	0.228938	-0.0114789	-0.0116747
0.0817712	0.209761	-0.0274273	-0.0126376
0.744344	0.247253	0.0108519	-0.0107128
0.867162	0.638763	0.0196808	0.00492001
0.121202	0.567873	-0.022063	0.00245404
0.0725059	0.678841	-0.0298211	0.00650142
0.8663	0.24833	0.0194932	-0.0106776
0.309739	0.798427	-0.00842458	0.0121704
0.850356	0.776664	0.017926	0.0108347
0.830963	0.521547	0.0162779	0.000801943
0.661603	0.676686	0.00673673	0.0063745
0.0888817	0.114092	-0.0262721	-0.0207401
0.14081	0.263198	-0.0197406	-0.00985625
0.594161	0.497845	0.00421234	-0.000822049
0.155031	0.679487	-0.0183014	0.00653327
0.693493	0.543525	0.00822454	0.00163069
0.751023	0.825361	0.0112171	0.0140675
0.168821	0.0261797	-0.0171135	-0.0445004
0.891726	0.79541	0.022309	0.0120282
0.278281	0.180457	-0.00985644	-0.0147307
0.888709	0.716117	0.0220326	0.00793322
0.720427	0.930942	0.00954715	0.0268184
0.789808	0.816096	0.0134553	0.0132318
0.689399	0.837427	0.00800852	0.0150079
0.198125	0.0634562	-0.0149011	-0.02885
0.0272571	0.0589313	-0.0467953	-0.0297072
0.0927602	0.405839	-0.0258947	-0.0042017
0.160418	0.225706	-0.0177672	-0.0119047
0.963478	0.986102	0.0395335	0.0508475
0.866516	0.806399	0.0195204	0.012749
0.875997	0.804029	0.0204862	0.0125885
0.628205	0.126589	0.00543333	-0.0192462
0.627343	0.805107	0.00540386	0.0126682
0.316634	0.778604	-0.00817214	0.0109632
0.258457	0.208683	-0.0110162	-0.0126884
0.47953	0.94861	-0.00137901	0.031118
0.7702	0.631222	0.0122583	0.00458887
0.444839	0.478668	-0.00273145	-0.00153194
0.954212	0.0138979	0.0353096	-0.0545234
0.206313	0.0602241	-0.0144347	-0.0295219
0.6142	0.84346	0.00505316	0.0155547
0.824284	0.458845	0.0157069	-0.00246202
0.876643	0.131545	0.0205128	-0.0188127
0.0880198	0.277419	-0.0263158	-0.00928267
0.379767	0.456906	-0.00529103	-0.0025402
0.378259	0.0781082	-0.00531917	-0.0256188
0.763736	0.816742	0.0118266	0.0132819
0.225275	0.665697	-0.0130457	0.0059625
0.801013	0.76072	0.0141732	0.010118
0.962831	0.850786	0.0390921	0.0161759
0.517022	0.193601	0.00125943	-0.0138772
0.546757	0.545033	0.00251252	0.00167922
0.175932	0.174208	-0.0166028	-0.0153453
0.547835	0.134562	0.00254773	-0.0186712
0.3858	0.308877	-0.00512166	-0.00787747
0.58468	0.303922	0.00382657	-0.00803214
0.77688	0.856389	0.0125945	0.016674
0.2507	0.454967	-0.011465	-0.00263974
0.708576	0.42674	0.00883835	-0.00353201
0.194031	0.142749	-0.0151243	-0.0179775
0.0987934	0.649968	-0.0249605	0.00536436
0.0330748	0.145766	-0.0433115	-0.0177435
0.590282	0.863715	0.00409505	0.0174341
0.412519	0.31448	-0.00411188	-0.00765766
0.786792	0.207175	0.013254	-0.0127738
0.7883	0.67604	0.013344	0.0063463
0.55042	0.651476	0.00263372	0.00541032
0.165158	0.038677	-0.017417	-0.0374182
0.966279	0.822775	0.0408635	0.0138377
0.418121	0.0449257	-0.00387001	-0.0348448
0.120556	0.269446	-0.0221519	-0.00963859
0.780112	0.636178	0.0127571	0.00479618
0.0337212	0.471342	-0.0428998	-0.0019222
0.215794	0.389248	-0.0137627	-0.0048286
0.0860806	0.821698	-0.0265612	0.0138096
0.770847	0.460138	0.0122803	-0.0023866
0.908964	0.525856	0.0245031	0.000963877
0.0485887	0.125296	-0.0363996	-0.0195409
0.930726	0.262767	0.0285088	-0.00986674
0.76546	0.306292	0.0119176	-0.00795623
0.48621	0.163866	-0.00108452	-0.0161698
0.0298427	0.0759535	-0.0450553	-0.0259202
0.441176	0.852079	-0.00284178	0.0163182
0.520685	0.322452	0.00141893	-0.00719062
0.275479	0.814372	-0.0100316	0.0131779
0.123357	0.0712131	-0.021669	-0.0270693
0.894096	0.309093	0.0226101	-0.00786986
0.636393	0.723874	0.00569154	0.00832465
0.699526	0.885693	0.00846499	0.0198879
0.897975	0.947533	0.0231533	0.0306475
0.590929	0.097716	0.00411753	-0.0222334
0.0871579	0.103103	-0.0264863	-0.021683
0.208468	0.782267	-0.0142898	0.0112302
0.09039	0.0212239	-0.0260998	-0.0475935
0.119694	0.845184	-0.0222552	0.0157894
0.845615	0.969295	0.0174927	0.0389479
0.366624	0.360159	-0.00586513	-0.00604529
0.783775	0.809847	0.0130246	0.0129289
0.161926	0.0681965	-0.017673	-0.0275933
0.130252	0.527365	-0.0207457	0.00102095
0.523055	0.739604	0.00150114	0.00910472
0.757488	0.136501	0.0115727	-0.0185472
0.0289808	0.224197	-0.0459342	-0.0119916
0.736802	0.141888	0.0104423	-0.0180467
0.739819	0.921245	0.010635	0.0248447
0.437298	0.181319	-0.00305257	-0.0147058
0.713316	0.975544	0.0090745	0.042735
0.26212	0.666128	-0.0107002	0.00599704
0.523702	0.757057	0.00152623	0.00989604
0.713316	0.885477	0.0090745	0.0198837
0.215148	0.053329	-0.0137995	-0.0315158
0.359298	0.641133	-0.00617096	0.00497762
0.259319	0.412303	-0.010917	-0.003998
0.476083	0.757057	-0.00156211	0.00989604
0.929002	0.260827	0.0282332	-0.00999495
0.911118	0.138009	0.0248668	-0.0183206
0.872118	0.82493	0.0201577	0.0140492
0.143827	0.281728	-0.0193567	-0.00911394
0.337966	0.384077	-0.00719861	-0.00508908
0.103103	0.0964232	-0.0242704	-0.0223725
0.682719	0.541155	0.00762195	0.00155848
0.12465	0.923616	-0.0214886	0.0253165
0.476298	0.279789	-0.00155955	-0.00919777
0.642211	0.860267	0.00589143	0.0170769
0.742189	0.218595	0.0107361	-0.0122013
0.523917	0.279142	0.00153149	-0.00923552
0.326761	0.253501	-0.00771605	-0.010368
0.942577	0.858328	0.0311004	0.0168196
0.0253178	0.106335	-0.0479473	-0.0213431
0.035014	0.27354	-0.0417891	-0.00945866
0.0996552	0.139948	-0.0247574	-0.0181916
0.782051	0.7702	0.0128798	0.0105876
0.312325	0.802521	-0.00832501	0.0125457
0.945163	0.880306	0.0319149	0.0194772
0.772355	0.740034	0.0124164	0.00914171
0.609028	0.718703	0.00475284	0.00806045
0.23217	0.641995	-0.012512	0.00501255
0.162573	0.359729	-0.0176298	-0.00605148
0.0996552	0.0414781	-0.0247574	-0.0360502
0.0699203	0.101379	-0.0306896	-0.02189
0.693277	0.977052	0.00820793	0.0429229
0.351756	0.0546218	-0.00654047	-0.0310854
0.0251023	0.067981	-0.0479798	-0.0276124
0.940853	0.993859	0.0307693	0.0657563
0.842383	0.555807	0.0171821	0.00201913
0.656432	0.73788	0.00648687	0.00900452
0.528873	0.757703	0.00170413	0.00990593
0.118832	0.152015	-0.0222996	-0.0171285
0.424801	0.514867	-0.00349652	0.000503536
0.861129	0.88914	0.0188679	0.0202269
0.756626	0.306292	0.0115293	-0.00795623
0.171622	0.855742	-0.0168965	0.0166259
0.0669037	0.926848	-0.0316613	0.0257265
0.377182	0.172484	-0.00536486	-0.0154814
0.578647	0.840228	0.00356381	0.0152453
0.738957	0.494398	0.0105783	-0.000953765
0.924908	0.767184	0.0271012	0.0103823
0.145766	0.138655	-0.0192307	-0.0182605
0.309093	0.351756	-0.00846262	-0.00628623
0.42437	0.107628	-0.00353858	-0.0212346
0.469619	0.261043	-0.00177246	-0.0099751
0.20696	0.222043	-0.0143833	-0.0121151
0.579293	0.914997	0.00358296	0.023657
0.345077	0.307369	-0.00685428	-0.00794842
0.468757	0.190153	-0.00180698	-0.0141057
0.823637	0.914566	0.0156528	0.0236104
0.578216	0.0890972	0.00354479	-0.0236656
0.946025	0.179379	0.032247	-0.0148186
0.267292	0.0921138	-0.0103986	-0.0230006
0.302629	0.161926	-0.00874126	-0.0164718
0.186705	0.574768	-0.015625	0.00264977
0.469188	0.542232	-0.0017787	0.00158724
0.0384615	0.294656	-0.0399556	-0.00853788
0.467895	0.716548	-0.00185327	0.00794069
0.0283344	0.109998	-0.0461419	-0.021081
0.7493	0.691123	0.0111196	0.00697795
0.963262	0.820836	0.0394107	0.0137639
0.38343	0.0791855	-0.00518324	-0.0255157
0.224197	0.231739	-0.0131283	-0.0115322
0.717625	0.754902	0.00929023	0.00978795
0.37201	0.830748	-0.00560537	0.0144695
0.152446	0.558824	-0.0186524	0.00213909
0.0858651	0.858543	-0.0265729	0.0168244
0.629067	0.990196	0.0054411	0.0560794
0.858328	0.714178	0.018688	0.00787789
0.425878	0.470265	-0.00344432	-0.00197331
0.281944	0.638548	-0.00965997	0.0049092
0.684228	0.553868	0.00766874	0.00195978
0.465956	0.752963	-0.00192083	0.00970406
0.836781	0.851648	0.0166225	0.0162291
0.250916	0.230446	-0.0114635	-0.0115887
0.37632	0.311679	-0.00537839	-0.00778588
0.0972851	0.684658	-0.0252068	0.00676662
0.929649	0.924262	0.0283199	0.0254357
0.217087	0.294441	-0.0135764	-0.00855108
0.93719	0.831179	0.0298451	0.0145132
0.22549	0.159125	-0.0130119	-0.0166588
0.868886	0.966925	0.01988	0.0380037
0.9624	0.882892	0.0389329	0.0197487
0.233678	0.227214	-0.0124088	-0.0118075
0.291424	0.891726	-0.0092081	0.0204626
0.778819	0.425447	0.0127273	-0.00357143
0.926417	0.785714	0.0275814	0.011474
0.237126	0.187136	-0.0121689	-0.0143241
0.159125	0.301336	-0.0178506	-0.00812276
0.105042	0.0755225	-0.0238717	-0.0259259
0.774294	0.47242	0.012523	-0.00185533
0.428464	0.793256	-0.00332595	0.0119157
0.0789701	0.169037	-0.0281155	-0.0158287
0.419845	0.793902	-0.0038139	0.0119595
0.024025	0.127451	-0.0488	-0.0192217
0.680349	0.0994398	0.0075427	-0.0220412
0.89582	0.945594	0.022886	0.0302044
0.0522517	0.779681	-0.0353414	0.0110294
0.413381	0.0918983	-0.00403227	-0.0230371
0.588558	0.692415	0.00401608	0.00700278
0.8454	0.252855	0.0173639	-0.0103773
0.966494	0.461215	0.0408781	-0.00236412
0.901853	0.550636	0.0236511	0.00188773
0.927925	0.693062	0.0280173	0.00702904
0.93245	0.608166	0.0289501	0.00373482
0.900991	0.762443	0.0235014	0.0101663
0.119263	0.0658263	-0.0222842	-0.0280285
0.0796165	0.231523	-0.0279169	-0.0115329
0.159125	0.20933	-0.0178506	-0.0126521
0.798427	0.771062	0.0140086	0.0105923
0.709869	0.889571	0.00889996	0.020283
0.793687	0.835703	0.0136938	0.0148699
0.899914	0.761151	0.0233196	0.0101196
0.038677	0.0916828	-0.0399429	-0.0230588
0.902284	0.953135	0.0236768	0.0323315
0.666343	0.60515	0.00691566	0.00362985
0.167529	0.0975005	-0.0172353	-0.0222635
0.269015	0.807692	-0.0103056	0.0128205
0.15654	0.207606	-0.0180897	-0.0127539
0.228722	0.233678	-0.0128252	-0.0114668
0.581232	0.197479	0.00365091	-0.0135594
0.570459	0.170114	0.00327511	-0.0157403
0.430187	0.262336	-0.00328588	-0.00993546
0.0600086	0.0854342	-0.033195	-0.0244275
0.150075	0.0434174	-0.0188317	-0.0353003
0.682935	0.478022	0.00762772	-0.00158305
0.194678	0.11086	-0.0150987	-0.021013
0.416828	0.621956	-0.00388653	0.00429184
0.111722	0.175716	-0.0230616	-0.0152505
0.414458	0.400452	-0.00399203	-0.00437636
0.679487	0.559901	0.00752776	0.00218335
0.862637	0.878367	0.0190439	0.019272
0.0518207	0.293148	-0.0354124	-0.0086393
0.960677	0.930726	0.0376992	0.0267998
0.067981	0.217733	-0.0312625	-0.0122341
0.819543	0.851433	0.0153907	0.0162219
0.861991	0.874057	0.0189702	0.0184899
0.191446	0.408856	-0.0153302	-0.00412583
0.586835	0.213208	0.00391544	-0.0125326
0.751239	0.723443	0.0112272	0.00828585
0.0839259	0.2117	-0.0270378	-0.0125852
0.31922	0.160633	-0.00801599	-0.0165245
0.32827	0.676255	-0.00767369	0.00635588
0.922538	0.986533	0.0267296	0.0512563
0.81351	0.411657	0.0150987	-0.00403632
0.144689	0.555591	-0.019337	0.00201414
0.0494506	0.0337212	-0.0359772	-0.0392465
0.104611	0.296596	-0.0238978	-0.00844326
0.0597931	0.0399698	-0.0332057	-0.0366521
0.0257488	0.288192	-0.0477252	-0.00883001
0.118186	0.338612	-0.0223438	-0.00666671
0.887416	0.464663	0.0218555	-0.00222722
0.588128	0.561625	0.00399823	0.00222227
0.0192846	0.0725059	-0.0548266	-0.0268111
0.924047	0.685951	0.0269038	0.00679881
0.398513	0.395281	-0.00458087	-0.00455321
0.30069	0.333872	-0.00878006	-0.00681425
0.110644	0.463154	-0.0231678	-0.00227666
0.942792	0.968864	0.0311498	0.0388403
0.784852	0.288192	0.0131103	-0.00883001
0.938914	0.915428	0.0302498	0.0237068
0.0686275	0.0300582	-0.0311934	-0.0421112
0.222043	0.334734	-0.0132845	-0.00678343
0.30069	0.333226	-0.00878006	-0.00682987
0.110644	0.685736	-0.0231678	0.00678354
0.942792	0.627774	0.0311498	0.00450197
0.0824176	0.236048	-0.0272941	-0.0113831
0.977914	0.972097	0.0479391	0.0409389
0.961107	0.949688	0.0379311	0.0312004
0.930511	0.894527	0.0284756	0.0207146
0.0266106	0.0169145	-0.0469092	-0.0511854
0.299612	0.242512	-0.00884559	-0.0108932
0.308662	0.837643	-0.0084746	0.0150214
0.780758	0.123573	0.0127697	-0.0196936
0.839151	0.900776	0.0168832	0.0214133
0.597177	0.466171	0.00431036	-0.00214597
0.834626	0.828593	0.0165324	0.0142782
0.97382	0.983516	0.0445525	0.0478349
0.940422	0.845615	0.0306242	0.0158573
0.890864	0.879875	0.0222649	0.0194363
0.0421245	0.075738	-0.0386762	-0.0259223
0.0664727	0.101164	-0.0316742	-0.0219053
0.313618	0.467895	-0.00829527	-0.00204181
0.046434	0.515083	-0.0374355	0.000510216
0.965201	0.264921	0.0400661	-0.0097888
0.0225167	0.0686275	-0.0503254	-0.0275278
0.977699	0.894742	0.0479141	0.0207362
0.322452	0.77451	-0.00791002	0.0107692
0.686382	0.528011	0.00784794	0.00102461
0.590713	0.176794	0.00411355	-0.0150807
0.865654	0.168606	0.0193627	-0.0158478
0.967787	0.672377	0.0413766	0.00622088
0.576277	0.478453	0.00346821	-0.00155767
0.05376	0.102456	-0.034689	-0.0217507
0.423292	0.158263	-0.00360145	-0.0167206
0.680565	0.0992243	0.00754569	-0.0220508
0.0309201	0.163004	-0.0443799	-0.0162464
0.59136	0.257164	0.00413046	-0.0101868
0.411657	0.79972	-0.00414759	0.0122973
0.18175	0.102672	-0.0160135	-0.0217018
0.174855	0.318143	-0.0167095	-0.00747992
0.770631	0.727322	0.0122725	0.00855685
0.40864	0.220965	-0.00424983	-0.0121248
0.418983	0.14749	-0.0038396	-0.0176263
0.125943	0.489442	-0.0213508	-0.0011765
0.0921138	0.0822021	-0.0259276	-0.0248334
0.400883	0.775156	-0.00449036	0.0107849
0.602133	0.748438	0.00447029	0.00949554
0.935251	0.916074	0.029501	0.0237543
0.302198	0.0727214	-0.00875269	-0.0267698
0.228938	0.390756	-0.0127979	-0.00478182
0.164512	0.361668	-0.0175123	-0.00601325
0.413165	0.389033	-0.00405772	-0.00483383
0.158479	0.828808	-0.0178981	0.0142943
0.946671	0.606874	0.0324156	0.00369227
0.0847878	0.20265	-0.0269038	-0.0130922
0.256949	0.352403	-0.011065	-0.00627361
0.455398	0.0888817	-0.00231059	-0.0237636
0.113876	0.48621	-0.0226843	-0.00128614
0.92814	0.485563	0.0280202	-0.00128786
0.0393234	0.203081	-0.0396371	-0.0130463
0.877289	0.61226	0.0205799	0.00389866
0.941069	0.95529	0.030825	0.0332914
0.627559	0.144258	0.00541032	-0.0179028
0.422431	0.396359	-0.00361991	-0.00449587
0.35348	0.311894	-0.00637529	-0.00776698
0.257595	0.611398	-0.0110497	0.0038685
0.63036	0.610967	0.00549454	0.00385353
0.702973	0.416397	0.00862463	-0.00386844
0.0615169	0.0225167	-0.0328177	-0.0465587
0.454105	0.794764	-0.00234959	0.012
0.0953458	0.0498815	-0.0255422	-0.0330578
0.893881	0.798858	0.0226095	0.0122449
0.26643	0.375027	-0.0104712	-0.00547195
0.912842	0.956583	0.025058	0.0337079
0.715255	0.829455	0.00919544	0.0143323
0.510127	0.738311	0.000918716	0.00903805
0.323098	0.311248	-0.00787037	-0.00780741
0.171192	0.13607	-0.0169492	-0.0185553
0.130468	0.895389	-0.0206632	0.0207657
0.947102	0.833549	0.032543	0.0147059
0.911549	0.930295	0.024932	0.0267579
0.431696	0.729476	-0.00318325	0.00863661
0.456906	0.488365	-0.00227891	-0.00123524
0.398729	0.768261	-0.00457877	0.0104295
0.116462	0.114523	-0.0224719	-0.0206637
0.667852	0.708576	0.00697348	0.00765305
0.143611	0.20502	-0.0194313	-0.0129199
0.317065	0.128959	-0.00812232	-0.0190915
0.609244	0.248761	0.00475513	-0.0106454
0.0936221	0.259966	-0.0258537	-0.0100806
0.0865115	0.196617	-0.0265398	-0.013624
0.667421	0.269877	0.00696178	-0.00962863
0.61226	0.686167	0.00494797	0.00683063
0.477376	0.652553	-0.00148656	0.00543478
0.488365	0.65126	-0.000992086	0.0054054
0.545249	0.650183	0.00247399	0.00537634
0.137578	0.14512	-0.0199183	-0.0177839
0.125296	0.331071	-0.0213876	-0.00688701
0.796703	0.83635	0.0138889	0.0149253
0.357574	0.483624	-0.00621122	-0.00135866
0.266861	0.150722	-0.0104602	-0.0172771
0.125512	0.109136	-0.0213676	-0.0211715
0.512928	0.482116	0.00106726	-0.00141346
0.377397	0.536846	-0.00536483	0.00141146
0.304568	0.482116	-0.008658	-0.00141346
0.44527	0.620664	-0.00271293	0.00422241
0.864361	0.65794	0.0191592	0.00559832
0.271385	0.152446	-0.0102151	-0.0170818
0.352187	0.195324	-0.00649355	-0.0137086
0.340121	0.401961	-0.00708442	-0.00434779
0.804891	0.697587	0.0145006	0.0071942
0.959384	0.622172	0.0372285	0.00429802
0.382784	0.230015	-0.00519753	-0.0115942
0.147705	0.289485	-0.0190678	-0.00877192
0.936759	0.761582	0.0298047	0.0101302
0.615923	0.661603	0.00511249	0.00575539
0.615277	0.44527	0.00508132	-0.002886
0.0675501	0.228722	-0.0314466	-0.0116788
0.581448	0.443762	0.00365534	-0.00292825
0.447425	0.239496	-0.00261776	-0.0111029
0.177009	0.664189	-0.0164981	0.00588668
0.859621	0.442685	0.0187989	-0.00295203
0.190153	0.364684	-0.0153764	-0.00593912
