0.57	0.889999	0.559214	0	0.559214	0.534058
0.57	0.899999	0.560377	0	0.560377	0.503063
0.57	0.909999	0.561493	0	0.561493	0.478029
0.57	0.919999	0.562566	0	0.562566	0.454187
0.57	0.929999	0.5636	0	0.5636	0.431538
0.57	0.939999	0.564597	0	0.564597	0.413656
0.57	0.949999	0.565561	0	0.565561	0.394583
0.57	0.959999	0.566496	0	0.566496	0.380874
0.57	0.969999	0.567404	0	0.567404	0.367165
0.57	0.979999	0.568288	0	0.568288	0.35584
0.57	0.989999	0.569152	0	0.569152	0.346899
0.57	0.999999	-3.16028	0	-3.16028
0.58	0	0	0	0
0.58	0.01	0.00981644	0	0.00981644	0.0605639
0.58	0.02	0.0196126	0	0.0196126	0.0767317
0.58	0.03	0.0293897	0	0.0293897	0.0908785
0.58	0.04	0.0391463	0	0.0391463	0.105426
0.58	0.05	0.0488804	0	0.0488804	0.120997
0.58	0.06	0.05859	0	0.05859	0.137389
0.58	0.07	0.0682732	0	0.0682732	0.154935
0.58	0.08	0.0779278	0	0.0779278	0.173524
0.58	0.09	0.0875518	0	0.0875518	0.193045
0.58	0.1	0.0971433	0	0.0971433	0.213608
0.58	0.11	0.1067	0	0.1067	0.235215
0.58	0.12	0.116221	0	0.116221	0.257939
0.58	0.13	0.125703	0	0.125703	0.281557
0.58	0.14	0.135146	0	0.135146	0.305921
0.58	0.15	0.144546	0	0.144546	0.331253
0.58	0.16	0.153903	0	0.153903	0.35733
0.58	0.17	0.163215	0	0.163215	0.384897
0.58	0.18	0.172479	0	0.172479	0.412911
0.58	0.19	0.181695	0	0.181695	0.441819
0.58	0.2	0.19086	0	0.19086	0.471622
0.58	0.21	0.199973	0	0.199973	0.502169
0.58	0.22	0.209031	0	0.209031	0.533909
0.58	0.23	0.218034	0	0.218034	0.566393
0.58	0.24	0.22698	0	0.22698	0.599772
0.58	0.25	0.235866	0	0.235866	0.633746
0.58	0.26	0.244691	0	0.244691	0.66936
0.58	0.27	0.253453	0	0.253453	0.705272
0.58	0.28	0.26215	0	0.26215	0.742972
0.58	0.29	0.27078	0	0.27078	0.781119
0.58	0.3	0.279341	0	0.279341	0.82016
0.58	0.31	0.287831	0	0.287831	0.860989
0.58	0.32	0.296247	0	0.296247	0.902712
0.58	0.33	0.304588	0	0.304588	0.944734
0.58	0.34	0.31285	0	0.31285	0.988841
0.58	0.35	0.321032	0	0.321032	1.03384
0.58	0.36	0.329131	0	0.329131	1.08033
0.58	0.37	0.337143	0	0.337143	1.12772
0.58	0.38	0.345066	0	0.345066	1.176
0.58	0.39	0.352897	0	0.352897	1.22607
0.58	0.4	0.360633	0	0.360633	1.27643
0.58	0.41	0.36827	0	0.36827	1.32769
0.58	0.42	0.375804	0	0.375804	1.38044
0.58	0.43	0.383232	0	0.383232	1.43349
0.58	0.44	0.390551	0	0.390551	1.48714
0.58	0.45	0.397755	0	0.397755	1.53989
0.58	0.46	0.404842	0	0.404842	1.59353
0.58	0.47	0.411806	0	0.411806	1.64658
0.58	0.48	0.418643	0	0.418643	1.69843
0.58	0.49	0.42535	0	0.42535	1.7494
0.58	0.5	0.431921	0	0.431921	1.79797
0.58	0.51	0.438352	0	0.438352	1.84447
0.58	0.52	0.444638	0	0.444638	1.88768
0.58	0.53	0.450776	0	0.450776	1.92732
0.58	0.54	0.456761	0	0.456761	1.96278
0.58	0.55	0.462589	0	0.462589	1.99348
0.58	0.56	0.468256	0	0.468256	2.01821
0.58	0.57	0.473759	0	0.473759	2.03699
0.58	0.58	0.479094	0	0.479094	2.04891
0.58	0.59	0.48426	0	0.48426	2.05398
0.58	0.6	0.489253	0	0.489253	2.05189
0.58	0.61	0.494072	0	0.494072	2.04146
0.58	0.62	0.498717	0	0.498717	2.02388
0.58	0.63	0.503186	0	0.503186	1.99944
0.58	0.64	0.507481	0	0.507481	1.96606
0.58	0.65	0.511601	0	0.511601	1.92642
0.58	0.66	0.515549	0	0.515549	1.88053
0.58	0.67	0.519326	0	0.519326	1.82927
0.58	0.68	0.522936	0	0.522936	1.77145
0.58	0.69	0.526382	0	0.526382	1.71065
0.58	0.7	0.529668	0	0.529668	1.64628
0.58	0.71	0.532797	0	0.532797	1.57833
0.58	0.72	0.535776	0	0.535776	1.50919
0.58	0.73	0.538609	0	0.538609	1.43826
0.58	0.74	0.541302	0	0.541302	1.36733
0.58	0.75	0.543859	0	0.543859	1.29759
0.58	0.76	0.546288	0	0.546288	1.22726
0.58	0.77	0.548593	0	0.548593	1.1611
0.58	0.78	0.550782	0	0.550782	1.09375
0.58	0.79	0.552859	0	0.552859	1.02997
0.58	0.8	0.55483	0	0.55483	0.969768
0.58	0.81	0.556703	0	0.556703	0.910759
0.58	0.82	0.558481	0	0.558481	0.854731
0.58	0.83	0.560171	0	0.560171	0.802875
0.58	0.839999	0.561779	0	0.561779	0.753403
0.58	0.849999	0.563309	0	0.563309	0.708103
0.58	0.859999	0.564766	0	0.564766	0.664592
0.58	0.869999	0.566157	0	0.566157	0.625253
0.58	0.879999	0.567484	0	0.567484	0.588298
0.58	0.889999	0.568753	0	0.568753	0.553131
0.58	0.899999	0.569968	0	0.569968	0.523925
0.58	0.909999	0.571134	0	0.571134	0.495315
0.58	0.919999	0.572254	0	0.572254	0.469089
0.58	0.929999	0.573332	0	0.573332	0.446439
0.58	0.939999	0.574372	0	0.574372	0.425577
0.58	0.949999	0.575377	0	0.575377	0.408292
0.58	0.959999	0.576351	0	0.576351	0.392199
0.58	0.969999	0.577297	0	0.577297	0.377893
0.58	0.979999	0.578218	0	0.578218	0.365973
0.58	0.989999	0.579117	0	0.579117	0.356436
0.58	0.999999	-3.15065	0	-3.15065
0.59	0	0	0	0
0.59	0.01	0.00982234	0	0.00982234	0.0590179
0.59	0.02	0.0196259	0	0.0196259	0.074124
0.59	0.03	0.0294117	0	0.0294117	0.0873581
0.59	0.04	0.0391784	0	0.0391784	0.101104
0.59	0.05	0.0489241	0	0.0489241	0.11567
0.59	0.06	0.0586469	0	0.0586469	0.13113
0.59	0.07	0.0683448	0	0.0683448	0.147596
0.59	0.08	0.0780159	0	0.0780159	0.165179
0.59	0.09	0.0876583	0	0.0876583	0.183508
0.59	0.1	0.09727	0	0.09727	0.203028
0.59	0.11	0.106849	0	0.106849	0.223517
0.59	0.12	0.116395	0	0.116395	0.244826
0.59	0.13	0.125904	0	0.125904	0.267103
0.59	0.14	0.135375	0	0.135375	0.290275
0.59	0.15	0.144807	0	0.144807	0.314415
0.59	0.16	0.154198	0	0.154198	0.339448
0.59	0.17	0.163546	0	0.163546	0.364929
0.59	0.18	0.17285	0	0.17285	0.39205
0.59	0.19	0.182107	0	0.182107	0.419021
0.59	0.2	0.191317	0	0.191317	0.447631
0.59	0.21	0.200477	0	0.200477	0.477135
0.59	0.22	0.209587	0	0.209587	0.506788
0.59	0.23	0.218644	0	0.218644	0.537783
0.59	0.24	0.227646	0	0.227646	0.569671
0.59	0.25	0.236592	0	0.236592	0.602603
0.59	0.26	0.245481	0	0.245481	0.636131
0.59	0.27	0.25431	0	0.25431	0.670999
0.59	0.28	0.263077	0	0.263077	0.706017
0.59	0.29	0.271782	0	0.271782	0.74327
0.59	0.3	0.280421	0	0.280421	0.780821
0.59	0.31	0.288993	0	0.288993	0.819564
0.59	0.32	0.297495	0	0.297495	0.859499
0.59	0.33	0.305926	0	0.305926	0.901222
0.59	0.34	0.314283	0	0.314283	0.943244
0.59	0.35	0.322563	0	0.322563	0.987053
0.59	0.36	0.330765	0	0.330765	1.03176
0.59	0.37	0.338885	0	0.338885	1.07765
0.59	0.38	0.346921	0	0.346921	1.12504
0.59	0.39	0.354869	0	0.354869	1.17362
0.59	0.4	0.362727	0	0.362727	1.22368
0.59	0.41	0.370491	0	0.370491	1.27435
0.59	0.42	0.378158	0	0.378158	1.32591
0.59	0.43	0.385725	0	0.385725	1.37925
0.59	0.44	0.393186	0	0.393186	1.4323
0.59	0.45	0.400539	0	0.400539	1.48743
0.59	0.46	0.40778	0	0.40778	1.54078
0.59	0.47	0.414904	0	0.414904	1.59562
0.59	0.48	0.421906	0	0.421906	1.64956
0.59	0.49	0.428783	0	0.428783	1.70261
0.59	0.5	0.435529	0	0.435529	1.75506
0.59	0.51	0.442141	0	0.442141	1.80483
0.59	0.52	0.448613	0	0.448613	1.85311
0.59	0.53	0.454941	0	0.454941	1.89781
0.59	0.54	0.461119	0	0.461119	1.93894
0.59	0.55	0.467145	0	0.467145	1.97589
0.59	0.56	0.473013	0	0.473013	2.00778
0.59	0.57	0.478719	0	0.478719	2.03431
0.59	0.58	0.48426	0	0.48426	2.05398
0.59	0.59	0.489632	0	0.489632	2.06739
0.59	0.6	0.494832	0	0.494832	2.07305
0.59	0.61	0.499859	0	0.499859	2.07096
0.59	0.62	0.50471	0	0.50471	2.06113
0.59	0.63	0.509383	0	0.509383	2.04265
0.59	0.64	0.513879	0	0.513879	2.01762
0.59	0.65	0.518198	0	0.518198	1.98364
0.59	0.66	0.52234	0	0.52234	1.94311
0.59	0.67	0.526307	0	0.526307	1.89543
0.59	0.68	0.530101	0	0.530101	1.84178
0.59	0.69	0.533725	0	0.533725	1.78277
0.59	0.7	0.537183	0	0.537183	1.719
0.59	0.71	0.540478	0	0.540478	1.65224
0.59	0.72	0.543615	0	0.543615	1.5825
0.59	0.73	0.546599	0	0.546599	1.51098
0.59	0.74	0.549435	0	0.549435	1.43826
0.59	0.75	0.552129	0	0.552129	1.36554
0.59	0.76	0.554687	0	0.554687	1.29342
0.59	0.77	0.557115	0	0.557115	1.2213
0.59	0.78	0.559419	0	0.559419	1.15275
0.59	0.79	0.561604	0	0.561604	1.0854
0.59	0.8	0.563678	0	0.563678	1.01984
0.59	0.81	0.565646	0	0.565646	0.956655
0.59	0.82	0.567514	0	0.567514	0.899434
0.59	0.83	0.569289	0	0.569289	0.84281
0.59	0.839999	0.570975	0	0.570975	0.790954
0.59	0.849999	0.572579	0	0.572579	0.74029
0.59	0.859999	0.574107	0	0.574107	0.695586
0.59	0.869999	0.575562	0	0.575562	0.652075
0.59	0.879999	0.576951	0	0.576951	0.612736
0.59	0.889999	0.578277	0	0.578277	0.576377
0.59	0.899999	0.579547	0	0.579547	0.543594
0.59	0.909999	0.580764	0	0.580764	0.5126
0.59	0.919999	0.581932	0	0.581932	0.48697
0.59	0.929999	0.583057	0	0.583057	0.46134
0.59	0.939999	0.58414	0	0.58414	0.440478
0.59	0.949999	0.585188	0	0.585188	0.419617
0.59	0.959999	0.586202	0	0.586202	0.402331
0.59	0.969999	0.587186	0	0.587186	0.389218
0.59	0.979999	0.588145	0	0.588145	0.376701
0.59	0.989999	0.589081	0	0.589081	0.366569
0.59	0.999999	-3.14102	0	-3.14102
0.6	0	0	0	0
0.6	0.01	0.0098281	0	0.0098281	0.0575557
0.6	0.02	0.0196388	0	0.0196388	0.0716373
0.6	0.03	0.0294331	0	0.0294331	0.0841171
0.6	0.04	0.0392094	0	0.0392094	0.0970066
0.6	0.05	0.0489662	0	0.0489662	0.110604
0.6	0.06	0.0587015	0	0.0587015	0.125282
0.6	0.07	0.0684135	0	0.0684135	0.140741
0.6	0.08	0.0781003	0	0.0781003	0.157133
0.6	0.09	0.0877602	0	0.0877602	0.174791
0.6	0.1	0.0973913	0	0.0973913	0.193194
0.6	0.11	0.106992	0	0.106992	0.212267
0.6	0.12	0.11656	0	0.11656	0.232607
0.6	0.13	0.126095	0	0.126095	0.253543
0.6	0.14	0.135594	0	0.135594	0.27582
0.6	0.15	0.145056	0	0.145056	0.298321
0.6	0.16	0.154479	0	0.154479	0.322163
0.6	0.17	0.163861	0	0.163861	0.34675
0.6	0.18	0.173202	0	0.173202	0.371486
0.6	0.19	0.182499	0	0.182499	0.398308
0.6	0.2	0.191752	0	0.191752	0.42513
0.6	0.21	0.200957	0	0.200957	0.452399
0.6	0.22	0.210115	0	0.210115	0.481457
0.6	0.23	0.219223	0	0.219223	0.510812
0.6	0.24	0.228279	0	0.228279	0.541359
0.6	0.25	0.237283	0	0.237283	0.572354
0.6	0.26	0.246232	0	0.246232	0.604689
0.6	0.27	0.255125	0	0.255125	0.637621
0.6	0.28	0.26396	0	0.26396	0.672042
0.6	0.29	0.272735	0	0.272735	0.706613
0.6	0.3	0.281448	0	0.281448	0.74327
0.6	0.31	0.290098	0	0.290098	0.780523
0.6	0.32	0.298682	0	0.298682	0.81867
0.6	0.33	0.307199	0	0.307199	0.858307
0.6	0.34	0.315646	0	0.315646	0.899136
0.6	0.35	0.32402	0	0.32402	0.941455
0.6	0.36	0.33232	0	0.33232	0.984073
0.6	0.37	0.340543	0	0.340543	1.02937
0.6	0.38	0.348687	0	0.348687	1.07557
0.6	0.39	0.356747	0	0.356747	1.12236
0.6	0.4	0.364722	0	0.364722	1.17093
0.6	0.41	0.372609	0	0.372609	1.2213
0.6	0.42	0.380403	0	0.380403	1.27256
0.6	0.43	0.388102	0	0.388102	1.32442
0.6	0.44	0.395701	0	0.395701	1.37806
0.6	0.45	0.403197	0	0.403197	1.4317
0.6	0.46	0.410587	0	0.410587	1.48743
0.6	0.47	0.417865	0	0.417865	1.54257
0.6	0.48	0.425027	0	0.425027	1.5977
0.6	0.49	0.432069	0	0.432069	1.65373
0.6	0.5	0.438986	0	0.438986	1.70708
0.6	0.51	0.445774	0	0.445774	1.76132
0.6	0.52	0.452427	0	0.452427	1.81317
0.6	0.53	0.458941	0	0.458941	1.86235
0.6	0.54	0.465311	0	0.465311	1.90943
0.6	0.55	0.471531	0	0.471531	1.95205
0.6	0.56	0.477598	0	0.477598	1.9905
0.6	0.57	0.483507	0	0.483507	2.02358
0.6	0.58	0.489253	0	0.489253	2.05189
0.6	0.59	0.494832	0	0.494832	2.07305
0.6	0.6	0.500242	0	0.500242	2.08706
0.6	0.61	0.505478	0	0.505478	2.09361
0.6	0.62	0.510537	0	0.510537	2.09123
0.6	0.63	0.515419	0	0.515419	2.08199
0.6	0.64	0.520122	0	0.520122	2.0647
0.6	0.65	0.524644	0	0.524644	2.03729
0.6	0.66	0.528987	0	0.528987	2.00272
0.6	0.67	0.53315	0	0.53315	1.9604
0.6	0.68	0.537135	0	0.537135	1.91033
0.6	0.69	0.540944	0	0.540944	1.85549
0.6	0.7	0.544581	0	0.544581	1.7947
0.6	0.71	0.548049	0	0.548049	1.72794
0.6	0.72	0.551352	0	0.551352	1.6582
0.6	0.73	0.554495	0	0.554495	1.58727
0.6	0.74	0.557482	0	0.557482	1.51217
0.6	0.75	0.56032	0	0.56032	1.43766
0.6	0.76	0.563014	0	0.563014	1.36256
0.6	0.77	0.565571	0	0.565571	1.28746
0.6	0.78	0.567996	0	0.567996	1.21534
0.6	0.79	0.570296	0	0.570296	1.14381
0.6	0.8	0.572477	0	0.572477	1.07467
0.6	0.81	0.574546	0	0.574546	1.0097
0.6	0.82	0.576509	0	0.576509	0.94533
0.6	0.83	0.578372	0	0.578372	0.886321
0.6	0.839999	0.580142	0	0.580142	0.829697
0.6	0.849999	0.581823	0	0.581823	0.776649
0.6	0.859999	0.583423	0	0.583423	0.727177
0.6	0.869999	0.584947	0	0.584947	0.681281
0.6	0.879999	0.586399	0	0.586399	0.639558
0.6	0.889999	0.587786	0	0.587786	0.600815
0.6	0.899999	0.589112	0	0.589112	0.565052
0.6	0.909999	0.590383	0	0.590383	0.532269
0.6	0.919999	0.591601	0	0.591601	0.503063
0.6	0.929999	0.592773	0	0.592773	0.476837
0.6	0.939999	0.593902	0	0.593902	0.453591
0.6	0.949999	0.594993	0	0.594993	0.433922
0.6	0.959999	0.596049	0	0.596049	0.415444
0.6	0.969999	0.597073	0	0.597073	0.399351
0.6	0.979999	0.598071	0	0.598071	0.386834
0.6	0.989999	0.599045	0	0.599045	0.376701
0.6	0.999999	-3.13139	0	-3.13139
0.61	0	0	0	0
0.61	0.01	0.00983372	0	0.00983372	0.0561867
0.61	0.02	0.0196514	0	0.0196514	0.0693928
0.61	0.03	0.0294537	0	0.0294537	0.0810251
0.61	0.04	0.0392394	0	0.0392394	0.0931323
0.61	0.05	0.0490068	0	0.0490068	0.10591
0.61	0.06	0.058754	0	0.058754	0.119694
0.61	0.07	0.0684794	0	0.0684794	0.134334
0.61	0.08	0.0781812	0	0.0781812	0.149831
0.61	0.09	0.0878577	0	0.0878577	0.166297
0.61	0.1	0.0975072	0	0.0975072	0.183582
0.61	0.11	0.107128	0	0.107128	0.20206
0.61	0.12	0.116718	0	0.116718	0.220984
0.61	0.13	0.126277	0	0.126277	0.241175
0.61	0.14	0.135802	0	0.135802	0.261515
0.61	0.15	0.145292	0	0.145292	0.283718
0.61	0.16	0.154746	0	0.154746	0.305623
0.61	0.17	0.164162	0	0.164162	0.329167
0.61	0.18	0.173538	0	0.173538	0.353158
0.61	0.19	0.182873	0	0.182873	0.377893
0.61	0.2	0.192166	0	0.192166	0.403523
0.61	0.21	0.201414	0	0.201414	0.430048
0.61	0.22	0.210618	0	0.210618	0.457317
0.61	0.23	0.219774	0	0.219774	0.485182
0.61	0.24	0.228882	0	0.228882	0.513941
0.61	0.25	0.23794	0	0.23794	0.54419
0.61	0.26	0.246946	0	0.246946	0.574589
0.61	0.27	0.2559	0	0.2559	0.606328
0.61	0.28	0.264798	0	0.264798	0.638366
0.61	0.29	0.273641	0	0.273641	0.672638
0.61	0.3	0.282425	0	0.282425	0.706911
0.61	0.31	0.291149	0	0.291149	0.742674
0.61	0.32	0.299811	0	0.299811	0.779629
0.61	0.33	0.30841	0	0.30841	0.81718
0.61	0.34	0.316942	0	0.316942	0.856817
0.61	0.35	0.325406	0	0.325406	0.896752
0.61	0.36	0.3338	0	0.3338	0.939369
0.61	0.37	0.342122	0	0.342122	0.981987
0.61	0.38	0.350368	0	0.350368	1.02639
0.61	0.39	0.358535	0	0.358535	1.07259
0.61	0.4	0.366623	0	0.366623	1.11967
0.61	0.41	0.374626	0	0.374626	1.16885
0.61	0.42	0.382542	0	0.382542	1.21862
0.61	0.43	0.390367	0	0.390367	1.27017
0.61	0.44	0.398099	0	0.398099	1.32322
0.61	0.45	0.405733	0	0.405733	1.37746
0.61	0.46	0.413266	0	0.413266	1.432
0.61	0.47	0.420693	0	0.420693	1.48773
0.61	0.48	0.428009	0	0.428009	1.54406
0.61	0.49	0.435211	0	0.435211	1.60068
0.61	0.5	0.442294	0	0.442294	1.6579
0.61	0.51	0.449253	0	0.449253	1.71363
0.61	0.52	0.456083	0	0.456083	1.76787
0.61	0.53	0.46278	0	0.46278	1.82211
0.61	0.54	0.469337	0	0.469337	1.87278
0.61	0.55	0.475749	0	0.475749	1.92165
0.61	0.56	0.482013	0	0.482013	1.96636
0.61	0.57	0.488122	0	0.488122	2.00659
0.61	0.58	0.494072	0	0.494072	2.04146
0.61	0.59	0.499859	0	0.499859	2.07096
0.61	0.6	0.505478	0	0.505478	2.09361
0.61	0.61	0.510924	0	0.510924	2.10822
0.61	0.62	0.516196	0	0.516196	2.11656
0.61	0.63	0.521289	0	0.521289	2.11477
0.61	0.64	0.526202	0	0.526202	2.10404
0.61	0.65	0.530933	0	0.530933	2.08616
0.61	0.66	0.535481	0	0.535481	2.05874
0.61	0.67	0.539847	0	0.539847	2.02298
0.61	0.68	0.54403	0	0.54403	1.97947
0.61	0.69	0.548032	0	0.548032	1.92821
0.61	0.7	0.551856	0	0.551856	1.8692
0.61	0.71	0.555505	0	0.555505	1.80602
0.61	0.72	0.558981	0	0.558981	1.73807
0.61	0.73	0.56229	0	0.56229	1.66535
0.61	0.74	0.565437	0	0.565437	1.59085
0.61	0.75	0.568426	0	0.568426	1.51336
0.61	0.76	0.571264	0	0.571264	1.43588
0.61	0.77	0.573956	0	0.573956	1.35899
0.61	0.78	0.57651	0	0.57651	1.2821
0.61	0.79	0.57893	0	0.57893	1.2064
0.61	0.8	0.581225	0	0.581225	1.13428
0.61	0.81	0.5834	0	0.5834	1.06335
0.61	0.82	0.585463	0	0.585463	0.997186
0.61	0.83	0.587419	0	0.587419	0.932217
0.61	0.839999	0.589276	0	0.589276	0.872612
0.61	0.849999	0.591039	0	0.591039	0.815392
0.61	0.859999	0.592715	0	0.592715	0.762343
0.61	0.869999	0.59431	0	0.59431	0.713468
0.61	0.879999	0.595829	0	0.595829	0.666976
0.61	0.889999	0.597279	0	0.597279	0.625849
0.61	0.899999	0.598664	0	0.598664	0.587702
0.61	0.909999	0.599989	0	0.599989	0.553131
0.61	0.919999	0.60126	0	0.60126	0.521541
0.61	0.929999	0.602482	0	0.602482	0.493526
0.61	0.939999	0.603658	0	0.603658	0.468493
0.61	0.949999	0.604793	0	0.604793	0.446439
0.61	0.959999	0.605891	0	0.605891	0.427365
0.61	0.969999	0.606957	0	0.606957	0.411868
0.61	0.979999	0.607994	0	0.607994	0.396967
0.61	0.989999	0.609007	0	0.609007	0.386238
0.61	0.999999	-3.12176	0	-3.12176
0.62	0	0	0	0
0.62	0.01	0.00983921	0	0.00983921	0.0549015
0.62	0.02	0.0196636	0	0.0196636	0.0672136
0.62	0.03	0.0294738	0	0.0294738	0.078138
0.62	0.04	0.0392684	0	0.0392684	0.0894628
0.62	0.05	0.0490459	0	0.0490459	0.101626
0.62	0.06	0.0588046	0	0.0588046	0.114404
0.62	0.07	0.0685428	0	0.0685428	0.128224
0.62	0.08	0.0782589	0	0.0782589	0.142977
0.62	0.09	0.0879513	0	0.0879513	0.158474
0.62	0.1	0.0976182	0	0.0976182	0.174865
0.62	0.11	0.107258	0	0.107258	0.192076
0.62	0.12	0.11687	0	0.11687	0.210181
0.62	0.13	0.126451	0	0.126451	0.229031
0.62	0.14	0.136001	0	0.136001	0.248849
0.62	0.15	0.145518	0	0.145518	0.269115
0.62	0.16	0.155001	0	0.155001	0.290722
0.62	0.17	0.164448	0	0.164448	0.312179
0.62	0.18	0.173858	0	0.173858	0.335723
0.62	0.19	0.183229	0	0.183229	0.35882
0.62	0.2	0.19256	0	0.19256	0.38296
0.62	0.21	0.201849	0	0.201849	0.408739
0.62	0.22	0.211096	0	0.211096	0.43422
0.62	0.23	0.220298	0	0.220298	0.461042
0.62	0.24	0.229455	0	0.229455	0.488758
0.62	0.25	0.238565	0	0.238565	0.516623
0.62	0.26	0.247626	0	0.247626	0.546128
0.62	0.27	0.256637	0	0.256637	0.576079
0.62	0.28	0.265596	0	0.265596	0.607669
0.62	0.29	0.274503	0	0.274503	0.639558
0.62	0.3	0.283354	0	0.283354	0.672042
0.62	0.31	0.292149	0	0.292149	0.706613
0.62	0.32	0.300885	0	0.300885	0.741482
0.62	0.33	0.309561	0	0.309561	0.778437
0.62	0.34	0.318175	0	0.318175	0.81569
0.62	0.35	0.326725	0	0.326725	0.854731
0.62	0.36	0.335209	0	0.335209	0.894666
0.62	0.37	0.343624	0	0.343624	0.936389
0.62	0.38	0.351967	0	0.351967	0.979304
0.62	0.39	0.360238	0	0.360238	1.02371
0.62	0.4	0.368432	0	0.368432	1.0702
0.62	0.41	0.376547	0	0.376547	1.11669
0.62	0.42	0.384579	0	0.384579	1.16646
0.62	0.43	0.392527	0	0.392527	1.21683
0.62	0.44	0.400385	0	0.400385	1.26809
0.62	0.45	0.408152	0	0.408152	1.32173
0.62	0.46	0.415822	0	0.415822	1.37657
0.62	0.47	0.423392	0	0.423392	1.432
0.62	0.48	0.430857	0	0.430857	1.48892
0.62	0.49	0.438214	0	0.438214	1.54614
0.62	0.5	0.445457	0	0.445457	1.60426
0.62	0.51	0.452583	0	0.452583	1.66208
0.62	0.52	0.459585	0	0.459585	1.71989
0.62	0.53	0.466458	0	0.466458	1.77622
0.62	0.54	0.473199	0	0.473199	1.83225
0.62	0.55	0.4798	0	0.4798	1.8841
0.62	0.56	0.486257	0	0.486257	1.93536
0.62	0.57	0.492564	0	0.492564	1.98245
0.62	0.58	0.498717	0	0.498717	2.02388
0.62	0.59	0.50471	0	0.50471	2.06113
0.62	0.6	0.510537	0	0.510537	2.09123
0.62	0.61	0.516196	0	0.516196	2.11656
0.62	0.62	0.52168	0	0.52168	2.13146
0.62	0.63	0.526988	0	0.526988	2.1404
0.62	0.64	0.532115	0	0.532115	2.13921
0.62	0.65	0.537059	0	0.537059	2.12967
0.62	0.66	0.541818	0	0.541818	2.1106
0.62	0.67	0.546391	0	0.546391	2.08139
0.62	0.68	0.550779	0	0.550779	2.04563
0.62	0.69	0.554981	0	0.554981	1.99795
0.62	0.7	0.559	0	0.559	1.94609
0.62	0.71	0.562837	0	0.562837	1.88529
0.62	0.72	0.566495	0	0.566495	1.81913
0.62	0.73	0.569979	0	0.569979	1.74642
0.62	0.74	0.573293	0	0.573293	1.67191
0.62	0.75	0.576442	0	0.576442	1.59383
0.62	0.76	0.579431	0	0.579431	1.51455
0.62	0.77	0.582267	0	0.582267	1.43409
0.62	0.78	0.584955	0	0.584955	1.35303
0.62	0.79	0.587503	0	0.587503	1.27554
0.62	0.8	0.589918	0	0.589918	1.19805
0.62	0.81	0.592206	0	0.592206	1.12355
0.62	0.82	0.594373	0	0.594373	1.05083
0.62	0.83	0.596428	0	0.596428	0.983477
0.62	0.839999	0.598376	0	0.598376	0.917912
0.62	0.849999	0.600226	0	0.600226	0.857711
0.62	0.859999	0.601982	0	0.601982	0.80049
0.62	0.869999	0.603651	0	0.603651	0.746846
0.62	0.879999	0.60524	0	0.60524	0.69797
0.62	0.889999	0.606755	0	0.606755	0.653267
0.62	0.899999	0.608201	0	0.608201	0.611544
0.62	0.909999	0.609584	0	0.609584	0.574589
0.62	0.919999	0.610909	0	0.610909	0.54121
0.62	0.929999	0.612181	0	0.612181	0.510216
0.62	0.939999	0.613406	0	0.613406	0.48399
0.62	0.949999	0.614587	0	0.614587	0.460744
0.62	0.959999	0.615729	0	0.615729	0.439882
0.62	0.969999	0.616838	0	0.616838	0.422597
0.62	0.979999	0.617916	0	0.617916	0.408888
0.62	0.989999	0.618968	0	0.618968	0.396371
0.62	0.999999	-3.11213	0	-3.11213
0.63	0	0	0	0
0.63	0.01	0.00984458	0	0.00984458	0.0536907
0.63	0.02	0.0196755	0	0.0196755	0.0652019
0.63	0.03	0.0294932	0	0.0294932	0.0754185
0.63	0.04	0.0392964	0	0.0392964	0.0860915
0.63	0.05	0.0490837	0	0.0490837	0.0973791
0.63	0.06	0.0588534	0	0.0588534	0.109635
0.63	0.07	0.0686038	0	0.0686038	0.122562
0.63	0.08	0.0783336	0	0.0783336	0.13642
0.63	0.09	0.088041	0	0.088041	0.151023
0.63	0.1	0.0977246	0	0.0977246	0.166595
0.63	0.11	0.107383	0	0.107383	0.182912
0.63	0.12	0.117014	0	0.117014	0.199825
0.63	0.13	0.126618	0	0.126618	0.217706
0.63	0.14	0.136191	0	0.136191	0.236779
0.63	0.15	0.145734	0	0.145734	0.255704
0.63	0.16	0.155244	0	0.155244	0.276119
0.63	0.17	0.164721	0	0.164721	0.297278
0.63	0.18	0.174162	0	0.174162	0.318438
0.63	0.19	0.183568	0	0.183568	0.341088
0.63	0.2	0.192935	0	0.192935	0.364333
0.63	0.21	0.202263	0	0.202263	0.387728
0.63	0.22	0.211551	0	0.211551	0.412613
0.63	0.23	0.220798	0	0.220798	0.438094
0.63	0.24	0.230001	0	0.230001	0.464171
0.63	0.25	0.23916	0	0.23916	0.491291
0.63	0.26	0.248273	0	0.248273	0.519156
0.63	0.27	0.257338	0	0.257338	0.547916
0.63	0.28	0.266356	0	0.266356	0.577271
0.63	0.29	0.275323	0	0.275323	0.607669
0.63	0.3	0.284238	0	0.284238	0.639856
0.63	0.31	0.2931	0	0.2931	0.671744
0.63	0.32	0.301907	0	0.301907	0.706017
0.63	0.33	0.310657	0	0.310657	0.74029
0.63	0.34	0.319349	0	0.319349	0.776649
0.63	0.35	0.32798	0	0.32798	0.813901
0.63	0.36	0.336549	0	0.336549	0.852048
