-0.659196	0.491462	9.92417e-006
-0.659196	0.507007	9.58145e-006
-0.659196	0.522552	9.26852e-006
-0.659196	0.538098	8.9407e-006
-0.659196	0.553643	8.62777e-006
-0.659196	0.569188	8.35955e-006
-0.659196	0.584734	8.01682e-006
-0.659196	0.600279	7.79331e-006
-0.659196	0.615824	7.55489e-006
-0.659196	0.63137	7.24196e-006
-0.659196	0.646915	7.00355e-006
-0.659196	0.662461	6.78003e-006
-0.659196	0.678006	6.57141e-006
-0.659196	0.693551	6.33299e-006
-0.659196	0.709097	6.12438e-006
-0.659196	0.724642	5.91576e-006
-0.659196	0.740187	5.73695e-006
-0.659196	0.755733	5.51343e-006
-0.659196	0.771278	5.37932e-006
-0.659196	0.786823	5.20051e-006
-0.659196	0.802369	4.99189e-006
-0.659196	0.817914	4.84288e-006
-0.659196	0.83346	4.69387e-006
-0.659196	0.849005	4.54485e-006
-0.659196	0.86455	4.38094e-006
-0.659196	0.880096	4.27663e-006
-0.659196	0.895641	4.14252e-006
-0.644255	-0.658894	5.47171e-005
-0.644255	-0.643349	5.50598e-005
-0.644255	-0.627803	5.5328e-005
-0.644255	-0.612258	5.55664e-005
-0.644255	-0.596712	5.57005e-005
-0.644255	-0.581167	5.58048e-005
-0.644255	-0.565622	5.58347e-005
-0.644255	-0.550076	5.58197e-005
-0.644255	-0.534531	5.57303e-005
-0.644255	-0.518986	5.55813e-005
-0.644255	-0.50344	5.53876e-005
-0.644255	-0.487895	5.51045e-005
-0.644255	-0.47235	5.47618e-005
-0.644255	-0.456804	5.44041e-005
-0.644255	-0.441259	5.39422e-005
-0.644255	-0.425714	5.34952e-005
-0.644255	-0.410168	5.29438e-005
-0.644255	-0.394623	5.23478e-005
-0.644255	-0.379078	5.1707e-005
-0.644255	-0.363532	5.10514e-005
-0.644255	-0.347987	5.0351e-005
-0.644255	-0.332442	4.95762e-005
-0.644255	-0.316896	4.87864e-005
-0.644255	-0.301351	4.79817e-005
-0.644255	-0.285806	4.71473e-005
-0.644255	-0.27026	4.62681e-005
-0.644255	-0.254715	4.5374e-005
-0.644255	-0.23917	4.44949e-005
-0.644255	-0.223624	4.35263e-005
-0.644255	-0.208079	4.26024e-005
-0.644255	-0.192534	4.16636e-005
-0.644255	-0.176988	4.06951e-005
-0.644255	-0.161443	3.97116e-005
-0.644255	-0.145897	3.87877e-005
-0.644255	-0.130352	3.77893e-005
-0.644255	-0.114807	3.68506e-005
-0.644255	-0.0992615	3.58671e-005
-0.644255	-0.0837161	3.49134e-005
-0.644255	-0.0681708	3.39597e-005
-0.644255	-0.0526254	3.30359e-005
-0.644255	-0.0370801	3.20673e-005
-0.644255	-0.0215347	3.11732e-005
-0.644255	-0.00598938	3.02643e-005
-0.644255	0.00955596	2.93553e-005
-0.644255	0.0251013	2.84761e-005
-0.644255	0.0406467	2.76268e-005
-0.644255	0.056192	2.67476e-005
-0.644255	0.0717373	2.5928e-005
-0.644255	0.0872827	2.51383e-005
-0.644255	0.102828	2.43187e-005
-0.644255	0.118373	2.35587e-005
-0.644255	0.133919	2.27839e-005
-0.644255	0.149464	2.20686e-005
-0.644255	0.165009	2.13087e-005
-0.644255	0.180555	2.06232e-005
-0.644255	0.1961	1.99229e-005
-0.644255	0.211645	1.92821e-005
-0.644255	0.227191	1.86265e-005
-0.644255	0.242736	1.80155e-005
-0.644255	0.258281	1.74046e-005
-0.644255	0.273827	1.67787e-005
-0.644255	0.289372	1.62274e-005
-0.644255	0.304917	1.57058e-005
-0.644255	0.320463	1.51396e-005
-0.644255	0.336008	1.45882e-005
-0.644255	0.351553	1.41412e-005
-0.644255	0.367099	1.36197e-005
-0.644255	0.382644	1.31875e-005
-0.644255	0.398189	1.26809e-005
-0.644255	0.413735	1.22786e-005
-0.644255	0.42928	1.18166e-005
-0.644255	0.444826	1.1459e-005
-0.644255	0.460371	1.1012e-005
-0.644255	0.475916	1.06543e-005
-0.644255	0.491462	1.03265e-005
-0.644255	0.507007	9.92417e-006
-0.644255	0.522552	9.58145e-006
-0.644255	0.538098	9.26852e-006
-0.644255	0.553643	8.9705e-006
-0.644255	0.569188	8.64267e-006
-0.644255	0.584734	8.37445e-006
-0.644255	0.600279	8.01682e-006
-0.644255	0.615824	7.77841e-006
-0.644255	0.63137	7.56979e-006
-0.644255	0.646915	7.24196e-006
-0.644255	0.662461	7.06315e-006
-0.644255	0.678006	6.73532e-006
-0.644255	0.693551	6.58631e-006
-0.644255	0.709097	6.34789e-006
-0.644255	0.724642	6.13928e-006
-0.644255	0.740187	5.93066e-006
-0.644255	0.755733	5.75185e-006
-0.644255	0.771278	5.51343e-006
-0.644255	0.786823	5.33462e-006
-0.644255	0.802369	5.24521e-006
-0.644255	0.817914	5.03659e-006
-0.644255	0.83346	4.85778e-006
-0.644255	0.849005	4.67896e-006
-0.644255	0.86455	4.58956e-006
-0.644255	0.880096	4.35114e-006
-0.644255	0.895641	4.29153e-006
-0.629314	-0.658894	5.49555e-005
-0.629314	-0.643349	5.53131e-005
-0.629314	-0.627803	5.56707e-005
-0.629314	-0.612258	5.59092e-005
-0.629314	-0.596712	5.61774e-005
-0.629314	-0.581167	5.62817e-005
-0.629314	-0.565622	5.64158e-005
-0.629314	-0.550076	5.64009e-005
-0.629314	-0.534531	5.63711e-005
-0.629314	-0.518986	5.62817e-005
-0.629314	-0.50344	5.61178e-005
-0.629314	-0.487895	5.58943e-005
-0.629314	-0.47235	5.56558e-005
-0.629314	-0.456804	5.52386e-005
-0.629314	-0.441259	5.48959e-005
-0.629314	-0.425714	5.44488e-005
-0.629314	-0.410168	5.39273e-005
-0.629314	-0.394623	5.33611e-005
-0.629314	-0.379078	5.27948e-005
-0.629314	-0.363532	5.21541e-005
-0.629314	-0.347987	5.1409e-005
-0.629314	-0.332442	5.07087e-005
-0.629314	-0.316896	4.99636e-005
-0.629314	-0.301351	4.9144e-005
-0.629314	-0.285806	4.83096e-005
-0.629314	-0.27026	4.74453e-005
-0.629314	-0.254715	4.6581e-005
-0.629314	-0.23917	4.56572e-005
-0.629314	-0.223624	4.47333e-005
-0.629314	-0.208079	4.37945e-005
-0.629314	-0.192534	4.28557e-005
-0.629314	-0.176988	4.18723e-005
-0.629314	-0.161443	4.09186e-005
-0.629314	-0.145897	3.99053e-005
-0.629314	-0.130352	3.89665e-005
-0.629314	-0.114807	3.79682e-005
-0.629314	-0.0992615	3.69847e-005
-0.629314	-0.0837161	3.6031e-005
-0.629314	-0.0681708	3.50475e-005
-0.629314	-0.0526254	3.40641e-005
-0.629314	-0.0370801	3.31551e-005
-0.629314	-0.0215347	3.21865e-005
-0.629314	-0.00598938	3.12775e-005
-0.629314	0.00955596	3.03239e-005
-0.629314	0.0251013	2.94745e-005
-0.629314	0.0406467	2.85655e-005
-0.629314	0.056192	2.76864e-005
-0.629314	0.0717373	2.68221e-005
-0.629314	0.0872827	2.60025e-005
-0.629314	0.102828	2.51681e-005
-0.629314	0.118373	2.43634e-005
-0.629314	0.133919	2.36034e-005
-0.629314	0.149464	2.28137e-005
-0.629314	0.165009	2.20835e-005
-0.629314	0.180555	2.13683e-005
-0.629314	0.1961	2.06679e-005
-0.629314	0.211645	1.99527e-005
-0.629314	0.227191	1.9297e-005
-0.629314	0.242736	1.86563e-005
-0.629314	0.258281	1.80006e-005
-0.629314	0.273827	1.74195e-005
-0.629314	0.289372	1.68234e-005
-0.629314	0.304917	1.62423e-005
-0.629314	0.320463	1.5676e-005
-0.629314	0.336008	1.51694e-005
-0.629314	0.351553	1.46329e-005
-0.629314	0.367099	1.40965e-005
-0.629314	0.382644	1.36197e-005
-0.629314	0.398189	1.31726e-005
-0.629314	0.413735	1.27256e-005
-0.629314	0.42928	1.22786e-005
-0.629314	0.444826	1.18613e-005
-0.629314	0.460371	1.14441e-005
-0.629314	0.475916	1.10567e-005
-0.629314	0.491462	1.06394e-005
-0.629314	0.507007	1.03116e-005
-0.629314	0.522552	9.95398e-006
-0.629314	0.538098	9.59635e-006
-0.629314	0.553643	9.26852e-006
-0.629314	0.569188	8.91089e-006
-0.629314	0.584734	8.70228e-006
-0.629314	0.600279	8.37445e-006
-0.629314	0.615824	8.04663e-006
-0.629314	0.63137	7.7486e-006
-0.629314	0.646915	7.56979e-006
-0.629314	0.662461	7.27177e-006
-0.629314	0.678006	7.06315e-006
-0.629314	0.693551	6.76513e-006
-0.629314	0.709097	6.58631e-006
-0.629314	0.724642	6.3777e-006
-0.629314	0.740187	6.10948e-006
-0.629314	0.755733	5.93066e-006
-0.629314	0.771278	5.75185e-006
-0.629314	0.786823	5.60284e-006
-0.629314	0.802369	5.30481e-006
-0.629314	0.817914	5.1856e-006
-0.629314	0.83346	5.06639e-006
-0.629314	0.849005	4.85778e-006
-0.629314	0.86455	4.67896e-006
-0.629314	0.880096	4.61936e-006
-0.629314	0.895641	4.38094e-006
-0.614373	-0.658894	5.50896e-005
-0.614373	-0.643349	5.55515e-005
-0.614373	-0.627803	5.5939e-005
-0.614373	-0.612258	5.62817e-005
-0.614373	-0.596712	5.65052e-005
-0.614373	-0.581167	5.67585e-005
-0.614373	-0.565622	5.68628e-005
-0.614373	-0.550076	5.69671e-005
-0.614373	-0.534531	5.69969e-005
-0.614373	-0.518986	5.69373e-005
-0.614373	-0.50344	5.68032e-005
-0.614373	-0.487895	5.66542e-005
-0.614373	-0.47235	5.64009e-005
-0.614373	-0.456804	5.61625e-005
-0.614373	-0.441259	5.57601e-005
-0.614373	-0.425714	5.53578e-005
-0.614373	-0.410168	5.48959e-005
-0.614373	-0.394623	5.43892e-005
-0.614373	-0.379078	5.38081e-005
-0.614373	-0.363532	5.31971e-005
-0.614373	-0.347987	5.25266e-005
-0.614373	-0.332442	5.18262e-005
-0.614373	-0.316896	5.10812e-005
-0.614373	-0.301351	5.02914e-005
-0.614373	-0.285806	4.94868e-005
-0.614373	-0.27026	4.86225e-005
-0.614373	-0.254715	4.77433e-005
-0.614373	-0.23917	4.68642e-005
-0.614373	-0.223624	4.59254e-005
-0.614373	-0.208079	4.50015e-005
-0.614373	-0.192534	4.40329e-005
-0.614373	-0.176988	4.30793e-005
-0.614373	-0.161443	4.20958e-005
-0.614373	-0.145897	4.11123e-005
-0.614373	-0.130352	4.0099e-005
-0.614373	-0.114807	3.91304e-005
-0.614373	-0.0992615	3.8147e-005
-0.614373	-0.0837161	3.71188e-005
-0.614373	-0.0681708	3.618e-005
-0.614373	-0.0526254	3.51667e-005
-0.614373	-0.0370801	3.41982e-005
-0.614373	-0.0215347	3.32445e-005
-0.614373	-0.00598938	3.22759e-005
-0.614373	0.00955596	3.13818e-005
-0.614373	0.0251013	3.04282e-005
-0.614373	0.0406467	2.95043e-005
-0.614373	0.056192	2.86251e-005
-0.614373	0.0717373	2.7746e-005
-0.614373	0.0872827	2.68817e-005
-0.614373	0.102828	2.60621e-005
-0.614373	0.118373	2.52277e-005
-0.614373	0.133919	2.44081e-005
-0.614373	0.149464	2.36034e-005
-0.614373	0.165009	2.28882e-005
-0.614373	0.180555	2.20984e-005
-0.614373	0.1961	2.13981e-005
-0.614373	0.211645	2.06828e-005
-0.614373	0.227191	1.99676e-005
-0.614373	0.242736	1.92821e-005
-0.614373	0.258281	1.87159e-005
-0.614373	0.273827	1.80304e-005
-0.614373	0.289372	1.74046e-005
-0.614373	0.304917	1.68085e-005
-0.614373	0.320463	1.62721e-005
-0.614373	0.336008	1.5676e-005
-0.614373	0.351553	1.51396e-005
-0.614373	0.367099	1.46627e-005
-0.614373	0.382644	1.41561e-005
-0.614373	0.398189	1.36197e-005
-0.614373	0.413735	1.31726e-005
-0.614373	0.42928	1.27256e-005
-0.614373	0.444826	1.22786e-005
-0.614373	0.460371	1.18613e-005
-0.614373	0.475916	1.14143e-005
-0.614373	0.491462	1.10865e-005
-0.614373	0.507007	1.06692e-005
-0.614373	0.522552	1.02818e-005
-0.614373	0.538098	9.95398e-006
-0.614373	0.553643	9.56655e-006
-0.614373	0.569188	9.29832e-006
-0.614373	0.584734	8.9407e-006
-0.614373	0.600279	8.64267e-006
-0.614373	0.615824	8.34465e-006
-0.614373	0.63137	8.10623e-006
-0.614373	0.646915	7.80821e-006
-0.614373	0.662461	7.51019e-006
-0.614373	0.678006	7.30157e-006
-0.614373	0.693551	7.06315e-006
-0.614373	0.709097	6.73532e-006
-0.614373	0.724642	6.61612e-006
-0.614373	0.740187	6.34789e-006
-0.614373	0.755733	6.16908e-006
-0.614373	0.771278	5.96046e-006
-0.614373	0.786823	5.72205e-006
-0.614373	0.802369	5.57303e-006
-0.614373	0.817914	5.39422e-006
-0.614373	0.83346	5.1856e-006
-0.614373	0.849005	5.06639e-006
-0.614373	0.86455	4.88758e-006
-0.614373	0.880096	4.70877e-006
-0.614373	0.895641	4.55976e-006
-0.599431	-0.658894	5.52237e-005
-0.599431	-0.643349	5.57303e-005
-0.599431	-0.627803	5.61476e-005
-0.599431	-0.612258	5.65499e-005
-0.599431	-0.596712	5.68628e-005
-0.599431	-0.581167	5.71162e-005
-0.599431	-0.565622	5.73248e-005
-0.599431	-0.550076	5.74738e-005
-0.599431	-0.534531	5.75036e-005
-0.599431	-0.518986	5.75334e-005
-0.599431	-0.50344	5.74887e-005
-0.599431	-0.487895	5.73695e-005
-0.599431	-0.47235	5.71907e-005
-0.599431	-0.456804	5.69075e-005
-0.599431	-0.441259	5.66244e-005
-0.599431	-0.425714	5.62519e-005
-0.599431	-0.410168	5.58496e-005
-0.599431	-0.394623	5.53578e-005
-0.599431	-0.379078	5.48065e-005
-0.599431	-0.363532	5.42253e-005
-0.599431	-0.347987	5.36293e-005
-0.599431	-0.332442	5.28991e-005
-0.599431	-0.316896	5.22137e-005
-0.599431	-0.301351	5.14239e-005
-0.599431	-0.285806	5.06192e-005
-0.599431	-0.27026	4.98295e-005
-0.599431	-0.254715	4.89354e-005
-0.599431	-0.23917	4.80413e-005
-0.599431	-0.223624	4.71473e-005
-0.599431	-0.208079	4.61936e-005
-0.599431	-0.192534	4.52399e-005
-0.599431	-0.176988	4.42415e-005
-0.599431	-0.161443	4.33028e-005
-0.599431	-0.145897	4.23044e-005
-0.599431	-0.130352	4.12762e-005
-0.599431	-0.114807	4.03076e-005
-0.599431	-0.0992615	3.92795e-005
-0.599431	-0.0837161	3.8296e-005
-0.599431	-0.0681708	3.72529e-005
-0.599431	-0.0526254	3.62992e-005
-0.599431	-0.0370801	3.52859e-005
-0.599431	-0.0215347	3.43323e-005
-0.599431	-0.00598938	3.33488e-005
-0.599431	0.00955596	3.23653e-005
-0.599431	0.0251013	3.14265e-005
-0.599431	0.0406467	3.05325e-005
-0.599431	0.056192	2.95937e-005
-0.599431	0.0717373	2.86847e-005
-0.599431	0.0872827	2.78056e-005
-0.599431	0.102828	2.69115e-005
-0.599431	0.118373	2.6077e-005
-0.599431	0.133919	2.52724e-005
-0.599431	0.149464	2.44677e-005
-0.599431	0.165009	2.3663e-005
-0.599431	0.180555	2.28584e-005
-0.599431	0.1961	2.21133e-005
-0.599431	0.211645	2.13981e-005
-0.599431	0.227191	2.07126e-005
-0.599431	0.242736	2.00272e-005
-0.599431	0.258281	1.93119e-005
-0.599431	0.273827	1.86563e-005
-0.599431	0.289372	1.80602e-005
-0.599431	0.304917	1.74344e-005
-0.599431	0.320463	1.68085e-005
-0.599431	0.336008	1.62721e-005
-0.599431	0.351553	1.5676e-005
-0.599431	0.367099	1.51694e-005
-0.599431	0.382644	1.46329e-005
-0.599431	0.398189	1.41561e-005
-0.599431	0.413735	1.36197e-005
-0.599431	0.42928	1.32024e-005
-0.599431	0.444826	1.26958e-005
-0.599431	0.460371	1.22488e-005
-0.599431	0.475916	1.18911e-005
-0.599431	0.491462	1.14143e-005
-0.599431	0.507007	1.10567e-005
-0.599431	0.522552	1.06394e-005
-0.599431	0.538098	1.03116e-005
-0.599431	0.553643	9.95398e-006
-0.599431	0.569188	9.62615e-006
-0.599431	0.584734	9.23872e-006
-0.599431	0.600279	8.9705e-006
-0.599431	0.615824	8.70228e-006
-0.599431	0.63137	8.34465e-006
-0.599431	0.646915	8.07643e-006
-0.599431	0.662461	7.80821e-006
-0.599431	0.678006	7.51019e-006
-0.599431	0.693551	7.27177e-006
-0.599431	0.709097	7.09295e-006
-0.599431	0.724642	6.76513e-006
-0.599431	0.740187	6.61612e-006
-0.599431	0.755733	6.34789e-006
-0.599431	0.771278	6.10948e-006
-0.599431	0.786823	5.96046e-006
-0.599431	0.802369	5.78165e-006
-0.599431	0.817914	5.57303e-006
-0.599431	0.83346	5.36442e-006
-0.599431	0.849005	5.21541e-006
-0.599431	0.86455	5.03659e-006
-0.599431	0.880096	4.88758e-006
-0.599431	0.895641	4.76837e-006
-0.58449	-0.658894	5.52833e-005
-0.58449	-0.643349	5.58048e-005
-0.58449	-0.627803	5.63264e-005
-0.58449	-0.612258	5.67436e-005
-0.58449	-0.596712	5.7146e-005
-0.58449	-0.581167	5.7444e-005
-0.58449	-0.565622	5.77122e-005
-0.58449	-0.550076	5.7891e-005
-0.58449	-0.534531	5.804e-005
-0.58449	-0.518986	5.80847e-005
-0.58449	-0.50344	5.80847e-005
-0.58449	-0.487895	5.80251e-005
-0.58449	-0.47235	5.7891e-005
-0.58449	-0.456804	5.76973e-005
-0.58449	-0.441259	5.7444e-005
-0.58449	-0.425714	5.71012e-005
-0.58449	-0.410168	5.67287e-005
-0.58449	-0.394623	5.62817e-005
-0.58449	-0.379078	5.58197e-005
-0.58449	-0.363532	5.52386e-005
-0.58449	-0.347987	5.46277e-005
-0.58449	-0.332442	5.40316e-005
-0.58449	-0.316896	5.32866e-005
-0.58449	-0.301351	5.25713e-005
-0.58449	-0.285806	5.17964e-005
-0.58449	-0.27026	5.0962e-005
-0.58449	-0.254715	5.01275e-005
-0.58449	-0.23917	4.92185e-005
-0.58449	-0.223624	4.83245e-005
-0.58449	-0.208079	4.74006e-005
-0.58449	-0.192534	4.64618e-005
-0.58449	-0.176988	4.54783e-005
-0.58449	-0.161443	4.448e-005
-0.58449	-0.145897	4.34667e-005
-0.58449	-0.130352	4.2513e-005
-0.58449	-0.114807	4.14401e-005
-0.58449	-0.0992615	4.04567e-005
-0.58449	-0.0837161	3.94434e-005
-0.58449	-0.0681708	3.84301e-005
-0.58449	-0.0526254	3.74168e-005
-0.58449	-0.0370801	3.64184e-005
-0.58449	-0.0215347	3.53903e-005
-0.58449	-0.00598938	3.43919e-005
-0.58449	0.00955596	3.3468e-005
-0.58449	0.0251013	3.24547e-005
-0.58449	0.0406467	3.15011e-005
-0.58449	0.056192	3.05474e-005
-0.58449	0.0717373	2.96533e-005
-0.58449	0.0872827	2.87592e-005
-0.58449	0.102828	2.78354e-005
-0.58449	0.118373	2.70009e-005
-0.58449	0.133919	2.61068e-005
-0.58449	0.149464	2.52724e-005
-0.58449	0.165009	2.44379e-005
-0.58449	0.180555	2.37525e-005
-0.58449	0.1961	2.28882e-005
-0.58449	0.211645	2.21729e-005
-0.58449	0.227191	2.13981e-005
-0.58449	0.242736	2.06828e-005
-0.58449	0.258281	1.99974e-005
-0.58449	0.273827	1.93417e-005
-0.58449	0.289372	1.86563e-005
-0.58449	0.304917	1.80602e-005
-0.58449	0.320463	1.74344e-005
-0.58449	0.336008	1.68085e-005
-0.58449	0.351553	1.63019e-005
-0.58449	0.367099	1.5676e-005
-0.58449	0.382644	1.51396e-005
-0.58449	0.398189	1.46329e-005
-0.58449	0.413735	1.41263e-005
-0.58449	0.42928	1.36197e-005
-0.58449	0.444826	1.31726e-005
-0.58449	0.460371	1.27554e-005
-0.58449	0.475916	1.22786e-005
-0.58449	0.491462	1.18315e-005
-0.58449	0.507007	1.14441e-005
-0.58449	0.522552	1.10567e-005
-0.58449	0.538098	1.06692e-005
-0.58449	0.553643	1.03116e-005
-0.58449	0.569188	9.92417e-006
-0.58449	0.584734	9.62615e-006
-0.58449	0.600279	9.26852e-006
-0.58449	0.615824	8.9407e-006
-0.58449	0.63137	8.64267e-006
-0.58449	0.646915	8.34465e-006
-0.58449	0.662461	8.07643e-006
-0.58449	0.678006	7.80821e-006
-0.58449	0.693551	7.56979e-006
-0.58449	0.709097	7.27177e-006
-0.58449	0.724642	7.06315e-006
-0.58449	0.740187	6.76513e-006
-0.58449	0.755733	6.61612e-006
-0.58449	0.771278	6.34789e-006
-0.58449	0.786823	6.16908e-006
-0.58449	0.802369	5.96046e-006
-0.58449	0.817914	5.75185e-006
-0.58449	0.83346	5.57303e-006
-0.58449	0.849005	5.42402e-006
-0.58449	0.86455	5.21541e-006
-0.58449	0.880096	5.00679e-006
-0.58449	0.895641	4.88758e-006
-0.569549	-0.658894	5.52535e-005
-0.569549	-0.643349	5.58794e-005
-0.569549	-0.627803	5.64307e-005
-0.569549	-0.612258	5.69075e-005
-0.569549	-0.596712	5.73397e-005
-0.569549	-0.581167	5.77569e-005
-0.569549	-0.565622	5.80102e-005
-0.569549	-0.550076	5.82933e-005
-0.569549	-0.534531	5.84573e-005
-0.569549	-0.518986	5.85914e-005
-0.569549	-0.50344	5.8651e-005
-0.569549	-0.487895	5.86212e-005
-0.569549	-0.47235	5.85467e-005
-0.569549	-0.456804	5.83977e-005
-0.569549	-0.441259	5.82039e-005
-0.569549	-0.425714	5.79357e-005
-0.569549	-0.410168	5.75632e-005
-0.569549	-0.394623	5.72205e-005
-0.569549	-0.379078	5.67287e-005
-0.569549	-0.363532	5.62519e-005
-0.569549	-0.347987	5.56707e-005
-0.569549	-0.332442	5.50449e-005
-0.569549	-0.316896	5.43743e-005
-0.569549	-0.301351	5.36889e-005
-0.569549	-0.285806	5.28842e-005
-0.569549	-0.27026	5.21392e-005
-0.569549	-0.254715	5.12898e-005
-0.569549	-0.23917	5.04255e-005
-0.569549	-0.223624	4.95166e-005
-0.569549	-0.208079	4.85927e-005
-0.569549	-0.192534	4.7639e-005
-0.569549	-0.176988	4.67002e-005
-0.569549	-0.161443	4.5687e-005
-0.569549	-0.145897	4.46737e-005
-0.569549	-0.130352	4.37051e-005
-0.569549	-0.114807	4.26918e-005
-0.569549	-0.0992615	4.16338e-005
-0.569549	-0.0837161	4.05759e-005
-0.569549	-0.0681708	3.95775e-005
-0.569549	-0.0526254	3.85642e-005
-0.569549	-0.0370801	3.75211e-005
-0.569549	-0.0215347	3.65078e-005
-0.569549	-0.00598938	3.55244e-005
-0.569549	0.00955596	3.44813e-005
-0.569549	0.0251013	3.35276e-005
-0.569549	0.0406467	3.25143e-005
-0.569549	0.056192	3.15905e-005
-0.569549	0.0717373	3.06368e-005
-0.569549	0.0872827	2.96533e-005
-0.569549	0.102828	2.88188e-005
-0.569549	0.118373	2.78652e-005
-0.569549	0.133919	2.70307e-005
-0.569549	0.149464	2.61664e-005
-0.569549	0.165009	2.53022e-005
-0.569549	0.180555	2.44379e-005
-0.569549	0.1961	2.37226e-005
-0.569549	0.211645	2.28882e-005
-0.569549	0.227191	2.21729e-005
-0.569549	0.242736	2.14279e-005
-0.569549	0.258281	2.06828e-005
-0.569549	0.273827	2.00272e-005
-0.569549	0.289372	1.93417e-005
-0.569549	0.304917	1.86563e-005
-0.569549	0.320463	1.80602e-005
-0.569549	0.336008	1.74642e-005
-0.569549	0.351553	1.67787e-005
-0.569549	0.367099	1.62721e-005
-0.569549	0.382644	1.56462e-005
-0.569549	0.398189	1.51992e-005
-0.569549	0.413735	1.46031e-005
-0.569549	0.42928	1.41561e-005
-0.569549	0.444826	1.36197e-005
-0.569549	0.460371	1.31428e-005
-0.569549	0.475916	1.2666e-005
-0.569549	0.491462	1.23084e-005
-0.569549	0.507007	1.18315e-005
-0.569549	0.522552	1.14441e-005
-0.569549	0.538098	1.10567e-005
-0.569549	0.553643	1.06394e-005
-0.569549	0.569188	1.03116e-005
-0.569549	0.584734	9.92417e-006
-0.569549	0.600279	9.59635e-006
-0.569549	0.615824	9.26852e-006
-0.569549	0.63137	8.9705e-006
-0.569549	0.646915	8.61287e-006
-0.569549	0.662461	8.37445e-006
-0.569549	0.678006	8.10623e-006
-0.569549	0.693551	7.7486e-006
-0.569549	0.709097	7.56979e-006
-0.569549	0.724642	7.24196e-006
-0.569549	0.740187	7.09295e-006
-0.569549	0.755733	6.79493e-006
-0.569549	0.771278	6.64592e-006
-0.569549	0.786823	6.34789e-006
-0.569549	0.802369	6.13928e-006
-0.569549	0.817914	5.93066e-006
-0.569549	0.83346	5.78165e-006
-0.569549	0.849005	5.54323e-006
-0.569549	0.86455	5.42402e-006
-0.569549	0.880096	5.21541e-006
-0.569549	0.895641	5.06639e-006
-0.554608	-0.658894	5.52237e-005
-0.554608	-0.643349	5.58645e-005
-0.554608	-0.627803	5.64605e-005
-0.554608	-0.612258	5.70267e-005
-0.554608	-0.596712	5.75036e-005
-0.554608	-0.581167	5.79208e-005
-0.554608	-0.565622	5.8338e-005
-0.554608	-0.550076	5.85914e-005
-0.554608	-0.534531	5.88745e-005
