-43.6177	0	25.699	0.000550721
-43.583	0	25.7336	0.000550721
-43.5484	0	25.7683	0.000550721
-43.5138	0	25.8029	0.000550721
-43.4791	0	25.8375	0.000550721
-43.4445	0	25.8722	0.000550721
-43.4098	0	25.9068	0.000550721
-43.3752	0	25.9414	0.000550721
-43.3406	0	25.9761	0.000550721
-43.3059	0	26.0107	0.000550721
-43.2713	0	26.0453	0.000550721
-43.2367	0	26.08	0.000550721
-43.202	0	26.1146	0.000550721
-43.1674	0	26.1492	0.000550721
-43.1328	0	26.1839	0.000550721
-43.0981	0	26.2185	0.000550721
-43.0635	0	26.2531	0.000550721
-43.0289	0	26.2878	0.000550721
-42.9942	0	26.3224	0.000550721
-42.9596	0	26.357	0.000550721
-42.925	0	26.3917	0.000550721
-42.8903	0	26.4263	0.000550721
-42.8557	0	26.461	0.000550721
-42.8211	0	26.4956	0.000550721
-42.7864	0	26.5302	0.000550721
-42.7518	0	26.5649	0.000550721
-42.7172	0	26.5995	0.000550721
-42.6825	0	26.6341	0.000550721
-42.6479	0	26.6688	0.000550721
-42.6132	0	26.7034	0.000550721
-42.5786	0	26.738	0.000550721
-42.544	0	26.7727	0.000550721
-42.5093	0	26.8073	0.000550721
-42.4747	0	26.8419	0.000550721
-42.4401	0	26.8766	0.000550721
-42.4054	0	26.9112	0.000550721
-42.3708	0	26.9458	0.000550721
-42.3362	0	26.9805	0.000550721
-42.3015	0	27.0151	0.000550721
-42.2669	0	27.0497	0.000550721
-42.2323	0	27.0844	0.000550721
-42.1976	0	27.119	0.000550721
-42.163	0	27.1536	0.000550721
-42.1284	0	27.1883	0.000550721
-42.0937	0	27.2229	0.000550721
-42.0591	0	27.2576	0.000550721
-42.0245	0	27.2922	0.000550721
-41.9898	0	27.3268	0.000550721
-41.9552	0	27.3615	0.000550721
-41.9206	0	27.3961	0.000550721
-41.8859	0	27.4307	0.000550721
-41.8513	0	27.4654	0.000550721
-41.8166	0	27.5	0.000550721
-41.782	0	27.5346	0.000550721
-41.7474	0	27.5693	0.000550721
-41.7127	0	27.6039	0.000550721
-41.6781	0	27.6385	0.000550721
-41.6435	0	27.6732	0.000550721
-41.6088	0	27.7078	0.000550721
-41.5742	0	27.7424	0.000550721
-41.5396	0	27.7771	0.000550721
-41.5049	0	27.8117	0.000550721
-41.4703	0	27.8463	0.000550721
-41.4357	0	27.881	0.000550721
-41.401	0	27.9156	0.000550721
-41.3664	0	27.9502	0.000550721
-41.3318	0	27.9849	0.000550721
-41.2971	0	28.0195	0.000550721
-41.2625	0	28.0542	0.000550721
-41.2279	0	28.0888	0.000550721
-41.1932	0	28.1234	0.000550721
-41.1586	0	28.1581	0.000550721
-41.124	0	28.1927	0.000550721
-41.0893	0	28.2273	0.000550721
-41.0547	0	28.262	0.000550721
-41.0201	0	28.2966	0.000550721
-40.9854	0	28.3312	0.000550721
-40.9508	0	28.3659	0.000550721
-40.9161	0	28.4005	0.000550721
-40.8815	0	28.4351	0.000550721
-40.8469	0	28.4698	0.000550721
-40.8122	0	28.5044	0.000550721
-40.7776	0	28.539	0.000550721
-40.743	0	28.5737	0.000550721
-40.7083	0	28.6083	0.000550721
-40.6737	0	28.6429	0.000550721
-40.6391	0	28.6776	0.000550721
-40.6044	0	28.7122	0.000550721
-40.5698	0	28.7468	0.000550721
-40.5352	0	28.7815	0.000550721
-40.5005	0	28.8161	0.000550721
-40.4659	0	28.8507	0.000550721
-40.4313	0	28.8854	0.000550721
-40.3966	0	28.92	0.000550721
-40.362	0	28.9547	0.000550721
-40.3274	0	28.9893	0.000550721
-40.2927	0	29.0239	0.000550721
-40.2581	0	29.0586	0.000550721
-40.2234	0	29.0932	0.000550721
-40.1888	0	29.1278	0.000550721
-40.1542	0	29.1625	0.000550721
-40.1195	0	29.1971	0.000550721
-40.0849	0	29.2317	0.000550721
-40.0503	0	29.2664	0.000550721
-40.0156	0	29.301	0.000550721
-39.981	0	29.3356	0.000550721
-39.9464	0	29.3703	0.000550721
-39.9117	0	29.4049	0.000550721
-39.8771	0	29.4395	0.000550721
-39.8425	0	29.4742	0.000550721
-39.8078	0	29.5088	0.000550721
-39.7732	0	29.5434	0.000550721
-39.7386	0	29.5781	0.000550721
-39.7039	0	29.6127	0.000550721
-39.6693	0	29.6474	0.000550721
-39.6347	0	29.682	0.000550721
-39.6	0	29.7166	0.000550721
-39.5654	0	29.7513	0.000550721
-39.5308	0	29.7859	0.000550721
-39.4961	0	29.8205	0.000550721
-39.4615	0	29.8552	0.000550721
-39.4268	0	29.8898	0.000550721
-39.3922	0	29.9244	0.000550721
-39.3576	0	29.9591	0.000550721
-39.3229	0	29.9937	0.000550721
-39.2883	0	30.0283	0.000550721
-39.2537	0	30.063	0.000550721
-39.219	0	30.0976	0.000550721
-39.1844	0	30.1322	0.000550721
-39.1498	0	30.1669	0.000550721
-39.1151	0	30.2015	0.000550721
-39.0805	0	30.2361	0.000550721
-39.0459	0	30.2708	0.000550721
-39.0112	0	30.3054	0.000550721
-38.9766	0	30.34	0.000550721
-38.942	0	30.3747	0.000550721
-38.9073	0	30.4093	0.000550721
-38.8727	0	30.4439	0.000550721
-38.8381	0	30.4786	0.000550721
-38.8034	0	30.5132	0.000550721
-38.7688	0	30.5479	0.000550721
-38.7342	0	30.5825	0.000550721
-38.6995	0	30.6171	0.000550721
-38.6649	0	30.6518	0.000550721
-38.6302	0	30.6864	0.000550721
-38.5956	0	30.721	0.000550721
-38.561	0	30.7557	0.000550721
-38.5263	0	30.7903	0.000550721
-38.4917	0	30.8249	0.000550721
-38.4571	0	30.8596	0.000550721
-38.4224	0	30.8942	0.000550721
-38.3878	0	30.9288	0.000550721
-38.3532	0	30.9635	0.000550721
-38.3185	0	30.9981	0.000550721
-38.2839	0	31.0327	0.000550721
-38.2493	0	31.0674	0.000550721
-38.2146	0	31.102	0.000550721
-38.18	0	31.1366	0.000550721
-38.1454	0	31.1713	0.000550721
-38.1107	0	31.2059	0.000550721
-38.0761	0	31.2405	0.000550721
-38.0415	0	31.2752	0.000550721
-38.0068	0	31.3098	0.000550721
-37.9722	0	31.3445	0.000550721
-37.9376	0	31.3791	0.000550721
-37.9029	0	31.4137	0.000550721
-37.8683	0	31.4484	0.000550721
-37.8337	0	31.483	0.000550721
-37.799	0	31.5176	0.000550721
-37.7644	0	31.5523	0.000550721
-37.7297	0	31.5869	0.000550721
-37.6951	0	31.6215	0.000550721
-37.6605	0	31.6562	0.000550721
-37.6258	0	31.6908	0.000550721
-37.5912	0	31.7254	0.000550721
-37.5566	0	31.7601	0.000550721
-37.5219	0	31.7947	0.000550721
-37.4873	0	31.8293	0.000550721
-37.4527	0	31.864	0.000550721
-37.418	0	31.8986	0.000550721
-37.3834	0	31.9332	0.000550721
-37.3488	0	31.9679	0.000550721
-37.3141	0	32.0025	0.000550721
-37.2795	0	32.0371	0.000550721
-37.2449	0	32.0718	0.000550721
-37.2102	0	32.1064	0.000550721
-37.1756	0	32.1411	0.000550721
-37.141	0	32.1757	0.000550721
-37.1063	0	32.2103	0.000550721
-37.0717	0	32.245	0.000550721
-37.0371	0	32.2796	0.000550721
-37.0024	0	32.3142	0.000550721
-36.9678	0	32.3489	0.000550721
-36.9331	0	32.3835	0.000550721
-36.8985	0	32.4181	0.000550721
-36.8639	0	32.4528	0.000550721
-36.8292	0	32.4874	0.000550721
-36.7946	0	32.522	0.000550721
-36.76	0	32.5567	0.000550721
-36.7253	0	32.5913	0.000550721
-36.6907	0	32.6259	0.000550721
-36.6561	0	32.6606	0.000550721
-36.6214	0	32.6952	0.000550721
-36.5868	0	32.7298	0.000550721
-36.5522	0	32.7645	0.000550721
-36.5175	0	32.7991	0.000550721
-36.4829	0	32.8337	0.000550721
-36.4483	0	32.8684	0.000550721
-36.4136	0	32.903	0.000550721
-36.379	0	32.9377	0.000550721
-36.3444	0	32.9723	0.000550721
-36.3097	0	33.0069	0.000550721
-36.2751	0	33.0416	0.000550721
-36.2405	0	33.0762	0.000550721
-36.2058	0.00318017	33.1108	0.000660866
-36.1712	0	33.1455	0.000660866
-36.1365	0	33.1801	0.000660866
-36.1019	0	33.2147	0.000660866
-36.0673	0	33.2494	0.000660866
-36.0326	0	33.284	0.000660866
-35.998	0	33.3186	0.000660866
-35.9634	0	33.3533	0.000660866
-35.9287	0	33.3879	0.000660866
-35.8941	0	33.4225	0.000660866
-35.8595	0	33.4572	0.000660866
-35.8248	0	33.4918	0.000660866
-35.7902	0	33.5264	0.000660866
-35.7556	0	33.5611	0.000660866
-35.7209	0	33.5957	0.000660866
-35.6863	0	33.6303	0.000660866
-35.6517	0	33.665	0.000660866
-35.617	0	33.6996	0.000660866
-35.5824	0	33.7342	0.000660866
-35.5478	0	33.7689	0.000660866
-35.5131	0	33.8035	0.000660866
-35.4785	0	33.8382	0.000660866
-35.4439	0	33.8728	0.000660866
-35.4092	0	33.9074	0.000660866
-35.3746	0	33.9421	0.000660866
-35.34	0	33.9767	0.000660866
-35.3053	0	34.0113	0.000660866
-35.2707	0	34.046	0.000660866
-35.236	0	34.0806	0.000660866
-35.2014	0	34.1152	0.000660866
-35.1668	0	34.1499	0.000660866
-35.1321	0	34.1845	0.000660866
-35.0975	0	34.2191	0.000660866
-35.0629	0	34.2538	0.000660866
-35.0282	0	34.2884	0.000660866
-34.9936	0	34.323	0.000660866
-34.959	0	34.3577	0.000660866
-34.9243	0.00318017	34.3923	0.00077101
-34.8897	0	34.4269	0.00077101
-34.8551	0	34.4616	0.00077101
-34.8204	0	34.4962	0.00077101
-34.7858	0	34.5308	0.00077101
-34.7512	0	34.5655	0.00077101
-34.7165	0	34.6001	0.00077101
-34.6819	0	34.6348	0.00077101
-34.6473	0	34.6694	0.00077101
-34.6126	0	34.704	0.00077101
-34.578	0	34.7387	0.00077101
-34.5434	0	34.7733	0.00077101
-34.5087	0	34.8079	0.00077101
-34.4741	0	34.8426	0.00077101
-34.4394	0	34.8772	0.00077101
-34.4048	0	34.9118	0.00077101
-34.3702	0	34.9465	0.00077101
-34.3355	0	34.9811	0.00077101
-34.3009	0	35.0157	0.00077101
-34.2663	0	35.0504	0.00077101
-34.2316	0	35.085	0.00077101
-34.197	0	35.1196	0.00077101
-34.1624	0	35.1543	0.00077101
-34.1277	0	35.1889	0.00077101
-34.0931	0	35.2235	0.00077101
-34.0585	0	35.2582	0.00077101
-34.0238	0	35.2928	0.00077101
-33.9892	0	35.3274	0.00077101
-33.9546	0	35.3621	0.00077101
-33.9199	0	35.3967	0.00077101
-33.8853	0	35.4314	0.00077101
-33.8507	0	35.466	0.00077101
-33.816	0	35.5006	0.00077101
-33.7814	0	35.5353	0.00077101
-33.7467	0	35.5699	0.00077101
-33.7121	0	35.6045	0.00077101
-33.6775	0	35.6392	0.00077101
-33.6428	0	35.6738	0.00077101
-33.6082	0	35.7084	0.00077101
-33.5736	0	35.7431	0.00077101
-33.5389	0	35.7777	0.00077101
-33.5043	0	35.8123	0.00077101
-33.4697	0	35.847	0.00077101
-33.435	0	35.8816	0.00077101
-33.4004	0	35.9162	0.00077101
-33.3658	0	35.9509	0.00077101
-33.3311	0	35.9855	0.00077101
-33.2965	0	36.0201	0.00077101
-33.2619	0	36.0548	0.00077101
-33.2272	0	36.0894	0.00077101
-33.1926	0	36.1241	0.00077101
-33.158	0	36.1587	0.00077101
-33.1233	0	36.1933	0.00077101
-33.0887	0	36.228	0.00077101
-33.0541	0	36.2626	0.00077101
-33.0194	0	36.2972	0.00077101
-32.9848	0	36.3319	0.00077101
-32.9501	0	36.3665	0.00077101
-32.9155	0	36.4011	0.00077101
-32.8809	0	36.4358	0.00077101
-32.8462	0	36.4704	0.00077101
-32.8116	0	36.505	0.00077101
-32.777	0	36.5397	0.00077101
-32.7423	0	36.5743	0.00077101
-32.7077	0	36.6089	0.00077101
-32.6731	0	36.6436	0.00077101
-32.6384	0.00318017	36.6782	0.000881154
-32.6038	0	36.7128	0.000881154
-32.5692	0	36.7475	0.000881154
-32.5345	0	36.7821	0.000881154
-32.4999	0	36.8167	0.000881154
-32.4653	0	36.8514	0.000881154
-32.4306	0	36.886	0.000881154
-32.396	0	36.9206	0.000881154
-32.3614	0	36.9553	0.000881154
-32.3267	0	36.9899	0.000881154
-32.2921	0	37.0246	0.000881154
-32.2575	0	37.0592	0.000881154
-32.2228	0	37.0938	0.000881154
-32.1882	0	37.1285	0.000881154
-32.1536	0	37.1631	0.000881154
-32.1189	0	37.1977	0.000881154
-32.0843	0	37.2324	0.000881154
-32.0496	0	37.267	0.000881154
-32.015	0	37.3016	0.000881154
-31.9804	0	37.3363	0.000881154
-31.9457	0	37.3709	0.000881154
-31.9111	0	37.4055	0.000881154
-31.8765	0	37.4402	0.000881154
-31.8418	0	37.4748	0.000881154
-31.8072	0	37.5094	0.000881154
-31.7726	0	37.5441	0.000881154
-31.7379	0	37.5787	0.000881154
-31.7033	0	37.6133	0.000881154
-31.6687	0	37.648	0.000881154
-31.634	0	37.6826	0.000881154
-31.5994	0	37.7172	0.000881154
-31.5648	0	37.7519	0.000881154
-31.5301	0	37.7865	0.000881154
-31.4955	0	37.8212	0.000881154
-31.4609	0	37.8558	0.000881154
-31.4262	0	37.8904	0.000881154
-31.3916	0	37.9251	0.000881154
-31.357	0	37.9597	0.000881154
-31.3223	0	37.9943	0.000881154
-31.2877	0	38.029	0.000881154
-31.253	0	38.0636	0.000881154
-31.2184	0	38.0982	0.000881154
-31.1838	0	38.1329	0.000881154
-31.1491	0	38.1675	0.000881154
-31.1145	0	38.2021	0.000881154
-31.0799	0	38.2368	0.000881154
-31.0452	0	38.2714	0.000881154
-31.0106	0	38.306	0.000881154
-30.976	0	38.3407	0.000881154
-30.9413	0	38.3753	0.000881154
-30.9067	0	38.4099	0.000881154
-30.8721	0	38.4446	0.000881154
-30.8374	0	38.4792	0.000881154
-30.8028	0	38.5138	0.000881154
-30.7682	0	38.5485	0.000881154
-30.7335	0	38.5831	0.000881154
-30.6989	0	38.6178	0.000881154
-30.6643	0	38.6524	0.000881154
-30.6296	0	38.687	0.000881154
-30.595	0	38.7217	0.000881154
-30.5604	0	38.7563	0.000881154
-30.5257	0	38.7909	0.000881154
-30.4911	0	38.8256	0.000881154
-30.4564	0	38.8602	0.000881154
-30.4218	0	38.8948	0.000881154
-30.3872	0	38.9295	0.000881154
-30.3525	0	38.9641	0.000881154
-30.3179	0	38.9987	0.000881154
-30.2833	0	39.0334	0.000881154
-30.2486	0	39.068	0.000881154
-30.214	0	39.1026	0.000881154
-30.1794	0	39.1373	0.000881154
-30.1447	0	39.1719	0.000881154
-30.1101	0	39.2065	0.000881154
-30.0755	0	39.2412	0.000881154
-30.0408	0	39.2758	0.000881154
-30.0062	0	39.3104	0.000881154
-29.9716	0	39.3451	0.000881154
-29.9369	0	39.3797	0.000881154
-29.9023	0	39.4143	0.000881154
-29.8677	0	39.449	0.000881154
-29.833	0	39.4836	0.000881154
-29.7984	0	39.5183	0.000881154
-29.7638	0	39.5529	0.000881154
-29.7291	0	39.5875	0.000881154
-29.6945	0	39.6222	0.000881154
-29.6598	0	39.6568	0.000881154
-29.6252	0	39.6914	0.000881154
-29.5906	0	39.7261	0.000881154
-29.5559	0	39.7607	0.000881154
-29.5213	0	39.7953	0.000881154
-29.4867	0	39.83	0.000881154
-29.452	0	39.8646	0.000881154
-29.4174	0	39.8992	0.000881154
-29.3828	0	39.9339	0.000881154
-29.3481	0	39.9685	0.000881154
-29.3135	0	40.0031	0.000881154
-29.2789	0	40.0378	0.000881154
-29.2442	0	40.0724	0.000881154
-29.2096	0.00318017	40.107	0.000991298
-29.175	0	40.1417	0.000991298
-29.1403	0	40.1763	0.000991298
-29.1057	0	40.2109	0.000991298
-29.0711	0	40.2456	0.000991298
-29.0364	0	40.2802	0.000991298
-29.0018	0	40.3149	0.000991298
-28.9672	0.00318017	40.3495	0.00110144
-28.9325	0	40.3841	0.00110144
-28.8979	0	40.4188	0.00110144
-28.8633	0	40.4534	0.00110144
-28.8286	0	40.488	0.00110144
-28.794	0	40.5227	0.00110144
-28.7593	0	40.5573	0.00110144
-28.7247	0	40.5919	0.00110144
-28.6901	0	40.6266	0.00110144
-28.6554	0	40.6612	0.00110144
-28.6208	0	40.6958	0.00110144
-28.5862	0	40.7305	0.00110144
-28.5515	0	40.7651	0.00110144
-28.5169	0	40.7997	0.00110144
-28.4823	0	40.8344	0.00110144
-28.4476	0	40.869	0.00110144
-28.413	0.00318017	40.9036	0.00121159
-28.3784	0	40.9383	0.00121159
-28.3437	0	40.9729	0.00121159
-28.3091	0.00318017	41.0075	0.00132173
-28.2745	0	41.0422	0.00132173
-28.2398	0	41.0768	0.00132173
-28.2052	0	41.1115	0.00132173
-28.1706	0	41.1461	0.00132173
-28.1359	0	41.1807	0.00132173
-28.1013	0.00318017	41.2154	0.00143188
-28.0667	0	41.25	0.00143188
-28.032	0	41.2846	0.00143188
-27.9974	0	41.3193	0.00143188
-27.9627	0	41.3539	0.00143188
-27.9281	0	41.3885	0.00143188
-27.8935	0	41.4232	0.00143188
-27.8588	0	41.4578	0.00143188
-27.8242	0	41.4924	0.00143188
-27.7896	0	41.5271	0.00143188
-27.7549	0	41.5617	0.00143188
-27.7203	0	41.5963	0.00143188
-27.6857	0	41.631	0.00143188
-27.651	0	41.6656	0.00143188
-27.6164	0	41.7002	0.00143188
-27.5818	0	41.7349	0.00143188
-27.5471	0	41.7695	0.00143188
-27.5125	0	41.8041	0.00143188
-27.4779	0	41.8388	0.00143188
-27.4432	0	41.8734	0.00143188
-27.4086	0	41.9081	0.00143188
-27.374	0	41.9427	0.00143188
-27.3393	0	41.9773	0.00143188
-27.3047	0	42.012	0.00143188
-27.2701	0	42.0466	0.00143188
-27.2354	0	42.0812	0.00143188
-27.2008	0	42.1159	0.00143188
-27.1661	0	42.1505	0.00143188
-27.1315	0	42.1851	0.00143188
-27.0969	0	42.2198	0.00143188
-27.0622	0	42.2544	0.00143188
-27.0276	0	42.289	0.00143188
-26.993	0	42.3237	0.00143188
-26.9583	0	42.3583	0.00143188
-26.9237	0	42.3929	0.00143188
-26.8891	0	42.4276	0.00143188
-26.8544	0	42.4622	0.00143188
-26.8198	0	42.4968	0.00143188
-26.7852	0	42.5315	0.00143188
-26.7505	0	42.5661	0.00143188
-26.7159	0	42.6007	0.00143188
-26.6813	0	42.6354	0.00143188
-26.6466	0	42.67	0.00143188
-26.612	0	42.7047	0.00143188
-26.5774	0	42.7393	0.00143188
-26.5427	0	42.7739	0.00143188
-26.5081	0	42.8086	0.00143188
-26.4735	0	42.8432	0.00143188
-26.4388	0	42.8778	0.00143188
-26.4042	0	42.9125	0.00143188
-26.3695	0	42.9471	0.00143188
-26.3349	0	42.9817	0.00143188
-26.3003	0	43.0164	0.00143188
-26.2656	0	43.051	0.00143188
-26.231	0	43.0856	0.00143188
-26.1964	0	43.1203	0.00143188
-26.1617	0	43.1549	0.00143188
-26.1271	0	43.1895	0.00143188
-26.0925	0	43.2242	0.00143188
-26.0578	0	43.2588	0.00143188
-26.0232	0	43.2934	0.00143188
-25.9886	0	43.3281	0.00143188
-25.9539	0	43.3627	0.00143188
-25.9193	0	43.3973	0.00143188
-25.8847	0	43.432	0.00143188
-25.85	0	43.4666	0.00143188
-25.8154	0	43.5013	0.00143188
-25.7808	0	43.5359	0.00143188
-25.7461	0	43.5705	0.00143188
-25.7115	0	43.6052	0.00143188
-25.6769	0	43.6398	0.00143188
-25.6422	0.00318017	43.6744	0.00154202
-25.6076	0	43.7091	0.00154202
-25.5729	0	43.7437	0.00154202
-25.5383	0	43.7783	0.00154202
-25.5037	0	43.813	0.00154202
-25.469	0	43.8476	0.00154202
-25.4344	0	43.8822	0.00154202
-25.3998	0.00318017	43.9169	0.00165216
-25.3651	0	43.9515	0.00165216
-25.3305	0	43.9861	0.00165216
-25.2959	0	44.0208	0.00165216
-25.2612	0	44.0554	0.00165216
-25.2266	0	44.09	0.00165216
-25.192	0	44.1247	0.00165216
-25.1573	0	44.1593	0.00165216
-25.1227	0	44.1939	0.00165216
-25.0881	0	44.2286	0.00165216
-25.0534	0	44.2632	0.00165216
-25.0188	0	44.2979	0.00165216
-24.9842	0	44.3325	0.00165216
-24.9495	0.00318017	44.3671	0.00176231
-24.9149	0	44.4018	0.00176231
-24.8803	0	44.4364	0.00176231
-24.8456	0	44.471	0.00176231
-24.811	0	44.5057	0.00176231
-24.7763	0	44.5403	0.00176231
-24.7417	0	44.5749	0.00176231
-24.7071	0	44.6096	0.00176231
-24.6724	0	44.6442	0.00176231
-24.6378	0	44.6788	0.00176231
-24.6032	0	44.7135	0.00176231
-24.5685	0	44.7481	0.00176231
-24.5339	0	44.7827	0.00176231
-24.4993	0	44.8174	0.00176231
-24.4646	0	44.852	0.00176231
-24.43	0	44.8866	0.00176231
-24.3954	0	44.9213	0.00176231
-24.3607	0	44.9559	0.00176231
-24.3261	0	44.9905	0.00176231
-24.2915	0	45.0252	0.00176231
-24.2568	0	45.0598	0.00176231
-24.2222	0	45.0944	0.00176231
-24.1876	0	45.1291	0.00176231
-24.1529	0	45.1637	0.00176231
-24.1183	0	45.1984	0.00176231
-24.0837	0	45.233	0.00176231
-24.049	0.00318017	45.2676	0.00187245
-24.0144	0	45.3023	0.00187245
-23.9797	0	45.3369	0.00187245
-23.9451	0	45.3715	0.00187245
-23.9105	0	45.4062	0.00187245
-23.8758	0	45.4408	0.00187245
-23.8412	0	45.4754	0.00187245
-23.8066	0	45.5101	0.00187245
-23.7719	0	45.5447	0.00187245
-23.7373	0	45.5793	0.00187245
-23.7027	0	45.614	0.00187245
-23.668	0.00318017	45.6486	0.0019826
-23.6334	0	45.6832	0.0019826
-23.5988	0	45.7179	0.0019826
-23.5641	0	45.7525	0.0019826
-23.5295	0	45.7871	0.0019826
-23.4949	0	45.8218	0.0019826
-23.4602	0	45.8564	0.0019826
-23.4256	0	45.891	0.0019826
-23.391	0	45.9257	0.0019826
-23.3563	0	45.9603	0.0019826
-23.3217	0	45.995	0.0019826
-23.2871	0	46.0296	0.0019826
-23.2524	0	46.0642	0.0019826
-23.2178	0	46.0989	0.0019826
-23.1832	0	46.1335	0.0019826
-23.1485	0	46.1681	0.0019826
-23.1139	0	46.2028	0.0019826
-23.0792	0.00318017	46.2374	0.00209274
-23.0446	0	46.272	0.00209274
-23.01	0	46.3067	0.00209274
-22.9753	0	46.3413	0.00209274
-22.9407	0	46.3759	0.00209274
-22.9061	0	46.4106	0.00209274
-22.8714	0	46.4452	0.00209274
-22.8368	0	46.4798	0.00209274
-22.8022	0	46.5145	0.00209274
-22.7675	0	46.5491	0.00209274
-22.7329	0	46.5837	0.00209274
-22.6983	0	46.6184	0.00209274
-22.6636	0	46.653	0.00209274
-22.629	0	46.6876	0.00209274
-22.5944	0	46.7223	0.00209274
-22.5597	0	46.7569	0.00209274
-22.5251	0	46.7916	0.00209274
-22.4905	0	46.8262	0.00209274
-22.4558	0	46.8608	0.00209274
-22.4212	0	46.8955	0.00209274
-22.3866	0	46.9301	0.00209274
-22.3519	0	46.9647	0.00209274
-22.3173	0	46.9994	0.00209274
-22.2826	0	47.034	0.00209274
-22.248	0	47.0686	0.00209274
-22.2134	0	47.1033	0.00209274
-22.1787	0	47.1379	0.00209274
-22.1441	0.00318017	47.1725	0.00220289
-22.1095	0	47.2072	0.00220289
-22.0748	0	47.2418	0.00220289
-22.0402	0	47.2764	0.00220289
-22.0056	0	47.3111	0.00220289
-21.9709	0	47.3457	0.00220289
-21.9363	0	47.3803	0.00220289
-21.9017	0	47.415	0.00220289
-21.867	0	47.4496	0.00220289
-21.8324	0	47.4842	0.00220289
-21.7978	0	47.5189	0.00220289
-21.7631	0	47.5535	0.00220289
-21.7285	0	47.5882	0.00220289
-21.6939	0	47.6228	0.00220289
-21.6592	0	47.6574	0.00220289
-21.6246	0.00318017	47.6921	0.00231303
-21.59	0	47.7267	0.00231303
-21.5553	0	47.7613	0.00231303
-21.5207	0	47.796	0.00231303
-21.486	0	47.8306	0.00231303
-21.4514	0	47.8652	0.00231303
-21.4168	0	47.8999	0.00231303
-21.3821	0	47.9345	0.00231303
-21.3475	0	47.9691	0.00231303
-21.3129	0	48.0038	0.00231303
-21.2782	0	48.0384	0.00231303
-21.2436	0.00318017	48.073	0.00242317
-21.209	0.00318017	48.1077	0.00253332
-21.1743	0.00318017	48.1423	0.00264346
-21.1397	0	48.1769	0.00264346
-21.1051	0.00318017	48.2116	0.00275361
-21.0704	0	48.2462	0.00275361
-21.0358	0	48.2808	0.00275361
-21.0012	0.00318017	48.3155	0.00286375
-20.9665	0	48.3501	0.00286375
-20.9319	0	48.3848	0.00286375
-20.8973	0	48.4194	0.00286375
-20.8626	0	48.454	0.00286375
-20.828	0	48.4887	0.00286375
-20.7934	0	48.5233	0.00286375
-20.7587	0	48.5579	0.00286375
-20.7241	0	48.5926	0.00286375
-20.6894	0	48.6272	0.00286375
-20.6548	0	48.6618	0.00286375
-20.6202	0	48.6965	0.00286375
-20.5855	0	48.7311	0.00286375
-20.5509	0	48.7657	0.00286375
-20.5163	0	48.8004	0.00286375
-20.4816	0.00318017	48.835	0.0029739
-20.447	0	48.8696	0.0029739
-20.4124	0	48.9043	0.0029739
-20.3777	0	48.9389	0.0029739
-20.3431	0	48.9735	0.0029739
-20.3085	0	49.0082	0.0029739
-20.2738	0.00318017	49.0428	0.00308404
-20.2392	0.0095405	49.0774	0.00341447
-20.2046	0	49.1121	0.00341447
-20.1699	0	49.1467	0.00341447
-20.1353	0	49.1814	0.00341447
-20.1007	0	49.216	0.00341447
-20.066	0.00318017	49.2506	0.00352462
-20.0314	0	49.2853	0.00352462
-19.9968	0	49.3199	0.00352462
-19.9621	0	49.3545	0.00352462
-19.9275	0	49.3892	0.00352462
-19.8928	0	49.4238	0.00352462
-19.8582	0	49.4584	0.00352462
-19.8236	0	49.4931	0.00352462
-19.7889	0	49.5277	0.00352462
-19.7543	0	49.5623	0.00352462
-19.7197	0	49.597	0.00352462
-19.685	0	49.6316	0.00352462
-19.6504	0	49.6662	0.00352462
-19.6158	0	49.7009	0.00352462
-19.5811	0	49.7355	0.00352462
-19.5465	0	49.7701	0.00352462
-19.5119	0	49.8048	0.00352462
-19.4772	0	49.8394	0.00352462
-19.4426	0	49.874	0.00352462
-19.408	0.00318017	49.9087	0.00363476
-19.3733	0	49.9433	0.00363476
-19.3387	0.00318017	49.978	0.0037449
-19.3041	0	50.0126	0.0037449
-19.2694	0	50.0472	0.0037449
-19.2348	0	50.0819	0.0037449
-19.2002	0.00318017	50.1165	0.00385505
-19.1655	0	50.1511	0.00385505
-19.1309	0.00318017	50.1858	0.00396519
-19.0962	0	50.2204	0.00396519
-19.0616	0	50.255	0.00396519
-19.027	0	50.2897	0.00396519
-18.9923	0	50.3243	0.00396519
-18.9577	0.00318017	50.3589	0.00407534
-18.9231	0	50.3936	0.00407534
-18.8884	0	50.4282	0.00407534
-18.8538	0.00318017	50.4628	0.00418548
-18.8192	0	50.4975	0.00418548
-18.7845	0	50.5321	0.00418548
-18.7499	0	50.5667	0.00418548
-18.7153	0	50.6014	0.00418548
-18.6806	0	50.636	0.00418548
-18.646	0.00318017	50.6706	0.00429563
-18.6114	0	50.7053	0.00429563
-18.5767	0	50.7399	0.00429563
-18.5421	0	50.7745	0.00429563
-18.5075	0	50.8092	0.00429563
-18.4728	0	50.8438	0.00429563
-18.4382	0.00318017	50.8785	0.00440577
-18.4036	0.00318017	50.9131	0.00451591
-18.3689	0.00318017	50.9477	0.00462606
-18.3343	0	50.9824	0.00462606
-18.2997	0	51.017	0.00462606
-18.265	0	51.0516	0.00462606
-18.2304	0	51.0863	0.00462606
-18.1957	0	51.1209	0.00462606
-18.1611	0	51.1555	0.00462606
-18.1265	0	51.1902	0.00462606
