# Program:  max_tot/ max_tot- log(sigma)   
#Avg sigma:0.000699618
#Fitness:-0.146065
#VaR prediction:0.245056
#Expected violations:38.43, observed genetic violations:47
#Expected violations:38.43, observed real violations:1864
#HS violations      :62
#VC violations      :82
#HS-GARCH violations      :58
#VC-GARCH violations      :148
#HS-EWMA violations       :39
#VC-EWMA violations       :64
#HS-GARCH-t violation     :56
#VC-GARCH-t violations    :163
#EVT violations           :31
#GP Average value             :0.0604413
#VC Average value             :0.054205
#HS Average value             :0.0596602
#VC-GARCH Average value       :0.0424699
#HS-GARCH Average value       :0.0575911
#VC-GARCH-t Average value     :0.0408869
#HS-GARCH-t Average value     :0.0578236
#VC-EWMA Average value        :0.0546869
#HS-EWMA Average value        :0.0627844
#EVT Average value            :0.0705297
3114	-0.0139228	-0.000251241	0.0143713	-0.0270473	0.0157921	0.0166128	0.0542041	0	0	0	-0.00407191	0	0.0595586	0.0697791	0.0376432	0.0158821	0.036696	-0.898942	-0.860817	0.0415231	0.0390747	-0.777651	0.0575669	0	-0.00100385	0.0165476	0.0359661	0.0576793	-0.780717	0.0260333	0.0631099	0.054921
3115	0.00770898	-0.000387957	0.0149825	-0.0270473	0.0157921	0.0167653	0.0547121	0	0	0	-0.00289382	0	0.0595471	0.0697791	0.0379939	0.0158615	0.0365114	0.581812	0.510477	0.0432889	0.0390241	0.51994	0.0580955	0	-0.00100799	0.0167158	0.036338	0.0582659	0.52148	0.0260302	0.0636626	0.056401
3116	0.000242737	-0.000306988	0.0147	-0.0270473	0.0157921	0.0164657	0.0544788	0	0	0	-0.00258017	0	0.0595413	0.0697791	0.0372998	0.0158028	0.0364557	0.0848933	0.0347866	0.0424728	0.0388796	0.0757896	0.0570574	0	-0.0010052	0.0163844	0.0356004	0.0571107	0.0761657	0.0260265	0.0625742	0.0550836
3117	0.00412827	-0.00030149	0.014331	-0.0270473	0.0157921	0.0161913	0.0541702	0	0	0	-0.00190932	0	0.059532	0.0697791	0.0366618	0.0157236	0.0362771	0.358179	0.281726	0.0414066	0.0386849	0.317025	0.0561065	0	-0.00100479	0.0160856	0.034933	0.0560689	0.31911	0.0260223	0.0615926	0.054521
3118	-0.00853456	-0.000257193	0.0122614	-0.0270473	0.0157921	0.016134	0.0523511	0	0	0	-0.00257185	0	0.0595243	0.0697791	0.0365301	0.0156511	0.0361526	-0.614238	-0.528868	0.0354269	0.0385064	-0.466803	0.0559078	0	-0.00100315	0.0160274	0.0348047	0.0558662	-0.469908	0.0260183	0.0614017	0.0525627
3119	0.00120888	-0.000339967	0.00901546	-0.0139228	0.0157921	0.0162646	0.0491001	0	0	0	-0.00219377	0	0.059513	0.0697791	0.0368314	0.0155946	0.0359385	0.245627	0.0993192	0.0260484	0.0383675	0.136151	0.0563603	0	-0.00100556	0.0161739	0.0351297	0.056377	0.136914	0.0260145	0.0618829	0.0496366
3120	-0.00435731	-0.000324478	0.00900812	-0.0139228	0.0157921	0.0161189	0.049092	0	0	0	-0.00241013	0	0.0595041	0.0697791	0.0364934	0.0155172	0.0357739	-0.372159	-0.259894	0.0260272	0.0381771	-0.207982	0.0558556	0	-0.00100485	0.0160126	0.0347699	0.0558145	-0.209364	0.0260103	0.0613529	0.049576
3121	-0.00457938	-0.000364806	0.00906346	-0.0139228	0.0157921	0.0161122	0.0491528	0	0	0	-0.00262705	0	0.0594935	0.0697791	0.0364766	0.0154447	0.0355649	-0.394271	-0.272881	0.0261871	0.0379987	-0.221786	0.0558323	0	-0.00100593	0.0160068	0.034756	0.0557945	-0.223246	0.0260062	0.0613341	0.0498334
3122	0.00143957	-0.000406952	0.00901108	-0.0139228	0.0157921	0.0161151	0.0490953	0	0	0	-0.00222039	0	0.0594828	0.0697791	0.0364822	0.0153731	0.0353561	0.271515	0.120114	0.0260358	0.0378224	0.151823	0.0558424	0	-0.00100707	0.0160108	0.0347636	0.0558081	0.152813	0.0260021	0.061347	0.0499669
3123	0.00456508	-0.000388487	0.0071071	-0.0139228	0.00770898	0.0160644	0.0468499	0	0	0	-0.00154184	0	0.059474	0.0697791	0.036365	0.0152971	0.0351979	0.783916	0.323823	0.0205346	0.0376356	0.346815	0.0556666	0	-0.00100629	0.015955	0.0346399	0.0556139	0.349192	0.025998	0.0611639	0.0473585
3124	-0.00217234	-0.000338951	0.0066108	-0.0139228	0.00770898	0.0160969	0.0462054	0	0	0	-0.00160489	0	0.0594666	0.0697791	0.0364424	0.0152285	0.0350878	-0.176656	-0.120392	0.0191006	0.0374668	-0.0725505	0.0557792	0	-0.00100451	0.0159916	0.0347235	0.0557416	-0.0730279	0.025994	0.0612842	0.046967
3125	-0.00457607	-0.000357285	0.00503115	-0.00853456	0.00770898	0.0160648	0.043926	0	0	0	-0.00190201	0	0.0594565	0.0697791	0.0363674	0.0151533	0.0348945	-0.709817	-0.278408	0.0145365	0.0372817	-0.222299	0.0556681	0	-0.00100488	0.0159561	0.0346437	0.0556177	-0.223814	0.0259899	0.0611675	0.0447732
3126	0.00695279	-0.000399473	0.00427692	-0.00853456	0.00456508	0.0160973	0.0426739	0	0	0	-0.00101653	0	0.0594459	0.0697791	0.0364419	0.0150832	0.0346893	1.86087	0.487446	0.0123573	0.0371093	0.494418	0.0557807	0	-0.00100602	0.0159923	0.0347235	0.055744	0.497664	0.0259858	0.0612865	0.0438938
3127	-0.0115887	-0.00032595	0.00501543	-0.00853456	0.00695279	0.0161843	0.0439012	0	0	0	-0.00207375	0	0.0594397	0.0697791	0.0366468	0.0150256	0.0346288	-2.11053	-0.749568	0.0144911	0.0369676	-0.654041	0.0560822	0	-0.00100348	0.016088	0.0349397	0.0560772	-0.657959	0.025982	0.0616005	0.0445526
3128	0.000716052	-0.000438578	0.00588807	-0.0115887	0.00695279	0.0164489	0.0452107	0	0	0	-0.00179477	0	0.0594282	0.0697791	0.037259	0.0149927	0.0344395	0.292611	0.0770129	0.0170124	0.0368865	0.104743	0.0569991	0	-0.00100686	0.016378	0.0355844	0.0570884	0.105197	0.0259786	0.0625532	0.0466449
3129	0.00477671	-0.000427031	0.00535754	-0.0115887	0.00695279	0.0161862	0.0444306	0	0	0	-0.00113762	0	0.0594192	0.0697791	0.0366483	0.014918	0.0342773	1.07942	0.348824	0.0154796	0.0367027	0.357281	0.0560886	0	-0.00100631	0.0160846	0.0349293	0.0560654	0.359538	0.0259744	0.0615893	0.0455538
3130	0.00359966	-0.000374994	0.00564566	-0.0115887	0.00695279	0.0161479	0.04486	0	0	0	-0.000663892	0	0.0594119	0.0697791	0.036561	0.0148523	0.0341766	0.815515	0.267612	0.016312	0.0365412	0.285123	0.0559558	0	-0.00100446	0.0160445	0.0348415	0.0559256	0.28696	0.0259705	0.0614576	0.0454051
3131	-0.00120422	-0.000335248	0.00574253	-0.0115887	0.00695279	0.0161065	0.0450012	0	0	0	-0.000717925	0	0.059404	0.0697791	0.0364663	0.0147832	0.0340556	-0.0350418	-0.0587811	0.0165919	0.0363712	-0.0124936	0.0558126	0	-0.00100299	0.0160002	0.034744	0.0557713	-0.0125767	0.0259665	0.0613122	0.0450924
3132	0.00986288	-0.000343937	0.00561785	-0.0115887	0.00695279	0.0160595	0.0448191	0	0	0	0.000340156	0	0.0593943	0.0697791	0.0363568	0.0147094	0.0338751	1.93418	0.693899	0.0162317	0.0361895	0.676607	0.0556495	0	-0.00100306	0.0159493	0.0346303	0.0555939	0.68128	0.0259623	0.0611451	0.0449554
3133	0.00388727	-0.000241869	0.00663324	-0.0115887	0.00986288	0.0163032	0.0462351	0	0	0	0.000694867	0	0.0593898	0.0697791	0.0369273	0.0146712	0.0338883	0.736722	0.281445	0.0191654	0.0360955	0.299748	0.0564942	0	-0.000999588	0.016219	0.0352363	0.056534	0.301304	0.0259589	0.0620308	0.0470713
3134	-0.0146341	-0.000200578	0.0065731	-0.0115887	0.00986288	0.0161708	0.0461552	0	0	0	-0.000838031	0	0.0593821	0.0697791	0.0366209	0.0146035	0.0337721	-2.07453	-0.988363	0.0189917	0.035929	-0.843252	0.0560354	0	-0.000998028	0.0160701	0.0349053	0.0560152	-0.848535	0.0259549	0.061542	0.0475976
3135	-0.0151443	-0.000344913	0.0079825	-0.0146341	0.00986288	0.0166568	0.0479225	0	0	0	-0.00226865	0	0.0593707	0.0697791	0.0377471	0.0146018	0.0336239	-1.77161	-1.01353	0.0230639	0.0359248	-0.849014	0.0577195	0	-0.00100238	0.0166058	0.0360977	0.0578823	-0.851623	0.0259519	0.0633012	0.0479528
3136	0.0170495	-0.000492906	0.00919347	-0.0151443	0.00986288	0.0168747	0.0492947	0	0	0	-0.000336836	0	0.0593594	0.0697791	0.0382496	0.0146038	0.0334805	1.96405	1.20123	0.0265628	0.0359297	1.07003	0.0584746	0	-0.00100689	0.0168389	0.0366141	0.0586949	1.0723	0.025949	0.0640668	0.0504788
3137	0.0158998	-0.000317482	0.0106629	-0.0151443	0.0170495	0.0171144	0.0508225	0	0	0	0.00128683	0	0.0593602	0.0697791	0.0388128	0.0146361	0.0337311	1.58502	1.10803	0.0308083	0.0360092	0.987527	0.059305	0	-0.00100113	0.0170967	0.0371957	0.0595934	0.988547	0.0259469	0.0649134	0.0514644
3138	0.0102815	-0.00015531	0.0115299	-0.0151443	0.0170495	0.0171057	0.0516668	0	0	0	0.00218629	0	0.0593601	0.0697791	0.038798	0.0146527	0.033932	0.978087	0.712275	0.0333133	0.0360502	0.659266	0.059275	0	-0.000995746	0.0170821	0.0371685	0.0595425	0.660177	0.0259445	0.0648655	0.0545839
3139	-0.00915159	-5.09421e-005	0.0121123	-0.0151443	0.0170495	0.0167187	0.0522135	0	0	0	0.0010525	0	0.0593559	0.0697791	0.0379014	0.0146166	0.0339523	-0.67365	-0.622624	0.0349961	0.0359613	-0.488042	0.057934	0	-0.000992153	0.0166553	0.0362186	0.0580549	-0.4899	0.0259411	0.0634638	0.0559984
3140	-0.0102942	-0.000141949	0.0122648	-0.0151443	0.0170495	0.0165131	0.0523542	0	0	0	-8.21652e-005	0	0.0593446	0.0697791	0.0374205	0.0145718	0.033757	-0.758221	-0.696704	0.0354367	0.035851	-0.563153	0.0572216	0	-0.000994752	0.0164338	0.0357211	0.0572829	-0.56587	0.0259374	0.0627364	0.0551698
3141	-0.0164969	-0.000243471	0.0125578	-0.0151443	0.0170495	0.0164951	0.0526217	0	0	0	-0.00172363	0	0.0593333	0.0697791	0.0373756	0.0145342	0.0335682	-1.23422	-1.11828	0.0362834	0.0357586	-0.939621	0.0571591	0	-0.000997712	0.0164186	0.035684	0.0572296	-0.944002	0.0259338	0.0626862	0.0544392
3142	0.0212411	-0.000406004	0.0135789	-0.0164969	0.0170495	0.0169271	0.0535274	0	0	0	0.000572842	0	0.0593222	0.0697791	0.0383757	0.0145524	0.033448	1.63811	1.48753	0.0392337	0.0358034	1.31409	0.0586562	0	-0.00100265	0.0168953	0.0367442	0.0588913	1.31657	0.0259312	0.0642519	0.0539098
3143	-0.0141429	-0.000189533	0.0150408	-0.0164969	0.0212411	0.0175421	0.05476	0	0	0	-0.000898736	0	0.0593267	0.0697791	0.0398134	0.0146404	0.0338691	-0.874113	-0.953075	0.0434575	0.0360198	-0.749475	0.0607872	0	-0.000995568	0.0175642	0.0382457	0.0612228	-0.748534	0.0259301	0.0664486	0.0572553
3144	0.0120221	-0.000329067	0.0155813	-0.0164969	0.0212411	0.0171316	0.0551989	0	0	0	0.00039335	0	0.0593154	0.0697791	0.0388543	0.0146337	0.033714	0.835736	0.844024	0.0450192	0.0360033	0.760108	0.0593648	0	-0.00099975	0.0171042	0.0372139	0.0596196	0.761325	0.025927	0.0649381	0.0570195
3145	0.00194699	-0.000205555	0.0155224	-0.0164969	0.0212411	0.0168307	0.0551515	0	0	0	0.000548714	0	0.0593124	0.0697791	0.0381584	0.0146126	0.0337885	0.189572	0.147307	0.0448489	0.0359515	0.174835	0.0583221	0	-0.000995609	0.0167757	0.0364842	0.0584746	0.175408	0.0259239	0.0638593	0.0581511
3146	0.0104852	-0.00018403	0.0148208	-0.0164969	0.0212411	0.0163412	0.0545788	0	0	0	0.00154236	0	0.0593038	0.0697791	0.0370205	0.014541	0.0336433	0.774577	0.733732	0.0428217	0.0357752	0.702511	0.0566257	0	-0.000994674	0.0162418	0.0352923	0.0566136	0.706807	0.0259199	0.0621058	0.0577094
3147	0.00492855	-7.7338e-005	0.0140746	-0.0164969	0.0212411	0.0164416	0.0539532	0	0	0	0.00188098	0	0.0592998	0.0697791	0.0372577	0.0145074	0.0336718	0.420585	0.345058	0.0406659	0.0356926	0.360037	0.0569736	0	-0.000991026	0.0163611	0.0355623	0.0570292	0.361809	0.0259166	0.0624974	0.0578975
3148	-0.00470527	-2.72791e-005	0.0130492	-0.0164969	0.0212411	0.0162481	0.0530625	0	0	0	0.00122235	0	0.0592926	0.0697791	0.0368095	0.0144433	0.0335729	-0.284779	-0.323885	0.037703	0.035535	-0.228711	0.0563031	0	-0.000989146	0.0161496	0.0350918	0.0562922	-0.230106	0.0259126	0.061803	0.0572441
3149	-0.00221839	-7.4059e-005	0.012558	-0.0164969	0.0212411	0.0161692	0.0526219	0	0	0	0.000878279	0	0.059282	0.0697791	0.0366249	0.0143786	0.0333754	-0.0977919	-0.149134	0.0362838	0.0353756	-0.0759508	0.0560299	0	-0.000990326	0.016066	0.0349038	0.0560008	-0.0764387	0.0259086	0.0615285	0.0561349
3150	0.0167241	-9.55023e-005	0.0122666	-0.0164969	0.0212411	0.0160925	0.0523559	0	0	0	0.00246286	0	0.0592721	0.0697791	0.036446	0.0143081	0.03319	1.44414	1.17553	0.0354421	0.0352022	1.10081	0.0557641	0	-0.000990716	0.0159837	0.0347195	0.0557139	1.1083	0.0259045	0.0612582	0.0555199
3151	-0.00175087	7.26932e-005	0.0132541	-0.0164969	0.0212411	0.0168014	0.0532436	0	0	0	0.00204149	0	0.0592726	0.0697791	0.0381008	0.0143354	0.0334217	-0.0577763	-0.127207	0.0382952	0.0352694	-0.045578	0.0582205	0	-0.000985094	0.0167656	0.0364721	0.0584394	-0.0456753	0.0259023	0.0638261	0.0577901
3152	0.000998774	5.44576e-005	0.0122068	-0.0141429	0.0212411	0.0163279	0.0523008	0	0	0	0.00193721	0	0.0592628	0.0697791	0.036999	0.0142647	0.033239	0.162542	0.0661996	0.035269	0.0350955	0.121517	0.0565798	0	-0.000985337	0.0162359	0.0352883	0.0565929	0.122205	0.0258982	0.0620864	0.0565567
3153	0.00674823	6.39008e-005	0.00972352	-0.0141429	0.0167241	0.0161416	0.0498614	0	0	0	0.00241832	0	0.059254	0.0697791	0.0365662	0.0141935	0.0330829	0.795281	0.470943	0.0280942	0.0349203	0.479068	0.0559342	0	-0.000984707	0.0160338	0.0348375	0.0558886	0.482289	0.0258941	0.0614227	0.0539353
3154	0.00352298	0.000130744	0.00905116	-0.00470527	0.0167241	0.0161932	0.0491393	0	0	0	0.00252878	0	0.0592477	0.0697791	0.0366887	0.0141382	0.033021	0.497752	0.239935	0.0261516	0.0347842	0.278218	0.0561129	0	-0.000982256	0.0160945	0.0349754	0.0560999	0.279924	0.0258904	0.0616219	0.0529707
3155	0.00328276	0.000164666	0.00808539	-0.00470527	0.0167241	0.016122	0.0480437	0	0	0	0.00260418	0	0.0592399	0.0697791	0.0365246	0.0140714	0.0328996	0.52732	0.221591	0.0233612	0.0346199	0.264457	0.0558664	0	-0.000980828	0.0160167	0.0348031	0.0558288	0.266197	0.0258864	0.0613664	0.0519254
3156	-0.0103876	0.000195847	0.00815025	-0.00470527	0.0167241	0.0160909	0.0481197	0	0	0	0.001305	0	0.059232	0.0697791	0.0364534	0.0140043	0.0327747	-1.15434	-0.755729	0.0235486	0.0344549	-0.584689	0.0557583	0	-0.000979477	0.0159835	0.0347303	0.0557132	-0.588616	0.0258824	0.0612575	0.051996
3157	0.0110332	9.00125e-005	0.00785335	-0.0103876	0.0167241	0.0163435	0.0477689	0	0	0	0.00227781	0	0.0592207	0.0697791	0.0370381	0.0139743	0.032599	1.53	0.783093	0.0226907	0.0343809	0.735192	0.0566338	0	-0.000982457	0.0162628	0.0353513	0.0566866	0.738842	0.0258789	0.0621746	0.0504684
3158	-0.0215518	0.000199444	0.00859107	-0.0103876	0.0167241	0.0164741	0.0486266	0	0	0	-0.000105145	0	0.059217	0.0697791	0.0373457	0.0139472	0.0326455	-2.39471	-1.55954	0.0248222	0.0343144	-1.24882	0.0570862	0	-0.000978652	0.0164034	0.0356692	0.0571766	-1.2542	0.0258757	0.0626363	0.0521871
3159	-0.00248197	-1.80682e-005	0.0109231	-0.0215518	0.0167241	0.0174137	0.05108	0	0	0	-0.000342827	0	0.059207	0.0697791	0.0395252	0.0140467	0.0326595	-0.13703	-0.175407	0.0315603	0.0345592	-0.0859553	0.0603424	0	-0.000985165	0.0174316	0.03796	0.0607609	-0.085867	0.0258741	0.0660134	0.0525372
3160	-0.00321864	-4.27071e-005	0.0109269	-0.0215518	0.0167241	0.0165744	0.0510837	0	0	0	-0.000630409	0	0.059197	0.0697791	0.037572	0.0139785	0.0324761	-0.204359	-0.227202	0.0315711	0.0343913	-0.134727	0.0574338	0	-0.000985638	0.0164966	0.0358705	0.0575017	-0.135362	0.0258701	0.0629426	0.0525271
3161	-0.0056762	-7.44665e-005	0.00922507	-0.0215518	0.0110332	0.0162607	0.049329	0	0	0	-0.00113499	0	0.0591869	0.0697791	0.0368416	0.0139121	0.0322898	-0.508381	-0.402653	0.0266541	0.0342279	-0.288417	0.0563468	0	-0.000986345	0.0161578	0.0351128	0.0563207	-0.290253	0.025866	0.0618298	0.050515
3162	-0.0080982	-0.000130484	0.00935298	-0.0215518	0.0110332	0.0162015	0.0494673	0	0	0	-0.00183131	0	0.0591762	0.0697791	0.0367023	0.0138536	0.0320979	-0.760225	-0.575135	0.0270236	0.0340842	-0.438873	0.0561416	0	-0.000987828	0.0160993	0.0349806	0.0561167	-0.441658	0.025862	0.0616377	0.0495019
3163	0.00657255	-0.000210161	0.00962543	-0.0215518	0.0110332	0.01627	0.0497579	0	0	0	-0.000990923	0	0.0591652	0.0697791	0.0368594	0.0138072	0.0319102	0.785693	0.491244	0.0278108	0.0339699	0.464822	0.0563789	0	-0.000990076	0.0161781	0.0351544	0.0563913	0.467462	0.0258583	0.0618964	0.0503442
3164	0.00245044	-0.000142334	0.00961037	-0.0215518	0.0110332	0.0162348	0.049742	0	0	0	-0.000646787	0	0.0591589	0.0697791	0.03678	0.0137547	0.0318559	0.357751	0.1885	0.0277673	0.0338408	0.211775	0.0562571	0	-0.000987686	0.0161396	0.0350708	0.0562571	0.213025	0.0258545	0.06177	0.0499317
3165	0.00884305	-0.000116406	0.00956119	-0.0215518	0.0110332	0.0161202	0.0496898	0	0	0	0.000302196	0	0.0591506	0.0697791	0.0365144	0.0136882	0.0317272	1.02808	0.654536	0.0276252	0.0336772	0.609774	0.0558598	0	-0.000986599	0.0160137	0.0347908	0.0558186	0.613826	0.0258505	0.0613568	0.050189
3166	-0	-2.68117e-005	0.0100068	-0.0215518	0.0110332	0.016274	0.0501567	0	0	0	0.000271977	0	0.0591456	0.0697791	0.0368754	0.0136491	0.0317256	0.0982828	0.00196436	0.0289126	0.0335808	0.0604336	0.0563928	0	-0.000983495	0.0161851	0.0351766	0.0564157	0.0607656	0.025847	0.0619194	0.0515092
3167	-0.00470886	-2.65435e-005	0.00950878	-0.0215518	0.0110332	0.0161185	0.0496341	0	0	0	-0.000226107	0	0.0591364	0.0697791	0.036514	0.0135807	0.0315667	-0.391814	-0.344778	0.0274738	0.0334125	-0.231143	0.0558541	0	-0.000983184	0.0160122	0.0347908	0.0558133	-0.232677	0.025843	0.0613518	0.0509835
3168	-0.00296001	-7.33667e-005	0.00871268	-0.0215518	0.00884305	0.0161208	0.0487637	0	0	0	-0.000499497	0	0.0591259	0.0697791	0.0365181	0.0135207	0.0313804	-0.226756	-0.213498	0.0251736	0.033265	-0.122553	0.0558619	0	-0.00098436	0.0160163	0.0347988	0.0558276	-0.123352	0.025839	0.0613653	0.0496365
3169	0.012543	-0.000102233	0.00541687	-0.0080982	0.00884305	0.0160849	0.0445202	0	0	0	0.000804752	0	0.0591159	0.0697791	0.0364339	0.013456	0.0312011	2.49738	0.939746	0.015651	0.0331059	0.841038	0.0557375	0	-0.000984983	0.0159773	0.0347109	0.0556915	0.8467	0.0258349	0.0612371	0.0448933
3170	-0.00871727	2.42191e-005	0.00702942	-0.0080982	0.012543	0.0164742	0.0467509	0	0	0	-0.00014745	0	0.0591133	0.0697791	0.0373439	0.0134481	0.0313092	-1.1006	-0.650015	0.0203101	0.0330865	-0.469617	0.0570866	0	-0.000980716	0.0164068	0.0356748	0.0571887	-0.471545	0.0258319	0.0626477	0.0481479
3171	0.00493829	-6.31957e-005	0.00745065	-0.00871727	0.012543	0.0164001	0.0472799	0	0	0	0.000361124	0	0.0591022	0.0697791	0.0371691	0.0134093	0.0311314	0.794755	0.372987	0.0215272	0.0329908	0.361062	0.0568299	0	-0.000983156	0.0163202	0.0354789	0.0568869	0.362828	0.0258282	0.0623633	0.0481978
3172	0.000496289	-1.31809e-005	0.00754668	-0.00871727	0.012543	0.0162326	0.047398	0	0	0	0.00037464	0	0.0590951	0.0697791	0.0367814	0.0133514	0.0310468	0.195792	0.0381585	0.0218047	0.0328485	0.0910251	0.0562496	0	-0.000981289	0.016135	0.0350669	0.0562411	0.0915761	0.0258244	0.0617549	0.048812
3173	-0.00868923	-8.0862e-006	0.00718082	-0.00871727	0.012543	0.0161036	0.0469432	0	0	0	-0.000531747	0	0.0590861	0.0697791	0.0364816	0.0132846	0.0308964	-1.07347	-0.653475	0.0207476	0.0326841	-0.478677	0.0558024	0	-0.000980823	0.0159947	0.0347539	0.0557521	-0.481936	0.0258203	0.0612942	0.0483763
3174	-0.00664535	-9.48976e-005	0.00719962	-0.00871727	0.012543	0.0162605	0.0469669	0	0	0	-0.00114311	0	0.0590751	0.0697791	0.0368443	0.0132465	0.030721	-0.786443	-0.494505	0.0208019	0.0325903	-0.348211	0.0563462	0	-0.000983252	0.0161702	0.0351436	0.0563639	-0.350156	0.0258166	0.0618706	0.0475444
3175	-0.0215158	-0.000160402	0.0073545	-0.00871727	0.012543	0.0162339	0.0471608	0	0	0	-0.00318038	0	0.0590643	0.0697791	0.0367805	0.0131963	0.0305388	-2.7916	-1.61828	0.0212494	0.032467	-1.26469	0.0562539	0	-0.000985035	0.0161396	0.0350735	0.0562572	-1.27208	0.0258127	0.0617701	0.0471802
3176	-0.00167544	-0.000373956	0.00949498	-0.0215158	0.012543	0.0173252	0.0496194	0	0	0	-0.00302988	0	0.0590543	0.0697791	0.039313	0.0133027	0.0305728	-0.0720313	-0.0978355	0.0274339	0.0327287	-0.0394763	0.0600357	0	-0.0009915	0.0173381	0.0377446	0.0604347	-0.0394471	0.0258113	0.0657061	0.0514503
3177	0.00143363	-0.000386971	0.0094919	-0.0215158	0.012543	0.0165307	0.0496161	0	0	0	-0.00258353	0	0.0590447	0.0697791	0.0374643	0.0132367	0.0304061	0.255518	0.137542	0.027425	0.0325663	0.146718	0.0572824	0	-0.000991715	0.0164511	0.0357627	0.057343	0.147428	0.0258072	0.062793	0.0511274
3178	0.0117253	-0.000368765	0.00944553	-0.0215158	0.012543	0.0162215	0.0495665	0	0	0	-0.00115265	0	0.0590361	0.0697791	0.0367458	0.0131716	0.0302729	1.34628	0.918195	0.027291	0.0324061	0.783916	0.056211	0	-0.000990952	0.0161161	0.0350151	0.0561754	0.789042	0.0258032	0.061693	0.0506752
3179	0.00435836	-0.000247824	0.0103325	-0.0215158	0.012543	0.0164711	0.0504903	0	0	0	-0.000601545	0	0.0590329	0.0697791	0.0373306	0.0131613	0.0303698	0.517332	0.349981	0.0298536	0.0323807	0.324526	0.0570761	0	-0.000986952	0.0163974	0.0356476	0.057156	0.325985	0.0258001	0.0626169	0.0506699
3180	-0.00291835	-0.000201762	0.00946573	-0.0215158	0.0117253	0.0162449	0.0495881	0	0	0	-0.000833226	0	0.0590256	0.0697791	0.0368059	0.0131034	0.0302812	-0.204219	-0.20732	0.0273494	0.0322383	-0.118996	0.0562921	0	-0.000985271	0.0161471	0.0350901	0.0562835	-0.119717	0.0257962	0.0617948	0.0503239
3181	-0.0055771	-0.000228928	0.00913079	-0.0215158	0.0117253	0.0161308	0.0492265	0	0	0	-0.00130761	0	0.0590156	0.0697791	0.03654	0.0130405	0.0301078	-0.502828	-0.410119	0.0263816	0.0320837	-0.284624	0.0558968	0	-0.000985878	0.0160241	0.0348146	0.0558546	-0.28652	0.0257922	0.0613907	0.0496162
3182	-0.000964483	-0.00028241	0.00904477	-0.0215158	0.0117253	0.0161498	0.0491323	0	0	0	-0.0012733	0	0.059005	0.0697791	0.0365826	0.0129862	0.0299279	0.00252504	-0.052523	0.0261331	0.03195	0.00141416	0.0559625	0	-0.000987321	0.0160475	0.0348655	0.0559364	0.00142317	0.0257883	0.0614678	0.0491935
3183	0.00867253	-0.00028923	0.00903124	-0.0215158	0.0117253	0.0160743	0.0491174	0	0	0	-0.000278717	0	0.0589956	0.0697791	0.036407	0.0129213	0.0297701	1.0696	0.693567	0.026094	0.0317902	0.600951	0.0557008	0	-0.000987314	0.0159649	0.034681	0.0556484	0.605067	0.0257842	0.0611964	0.0491534
3184	0.0153099	-0.000199613	0.0092381	-0.0215158	0.0117253	0.0162489	0.0493432	0	0	0	0.00128014	0	0.0589905	0.0697791	0.0368162	0.0128877	0.0297816	1.7638	1.20343	0.0266917	0.0317076	1.00279	0.0563059	0	-0.00098428	0.0161587	0.0351169	0.0563238	1.00838	0.0257807	0.0618328	0.0502063
3185	0.00493585	-4.45182e-005	0.010548	-0.0215158	0.0153099	0.0167386	0.0507077	0	0	0	0.00164571	0	0.05899	0.0697791	0.0379606	0.0129166	0.0300038	0.560771	0.385581	0.0304764	0.0317786	0.353375	0.058003	0	-0.000979164	0.0166955	0.0363214	0.058195	0.354288	0.0257783	0.0635958	0.0529929
3186	-0.0096726	5.28543e-006	0.00826243	-0.0055771	0.0153099	0.0163613	0.0482502	0	0	0	0.000513881	0	0.0589829	0.0697791	0.0370847	0.0128615	0.0299255	-1.05239	-0.752472	0.0238727	0.0316431	-0.531455	0.0566955	0	-0.000977308	0.0162731	0.0353796	0.0567227	-0.534334	0.0257745	0.0622087	0.0513013
3187	-0.00663229	-9.14934e-005	0.00875425	-0.0096726	0.0153099	0.0164051	0.0488103	0	0	0	-0.000200736	0	0.0589719	0.0697791	0.0371838	0.0128335	0.0297637	-0.645658	-0.509665	0.0252937	0.0315744	-0.344543	0.0568472	0	-0.000980036	0.0163239	0.0354902	0.0568996	-0.346257	0.0257709	0.0623753	0.0506711
3188	0.00317231	-0.000156901	0.00891913	-0.0096726	0.0153099	0.0162877	0.0489938	0	0	0	0.000136568	0	0.0589612	0.0697791	0.036909	0.0127859	0.0295876	0.465753	0.26038	0.0257701	0.0314573	0.255046	0.0564404	0	-0.000981809	0.0161949	0.0352003	0.05645	0.256507	0.025767	0.0619517	0.0502463
3189	-0.0144431	-0.000123609	0.00797001	-0.0096726	0.0153099	0.0161512	0.0479077	0	0	0	-0.0013214	0	0.0589533	0.0697791	0.0365927	0.0127262	0.0294819	-1.68916	-1.1252	0.0230278	0.0313103	-0.833535	0.0559674	0	-0.000980506	0.0160462	0.0348693	0.0559316	-0.83899	0.0257631	0.0614633	0.0494792
3190	0.0188224	-0.000266804	0.00897182	-0.0144431	0.0153099	0.016635	0.049052	0	0	0	0.000692979	0	0.0589423	0.0697791	0.037714	0.0127431	0.0293781	2.2077	1.498	0.0259223	0.0313519	1.19069	0.0576438	0	-0.000984727	0.0165812	0.0360605	0.0577967	1.19455	0.0257602	0.0632205	0.0492173
