0.02	0.62	0.0246305	0	0	0.100248
0.02	0.63	0.0246458	0	0	0.097258
0.02	0.64	0.0246607	0	0	0.0943709
0.02	0.65	0.0246751	0	0	0.0916142
0.02	0.66	0.0246891	0	0	0.0889972
0.02	0.67	0.0247026	0	0	0.0864733
0.02	0.68	0.0247159	0	0	0.0840798
0.02	0.69	0.0247287	0	0	0.0817422
0.02	0.7	0.0247412	0	0	0.0795349
0.02	0.71	0.0247533	0	0	0.0774115
0.02	0.72	0.0247652	0	0	0.0753347
0.02	0.73	0.0247767	0	0	0.0733882
0.02	0.74	0.0247879	0	0	0.0715069
0.02	0.75	0.0247988	0	0	0.0696816
0.02	0.76	0.0248095	0	0	0.0679307
0.02	0.77	0.0248199	0	0	0.066245
0.02	0.78	0.02483	0	0	0.0646431
0.02	0.79	0.0248399	0	0	0.0630599
0.02	0.8	0.0248495	0	0	0.0615511
0.02	0.81	0.0248589	0	0	0.0601076
0.02	0.82	0.0248681	0	0	0.058692
0.02	0.83	0.0248771	0	0	0.0573415
0.02	0.839999	0.0248859	0	0	0.0560377
0.02	0.849999	0.0248944	0	0	0.0547618
0.02	0.859999	0.0249028	0	0	0.0535604
0.02	0.869999	0.024911	0	0	0.052359
0.02	0.879999	0.024919	0	0	0.0512321
0.02	0.889999	0.0249269	0	0	0.0501145
0.02	0.899999	0.0249346	0	0	0.0490621
0.02	0.909999	0.0249421	0	0	0.0480097
0.02	0.919999	0.0249494	0	0	0.0470039
0.02	0.929999	0.0249566	0	0	0.0460353
0.02	0.939999	0.0249637	0	0	0.045104
0.02	0.949999	0.0249706	0	0	0.0441726
0.02	0.959999	0.0249773	0	0	0.0432879
0.02	0.969999	0.024984	0	0	0.0424311
0.02	0.979999	0.0249905	0	0	0.0415929
0.02	0.989999	0.0249969	0	0	0.0407919
0.02	0.999999	1
0.03	0	0.00439422
0.03	0.01	0.0106114	0	0	9.37573
0.03	0.02	0.0147992	0	0	9.93229
0.03	0.03	0.0178117	0	0	8.71624
0.03	0.04	0.0200829	0	0	7.36393
0.03	0.05	0.0218564	0	0	6.19354
0.03	0.06	0.0232796	0	0	5.23763
0.03	0.07	0.024447	0	0	4.46692
0.03	0.08	0.0254219	0	0	3.84441
0.03	0.09	0.0262483	0	0	3.33795
0.03	0.1	0.0269576	0	0	2.9221
0.03	0.11	0.0275732	0	0	2.57747
0.03	0.12	0.0281124	0	0	2.2891
0.03	0.13	0.0285887	0	0	2.04576
0.03	0.14	0.0290124	0	0	1.83875
0.03	0.15	0.0293918	0	0	1.66122
0.03	0.16	0.0297336	0	0	1.50796
0.03	0.17	0.0300429	0	0	1.37478
0.03	0.18	0.0303243	0	0	1.25837
0.03	0.19	0.0305814	0	0	1.15601
0.03	0.2	0.0308171	0	0	1.0656
0.03	0.21	0.0310341	0	0	0.985302
0.03	0.22	0.0312345	0	0	0.913739
0.03	0.23	0.0314201	0	0	0.849646
0.03	0.24	0.0315925	0	0	0.792071
0.03	0.25	0.0317531	0	0	0.740085
0.03	0.26	0.031903	0	0	0.693053
0.03	0.27	0.0320433	0	0	0.650324
0.03	0.28	0.0321748	0	0	0.611488
0.03	0.29	0.0322984	0	0	0.575949
0.03	0.3	0.0324148	0	0	0.543445
0.03	0.31	0.0325245	0	0	0.513624
0.03	0.32	0.0326282	0	0	0.48615
0.03	0.33	0.0327263	0	0	0.460837
0.03	0.34	0.0328192	0	0	0.437461
0.03	0.35	0.0329074	0	0	0.415798
0.03	0.36	0.0329912	0	0	0.395682
0.03	0.37	0.0330709	0	0	0.377018
0.03	0.38	0.0331468	0	0	0.35964
0.03	0.39	0.0332192	0	0	0.343453
0.03	0.4	0.0332883	0	0	0.328273
0.03	0.41	0.0333544	0	0	0.314135
0.03	0.42	0.0334176	0	0	0.300873
0.03	0.43	0.0334781	0	0	0.288412
0.03	0.44	0.0335361	0	0	0.276733
0.03	0.45	0.0335917	0	0	0.265762
0.03	0.46	0.0336451	0	0	0.255369
0.03	0.47	0.0336965	0	0	0.245608
0.03	0.48	0.0337458	0	0	0.236426
0.03	0.49	0.0337933	0	0	0.227727
0.03	0.5	0.0338391	0	0	0.219475
0.03	0.51	0.0338832	0	0	0.21169
0.03	0.52	0.0339257	0	0	0.204314
0.03	0.53	0.0339667	0	0	0.197291
0.03	0.54	0.0340063	0	0	0.19066
0.03	0.55	0.0340446	0	0	0.184346
0.03	0.56	0.0340816	0	0	0.178274
0.03	0.57	0.0341174	0	0	0.172611
0.03	0.58	0.034152	0	0	0.167117
0.03	0.59	0.0341856	0	0	0.161957
0.03	0.6	0.0342181	0	0	0.156965
0.03	0.61	0.0342496	0	0	0.152253
0.03	0.62	0.0342801	0	0	0.147745
0.03	0.63	0.0343098	0	0	0.143386
0.03	0.64	0.0343385	0	0	0.13927
0.03	0.65	0.0343665	0	0	0.135303
0.03	0.66	0.0343936	0	0	0.131484
0.03	0.67	0.03442	0	0	0.127833
0.03	0.68	0.0344456	0	0	0.124406
0.03	0.69	0.0344705	0	0	0.121035
0.03	0.7	0.0344948	0	0	0.117794
0.03	0.71	0.0345184	0	0	0.11472
0.03	0.72	0.0345414	0	0	0.11174
0.03	0.73	0.0345638	0	0	0.10889
0.03	0.74	0.0345857	0	0	0.106152
0.03	0.75	0.0346069	0	0	0.103526
0.03	0.76	0.0346277	0	0	0.100955
0.03	0.77	0.0346479	0	0	0.0984967
0.03	0.78	0.0346677	0	0	0.0961311
0.03	0.79	0.0346869	0	0	0.0938773
0.03	0.8	0.0347058	0	0	0.0916421
0.03	0.81	0.0347241	0	0	0.0895374
0.03	0.82	0.0347421	0	0	0.0874698
0.03	0.83	0.0347596	0	0	0.085514
0.03	0.839999	0.0347767	0	0	0.0835769
0.03	0.849999	0.0347935	0	0	0.0817329
0.03	0.859999	0.0348099	0	0	0.0799447
0.03	0.869999	0.0348259	0	0	0.0781938
0.03	0.879999	0.0348415	0	0	0.0765547
0.03	0.889999	0.0348569	0	0	0.0748783
0.03	0.899999	0.0348719	0	0	0.073351
0.03	0.909999	0.0348866	0	0	0.0717863
0.03	0.919999	0.034901	0	0	0.0703521
0.03	0.929999	0.034915	0	0	0.0688992
0.03	0.939999	0.0349288	0	0	0.0675023
0.03	0.949999	0.0349424	0	0	0.0661984
0.03	0.959999	0.0349556	0	0	0.0648201
0.03	0.969999	0.0349686	0	0	0.063628
0.03	0.979999	0.0349814	0	0	0.0623427
0.03	0.989999	0.0349938	0	0	0.0611693
0.03	0.999999	1
0.04	0	0.00452034
0.04	0.01	0.011378	0	0	6.40466
0.04	0.02	0.0163339	0	0	7.68202
0.04	0.03	0.0200829	0	0	7.36393
0.04	0.04	0.0230179	0	0	6.63845
0.04	0.05	0.0253781	0	0	5.86716
0.04	0.06	0.0273173	0	0	5.15956
0.04	0.07	0.0289389	0	0	4.54186
0.04	0.08	0.030315	0	0	4.01247
0.04	0.09	0.0314975	0	0	3.56121
0.04	0.1	0.0325245	0	0	3.17646
0.04	0.11	0.0334248	0	0	2.84737
0.04	0.12	0.0342205	0	0	2.56464
0.04	0.13	0.0349288	0	0	2.32052
0.04	0.14	0.0355634	0	0	2.10863
0.04	0.15	0.0361352	0	0	1.9238
0.04	0.16	0.0366531	0	0	1.76167
0.04	0.17	0.0371243	0	0	1.61888
0.04	0.18	0.037555	0	0	1.49248
0.04	0.19	0.03795	0	0	1.38005
0.04	0.2	0.0383138	0	0	1.27975
0.04	0.21	0.0386498	0	0	1.18988
0.04	0.22	0.038961	0	0	1.10906
0.04	0.23	0.0392503	0	0	1.03615
0.04	0.24	0.0395197	0	0	0.970066
0.04	0.25	0.0397712	0	0	0.910088
0.04	0.26	0.0400067	0	0	0.855513
0.04	0.27	0.0402275	0	0	0.805669
0.04	0.28	0.0404351	0	0	0.759997
0.04	0.29	0.0406305	0	0	0.718087
0.04	0.3	0.0408148	0	0	0.67953
0.04	0.31	0.0409889	0	0	0.643954
0.04	0.32	0.0411537	0	0	0.611171
0.04	0.33	0.0413099	0	0	0.580736
0.04	0.34	0.041458	0	0	0.552535
0.04	0.35	0.0415989	0	0	0.526346
0.04	0.36	0.0417328	0	0	0.501946
0.04	0.37	0.0418605	0	0	0.479221
0.04	0.38	0.0419822	0	0	0.458024
0.04	0.39	0.0420984	0	0	0.438169
0.04	0.4	0.0422095	0	0	0.419542
0.04	0.41	0.0423158	0	0	0.402145
0.04	0.42	0.0424175	0	0	0.385754
0.04	0.43	0.0425151	0	0	0.370368
0.04	0.44	0.0426086	0	0	0.35584
0.04	0.45	0.0426985	0	0	0.342205
0.04	0.46	0.0427848	0	0	0.329316
0.04	0.47	0.0428679	0	0	0.317134
0.04	0.48	0.0429478	0	0	0.305586
0.04	0.49	0.0430248	0	0	0.294708
0.04	0.5	0.0430989	0	0	0.284389
0.04	0.51	0.0431705	0	0	0.274591
0.04	0.52	0.0432395	0	0	0.265278
0.04	0.53	0.0433062	0	0	0.256449
0.04	0.54	0.0433706	0	0	0.248067
0.04	0.55	0.0434329	0	0	0.24002
0.04	0.56	0.0434931	0	0	0.232458
0.04	0.57	0.0435514	0	0	0.225157
0.04	0.58	0.0436079	0	0	0.218265
0.04	0.59	0.0436626	0	0	0.211634
0.04	0.6	0.0437156	0	0	0.205338
0.04	0.61	0.043767	0	0	0.199266
0.04	0.62	0.0438169	0	0	0.193492
0.04	0.63	0.0438654	0	0	0.187978
0.04	0.64	0.0439124	0	0	0.182726
0.04	0.65	0.0439581	0	0	0.177622
0.04	0.66	0.0440025	0	0	0.172704
0.04	0.67	0.0440457	0	0	0.168085
0.04	0.68	0.0440877	0	0	0.163615
0.04	0.69	0.0441285	0	0	0.159293
0.04	0.7	0.0441683	0	0	0.155121
0.04	0.71	0.0442071	0	0	0.151172
0.04	0.72	0.0442448	0	0	0.147372
0.04	0.73	0.0442815	0	0	0.143647
0.04	0.74	0.0443174	0	0	0.140145
0.04	0.75	0.0443523	0	0	0.136681
0.04	0.76	0.0443864	0	0	0.133403
0.04	0.77	0.0444197	0	0	0.130236
0.04	0.78	0.0444521	0	0	0.127144
0.04	0.79	0.0444838	0	0	0.124238
0.04	0.8	0.0445148	0	0	0.121295
0.04	0.81	0.044545	0	0	0.118576
0.04	0.82	0.0445745	0	0	0.115968
0.04	0.83	0.0446034	0	0	0.113323
0.04	0.839999	0.0446316	0	0	0.110865
0.04	0.849999	0.0446592	0	0	0.108406
0.04	0.859999	0.0446862	0	0	0.106134
0.04	0.869999	0.0447126	0	0	0.103861
0.04	0.879999	0.0447384	0	0	0.101663
0.04	0.889999	0.0447637	0	0	0.0995398
0.04	0.899999	0.0447884	0	0	0.0974909
0.04	0.909999	0.0448127	0	0	0.0955165
0.04	0.919999	0.0448364	0	0	0.0935793
0.04	0.929999	0.0448597	0	0	0.0916794
0.04	0.939999	0.0448824	0	0	0.0898913
0.04	0.949999	0.0449048	0	0	0.0881404
0.04	0.959999	0.0449267	0	0	0.0863895
0.04	0.969999	0.0449481	0	0	0.0847504
0.04	0.979999	0.0449692	0	0	0.0831112
0.04	0.989999	0.0449898	0	0	0.0816211
0.04	0.999999	1
0.05	0	0.00460444
0.05	0.01	0.0119263	0	0	4.64176
0.05	0.02	0.0174881	0	0	6.05868
0.05	0.03	0.0218564	0	0	6.19354
0.05	0.04	0.0253781	0	0	5.86716
0.05	0.05	0.0282776	0	0	5.39323
0.05	0.06	0.0307065	0	0	4.89635
0.05	0.07	0.0327706	0	0	4.42537
0.05	0.08	0.0345465	0	0	3.99726
0.05	0.09	0.0360905	0	0	3.61549
0.05	0.1	0.0374453	0	0	3.27796
0.05	0.11	0.0386437	0	0	2.98049
0.05	0.12	0.0397112	0	0	2.71842
0.05	0.13	0.0406682	0	0	2.48712
0.05	0.14	0.041531	0	0	2.28252
0.05	0.15	0.0423129	0	0	2.10106
0.05	0.16	0.0430248	0	0	1.93954
0.05	0.17	0.0436755	0	0	1.79537
0.05	0.18	0.0442728	0	0	1.66621
0.05	0.19	0.0448229	0	0	1.55017
0.05	0.2	0.0453312	0	0	1.44556
0.05	0.21	0.0458023	0	0	1.35098
0.05	0.22	0.0462401	0	0	1.26529
0.05	0.23	0.046648	0	0	1.18729
0.05	0.24	0.0470291	0	0	1.11617
0.05	0.25	0.0473858	0	0	1.05124
0.05	0.26	0.0477204	0	0	0.991747
0.05	0.27	0.0480349	0	0	0.93706
0.05	0.28	0.0483311	0	0	0.886694
0.05	0.29	0.0486106	0	0	0.840351
0.05	0.3	0.0488746	0	0	0.797398
0.05	0.31	0.0491245	0	0	0.757761
0.05	0.32	0.0493614	0	0	0.720881
0.05	0.33	0.0495862	0	0	0.686646
0.05	0.34	0.0497999	0	0	0.654794
0.05	0.35	0.0500032	0	0	0.625066
0.05	0.36	0.0501969	0	0	0.597276
0.05	0.37	0.0503817	0	0	0.571422
0.05	0.38	0.0505581	0	0	0.547022
0.05	0.39	0.0507267	0	0	0.52426
0.05	0.4	0.0508881	0	0	0.502877
0.05	0.41	0.0510426	0	0	0.482686
0.05	0.42	0.0511908	0	0	0.463799
0.05	0.43	0.0513329	0	0	0.44588
0.05	0.44	0.0514694	0	0	0.429116
0.05	0.45	0.0516006	0	0	0.413135
0.05	0.46	0.0517267	0	0	0.398085
0.05	0.47	0.0518482	0	0	0.383854
0.05	0.48	0.0519651	0	0	0.370368
0.05	0.49	0.0520778	0	0	0.357591
0.05	0.5	0.0521866	0	0	0.345372
0.05	0.51	0.0522915	0	0	0.333898
0.05	0.52	0.0523928	0	0	0.322871
0.05	0.53	0.0524907	0	0	0.312477
0.05	0.54	0.0525854	0	0	0.302456
0.05	0.55	0.052677	0	0	0.293069
0.05	0.56	0.0527656	0	0	0.283979
0.05	0.57	0.0528515	0	0	0.275336
0.05	0.58	0.0529346	0	0	0.267103
0.05	0.59	0.0530153	0	0	0.259243
0.05	0.6	0.0530935	0	0	0.251681
0.05	0.61	0.0531693	0	0	0.244491
0.05	0.62	0.053243	0	0	0.237562
0.05	0.63	0.0533145	0	0	0.230968
0.05	0.64	0.053384	0	0	0.224561
0.05	0.65	0.0534515	0	0	0.218526
0.05	0.66	0.0535172	0	0	0.212677
0.05	0.67	0.0535811	0	0	0.207052
0.05	0.68	0.0536432	0	0	0.20165
0.05	0.69	0.0537038	0	0	0.196472
0.05	0.7	0.0537627	0	0	0.19148
0.05	0.71	0.0538201	0	0	0.186674
0.05	0.72	0.053876	0	0	0.182018
0.05	0.73	0.0539306	0	0	0.177622
0.05	0.74	0.0539837	0	0	0.173263
0.05	0.75	0.0540356	0	0	0.169165
0.05	0.76	0.0540862	0	0	0.165142
0.05	0.77	0.0541356	0	0	0.161305
0.05	0.78	0.0541838	0	0	0.157617
0.05	0.79	0.0542309	0	0	0.153966
0.05	0.8	0.0542769	0	0	0.150539
0.05	0.81	0.0543218	0	0	0.147186
0.05	0.82	0.0543657	0	0	0.143871
0.05	0.83	0.0544087	0	0	0.140816
0.05	0.839999	0.0544507	0	0	0.137724
0.05	0.849999	0.0544917	0	0	0.134818
0.05	0.859999	0.0545319	0	0	0.13195
0.05	0.869999	0.0545712	0	0	0.129193
0.05	0.879999	0.0546097	0	0	0.126548
0.05	0.889999	0.0546474	0	0	0.123903
0.05	0.899999	0.0546843	0	0	0.121407
0.05	0.909999	0.0547204	0	0	0.118986
0.05	0.919999	0.0547558	0	0	0.116602
0.05	0.929999	0.0547905	0	0	0.114366
0.05	0.939999	0.0548245	0	0	0.112094
0.05	0.949999	0.0548578	0	0	0.109896
0.05	0.959999	0.0548905	0	0	0.107847
0.05	0.969999	0.0549225	0	0	0.105798
0.05	0.979999	0.054954	0	0	0.103824
0.05	0.989999	0.0549848	0	0	0.101849
0.05	0.999999	1
0.06	0	0.00466451
0.06	0.01	0.0123379	0	0	3.51517
0.06	0.02	0.0183876	0	0	4.87883
0.06	0.03	0.0232796	0	0	5.23763
0.06	0.04	0.0273173	0	0	5.15955
0.06	0.05	0.0307065	0	0	4.89635
0.06	0.06	0.0335917	0	0	4.56437
0.06	0.07	0.0360777	0	0	4.21835
0.06	0.08	0.0382419	0	0	3.88347
0.06	0.09	0.040143	0	0	3.57084
0.06	0.1	0.0418263	0	0	3.2844
0.06	0.11	0.0433271	0	0	3.02427
0.06	0.12	0.0446735	0	0	2.7895
0.06	0.13	0.0458883	0	0	2.57786
0.06	0.14	0.0469899	0	0	2.3872
0.06	0.15	0.0479933	0	0	2.21532
0.06	0.16	0.0489112	0	0	2.06027
0.06	0.17	0.049754	0	0	1.91998
0.06	0.18	0.0505305	0	0	1.79287
0.06	0.19	0.0512484	0	0	1.67754
0.06	0.2	0.0519139	0	0	1.57256
0.06	0.21	0.0525327	0	0	1.47682
0.06	0.22	0.0531094	0	0	1.38931
0.06	0.23	0.0536483	0	0	1.30914
0.06	0.24	0.0541529	0	0	1.23564
0.06	0.25	0.0546263	0	0	1.16792
0.06	0.26	0.0550715	0	0	1.10555
0.06	0.27	0.0554909	0	0	1.048
0.06	0.28	0.0558866	0	0	0.994727
0.06	0.29	0.0562605	0	0	0.94533
0.06	0.3	0.0566145	0	0	0.899509
0.06	0.31	0.0569501	0	0	0.856929
0.06	0.32	0.0572687	0	0	0.81718
0.06	0.33	0.0575715	0	0	0.78015
0.06	0.34	0.0578598	0	0	0.74558
0.06	0.35	0.0581344	0	0	0.71317
0.06	0.36	0.0583964	0	0	0.682883
0.06	0.37	0.0586466	0	0	0.654422
0.06	0.38	0.0588858	0	0	0.627711
0.06	0.39	0.0591147	0	0	0.602566
0.06	0.4	0.059334	0	0	0.578947
0.06	0.41	0.0595442	0	0	0.556633
0.06	0.42	0.0597459	0	0	0.535548
0.06	0.43	0.0599396	0	0	0.515655
0.06	0.44	0.0601258	0	0	0.496879
0.06	0.45	0.0603048	0	0	0.479072
0.06	0.46	0.0604772	0	0	0.462234
0.06	0.47	0.0606433	0	0	0.446253
0.06	0.48	0.0608033	0	0	0.431016
