0.01	0.23	0.0117679	0	0	1.20264
0.01	0.24	0.0119268	0	0	1.13999
0.01	0.25	0.0120773	0	0	1.08155
0.01	0.26	0.0122201	0	0	1.02705
0.01	0.27	0.0123555	0	0	0.975966
0.01	0.28	0.0124842	0	0	0.928119
0.01	0.29	0.0126066	0	0	0.883178
0.01	0.3	0.0127229	0	0	0.8409
0.01	0.31	0.0128337	0	0	0.801059
0.01	0.32	0.0129391	0	0	0.763601
0.01	0.33	0.0130396	0	0	0.728108
0.01	0.34	0.0131354	0	0	0.694636
0.01	0.35	0.0132268	0	0	0.662915
0.01	0.36	0.0133139	0	0	0.632922
0.01	0.37	0.0133971	0	0	0.604382
0.01	0.38	0.0134765	0	0	0.577462
0.01	0.39	0.0135523	0	0	0.551743
0.01	0.4	0.0136247	0	0	0.527306
0.01	0.41	0.0136939	0	0	0.504083
0.01	0.42	0.01376	0	0	0.481955
0.01	0.43	0.0138232	0	0	0.460874
0.01	0.44	0.0138836	0	0	0.440748
0.01	0.45	0.0139414	0	0	0.421573
0.01	0.46	0.0139966	0	0	0.403225
0.01	0.47	0.0140494	0	0	0.385717
0.01	0.48	0.0140999	0	0	0.368999
0.01	0.49	0.0141482	0	0	0.352883
0.01	0.5	0.0141943	0	0	0.337572
0.01	0.51	0.0142385	0	0	0.322913
0.01	0.52	0.0142807	0	0	0.30878
0.01	0.53	0.014321	0	0	0.295276
0.01	0.54	0.0143596	0	0	0.282372
0.01	0.55	0.0143964	0	0	0.269865
0.01	0.56	0.0144316	0	0	0.257934
0.01	0.57	0.0144652	0	0	0.246442
0.01	0.58	0.0144973	0	0	0.23548
0.01	0.59	0.014528	0	0	0.224817
0.01	0.6	0.0145573	0	0	0.214661
0.01	0.61	0.0145852	0	0	0.204844
0.01	0.62	0.0146118	0	0	0.195401
0.01	0.63	0.0146372	0	0	0.186255
0.01	0.64	0.0146614	0	0	0.177533
0.01	0.65	0.0146844	0	0	0.169058
0.01	0.66	0.0147064	0	0	0.160998
0.01	0.67	0.0147272	0	0	0.153161
0.01	0.68	0.014747	0	0	0.145505
0.01	0.69	0.0147659	0	0	0.138264
0.01	0.7	0.0147837	0	0	0.131247
0.01	0.71	0.0148007	0	0	0.124429
0.01	0.72	0.0148167	0	0	0.117878
0.01	0.73	0.0148319	0	0	0.111545
0.01	0.74	0.0148462	0	0	0.105421
0.01	0.75	0.0148598	0	0	0.099414
0.01	0.76	0.0148725	0	0	0.0937842
0.01	0.77	0.0148845	0	0	0.0882568
0.01	0.78	0.0148958	0	0	0.0828831
0.01	0.79	0.0149064	0	0	0.0777468
0.01	0.8	0.0149163	0	0	0.0727223
0.01	0.81	0.0149255	0	0	0.0679167
0.01	0.82	0.0149341	0	0	0.0632042
0.01	0.83	0.0149421	0	0	0.0586733
0.01	0.839999	0.0149495	0	0	0.0542915
0.01	0.849999	0.0149563	0	0	0.0500353
0.01	0.859999	0.0149625	0	0	0.0459096
0.01	0.869999	0.0149682	0	0	0.0419281
0.01	0.879999	0.0149734	0	0	0.0380864
0.01	0.889999	0.014978	0	0	0.0343472
0.01	0.899999	0.0149822	0	0	0.0306871
0.01	0.909999	0.0149859	0	0	0.0272458
0.01	0.919999	0.0149891	0	0	0.0237534
0.01	0.929999	0.0149919	0	0	0.0205124
0.01	0.939999	0.0149943	0	0	0.0173179
0.01	0.949999	0.0149962	0	0	0.0141421
0.01	0.959999	0.0149977	0	0	0.0112224
0.01	0.969999	0.0149989	0	0	0.00825152
0.01	0.979999	0.0149996	0	0	0.00541098
0.01	0.989999	0.015	0	0	0.00269618
0.01	0.999999	1
0.02	0	0.00157106
0.02	0.01	0.00373594	0	0	6.89153
0.02	0.02	0.00542432	0	0	5.86351
0.02	0.03	0.00684236	0	0	5.1683
0.02	0.04	0.00807331	0	0	4.63832
0.02	0.05	0.00916304	0	0	4.21102
0.02	0.06	0.0101407	0	0	3.85433
0.02	0.07	0.0110263	0	0	3.54996
0.02	0.08	0.0118346	0	0	3.28567
0.02	0.09	0.0125767	0	0	3.05344
0.02	0.1	0.0132614	0	0	2.84693
0.02	0.11	0.0138958	0	0	2.66217
0.02	0.12	0.0144855	0	0	2.49545
0.02	0.13	0.0150353	0	0	2.34419
0.02	0.14	0.0155494	0	0	2.20641
0.02	0.15	0.0160311	0	0	2.08011
0.02	0.16	0.0164833	0	0	1.96404
0.02	0.17	0.0169088	0	0	1.85703
0.02	0.18	0.0173096	0	0	1.7579
0.02	0.19	0.0176878	0	0	1.66602
0.02	0.2	0.0180452	0	0	1.58053
0.02	0.21	0.0183832	0	0	1.50073
0.02	0.22	0.0187033	0	0	1.4263
0.02	0.23	0.0190068	0	0	1.35646
0.02	0.24	0.0192948	0	0	1.29114
0.02	0.25	0.0195683	0	0	1.22971
0.02	0.26	0.0198282	0	0	1.17188
0.02	0.27	0.0200755	0	0	1.11744
0.02	0.28	0.0203108	0	0	1.06605
0.02	0.29	0.0205348	0	0	1.01749
0.02	0.3	0.0207484	0	0	0.971612
0.02	0.31	0.0209519	0	0	0.928259
0.02	0.32	0.0211461	0	0	0.886917
0.02	0.33	0.0213314	0	0	0.847876
0.02	0.34	0.0215082	0	0	0.810735
0.02	0.35	0.0216771	0	0	0.775503
0.02	0.36	0.0218385	0	0	0.741929
0.02	0.37	0.0219926	0	0	0.710012
0.02	0.38	0.02214	0	0	0.679409
0.02	0.39	0.0222808	0	0	0.65052
0.02	0.4	0.0224155	0	0	0.622794
0.02	0.41	0.0225444	0	0	0.596335
0.02	0.42	0.0226676	0	0	0.571022
0.02	0.43	0.0227855	0	0	0.546938
0.02	0.44	0.0228983	0	0	0.523748
0.02	0.45	0.0230062	0	0	0.501676
0.02	0.46	0.0231095	0	0	0.480441
0.02	0.47	0.0232083	0	0	0.460157
0.02	0.48	0.0233028	0	0	0.440674
0.02	0.49	0.0233933	0	0	0.422038
0.02	0.5	0.0234799	0	0	0.404129
0.02	0.51	0.0235627	0	0	0.386909
0.02	0.52	0.0236419	0	0	0.370396
0.02	0.53	0.0237177	0	0	0.354527
0.02	0.54	0.0237902	0	0	0.339216
0.02	0.55	0.0238595	0	0	0.324612
0.02	0.56	0.0239258	0	0	0.310503
0.02	0.57	0.0239891	0	0	0.296943
0.02	0.58	0.0240496	0	0	0.283802
0.02	0.59	0.0241074	0	0	0.271229
0.02	0.6	0.0241626	0	0	0.259122
0.02	0.61	0.0242152	0	0	0.247406
0.02	0.62	0.0242655	0	0	0.236239
0.02	0.63	0.0243134	0	0	0.225315
0.02	0.64	0.0243591	0	0	0.214838
0.02	0.65	0.0244026	0	0	0.20477
0.02	0.66	0.024444	0	0	0.194991
0.02	0.67	0.0244834	0	0	0.185538
0.02	0.68	0.0245209	0	0	0.176542
0.02	0.69	0.0245565	0	0	0.167759
0.02	0.7	0.0245903	0	0	0.159219
0.02	0.71	0.0246223	0	0	0.151079
0.02	0.72	0.0246527	0	0	0.14307
0.02	0.73	0.0246814	0	0	0.135526
0.02	0.74	0.0247085	0	0	0.128048
0.02	0.75	0.0247342	0	0	0.121063
0.02	0.76	0.0247583	0	0	0.113957
0.02	0.77	0.0247811	0	0	0.107382
0.02	0.78	0.0248024	0	0	0.100862
0.02	0.79	0.0248225	0	0	0.0945758
0.02	0.8	0.0248412	0	0	0.0885408
0.02	0.81	0.0248587	0	0	0.0826083
0.02	0.82	0.024875	0	0	0.0769924
0.02	0.83	0.0248901	0	0	0.0714883
0.02	0.839999	0.0249041	0	0	0.0661425
0.02	0.849999	0.024917	0	0	0.0609737
0.02	0.859999	0.0249289	0	0	0.0560097
0.02	0.869999	0.0249397	0	0	0.0510737
0.02	0.879999	0.0249495	0	0	0.0464264
0.02	0.889999	0.0249583	0	0	0.0418257
0.02	0.899999	0.0249663	0	0	0.0375044
0.02	0.909999	0.0249733	0	0	0.0331737
0.02	0.919999	0.0249794	0	0	0.0290293
0.02	0.929999	0.0249847	0	0	0.0249501
0.02	0.939999	0.0249892	0	0	0.0211131
0.02	0.949999	0.0249928	0	0	0.0173412
0.02	0.959999	0.0249957	0	0	0.0135507
0.02	0.969999	0.0249978	0	0	0.0101142
0.02	0.979999	0.0249992	0	0	0.00656582
0.02	0.989999	0.0249999	0	0	0.00327826
0.02	0.999999	1
0.03	0	0.00189255
0.03	0.01	0.00463716	0	0	5.79726
0.03	0.02	0.00684236	0	0	5.1683
0.03	0.03	0.00872974	0	0	4.6934
0.03	0.04	0.0103914	0	0	4.30754
0.03	0.05	0.0118793	0	0	3.98168
0.03	0.06	0.013227	0	0	3.69985
0.03	0.07	0.0144578	0	0	3.4522
0.03	0.08	0.0155892	0	0	3.23156
0.03	0.09	0.0166347	0	0	3.03331
0.03	0.1	0.0176048	0	0	2.85401
0.03	0.11	0.0185082	0	0	2.6904
0.03	0.12	0.019352	0	0	2.54069
0.03	0.13	0.0201421	0	0	2.40302
0.03	0.14	0.0208838	0	0	2.27577
0.03	0.15	0.0215813	0	0	2.15794
0.03	0.16	0.0222384	0	0	2.04844
0.03	0.17	0.0228584	0	0	1.94633
0.03	0.18	0.0234444	0	0	1.85115
0.03	0.19	0.0239988	0	0	1.7618
0.03	0.2	0.0245239	0	0	1.67819
0.03	0.21	0.0250219	0	0	1.59966
0.03	0.22	0.0254946	0	0	1.52562
0.03	0.23	0.0259437	0	0	1.45599
0.03	0.24	0.0263707	0	0	1.39015
0.03	0.25	0.026777	0	0	1.32792
0.03	0.26	0.0271639	0	0	1.26915
0.03	0.27	0.0275324	0	0	1.21335
0.03	0.28	0.0278838	0	0	1.16054
0.03	0.29	0.0282189	0	0	1.11034
0.03	0.3	0.0285387	0	0	1.06273
0.03	0.31	0.028844	0	0	1.01728
0.03	0.32	0.0291356	0	0	0.974238
0.03	0.33	0.0294141	0	0	0.933074
0.03	0.34	0.0296804	0	0	0.893958
0.03	0.35	0.0299349	0	0	0.856463
0.03	0.36	0.0301784	0	0	0.820905
0.03	0.37	0.0304112	0	0	0.786688
0.03	0.38	0.030634	0	0	0.754222
0.03	0.39	0.0308471	0	0	0.723004
0.03	0.4	0.0310512	0	0	0.693165
0.03	0.41	0.0312464	0	0	0.664629
0.03	0.42	0.0314334	0	0	0.637248
0.03	0.43	0.0316124	0	0	0.611078
0.03	0.44	0.0317838	0	0	0.585858
0.03	0.45	0.0319479	0	0	0.561718
0.03	0.46	0.032105	0	0	0.538621
0.03	0.47	0.0322554	0	0	0.516437
0.03	0.48	0.0323995	0	0	0.494961
0.03	0.49	0.0325374	0	0	0.47449
0.03	0.5	0.0326695	0	0	0.454709
0.03	0.51	0.0327959	0	0	0.435747
0.03	0.52	0.0329168	0	0	0.417512
0.03	0.53	0.0330326	0	0	0.399947
0.03	0.54	0.0331434	0	0	0.382904
0.03	0.55	0.0332494	0	0	0.366643
0.03	0.56	0.0333507	0	0	0.350997
0.03	0.57	0.0334476	0	0	0.335872
0.03	0.58	0.0335403	0	0	0.321306
0.03	0.59	0.0336288	0	0	0.30715
0.03	0.6	0.0337133	0	0	0.29359
0.03	0.61	0.033794	0	0	0.280514
0.03	0.62	0.0338711	0	0	0.267923
0.03	0.63	0.0339446	0	0	0.255704
0.03	0.64	0.0340146	0	0	0.243951
0.03	0.65	0.0340814	0	0	0.232589
0.03	0.66	0.034145	0	0	0.221618
0.03	0.67	0.0342055	0	0	0.210963
0.03	0.68	0.034263	0	0	0.2007
0.03	0.69	0.0343177	0	0	0.190809
0.03	0.7	0.0343696	0	0	0.181161
0.03	0.71	0.0344189	0	0	0.171978
0.03	0.72	0.0344655	0	0	0.163019
0.03	0.73	0.0345097	0	0	0.154339
0.03	0.74	0.0345514	0	0	0.145976
0.03	0.75	0.0345908	0	0	0.137836
0.03	0.76	0.034628	0	0	0.130013
0.03	0.77	0.034663	0	0	0.122376
0.03	0.78	0.0346958	0	0	0.114962
0.03	0.79	0.0347267	0	0	0.107996
0.03	0.8	0.0347555	0	0	0.100974
0.03	0.81	0.0347824	0	0	0.094343
0.03	0.82	0.0348075	0	0	0.087861
0.03	0.83	0.0348308	0	0	0.0816025
0.03	0.839999	0.0348523	0	0	0.0754185
0.03	0.849999	0.0348722	0	0	0.0695698
0.03	0.859999	0.0348904	0	0	0.0639632
0.03	0.869999	0.0349071	0	0	0.0583939
0.03	0.879999	0.0349222	0	0	0.0530668
0.03	0.889999	0.0349358	0	0	0.0478141
0.03	0.899999	0.034948	0	0	0.0427477
0.03	0.909999	0.0349588	0	0	0.0378862
0.03	0.919999	0.0349683	0	0	0.0330992
0.03	0.929999	0.0349764	0	0	0.028573
0.03	0.939999	0.0349833	0	0	0.0241026
0.03	0.949999	0.0349889	0	0	0.0197813
0.03	0.959999	0.0349934	0	0	0.0156276
0.03	0.969999	0.0349967	0	0	0.0114366
0.03	0.979999	0.0349988	0	0	0.00759959
0.03	0.989999	0.0349999	0	0	0.00372529
0.03	0.999999	1
0.04	0	0.00215679
0.04	0.01	0.00540428	0	0	5.02871
0.04	0.02	0.00807331	0	0	4.63832
0.04	0.03	0.0103914	0	0	4.30754
0.04	0.04	0.0124553	0	0	4.02173
0.04	0.05	0.0143202	0	0	3.76986
0.04	0.06	0.0160223	0	0	3.54498
0.04	0.07	0.0175873	0	0	3.34177
0.04	0.08	0.0190345	0	0	3.1568
0.04	0.09	0.0203787	0	0	2.98753
0.04	0.1	0.0216319	0	0	2.83143
0.04	0.11	0.022804	0	0	2.68718
0.04	0.12	0.0239031	0	0	2.55331
0.04	0.13	0.0249361	0	0	2.42844
0.04	0.14	0.025909	0	0	2.31192
0.04	0.15	0.0268267	0	0	2.20284
0.04	0.16	0.0276939	0	0	2.10051
0.04	0.17	0.0285144	0	0	2.00423
0.04	0.18	0.0292917	0	0	1.91355
0.04	0.19	0.0300289	0	0	1.82817
0.04	0.2	0.0307288	0	0	1.74735
0.04	0.21	0.0313939	0	0	1.67092
0.04	0.22	0.0320265	0	0	1.59865
0.04	0.23	0.0326285	0	0	1.52994
0.04	0.24	0.033202	0	0	1.46484
0.04	0.25	0.0337486	0	0	1.40304
0.04	0.26	0.0342699	0	0	1.34414
0.04	0.27	0.0347672	0	0	1.28809
0.04	0.28	0.0352421	0	0	1.23478
0.04	0.29	0.0356956	0	0	1.18386
0.04	0.3	0.0361289	0	0	1.13524
0.04	0.31	0.0365431	0	0	1.089
0.04	0.32	0.0369391	0	0	1.04461
0.04	0.33	0.0373179	0	0	1.0024
0.04	0.34	0.0376804	0	0	0.961702
0.04	0.35	0.0380272	0	0	0.923183
0.04	0.36	0.0383592	0	0	0.8858
0.04	0.37	0.0386771	0	0	0.850409
0.04	0.38	0.0389815	0	0	0.81623
0.04	0.39	0.039273	0	0	0.783522
0.04	0.4	0.0395523	0	0	0.752155
0.04	0.41	0.0398198	0	0	0.721943
0.04	0.42	0.040076	0	0	0.693202
0.04	0.43	0.0403215	0	0	0.665262
0.04	0.44	0.0405568	0	0	0.638589
0.04	0.45	0.0407822	0	0	0.612959
0.04	0.46	0.0409981	0	0	0.588149
0.04	0.47	0.041205	0	0	0.564344
0.04	0.48	0.0414032	0	0	0.54162
0.04	0.49	0.0415931	0	0	0.519417
0.04	0.5	0.041775	0	0	0.498258
0.04	0.51	0.0419491	0	0	0.477806
0.04	0.52	0.0421159	0	0	0.458136
0.04	0.53	0.0422756	0	0	0.439137
0.04	0.54	0.0424285	0	0	0.420921
0.04	0.55	0.0425748	0	0	0.403263
0.04	0.56	0.0427148	0	0	0.386164
0.04	0.57	0.0428487	0	0	0.369772
0.04	0.58	0.0429767	0	0	0.353791
0.04	0.59	0.043099	0	0	0.338592
0.04	0.6	0.0432159	0	0	0.323802
0.04	0.61	0.0433276	0	0	0.309534
0.04	0.62	0.0434342	0	0	0.295602
0.04	0.63	0.0435359	0	0	0.28234
0.04	0.64	0.043633	0	0	0.26945
0.04	0.65	0.0437254	0	0	0.256971
0.04	0.66	0.0438135	0	0	0.244975
0.04	0.67	0.0438973	0	0	0.233315
0.04	0.68	0.0439771	0	0	0.222065
0.04	0.69	0.0440529	0	0	0.211187
0.04	0.7	0.0441249	0	0	0.200681
0.04	0.71	0.0441931	0	0	0.190362
0.04	0.72	0.0442579	0	0	0.180677
0.04	0.73	0.0443191	0	0	0.170916
0.04	0.74	0.044377	0	0	0.161752
0.04	0.75	0.0444317	0	0	0.152849
0.04	0.76	0.0444833	0	0	0.144094
0.04	0.77	0.0445319	0	0	0.135675
0.04	0.78	0.0445775	0	0	0.127666
0.04	0.79	0.0446203	0	0	0.119694
0.04	0.8	0.0446603	0	0	0.112094
0.04	0.81	0.0446977	0	0	0.104569
0.04	0.82	0.0447325	0	0	0.0975281
0.04	0.83	0.0447649	0	0	0.0905991
0.04	0.839999	0.0447948	0	0	0.0838563
0.04	0.849999	0.0448224	0	0	0.0774115
0.04	0.859999	0.0448477	0	0	0.0709295
0.04	0.869999	0.0448709	0	0	0.0647455
0.04	0.879999	0.0448919	0	0	0.0589341
0.04	0.889999	0.0449108	0	0	0.0531226
0.04	0.899999	0.0449278	0	0	0.047572
0.04	0.909999	0.0449428	0	0	0.0420213
0.04	0.919999	0.0449559	0	0	0.0369549
0.04	0.929999	0.0449672	0	0	0.0315905
0.04	0.939999	0.0449768	0	0	0.0267848
0.04	0.949999	0.0449846	0	0	0.0220537
0.04	0.959999	0.0449908	0	0	0.0172481
0.04	0.969999	0.0449954	0	0	0.012815
0.04	0.979999	0.0449983	0	0	0.0083074
0.04	0.989999	0.0449998	0	0	0.00413507
0.04	0.999999	1
0.05	0	0.00238096
0.05	0.01	0.00607291	0	0	4.44463
0.05	0.02	0.00916304	0	0	4.21102
0.05	0.03	0.0118793	0	0	3.98173
0.05	0.04	0.0143202	0	0	3.76992
0.05	0.05	0.0165426	0	0	3.57509
0.05	0.06	0.0185842	0	0	3.39518
0.05	0.07	0.0204721	0	0	3.2285
0.05	0.08	0.0222266	0	0	3.0737
0.05	0.09	0.0238637	0	0	2.92897
0.05	0.1	0.0253963	0	0	2.79365
0.05	0.11	0.0268351	0	0	2.66671
0.05	0.12	0.0281889	0	0	2.54728
0.05	0.13	0.0294654	0	0	2.43487
0.05	0.14	0.0306711	0	0	2.32859
0.05	0.15	0.0318116	0	0	2.2283
0.05	0.16	0.0328921	0	0	2.13318
0.05	0.17	0.0339169	0	0	2.04306
0.05	0.18	0.0348899	0	0	1.9576
0.05	0.19	0.0358147	0	0	1.87632
0.05	0.2	0.0366945	0	0	1.799
0.05	0.21	0.0375322	0	0	1.72541
0.05	0.22	0.0383303	0	0	1.65537
0.05	0.23	0.0390912	0	0	1.5885
0.05	0.24	0.0398171	0	0	1.52465
0.05	0.25	0.0405101	0	0	1.46385
0.05	0.26	0.0411719	0	0	1.4054
0.05	0.27	0.0418042	0	0	1.34982
0.05	0.28	0.0424087	0	0	1.2964
0.05	0.29	0.0429867	0	0	1.24548
0.05	0.3	0.0435397	0	0	1.19671
0.05	0.31	0.0440689	0	0	1.14981
0.05	0.32	0.0445754	0	0	1.10503
0.05	0.33	0.0450604	0	0	1.06178
0.05	0.34	0.0455248	0	0	1.02051
0.05	0.35	0.0459698	0	0	0.980794
0.05	0.36	0.046396	0	0	0.942759
0.05	0.37	0.0468045	0	0	0.906028
0.05	0.38	0.0471959	0	0	0.870824
0.05	0.39	0.0475711	0	0	0.836924
0.05	0.4	0.0479308	0	0	0.804439
0.05	0.41	0.0482756	0	0	0.773035
0.05	0.42	0.0486061	0	0	0.742786
0.05	0.43	0.048923	0	0	0.713728
0.05	0.44	0.0492268	0	0	0.685789
0.05	0.45	0.049518	0	0	0.658892
0.05	0.46	0.0497973	0	0	0.63289
0.05	0.47	0.0500649	0	0	0.607818
0.05	0.48	0.0503215	0	0	0.583678
0.05	0.49	0.0505674	0	0	0.560358
0.05	0.5	0.050803	0	0	0.537857
0.05	0.51	0.0510288	0	0	0.516176
0.05	0.52	0.0512451	0	0	0.495389
0.05	0.53	0.0514523	0	0	0.475086
0.05	0.54	0.0516507	0	0	0.455566
0.05	0.55	0.0518406	0	0	0.436604
0.05	0.56	0.0520224	0	0	0.418536
0.05	0.57	0.0521964	0	0	0.400953
0.05	0.58	0.0523628	0	0	0.383891
0.05	0.59	0.0525219	0	0	0.367574
0.05	0.6	0.052674	0	0	0.351667
0.05	0.61	0.0528192	0	0	0.336319
0.05	0.62	0.052958	0	0	0.321455
0.05	0.63	0.0530904	0	0	0.307076
0.05	0.64	0.0532167	0	0	0.293106
0.05	0.65	0.0533371	0	0	0.279769
0.05	0.66	0.0534519	0	0	0.266768
0.05	0.67	0.0535611	0	0	0.254288
0.05	0.68	0.053665	0	0	0.241958
0.05	0.69	0.0537638	0	0	0.230148
0.05	0.7	0.0538577	0	0	0.218861
0.05	0.71	0.0539467	0	0	0.207685
0.05	0.72	0.0540311	0	0	0.196844
0.05	0.73	0.054111	0	0	0.186749
0.05	0.74	0.0541866	0	0	0.176542
0.05	0.75	0.0542579	0	0	0.166707
0.05	0.76	0.0543252	0	0	0.157431
0.05	0.77	0.0543886	0	0	0.148378
0.05	0.78	0.0544482	0	0	0.1394
0.05	0.79	0.054504	0	0	0.130758
0.05	0.8	0.0545563	0	0	0.122525
0.05	0.81	0.0546051	0	0	0.114478
0.05	0.82	0.0546506	0	0	0.106618
0.05	0.83	0.0546929	0	0	0.0990927
0.05	0.839999	0.0547319	0	0	0.0916794
0.05	0.849999	0.054768	0	0	0.0845641
0.05	0.859999	0.0548011	0	0	0.0776723
0.05	0.869999	0.0548313	0	0	0.0711903
0.05	0.879999	0.0548587	0	0	0.0645593
0.05	0.889999	0.0548835	0	0	0.0583008
0.05	0.899999	0.0549056	0	0	0.0521913
0.05	0.909999	0.0549253	0	0	0.0461936
0.05	0.919999	0.0549424	0	0	0.0404567
0.05	0.929999	0.0549572	0	0	0.034906
0.05	0.939999	0.0549697	0	0	0.0293553
0.05	0.949999	0.0549799	0	0	0.0242144
0.05	0.959999	0.054988	0	0	0.0192598
0.05	0.969999	0.0549939	0	0	0.0141561
0.05	0.979999	0.0549978	0	0	0.00935048
0.05	0.989999	0.0549998	0	0	0.00476837
0.05	0.999999	1
0.06	0	0.00257518
0.06	0.01	0.0066651	0	0	3.97968
0.06	0.02	0.0101407	0	0	3.85433
0.06	0.03	0.013227	0	0	3.69985
0.06	0.04	0.0160223	0	0	3.54498
0.06	0.05	0.0185842	0	0	3.39518
0.06	0.06	0.0209511	0	0	3.25209
0.06	0.07	0.0231505	0	0	3.11591
0.06	0.08	0.0252037	0	0	2.98651
0.06	0.09	0.0271271	0	0	2.86359
0.06	0.1	0.0289344	0	0	2.74654
0.06	0.11	0.0306367	0	0	2.63538
0.06	0.12	0.0322435	0	0	2.52925
0.06	0.13	0.0337628	0	0	2.42829
0.06	0.14	0.0352017	0	0	2.33212
0.06	0.15	0.0365663	0	0	2.24015
0.06	0.16	0.037862	0	0	2.15251
0.06	0.17	0.0390936	0	0	2.06862
0.06	0.18	0.0402655	0	0	1.98826
0.06	0.19	0.0413815	0	0	1.91171
0.06	0.2	0.0424451	0	0	1.8381
0.06	0.21	0.0434595	0	0	1.76784
0.06	0.22	0.0444276	0	0	1.70019
0.06	0.23	0.0453521	0	0	1.6357
0.06	0.24	0.0462354	0	0	1.57353
0.06	0.25	0.0470797	0	0	1.514
0.06	0.26	0.0478872	0	0	1.45681
0.06	0.27	0.0486598	0	0	1.40205
0.06	0.28	0.0493991	0	0	1.34908
0.06	0.29	0.050107	0	0	1.29852
0.06	0.3	0.050785	0	0	1.2495
0.06	0.31	0.0514344	0	0	1.20264
0.06	0.32	0.0520567	0	0	1.15752
0.06	0.33	0.0526531	0	0	1.11427
0.06	0.34	0.0532248	0	0	1.0724
0.06	0.35	0.0537729	0	0	1.03183
0.06	0.36	0.0542985	0	0	0.993237
0.06	0.37	0.0548025	0	0	0.955947
0.06	0.38	0.0552859	0	0	0.9197
0.06	0.39	0.0557496	0	0	0.884906
0.06	0.4	0.0561945	0	0	0.85149
0.06	0.41	0.0566211	0	0	0.819303
0.06	0.42	0.0570305	0	0	0.787973
0.06	0.43	0.0574232	0	0	0.757836
0.06	0.44	0.0577998	0	0	0.728853
0.06	0.45	0.0581612	0	0	0.700764
0.06	0.46	0.0585078	0	0	0.673942
0.06	0.47	0.0588402	0	0	0.647493
0.06	0.48	0.059159	0	0	0.622422
0.06	0.49	0.0594647	0	0	0.597984
