
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.940757  0.20798  1.72 
 0.940504  0.206234  1.72 
 0.939253  0.198081  1.72 
 0.937812  0.188182  1.72 
 0.936459  0.178283  1.72 
 0.935189  0.168384  1.72 
 0.934003  0.158485  1.72 
 0.932901  0.148586  1.72 
 0.931878  0.138687  1.72 
 0.930946  0.128788  1.72 
 0.930605  0.124907  1.72 
 0.930034  0.118889  1.72 
 0.929175  0.10899  1.72 
 0.928413  0.0990908  1.72 
 0.927751  0.0891918  1.72 
 0.927201  0.0792929  1.72 
 0.926773  0.0693939  1.72 
 0.926488  0.0594949  1.72 
 0.926373  0.0495959  1.72 
 0.926469  0.0396969  1.72 
 0.926851  0.029798  1.72 
 0.927683  0.019899  1.72 
 0.929493  0.01  1.72 


# Contour 207, label:     1.68
 0.410472  0.989999  1.68 
 0.405959  0.986067  1.68 
 0.398478  0.9801  1.68 
 0.39606  0.978958  1.68 
 0.386161  0.974557  1.68 
 0.376262  0.97056  1.68 
 0.375324  0.970201  1.68 
 0.366363  0.967068  1.68 
 0.356464  0.963864  1.68 
 0.346565  0.960906  1.68 
 0.344446  0.960302  1.68 
 0.336666  0.958104  1.68 
 0.326767  0.955479  1.68 
 0.316868  0.953029  1.68 
 0.306969  0.950745  1.68 
 0.305429  0.950403  1.68 
 0.29707  0.948504  1.68 
 0.287171  0.946381  1.68 
 0.277272  0.944387  1.68 
 0.267373  0.942517  1.68 
 0.257474  0.940758  1.68 
 0.255988  0.940504  1.68 
 0.247576  0.939003  1.68 
 0.237677  0.93733  1.68 
 0.227778  0.935756  1.68 
 0.217879  0.934273  1.68 
 0.20798  0.932883  1.68 
 0.198081  0.931575  1.68 
 0.190245  0.930605  1.68 
 0.188182  0.930335  1.68 
 0.178283  0.929088  1.68 
 0.168384  0.927926  1.68 
 0.158485  0.926843  1.68 
 0.148586  0.925843  1.68 
 0.138687  0.924922  1.68 
 0.128788  0.924086  1.68 
 0.118889  0.923335  1.68 
 0.10899  0.922675  1.68 
 0.0990908  0.92211  1.68 
 0.0891918  0.921648  1.68 
 0.0792929  0.921298  1.68 
 0.0693939  0.921077  1.68 
 0.0594949  0.921002  1.68 
 0.0495959  0.921101  1.68 
 0.0396969  0.921424  1.68 
 0.029798  0.922041  1.68 
 0.019899  0.923116  1.68 
 0.01  0.92515  1.68 

 0.989999  0.410472  1.68 
 0.986067  0.405959  1.68 
 0.9801  0.398478  1.68 
 0.978958  0.39606  1.68 
 0.974557  0.386161  1.68 
 0.97056  0.376262  1.68 
 0.970201  0.375324  1.68 
 0.967068  0.366363  1.68 
 0.963864  0.356464  1.68 
 0.960906  0.346565  1.68 
 0.960302  0.344446  1.68 
 0.958104  0.336666  1.68 
 0.955479  0.326767  1.68 
 0.953029  0.316868  1.68 
 0.950745  0.306969  1.68 
 0.950403  0.305428  1.68 
 0.948504  0.29707  1.68 
 0.946381  0.287171  1.68 
 0.944387  0.277272  1.68 
 0.942517  0.267373  1.68 
 0.940758  0.257474  1.68 
 0.940504  0.255987  1.68 
 0.939003  0.247576  1.68 
 0.937331  0.237677  1.68 
 0.935756  0.227778  1.68 
 0.934273  0.217879  1.68 
 0.932883  0.20798  1.68 
 0.931575  0.198081  1.68 
 0.930605  0.190244  1.68 
 0.930335  0.188182  1.68 
 0.929088  0.178283  1.68 
 0.927926  0.168384  1.68 
 0.926843  0.158485  1.68 
 0.925843  0.148586  1.68 
 0.924922  0.138687  1.68 
 0.924086  0.128788  1.68 
 0.923335  0.118889  1.68 
 0.922675  0.10899  1.68 
 0.92211  0.0990908  1.68 
 0.921648  0.0891918  1.68 
 0.921299  0.0792929  1.68 
 0.921077  0.0693939  1.68 
 0.921003  0.0594949  1.68 
 0.921103  0.0495959  1.68 
 0.921424  0.0396969  1.68 
 0.922041  0.029798  1.68 
 0.923116  0.019899  1.68 
 0.92515  0.01  1.68 


# Contour 208, label:     1.64
 0.437029  0.989999  1.64 
 0.435656  0.988492  1.64 
 0.427381  0.9801  1.64 
 0.425757  0.979203  1.64 
 0.415858  0.974073  1.64 
 0.407618  0.970201  1.64 
 0.405959  0.969511  1.64 
 0.39606  0.965609  1.64 
 0.386161  0.962037  1.64 
 0.381018  0.960302  1.64 
 0.376262  0.958738  1.64 
 0.366363  0.955668  1.64 
 0.356464  0.952824  1.64 
 0.347397  0.950403  1.64 
 0.346565  0.950179  1.64 
 0.336666  0.947612  1.64 
 0.326767  0.945215  1.64 
 0.316868  0.942976  1.64 
 0.306969  0.940881  1.64 
 0.30511  0.940504  1.64 
 0.29707  0.938823  1.64 
 0.287171  0.936867  1.64 
 0.277272  0.93503  1.64 
 0.267373  0.933302  1.64 
 0.257474  0.931681  1.64 
 0.250523  0.930605  1.64 
 0.247576  0.930129  1.64 
 0.237677  0.928589  1.64 
 0.227778  0.927146  1.64 
 0.217879  0.925787  1.64 
 0.20798  0.924515  1.64 
 0.198081  0.923323  1.64 
 0.188182  0.922211  1.64 
 0.178283  0.921178  1.64 
 0.173449  0.920706  1.64 
 0.168384  0.920182  1.64 
 0.158485  0.919223  1.64 
 0.148586  0.918343  1.64 
 0.138687  0.917546  1.64 
 0.128788  0.916831  1.64 
 0.118889  0.916205  1.64 
 0.10899  0.915672  1.64 
 0.0990908  0.915238  1.64 
 0.0891918  0.914913  1.64 
 0.0792929  0.914709  1.64 
 0.0693939  0.914645  1.64 
 0.0594949  0.914747  1.64 
 0.0495959  0.915049  1.64 
 0.0396969  0.915614  1.64 
 0.029798  0.916545  1.64 
 0.019899  0.918061  1.64 
 0.0104629  0.920706  1.64 
 0.01  0.920807  1.64 

 0.989999  0.437028  1.64 
 0.988492  0.435656  1.64 
 0.9801  0.427381  1.64 
 0.979203  0.425757  1.64 
 0.974073  0.415858  1.64 
 0.970201  0.407618  1.64 
 0.969511  0.405959  1.64 
 0.965609  0.39606  1.64 
 0.962037  0.386161  1.64 
 0.960302  0.381018  1.64 
 0.958738  0.376262  1.64 
 0.955668  0.366363  1.64 
 0.952824  0.356464  1.64 
 0.950403  0.347397  1.64 
 0.950179  0.346565  1.64 
 0.947612  0.336666  1.64 
 0.945215  0.326767  1.64 
 0.942976  0.316868  1.64 
 0.940881  0.306969  1.64 
 0.940504  0.305109  1.64 
 0.938824  0.29707  1.64 
 0.936867  0.287171  1.64 
 0.93503  0.277272  1.64 
 0.933302  0.267373  1.64 
 0.931681  0.257474  1.64 
 0.930605  0.250522  1.64 
 0.930129  0.247576  1.64 
 0.928589  0.237677  1.64 
 0.927146  0.227778  1.64 
 0.925787  0.217879  1.64 
 0.924515  0.20798  1.64 
 0.923323  0.198081  1.64 
 0.922212  0.188182  1.64 
 0.921179  0.178283  1.64 
 0.920706  0.173447  1.64 
 0.920182  0.168384  1.64 
 0.919223  0.158485  1.64 
 0.918343  0.148586  1.64 
 0.917547  0.138687  1.64 
 0.916831  0.128788  1.64 
 0.916205  0.118889  1.64 
 0.915672  0.10899  1.64 
 0.915238  0.0990908  1.64 
 0.914913  0.0891918  1.64 
 0.914709  0.0792929  1.64 
 0.914646  0.0693939  1.64 
 0.914747  0.0594949  1.64 
 0.91505  0.0495959  1.64 
 0.915615  0.0396969  1.64 
 0.916546  0.029798  1.64 
 0.918061  0.019899  1.64 
 0.920706  0.0104637  1.64 
 0.920807  0.01  1.64 


# Contour 209, label:      1.6
 0.463652  0.989999  1.6 
 0.456126  0.9801  1.6 
 0.455454  0.979656  1.6 
 0.445555  0.973536  1.6 
 0.439609  0.970201  1.6 
 0.435656  0.968288  1.6 
 0.425757  0.963833  1.6 
 0.417146  0.960302  1.6 
 0.415858  0.959797  1.6 
 0.405959  0.956111  1.6 
 0.39606  0.952731  1.6 
 0.388714  0.950403  1.6 
 0.386161  0.949597  1.6 
 0.376262  0.946626  1.6 
 0.366363  0.943873  1.6 
 0.356464  0.941319  1.6 
 0.353139  0.940504  1.6 
 0.346565  0.938863  1.6 
 0.336666  0.936532  1.6 
 0.326767  0.934353  1.6 
 0.316868  0.932316  1.6 
 0.30799  0.930605  1.6 
 0.306969  0.930402  1.6 
 0.29707  0.928503  1.6 
 0.287171  0.926724  1.6 
 0.277272  0.925053  1.6 
 0.267373  0.923483  1.6 
 0.257474  0.922011  1.6 
 0.248134  0.920706  1.6 
 0.247576  0.920625  1.6 
 0.237677  0.91924  1.6 
 0.227778  0.917939  1.6 
 0.217879  0.916722  1.6 
 0.20798  0.915583  1.6 
 0.198081  0.914524  1.6 
 0.188182  0.913539  1.6 
 0.178283  0.912631  1.6 
 0.168384  0.911798  1.6 
 0.158485  0.91104  1.6 
 0.155155  0.910807  1.6 
 0.148586  0.910319  1.6 
 0.138687  0.90966  1.6 
 0.128788  0.909087  1.6 
 0.118889  0.908602  1.6 
 0.10899  0.908213  1.6 
 0.0990908  0.907929  1.6 
 0.0891918  0.90776  1.6 
 0.0792929  0.907723  1.6 
 0.0693939  0.90784  1.6 
 0.0594949  0.908142  1.6 
 0.0495959  0.908673  1.6 
 0.0396969  0.909509  1.6 
 0.029798  0.910783  1.6 
 0.0296772  0.910807  1.6 
 0.019899  0.91246  1.6 
 0.01  0.915319  1.6 

 0.989999  0.463652  1.6 
 0.9801  0.456126  1.6 
 0.979656  0.455454  1.6 
 0.973536  0.445555  1.6 
 0.970201  0.439609  1.6 
 0.968288  0.435656  1.6 
 0.963833  0.425757  1.6 
 0.960302  0.417145  1.6 
 0.959797  0.415858  1.6 
 0.956111  0.405959  1.6 
 0.952731  0.39606  1.6 
 0.950403  0.388714  1.6 
 0.949597  0.386161  1.6 
 0.946626  0.376262  1.6 
 0.943873  0.366363  1.6 
 0.941319  0.356464  1.6 
 0.940504  0.353139  1.6 
 0.938863  0.346565  1.6 
 0.936532  0.336666  1.6 
 0.934353  0.326767  1.6 
 0.932316  0.316868  1.6 
 0.930605  0.30799  1.6 
 0.930402  0.306969  1.6 
 0.928503  0.29707  1.6 
 0.926724  0.287171  1.6 
 0.925053  0.277272  1.6 
 0.923483  0.267373  1.6 
 0.922011  0.257474  1.6 
 0.920706  0.248133  1.6 
 0.920625  0.247576  1.6 
 0.919241  0.237677  1.6 
 0.917939  0.227778  1.6 
 0.916722  0.217879  1.6 
 0.915583  0.20798  1.6 
 0.914524  0.198081  1.6 
 0.913539  0.188182  1.6 
 0.912632  0.178283  1.6 
 0.911798  0.168384  1.6 
 0.91104  0.158485  1.6 
 0.910807  0.155154  1.6 
 0.910319  0.148586  1.6 
 0.909661  0.138687  1.6 
 0.909087  0.128788  1.6 
 0.908602  0.118889  1.6 
 0.908213  0.10899  1.6 
 0.907929  0.0990908  1.6 
 0.907761  0.0891918  1.6 
 0.907724  0.0792929  1.6 
 0.90784  0.0693939  1.6 
 0.908142  0.0594949  1.6 
 0.908673  0.0495959  1.6 
 0.90951  0.0396969  1.6 
 0.910783  0.029798  1.6 
 0.910807  0.0296788  1.6 
 0.912461  0.019899  1.6 
 0.915319  0.01  1.6 


# Contour 210, label:     1.56
 0.490114  0.989999  1.56 
 0.485151  0.981184  1.56 
 0.484497  0.9801  1.56 
 0.475252  0.973091  1.56 
 0.471045  0.970201  1.56 
 0.465353  0.966925  1.56 
 0.455454  0.961732  1.56 
 0.452511  0.960302  1.56 
 0.445555  0.957125  1.56 
 0.435656  0.952977  1.56 
 0.428982  0.950403  1.56 
 0.425757  0.949182  1.56 
 0.415858  0.945658  1.56 
 0.405959  0.942426  1.56 
 0.399644  0.940504  1.56 
 0.39606  0.939408  1.56 
 0.386161  0.936546  1.56 
 0.376262  0.933897  1.56 
 0.366363  0.93144  1.56 
 0.362818  0.930605  1.56 
 0.356464  0.929078  1.56 
 0.346565  0.926836  1.56 
 0.336666  0.924744  1.56 
 0.326767  0.92279  1.56 
 0.316868  0.920965  1.56 
 0.315406  0.920706  1.56 
 0.306969  0.919168  1.56 
 0.29707  0.917472  1.56 
 0.287171  0.915879  1.56 
 0.277272  0.914387  1.56 
 0.267373  0.91299  1.56 
 0.257474  0.911682  1.56 
 0.25045  0.910807  1.56 
 0.247576  0.910434  1.56 
 0.237677  0.909214  1.56 
 0.227778  0.908073  1.56 
 0.217879  0.90701  1.56 
 0.20798  0.906022  1.56 
 0.198081  0.905109  1.56 
 0.188182  0.904268  1.56 
 0.178283  0.9035  1.56 
 0.168384  0.902804  1.56 
 0.158485  0.902182  1.56 
 0.148586  0.901635  1.56 
 0.138687  0.901166  1.56 
 0.132177  0.900908  1.56 
 0.128788  0.900766  1.56 
 0.118889  0.900435  1.56 
 0.10899  0.900204  1.56 
 0.0990908  0.900082  1.56 
 0.0891918  0.900082  1.56 
 0.0792929  0.900223  1.56 
 0.0693939  0.90053  1.56 
 0.0620587  0.900908  1.56 
 0.0594949  0.901025  1.56 
 0.0495959  0.901706  1.56 
 0.0396969  0.902683  1.56 
 0.029798  0.904072  1.56 
 0.019899  0.906128  1.56 
 0.01  0.909589  1.56 

 0.989999  0.490114  1.56 
 0.981184  0.485151  1.56 
 0.9801  0.484497  1.56 
 0.973091  0.475252  1.56 
 0.970201  0.471045  1.56 
 0.966926  0.465353  1.56 
 0.961732  0.455454  1.56 
 0.960302  0.452511  1.56 
 0.957125  0.445555  1.56 
 0.952977  0.435656  1.56 
 0.950403  0.428982  1.56 
 0.949183  0.425757  1.56 
 0.945658  0.415858  1.56 
 0.942426  0.405959  1.56 
 0.940504  0.399644  1.56 
 0.939408  0.39606  1.56 
 0.936546  0.386161  1.56 
 0.933897  0.376262  1.56 
 0.93144  0.366363  1.56 
 0.930605  0.362817  1.56 
 0.929078  0.356464  1.56 
 0.926836  0.346565  1.56 
 0.924744  0.336666  1.56 
 0.92279  0.326767  1.56 
 0.920965  0.316868  1.56 
 0.920706  0.315405  1.56 
 0.919168  0.306969  1.56 
 0.917472  0.29707  1.56 
 0.91588  0.287171  1.56 
 0.914387  0.277272  1.56 
 0.91299  0.267373  1.56 
 0.911682  0.257474  1.56 
 0.910807  0.250449  1.56 
 0.910435  0.247576  1.56 
 0.909214  0.237677  1.56 
 0.908073  0.227778  1.56 
 0.90701  0.217879  1.56 
 0.906022  0.20798  1.56 
 0.905109  0.198081  1.56 
 0.904268  0.188182  1.56 
 0.9035  0.178283  1.56 
 0.902805  0.168384  1.56 
 0.902182  0.158485  1.56 
 0.901636  0.148586  1.56 
 0.901166  0.138687  1.56 
 0.900908  0.132173  1.56 
 0.900766  0.128788  1.56 
 0.900436  0.118889  1.56 
 0.900205  0.10899  1.56 
 0.900082  0.0990908  1.56 
 0.900083  0.0891918  1.56 
 0.900223  0.0792929  1.56 
 0.90053  0.0693939  1.56 
 0.900908  0.062068  1.56 
 0.901025  0.0594949  1.56 
 0.901708  0.0495959  1.56 
 0.902683  0.0396969  1.56 
 0.904072  0.029798  1.56 
 0.906128  0.019899  1.56 
 0.90959  0.01  1.56 


# Contour 211, label:     1.52
 0.51623  0.989999  1.52 
 0.514848  0.986351  1.52 
 0.512318  0.9801  1.52 
 0.504949  0.973001  1.52 
 0.501749  0.970201  1.52 
 0.49505  0.965479  1.52 
 0.486892  0.960302  1.52 
 0.485151  0.959294  1.52 
 0.475252  0.953966  1.52 
 0.467916  0.950403  1.52 
 0.465353  0.949205  1.52 
 0.455454  0.944884  1.52 
 0.445555  0.940975  1.52 
 0.444288  0.940504  1.52 
 0.435656  0.937323  1.52 
 0.425757  0.933969  1.52 
 0.415858  0.930897  1.52 
 0.414867  0.930605  1.52 
 0.405959  0.927961  1.52 
 0.39606  0.925239  1.52 
 0.386161  0.922722  1.52 
 0.377646  0.920706  1.52 
 0.376262  0.920373  1.52 
 0.366363  0.918095  1.52 
 0.356464  0.915977  1.52 
 0.346565  0.914002  1.52 
 0.336666  0.912161  1.52 
 0.328908  0.910807  1.52 
 0.326767  0.910423  1.52 
 0.316868  0.908726  1.52 
 0.306969  0.907139  1.52 
 0.29707  0.905655  1.52 
 0.287171  0.904266  1.52 
 0.277272  0.902969  1.52 
 0.267373  0.901758  1.52 
 0.259965  0.900908  1.52 
 0.257474  0.900611  1.52 
 0.247576  0.899492  1.52 
 0.237677  0.89845  1.52 
 0.227778  0.897484  1.52 
 0.217879  0.896589  1.52 
 0.20798  0.895767  1.52 
 0.198081  0.895012  1.52 
 0.188182  0.89433  1.52 
 0.178283  0.893716  1.52 
 0.168384  0.893172  1.52 
 0.158485  0.892698  1.52 
 0.148586  0.892301  1.52 
 0.138687  0.891978  1.52 
 0.128788  0.891737  1.52 
 0.118889  0.891581  1.52 
 0.10899  0.891519  1.52 
 0.0990908  0.891561  1.52 
 0.0891918  0.89172  1.52 
 0.0792929  0.892013  1.52 
 0.0693939  0.892462  1.52 
 0.0594949  0.893103  1.52 
 0.0495959  0.893986  1.52 
 0.0396969  0.895193  1.52 
 0.029798  0.896858  1.52 
 0.019899  0.899268  1.52 
 0.0157498  0.900908  1.52 
 0.01  0.902892  1.52 

 0.989999  0.516229  1.52 
 0.986351  0.514848  1.52 
 0.9801  0.512318  1.52 
 0.973001  0.504949  1.52 
 0.970201  0.501748  1.52 
 0.965479  0.49505  1.52 
 0.960302  0.486892  1.52 
 0.959294  0.485151  1.52 
 0.953966  0.475252  1.52 
 0.950403  0.467916  1.52 
 0.949205  0.465353  1.52 
 0.944884  0.455454  1.52 
 0.940975  0.445555  1.52 
 0.940504  0.444288  1.52 
 0.937323  0.435656  1.52 
 0.933969  0.425757  1.52 
 0.930897  0.415858  1.52 
 0.930605  0.414867  1.52 
 0.927961  0.405959  1.52 
 0.925239  0.39606  1.52 
 0.922722  0.386161  1.52 
 0.920706  0.377645  1.52 
 0.920373  0.376262  1.52 
 0.918095  0.366363  1.52 
 0.915977  0.356464  1.52 
 0.914003  0.346565  1.52 
 0.912161  0.336666  1.52 
 0.910807  0.328907  1.52 
 0.910423  0.326767  1.52 
 0.908726  0.316868  1.52 
 0.907139  0.306969  1.52 
 0.905655  0.29707  1.52 
 0.904266  0.287171  1.52 
 0.902969  0.277272  1.52 
 0.901758  0.267373  1.52 
 0.900908  0.259964  1.52 
 0.900611  0.257474  1.52 
 0.899493  0.247576  1.52 
 0.89845  0.237677  1.52 
 0.897484  0.227778  1.52 
 0.896589  0.217879  1.52 
 0.895767  0.20798  1.52 
 0.895012  0.198081  1.52 
 0.89433  0.188182  1.52 
 0.893716  0.178283  1.52 
 0.893172  0.168384  1.52 
 0.892699  0.158485  1.52 
 0.892301  0.148586  1.52 
 0.891978  0.138687  1.52 
 0.891737  0.128788  1.52 
 0.891581  0.118889  1.52 
 0.89152  0.10899  1.52 
 0.891562  0.0990908  1.52 
 0.89172  0.0891918  1.52 
 0.892013  0.0792929  1.52 
 0.892462  0.0693939  1.52 
 0.893103  0.0594949  1.52 
 0.893988  0.0495959  1.52 
 0.895194  0.0396969  1.52 
 0.896859  0.029798  1.52 
 0.899268  0.019899  1.52 
 0.900908  0.0157505  1.52 
 0.902892  0.01  1.52 


# Contour 212, label:     1.48
 0.541839  0.989999  1.48 
 0.53949  0.9801  1.48 
 0.534646  0.97381  1.48 
 0.531596  0.970201  1.48 
 0.524747  0.964041  1.48 
 0.520134  0.960302  1.48 
 0.514848  0.956515  1.48 
 0.505338  0.950403  1.48 
 0.504949  0.950169  1.48 
 0.49505  0.944616  1.48 
 0.486852  0.940504  1.48 
 0.485151  0.939677  1.48 
 0.475252  0.935186  1.48 
 0.465353  0.931143  1.48 
 0.46395  0.930605  1.48 
 0.455454  0.927379  1.48 
 0.445555  0.923941  1.48 
 0.435656  0.920802  1.48 
 0.435337  0.920706  1.48 
 0.425757  0.917811  1.48 
 0.415858  0.915055  1.48 
 0.405959  0.912517  1.48 
 0.398799  0.910807  1.48 
 0.39606  0.910143  1.48 
 0.386161  0.907869  1.48 
 0.376262  0.90576  1.48 
 0.366363  0.903802  1.48 
 0.356464  0.90198  1.48 
 0.350257  0.900908  1.48 
 0.346565  0.900254  1.48 
 0.336666  0.898592  1.48 
 0.326767  0.897043  1.48 
 0.316868  0.895598  1.48 
 0.306969  0.894251  1.48 
 0.29707  0.892994  1.48 
 0.287171  0.891826  1.48 
 0.279776  0.891009  1.48 
 0.277272  0.890723  1.48 
 0.267373  0.889652  1.48 
 0.257474  0.888659  1.48 
 0.247576  0.88774  1.48 
 0.237677  0.886891  1.48 
 0.227778  0.886112  1.48 
 0.217879  0.885401  1.48 
 0.20798  0.884755  1.48 
 0.198081  0.884176  1.48 
 0.188182  0.883662  1.48 
 0.178283  0.883214  1.48 
 0.168384  0.882835  1.48 
 0.158485  0.882523  1.48 
 0.148586  0.882282  1.48 
 0.138687  0.882119  1.48 
 0.128788  0.882033  1.48 
 0.118889  0.882036  1.48 
 0.10899  0.882132  1.48 
 0.0990908  0.882333  1.48 
 0.0891918  0.882654  1.48 
 0.0792929  0.883112  1.48 
 0.0693939  0.883735  1.48 
 0.0594949  0.88456  1.48 
 0.0495959  0.885639  1.48 
 0.0396969  0.88706  1.48 
 0.029798  0.888972  1.48 
 0.0223148  0.891009  1.48 
 0.019899  0.891595  1.48 
 0.01  0.895366  1.48 

 0.989999  0.541839  1.48 
 0.9801  0.53949  1.48 
 0.97381  0.534646  1.48 
 0.970201  0.531596  1.48 
 0.964041  0.524747  1.48 
 0.960302  0.520133  1.48 
 0.956515  0.514848  1.48 
 0.950403  0.505338  1.48 
 0.950169  0.504949  1.48 
 0.944616  0.49505  1.48 
 0.940504  0.486852  1.48 
 0.939677  0.485151  1.48 
 0.935186  0.475252  1.48 
 0.931143  0.465353  1.48 
 0.930605  0.46395  1.48 
 0.927379  0.455454  1.48 
 0.923941  0.445555  1.48 
 0.920802  0.435656  1.48 
 0.920706  0.435337  1.48 
 0.917811  0.425757  1.48 
 0.915055  0.415858  1.48 
 0.912517  0.405959  1.48 
 0.910807  0.398799  1.48 
 0.910143  0.39606  1.48 
 0.907869  0.386161  1.48 
 0.90576  0.376262  1.48 
 0.903802  0.366363  1.48 
 0.901981  0.356464  1.48 
 0.900908  0.350257  1.48 
 0.900254  0.346565  1.48 
 0.898592  0.336666  1.48 
 0.897043  0.326767  1.48 
 0.895598  0.316868  1.48 
 0.894251  0.306969  1.48 
 0.892994  0.29707  1.48 
 0.891826  0.287171  1.48 
 0.891009  0.279775  1.48 
 0.890723  0.277272  1.48 
 0.889652  0.267373  1.48 
 0.88866  0.257474  1.48 
 0.88774  0.247576  1.48 
 0.886892  0.237677  1.48 
 0.886113  0.227778  1.48 
 0.885401  0.217879  1.48 
 0.884755  0.20798  1.48 
 0.884176  0.198081  1.48 
 0.883662  0.188182  1.48 
 0.883215  0.178283  1.48 
 0.882835  0.168384  1.48 
 0.882524  0.158485  1.48 
 0.882282  0.148586  1.48 
 0.882119  0.138687  1.48 
 0.882034  0.128788  1.48 
 0.882036  0.118889  1.48 
 0.882132  0.10899  1.48 
 0.882333  0.0990908  1.48 
 0.882654  0.0891918  1.48 
 0.883113  0.0792929  1.48 
 0.883735  0.0693939  1.48 
 0.88456  0.0594949  1.48 
 0.88564  0.0495959  1.48 
 0.88706  0.0396969  1.48 
 0.888972  0.029798  1.48 
 0.891009  0.022316  1.48 
 0.891595  0.019899  1.48 
 0.895367  0.01  1.48 


# Contour 213, label:     1.44
 0.566859  0.989999  1.44 
 0.565953  0.9801  1.44 
 0.564343  0.976966  1.44 
 0.560532  0.970201  1.44 
 0.554444  0.962784  1.44 
 0.552189  0.960302  1.44 
 0.544545  0.953223  1.44 
 0.541157  0.950403  1.44 
 0.534646  0.945487  1.44 
 0.52727  0.940504  1.44 
 0.524747  0.9389  1.44 
 0.514848  0.933134  1.44 
 0.510048  0.930605  1.44 
 0.504949  0.928005  1.44 
 0.49505  0.923395  1.44 
 0.488697  0.920706  1.44 
 0.485151  0.919228  1.44 
 0.475252  0.915399  1.44 
 0.465353  0.911935  1.44 
 0.461893  0.910807  1.44 
 0.455454  0.908709  1.44 
 0.445555  0.905726  1.44 
 0.435656  0.902996  1.44 
 0.427449  0.900908  1.44 
 0.425757  0.900474  1.44 
 0.415858  0.898069  1.44 
 0.405959  0.895849  1.44 
 0.39606  0.8938  1.44 
 0.386161  0.891905  1.44 
 0.381171  0.891009  1.44 
 0.376262  0.890111  1.44 
 0.366363  0.888404  1.44 
 0.356464  0.88682  1.44 
 0.346565  0.885349  1.44 
 0.336666  0.883983  1.44 
 0.326767  0.882714  1.44 
 0.316868  0.881538  1.44 
 0.31305  0.88111  1.44 
 0.306969  0.880409  1.44 
 0.29707  0.879344  1.44 
 0.287171  0.878356  1.44 
 0.277272  0.877442  1.44 
 0.267373  0.876603  1.44 
 0.257474  0.875829  1.44 
 0.247576  0.875123  1.44 
 0.237677  0.874483  1.44 
 0.227778  0.873903  1.44 
 0.217879  0.873388  1.44 
 0.20798  0.872932  1.44 
 0.198081  0.872539  1.44 
 0.188182  0.872204  1.44 
 0.178283  0.871935  1.44 
 0.168384  0.871728  1.44 
 0.158485  0.87159  1.44 
 0.148586  0.871517  1.44 
 0.138687  0.87152  1.44 
 0.128788  0.871599  1.44 
 0.118889  0.871765  1.44 
 0.10899  0.872025  1.44 
 0.0990908  0.87239  1.44 
 0.0891918  0.872875  1.44 
 0.0792929  0.8735  1.44 
 0.0693939  0.874293  1.44 
 0.0594949  0.875292  1.44 
 0.0495959  0.876552  1.44 
 0.0396969  0.878162  1.44 
 0.029798  0.880275  1.44 
 0.0269277  0.88111  1.44 
 0.019899  0.882971  1.44 
 0.01  0.886974  1.44 

 0.989999  0.566859  1.44 
 0.9801  0.565953  1.44 
 0.976966  0.564343  1.44 
 0.970201  0.560532  1.44 
 0.962784  0.554444  1.44 
 0.960302  0.552188  1.44 
 0.953224  0.544545  1.44 
 0.950403  0.541157  1.44 
 0.945487  0.534646  1.44 
 0.940504  0.527269  1.44 
 0.9389  0.524747  1.44 
 0.933134  0.514848  1.44 
 0.930605  0.510048  1.44 
 0.928005  0.504949  1.44 
 0.923395  0.49505  1.44 
 0.920706  0.488697  1.44 
 0.919228  0.485151  1.44 
 0.915399  0.475252  1.44 
 0.911935  0.465353  1.44 
 0.910807  0.461893  1.44 
 0.908709  0.455454  1.44 
 0.905726  0.445555  1.44 
 0.902996  0.435656  1.44 
 0.900908  0.427449  1.44 
 0.900474  0.425757  1.44 
 0.898069  0.415858  1.44 
 0.895849  0.405959  1.44 
 0.8938  0.39606  1.44 
 0.891905  0.386161  1.44 
 0.891009  0.381171  1.44 
 0.890111  0.376262  1.44 
 0.888404  0.366363  1.44 
 0.88682  0.356464  1.44 
 0.885349  0.346565  1.44 
 0.883983  0.336666  1.44 
 0.882714  0.326767  1.44 
 0.881538  0.316868  1.44 
 0.88111  0.313049  1.44 
 0.880409  0.306969  1.44 
 0.879344  0.29707  1.44 
 0.878356  0.287171  1.44 
 0.877442  0.277272  1.44 
 0.876603  0.267373  1.44 
 0.875829  0.257474  1.44 
 0.875123  0.247576  1.44 
 0.874483  0.237677  1.44 
 0.873903  0.227778  1.44 
 0.873388  0.217879  1.44 
 0.872932  0.20798  1.44 
 0.872539  0.198081  1.44 
 0.872205  0.188182  1.44 
 0.871935  0.178283  1.44 
 0.871729  0.168384  1.44 
 0.87159  0.158485  1.44 
 0.871517  0.148586  1.44 
 0.87152  0.138687  1.44 
 0.871599  0.128788  1.44 
 0.871765  0.118889  1.44 
 0.872025  0.10899  1.44 
 0.87239  0.0990908  1.44 
 0.872875  0.0891918  1.44 
 0.8735  0.0792929  1.44 
 0.874294  0.0693939  1.44 
 0.875292  0.0594949  1.44 
 0.876552  0.0495959  1.44 
 0.878163  0.0396969  1.44 
 0.880276  0.029798  1.44 
 0.88111  0.026929  1.44 
 0.882971  0.019899  1.44 
 0.886974  0.01  1.44 


# Contour 214, label:      1.4
 0.591251  0.989999  1.4 
 0.591701  0.9801  1.4 
 0.588575  0.970201  1.4 
