
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.0831852  0.0594949  1.6 
 0.0792929  0.0650532  1.6 
 0.0757979  0.0693939  1.6 
 0.0693939  0.075798  1.6 
 0.0650535  0.0792929  1.6 
 0.0594949  0.0831856  1.6 
 0.0495959  0.0881874  1.6 
 0.0465072  0.0891918  1.6 
 0.0396969  0.0911854  1.6 
 0.029798  0.0922414  1.6 
 0.019899  0.0919109  1.6 
 0.0156284  0.0891918  1.6 
 0.01  0.086356  1.6 

 0.989999  0.913645  1.6 
 0.984369  0.910807  1.6 
 0.9801  0.908088  1.6 
 0.970201  0.90776  1.6 
 0.960302  0.908819  1.6 
 0.953508  0.910807  1.6 
 0.950403  0.911817  1.6 
 0.940504  0.916817  1.6 
 0.934952  0.920706  1.6 
 0.930605  0.924203  1.6 
 0.924203  0.930605  1.6 
 0.920706  0.934952  1.6 
 0.916817  0.940504  1.6 
 0.911817  0.950403  1.6 
 0.910807  0.953508  1.6 
 0.908819  0.960302  1.6 
 0.90776  0.970201  1.6 
 0.908088  0.9801  1.6 
 0.910807  0.984369  1.6 
 0.913645  0.989999  1.6 


# Contour 210, label:     1.56
 0.0922738  0.01  1.56 
 0.0985879  0.019899  1.56 
 0.0990908  0.0221714  1.56 
 0.101278  0.029798  1.56 
 0.100186  0.0396969  1.56 
 0.0990908  0.0470818  1.56 
 0.098726  0.0495959  1.56 
 0.0951235  0.0594949  1.56 
 0.0894635  0.0693939  1.56 
 0.0891918  0.0697786  1.56 
 0.0814757  0.0792929  1.56 
 0.0792929  0.0814758  1.56 
 0.0697791  0.0891918  1.56 
 0.0693939  0.0894638  1.56 
 0.0594949  0.0951241  1.56 
 0.0495959  0.0987269  1.56 
 0.0470909  0.0990908  1.56 
 0.0396969  0.100189  1.56 
 0.029798  0.101279  1.56 
 0.0221693  0.0990908  1.56 
 0.019899  0.0985883  1.56 
 0.01  0.0922741  1.56 

 0.989999  0.907727  1.56 
 0.9801  0.90141  1.56 
 0.977829  0.900908  1.56 
 0.970201  0.898725  1.56 
 0.960302  0.899813  1.56 
 0.952904  0.900908  1.56 
 0.950403  0.901271  1.56 
 0.940504  0.90488  1.56 
 0.930605  0.910539  1.56 
 0.930226  0.910807  1.56 
 0.920706  0.91854  1.56 
 0.91854  0.920706  1.56 
 0.910807  0.930226  1.56 
 0.910539  0.930605  1.56 
 0.90488  0.940504  1.56 
 0.901271  0.950403  1.56 
 0.900908  0.952904  1.56 
 0.899813  0.960302  1.56 
 0.898725  0.970201  1.56 
 0.900908  0.977829  1.56 
 0.90141  0.9801  1.56 
 0.907727  0.989999  1.56 


# Contour 211, label:     1.52
 0.0989263  0.01  1.52 
 0.0990908  0.0102578  1.52 
 0.106756  0.019899  1.52 
 0.10899  0.02695  1.52 
 0.110099  0.029798  1.52 
 0.111217  0.0396969  1.52 
 0.110251  0.0495959  1.52 
 0.10899  0.0552018  1.52 
 0.107927  0.0594949  1.52 
 0.10393  0.0693939  1.52 
 0.0990908  0.0776461  1.52 
 0.0980077  0.0792929  1.52 
 0.0897094  0.0891918  1.52 
 0.0891918  0.0897094  1.52 
 0.0792929  0.098008  1.52 
 0.0776466  0.0990908  1.52 
 0.0693939  0.103931  1.52 
 0.0594949  0.107928  1.52 
 0.0552057  0.10899  1.52 
 0.0495959  0.110252  1.52 
 0.0396969  0.111221  1.52 
 0.029798  0.1101  1.52 
 0.0269476  0.10899  1.52 
 0.019899  0.106757  1.52 
 0.0102572  0.0990908  1.52 
 0.01  0.0989267  1.52 

 0.989999  0.901075  1.52 
 0.989738  0.900908  1.52 
 0.9801  0.89324  1.52 
 0.97304  0.891009  1.52 
 0.970201  0.889907  1.52 
 0.960302  0.888782  1.52 
 0.950403  0.889752  1.52 
 0.944804  0.891009  1.52 
 0.940504  0.892073  1.52 
 0.930605  0.89607  1.52 
 0.922362  0.900908  1.52 
 0.920706  0.901998  1.52 
 0.910807  0.910293  1.52 
 0.910293  0.910807  1.52 
 0.901998  0.920706  1.52 
 0.900908  0.922362  1.52 
 0.89607  0.930605  1.52 
 0.892073  0.940504  1.52 
 0.891009  0.944804  1.52 
 0.889752  0.950403  1.52 
 0.888782  0.960302  1.52 
 0.889907  0.970201  1.52 
 0.891009  0.97304  1.52 
 0.89324  0.9801  1.52 
 0.900908  0.989738  1.52 
 0.901075  0.989999  1.52 


# Contour 212, label:     1.48
 0.10699  0.01  1.48 
 0.10899  0.0124999  1.48 
 0.115952  0.019899  1.48 
 0.118889  0.0267455  1.48 
 0.120431  0.029798  1.48 
 0.122897  0.0396969  1.48 
 0.122786  0.0495959  1.48 
 0.121638  0.0594949  1.48 
 0.119136  0.0693939  1.48 
 0.118889  0.0700442  1.48 
 0.115073  0.0792929  1.48 
 0.109178  0.0891918  1.48 
 0.10899  0.0894533  1.48 
 0.101027  0.0990908  1.48 
 0.0990908  0.101027  1.48 
 0.0894538  0.10899  1.48 
 0.0891918  0.109178  1.48 
 0.0792929  0.115073  1.48 
 0.0700462  0.118889  1.48 
 0.0693939  0.119136  1.48 
 0.0594949  0.121638  1.48 
 0.0495959  0.122788  1.48 
 0.0396969  0.1229  1.48 
 0.029798  0.120433  1.48 
 0.0267433  0.118889  1.48 
 0.019899  0.115953  1.48 
 0.0124993  0.10899  1.48 
 0.01  0.106991  1.48 

 0.989999  0.893009  1.48 
 0.9875  0.891009  1.48 
 0.9801  0.884045  1.48 
 0.973243  0.88111  1.48 
 0.970201  0.879574  1.48 
 0.960302  0.877103  1.48 
 0.950403  0.877217  1.48 
 0.940504  0.878362  1.48 
 0.930605  0.880862  1.48 
 0.929953  0.88111  1.48 
 0.920706  0.884935  1.48 
 0.910807  0.89083  1.48 
 0.910558  0.891009  1.48 
 0.900908  0.898979  1.48 
 0.898979  0.900908  1.48 
 0.891009  0.910558  1.48 
 0.89083  0.910807  1.48 
 0.884935  0.920706  1.48 
 0.88111  0.929953  1.48 
 0.880862  0.930605  1.48 
 0.878362  0.940504  1.48 
 0.877217  0.950403  1.48 
 0.877103  0.960302  1.48 
 0.879574  0.970201  1.48 
 0.88111  0.973243  1.48 
 0.884045  0.9801  1.48 
 0.891009  0.9875  1.48 
 0.893009  0.989999  1.48 


# Contour 213, label:     1.44
 0.116208  0.01  1.44 
 0.118889  0.0128501  1.44 
 0.126318  0.019899  1.44 
 0.128788  0.0245865  1.44 
 0.131928  0.029798  1.44 
 0.135154  0.0396969  1.44 
 0.136692  0.0495959  1.44 
 0.136785  0.0594949  1.44 
 0.135165  0.0693939  1.44 
 0.132828  0.0792929  1.44 
 0.128887  0.0891918  1.44 
 0.128788  0.0893888  1.44 
 0.12336  0.0990908  1.44 
 0.118889  0.105244  1.44 
 0.115774  0.10899  1.44 
 0.10899  0.115774  1.44 
 0.105245  0.118889  1.44 
 0.0990908  0.12336  1.44 
 0.08939  0.128788  1.44 
 0.0891918  0.128888  1.44 
 0.0792929  0.132829  1.44 
 0.0693939  0.135166  1.44 
 0.0594949  0.136786  1.44 
 0.0495959  0.136693  1.44 
 0.0396969  0.135158  1.44 
 0.029798  0.13193  1.44 
 0.0245844  0.128788  1.44 
 0.019899  0.126319  1.44 
 0.0128493  0.118889  1.44 
 0.01  0.116209  1.44 

 0.989999  0.883792  1.44 
 0.987148  0.88111  1.44 
 0.9801  0.873686  1.44 
 0.975405  0.871211  1.44 
 0.970201  0.868073  1.44 
 0.960302  0.86485  1.44 
 0.950403  0.863308  1.44 
 0.940504  0.863217  1.44 
 0.930605  0.864833  1.44 
 0.920706  0.867178  1.44 
 0.910807  0.871118  1.44 
 0.910622  0.871211  1.44 
 0.900908  0.87664  1.44 
 0.894756  0.88111  1.44 
 0.891009  0.884227  1.44 
 0.884227  0.891009  1.44 
 0.88111  0.894756  1.44 
 0.87664  0.900908  1.44 
 0.871211  0.910622  1.44 
 0.871118  0.910807  1.44 
 0.867178  0.920706  1.44 
 0.864833  0.930605  1.44 
 0.863217  0.940504  1.44 
 0.863308  0.950403  1.44 
 0.86485  0.960302  1.44 
 0.868073  0.970201  1.44 
 0.871211  0.975405  1.44 
 0.873686  0.9801  1.44 
 0.88111  0.987148  1.44 
 0.883792  0.989999  1.44 


# Contour 214, label:      1.4
 0.126861  0.01  1.4 
 0.128788  0.0118255  1.4 
 0.137983  0.019899  1.4 
 0.138687  0.0210459  1.4 
 0.144677  0.029798  1.4 
 0.148586  0.0391711  1.4 
 0.14883  0.0396969  1.4 
 0.151439  0.0495959  1.4 
 0.152661  0.0594949  1.4 
 0.152733  0.0693939  1.4 
 0.151422  0.0792929  1.4 
 0.149203  0.0891918  1.4 
 0.148586  0.0910589  1.4 
 0.145716  0.0990908  1.4 
 0.140796  0.10899  1.4 
 0.138687  0.112375  1.4 
 0.134128  0.118889  1.4 
 0.128788  0.125108  1.4 
 0.125108  0.128788  1.4 
 0.118889  0.134129  1.4 
 0.112376  0.138687  1.4 
 0.10899  0.140797  1.4 
 0.0990908  0.145717  1.4 
 0.0910613  0.148586  1.4 
 0.0891918  0.149204  1.4 
 0.0792929  0.151423  1.4 
 0.0693939  0.152734  1.4 
 0.0594949  0.152663  1.4 
 0.0495959  0.151441  1.4 
 0.0396969  0.148835  1.4 
 0.0391619  0.148586  1.4 
 0.029798  0.144679  1.4 
 0.0210439  0.138687  1.4 
 0.019899  0.137984  1.4 
 0.0118247  0.128788  1.4 
 0.01  0.126862  1.4 

 0.989999  0.873136  1.4 
 0.988175  0.871211  1.4 
 0.9801  0.86201  1.4 
 0.978962  0.861312  1.4 
 0.970201  0.855324  1.4 
 0.960829  0.851413  1.4 
 0.960302  0.851168  1.4 
 0.950403  0.848564  1.4 
 0.940504  0.847338  1.4 
 0.930605  0.847271  1.4 
 0.920706  0.84858  1.4 
 0.910807  0.850798  1.4 
 0.908948  0.851413  1.4 
 0.900908  0.854288  1.4 
 0.891009  0.859204  1.4 
 0.887627  0.861312  1.4 
 0.88111  0.865875  1.4 
 0.874896  0.871211  1.4 
 0.871211  0.874896  1.4 
 0.865875  0.88111  1.4 
 0.861312  0.887627  1.4 
 0.859204  0.891009  1.4 
 0.854288  0.900908  1.4 
 0.851413  0.908948  1.4 
 0.850798  0.910807  1.4 
 0.84858  0.920706  1.4 
 0.847271  0.930605  1.4 
 0.847338  0.940504  1.4 
 0.848564  0.950403  1.4 
 0.851168  0.960302  1.4 
 0.851413  0.960829  1.4 
 0.855324  0.970201  1.4 
 0.861312  0.978962  1.4 
 0.86201  0.9801  1.4 
 0.871211  0.988175  1.4 
 0.873136  0.989999  1.4 


# Contour 215, label:     1.36
 0.139202  0.01  1.36 
 0.148586  0.0177338  1.36 
 0.151273  0.019899  1.36 
 0.158485  0.0294714  1.36 
 0.158749  0.029798  1.36 
 0.164001  0.0396969  1.36 
 0.167519  0.0495959  1.36 
 0.168384  0.0535418  1.36 
 0.169818  0.0594949  1.36 
 0.171047  0.0693939  1.36 
 0.171323  0.0792929  1.36 
 0.170239  0.0891918  1.36 
 0.16853  0.0990908  1.36 
 0.168384  0.0996432  1.36 
 0.165709  0.10899  1.36 
 0.161654  0.118889  1.36 
 0.158485  0.124846  1.36 
 0.156161  0.128788  1.36 
 0.148864  0.138687  1.36 
 0.148586  0.13901  1.36 
 0.13901  0.148586  1.36 
 0.138687  0.148864  1.36 
 0.128788  0.156161  1.36 
 0.124847  0.158485  1.36 
 0.118889  0.161654  1.36 
 0.10899  0.16571  1.36 
 0.0996467  0.168384  1.36 
 0.0990908  0.168531  1.36 
 0.0891918  0.17024  1.36 
 0.0792929  0.171325  1.36 
 0.0693939  0.171049  1.36 
 0.0594949  0.16982  1.36 
 0.0535326  0.168384  1.36 
 0.0495959  0.167521  1.36 
 0.0396969  0.164006  1.36 
 0.029798  0.158751  1.36 
 0.0294688  0.158485  1.36 
 0.019899  0.151274  1.36 
 0.0177327  0.148586  1.36 
 0.01  0.139204  1.36 

 0.989999  0.860798  1.36 
 0.98226  0.851413  1.36 
 0.9801  0.848732  1.36 
 0.970517  0.841514  1.36 
 0.970201  0.841258  1.36 
 0.960302  0.835996  1.36 
 0.950403  0.832477  1.36 
 0.946466  0.831615  1.36 
 0.940504  0.83018  1.36 
 0.930605  0.828946  1.36 
 0.920706  0.828679  1.36 
 0.910807  0.829758  1.36 
 0.900908  0.831468  1.36 
 0.900352  0.831615  1.36 
 0.891009  0.834292  1.36 
 0.88111  0.838344  1.36 
 0.875156  0.841514  1.36 
 0.871211  0.84384  1.36 
 0.861312  0.851143  1.36 
 0.860999  0.851413  1.36 
 0.851413  0.860999  1.36 
 0.851143  0.861312  1.36 
 0.84384  0.871211  1.36 
 0.841514  0.875156  1.36 
 0.838344  0.88111  1.36 
 0.834292  0.891009  1.36 
 0.831615  0.900352  1.36 
 0.831468  0.900908  1.36 
 0.829758  0.910807  1.36 
 0.828679  0.920706  1.36 
 0.828946  0.930605  1.36 
 0.83018  0.940504  1.36 
 0.831615  0.946466  1.36 
 0.832477  0.950403  1.36 
 0.835996  0.960302  1.36 
 0.841258  0.970201  1.36 
 0.841514  0.970517  1.36 
 0.848732  0.9801  1.36 
 0.851413  0.98226  1.36 
 0.860798  0.989999  1.36 


# Contour 216, label:     1.32
 0.153677  0.01  1.32 
 0.158485  0.0138164  1.32 
 0.166178  0.019899  1.32 
 0.168384  0.0226301  1.32 
 0.174511  0.029798  1.32 
 0.178283  0.03615  1.32 
 0.18054  0.0396969  1.32 
 0.185048  0.0495959  1.32 
 0.188182  0.0591535  1.32 
 0.188303  0.0594949  1.32 
 0.190624  0.0693939  1.32 
 0.19202  0.0792929  1.32 
 0.192567  0.0891918  1.32 
 0.192326  0.0990908  1.32 
 0.191043  0.10899  1.32 
 0.189038  0.118889  1.32 
 0.188182  0.121884  1.32 
 0.186045  0.128788  1.32 
 0.181889  0.138687  1.32 
 0.178283  0.145367  1.32 
 0.176354  0.148586  1.32 
 0.169054  0.158485  1.32 
 0.168384  0.159261  1.32 
 0.159261  0.168384  1.32 
 0.158485  0.169054  1.32 
 0.148586  0.176354  1.32 
 0.145368  0.178283  1.32 
 0.138687  0.18189  1.32 
 0.128788  0.186045  1.32 
 0.121887  0.188182  1.32 
 0.118889  0.189039  1.32 
 0.10899  0.191044  1.32 
 0.0990908  0.192327  1.32 
 0.0891918  0.192569  1.32 
 0.0792929  0.192021  1.32 
 0.0693939  0.190626  1.32 
 0.0594949  0.188305  1.32 
 0.0591473  0.188182  1.32 
 0.0495959  0.185051  1.32 
 0.0396969  0.180546  1.32 
 0.036143  0.178283  1.32 
 0.029798  0.174514  1.32 
 0.0226278  0.168384  1.32 
 0.019899  0.166179  1.32 
 0.0138152  0.158485  1.32 
 0.01  0.153679  1.32 

 0.989999  0.846322  1.32 
 0.986181  0.841514  1.32 
 0.9801  0.83382  1.32 
 0.977372  0.831615  1.32 
 0.970201  0.825486  1.32 
 0.963851  0.821716  1.32 
 0.960302  0.819457  1.32 
 0.950403  0.81495  1.32 
 0.940836  0.811817  1.32 
 0.940504  0.8117  1.32 
 0.930605  0.809371  1.32 
 0.920706  0.807981  1.32 
 0.910807  0.807432  1.32 
 0.900908  0.807673  1.32 
 0.891009  0.808953  1.32 
 0.88111  0.810961  1.32 
 0.878116  0.811817  1.32 
 0.871211  0.813955  1.32 
 0.861312  0.81811  1.32 
 0.854632  0.821716  1.32 
 0.851413  0.823646  1.32 
 0.841514  0.830943  1.32 
 0.840736  0.831615  1.32 
 0.831615  0.840736  1.32 
 0.830943  0.841514  1.32 
 0.823646  0.851413  1.32 
 0.821716  0.854632  1.32 
 0.81811  0.861312  1.32 
 0.813955  0.871211  1.32 
 0.811817  0.878116  1.32 
 0.810961  0.88111  1.32 
 0.808953  0.891009  1.32 
 0.807673  0.900908  1.32 
 0.807432  0.910807  1.32 
 0.807981  0.920706  1.32 
 0.809371  0.930605  1.32 
 0.8117  0.940504  1.32 
 0.811817  0.940836  1.32 
 0.81495  0.950403  1.32 
 0.819457  0.960302  1.32 
 0.821716  0.963851  1.32 
 0.825486  0.970201  1.32 
 0.831615  0.977372  1.32 
 0.83382  0.9801  1.32 
 0.841514  0.986182  1.32 
 0.846322  0.989999  1.32 


# Contour 217, label:     1.28
 0.170213  0.01  1.28 
 0.178283  0.01621  1.28 
 0.182971  0.019899  1.28 
 0.188182  0.0257612  1.28 
 0.191894  0.029798  1.28 
 0.198081  0.038885  1.28 
 0.198663  0.0396969  1.28 
 0.204061  0.0495959  1.28 
 0.20798  0.0588819  1.28 
 0.208256  0.0594949  1.28 
 0.211599  0.0693939  1.28 
 0.214099  0.0792929  1.28 
 0.21585  0.0891918  1.28 
 0.216908  0.0990908  1.28 
 0.217288  0.10899  1.28 
 0.216987  0.118889  1.28 
 0.215939  0.128788  1.28 
 0.214027  0.138687  1.28 
 0.21134  0.148586  1.28 
 0.20798  0.157584  1.28 
 0.207612  0.158485  1.28 
 0.202624  0.168384  1.28 
 0.198081  0.17551  1.28 
 0.19609  0.178283  1.28 
 0.188182  0.187441  1.28 
 0.187441  0.188182  1.28 
 0.178283  0.196091  1.28 
 0.17551  0.198081  1.28 
 0.168384  0.202625  1.28 
 0.158485  0.207613  1.28 
 0.157585  0.20798  1.28 
 0.148586  0.211341  1.28 
 0.138687  0.214028  1.28 
 0.128788  0.21594  1.28 
 0.118889  0.216988  1.28 
 0.10899  0.21729  1.28 
 0.0990908  0.21691  1.28 
 0.0891918  0.215852  1.28 
 0.0792929  0.214101  1.28 
 0.0693939  0.211601  1.28 
 0.0594949  0.208258  1.28 
 0.0588761  0.20798  1.28 
 0.0495959  0.204064  1.28 
 0.0396969  0.198669  1.28 
 0.0388768  0.198081  1.28 
 0.029798  0.191896  1.28 
 0.0257583  0.188182  1.28 
 0.019899  0.182973  1.28 
 0.0162084  0.178283  1.28 
 0.01  0.170215  1.28 

 0.989999  0.829787  1.28 
 0.983793  0.821716  1.28 
 0.9801  0.817025  1.28 
 0.974237  0.811817  1.28 
 0.970201  0.808106  1.28 
 0.961114  0.801918  1.28 
 0.960302  0.801336  1.28 
 0.950403  0.79594  1.28 
 0.941108  0.792019  1.28 
 0.940504  0.791747  1.28 
 0.930605  0.788403  1.28 
 0.920706  0.785905  1.28 
 0.910807  0.78415  1.28 
 0.900908  0.783092  1.28 
 0.891009  0.782711  1.28 
 0.88111  0.783014  1.28 
 0.871211  0.784063  1.28 
 0.861312  0.785973  1.28 
 0.851413  0.788664  1.28 
 0.842419  0.792019  1.28 
 0.841514  0.792387  1.28 
 0.831615  0.797373  1.28 
 0.824486  0.801918  1.28 
 0.821716  0.803908  1.28 
 0.812559  0.811817  1.28 
 0.811817  0.812559  1.28 
 0.803908  0.821716  1.28 
 0.801918  0.824486  1.28 
 0.797373  0.831615  1.28 
 0.792387  0.841514  1.28 
 0.792019  0.842419  1.28 
 0.788664  0.851413  1.28 
 0.785973  0.861312  1.28 
 0.784063  0.871211  1.28 
 0.783014  0.88111  1.28 
 0.782711  0.891009  1.28 
 0.783092  0.900908  1.28 
 0.78415  0.910807  1.28 
 0.785905  0.920706  1.28 
 0.788403  0.930605  1.28 
 0.791747  0.940504  1.28 
 0.792019  0.941108  1.28 
 0.795939  0.950403  1.28 
 0.801336  0.960302  1.28 
 0.801918  0.961114  1.28 
 0.808106  0.970201  1.28 
 0.811817  0.974237  1.28 
 0.817025  0.9801  1.28 
 0.821716  0.983793  1.28 
 0.829787  0.989999  1.28 


# Contour 218, label:     1.24
 0.18923  0.01  1.24 
 0.198081  0.0168952  1.24 
 0.201793  0.019899  1.24 
 0.20798  0.0264907  1.24 
 0.211137  0.029798  1.24 
 0.217879  0.0388251  1.24 
 0.218555  0.0396969  1.24 
 0.224708  0.0495959  1.24 
 0.227778  0.0557009  1.24 
 0.229792  0.0594949  1.24 
 0.234058  0.0693939  1.24 
 0.237561  0.0792929  1.24 
 0.237677  0.0797095  1.24 
 0.240471  0.0891918  1.24 
 0.242769  0.0990908  1.24 
 0.244493  0.10899  1.24 
 0.245665  0.118889  1.24 
 0.246283  0.128788  1.24 
 0.246333  0.138687  1.24 
 0.245781  0.148586  1.24 
 0.244549  0.158485  1.24 
 0.24257  0.168384  1.24 
 0.239791  0.178283  1.24 
 0.237677  0.184028  1.24 
 0.236  0.188182  1.24 
 0.230964  0.198081  1.24 
 0.227778  0.20314  1.24 
 0.22433  0.20798  1.24 
 0.217879  0.21548  1.24 
 0.21548  0.217879  1.24 
 0.20798  0.22433  1.24 
 0.203141  0.227778  1.24 
 0.198081  0.230964  1.24 
 0.188182  0.236001  1.24 
 0.18403  0.237677  1.24 
 0.178283  0.239791  1.24 
 0.168384  0.242571  1.24 
 0.158485  0.24455  1.24 
 0.148586  0.245782  1.24 
 0.138687  0.246334  1.24 
 0.128788  0.246284  1.24 
 0.118889  0.245667  1.24 
 0.10899  0.244495  1.24 
 0.0990908  0.242771  1.24 
 0.0891918  0.240473  1.24 
 0.0797018  0.237677  1.24 
 0.0792929  0.237563  1.24 
 0.0693939  0.23406  1.24 
 0.0594949  0.229795  1.24 
 0.0556947  0.227778  1.24 
 0.0495959  0.224712  1.24 
 0.0396969  0.218562  1.24 
 0.0388163  0.217879  1.24 
 0.029798  0.211141  1.24 
 0.0264873  0.20798  1.24 
 0.019899  0.201795  1.24 
 0.0168931  0.198081  1.24 
 0.01  0.189232  1.24 

 0.989999  0.810772  1.24 
 0.983105  0.801918  1.24 
 0.9801  0.798204  1.24 
 0.973503  0.792019  1.24 
 0.970201  0.788868  1.24 
 0.961171  0.78212  1.24 
 0.960302  0.781447  1.24 
 0.950403  0.775292  1.24 
 0.944293  0.772221  1.24 
 0.940504  0.770209  1.24 
 0.930605  0.765941  1.24 
 0.920706  0.762442  1.24 
 0.920276  0.762322  1.24 
 0.910807  0.759529  1.24 
 0.900908  0.757229  1.24 
 0.891009  0.755508  1.24 
 0.88111  0.754337  1.24 
 0.871211  0.753716  1.24 
 0.861312  0.753667  1.24 
 0.851413  0.754217  1.24 
 0.841514  0.755451  1.24 
 0.831615  0.757428  1.24 
 0.821716  0.760205  1.24 
 0.815971  0.762322  1.24 
 0.811817  0.764003  1.24 
 0.801918  0.769035  1.24 
 0.796862  0.772221  1.24 
 0.792019  0.775674  1.24 
 0.784527  0.78212  1.24 
 0.78212  0.784527  1.24 
 0.775674  0.792019  1.24 
 0.772221  0.796862  1.24 
 0.769035  0.801918  1.24 
 0.764003  0.811817  1.24 
 0.762322  0.815971  1.24 
 0.760205  0.821716  1.24 
 0.757428  0.831615  1.24 
 0.755451  0.841514  1.24 
 0.754217  0.851413  1.24 
 0.753666  0.861312  1.24 
 0.753716  0.871211  1.24 
 0.754337  0.88111  1.24 
 0.755508  0.891009  1.24 
 0.757229  0.900908  1.24 
 0.759529  0.910807  1.24 
 0.762322  0.920277  1.24 
 0.762442  0.920706  1.24 
 0.765941  0.930605  1.24 
 0.770208  0.940504  1.24 
 0.772221  0.944293  1.24 
 0.775292  0.950403  1.24 
 0.781447  0.960302  1.24 
 0.78212  0.961171  1.24 
 0.788868  0.970201  1.24 
 0.792019  0.973503  1.24 
 0.798204  0.9801  1.24 
 0.801918  0.983105  1.24 
 0.810772  0.989999  1.24 


# Contour 219, label:      1.2
 0.210988  0.01  1.2 
 0.217879  0.0156143  1.2 
 0.222894  0.019899  1.2 
 0.227778  0.0249754  1.2 
 0.232441  0.029798  1.2 
 0.237677  0.0363848  1.2 
 0.240379  0.0396969  1.2 
 0.247133  0.0495959  1.2 
 0.247576  0.0503707  1.2 
 0.253033  0.0594949  1.2 
 0.257474  0.0681815  1.2 
 0.258124  0.0693939  1.2 
 0.262632  0.0792929  1.2 
 0.266532  0.0891918  1.2 
 0.267373  0.0917177  1.2 
 0.269962  0.0990908  1.2 
 0.272918  0.10899  1.2 
 0.275419  0.118889  1.2 
 0.277272  0.127788  1.2 
 0.277492  0.128788  1.2 
 0.279154  0.138687  1.2 
 0.280381  0.148586  1.2 
 0.281162  0.158485  1.2 
 0.281475  0.168384  1.2 
 0.281286  0.178283  1.2 
 0.280537  0.188182  1.2 
 0.279175  0.198081  1.2 
 0.277272  0.20717  1.2 
 0.277088  0.20798  1.2 
 0.274132  0.217879  1.2 
 0.270139  0.227778  1.2 
 0.267373  0.233198  1.2 
 0.264795  0.237677  1.2 
 0.257661  0.247576  1.2 
 0.257474  0.247795  1.2 
 0.247795  0.257474  1.2 
 0.247576  0.257661  1.2 
 0.237677  0.264796  1.2 
 0.233199  0.267373  1.2 
 0.227778  0.27014  1.2 
 0.217879  0.274132  1.2 
 0.20798  0.277089  1.2 
 0.207174  0.277272  1.2 
 0.198081  0.279176  1.2 
 0.188182  0.280538  1.2 
 0.178283  0.281287  1.2 
 0.168384  0.281476  1.2 
 0.158485  0.281164  1.2 
 0.148586  0.280383  1.2 
 0.138687  0.279155  1.2 
 0.128788  0.277494  1.2 
 0.12778  0.277272  1.2 
 0.118889  0.275421  1.2 
 0.10899  0.27292  1.2 
 0.0990908  0.269964  1.2 
 0.0917112  0.267373  1.2 
 0.0891918  0.266535  1.2 
 0.0792929  0.262634  1.2 
 0.0693939  0.258127  1.2 
 0.068176  0.257474  1.2 
 0.0594949  0.253037  1.2 
 0.0503636  0.247576  1.2 
 0.0495959  0.247137  1.2 
 0.0396969  0.240387  1.2 
 0.0363767  0.237677  1.2 
 0.029798  0.232445  1.2 
 0.0249716  0.227778  1.2 
 0.019899  0.222897  1.2 
 0.0156118  0.217879  1.2 
 0.01  0.21099  1.2 

 0.989999  0.789018  1.2 
 0.984383  0.78212  1.2 
 0.9801  0.777107  1.2 
 0.975023  0.772221  1.2 
 0.970201  0.767561  1.2 
 0.963609  0.762322  1.2 
 0.960302  0.759622  1.2 
 0.950403  0.752868  1.2 
 0.949625  0.752423  1.2 
 0.940504  0.746967  1.2 
 0.931813  0.742525  1.2 
 0.930605  0.741877  1.2 
 0.920706  0.737372  1.2 
 0.910807  0.733468  1.2 
 0.908279  0.732626  1.2 
 0.900908  0.730037  1.2 
 0.891009  0.727083  1.2 
 0.88111  0.72458  1.2 
 0.872203  0.722727  1.2 
 0.871211  0.722509  1.2 
 0.861312  0.720846  1.2 
 0.851413  0.719619  1.2 
 0.841514  0.718837  1.2 
 0.831615  0.718524  1.2 
 0.821716  0.718714  1.2 
 0.811817  0.719461  1.2 
 0.801918  0.720826  1.2 
 0.792845  0.722727  1.2 
 0.792019  0.722915  1.2 
 0.78212  0.72587  1.2 
 0.772221  0.72986  1.2 
 0.766801  0.732626  1.2 
 0.762322  0.735206  1.2 
 0.752423  0.742341  1.2 
 0.752208  0.742525  1.2 
 0.742525  0.752208  1.2 
 0.742341  0.752423  1.2 
 0.735206  0.762322  1.2 
 0.732626  0.766801  1.2 
 0.72986  0.772221  1.2 
 0.72587  0.78212  1.2 
 0.722915  0.792019  1.2 
 0.722727  0.792845  1.2 
 0.720826  0.801918  1.2 
 0.719461  0.811817  1.2 
 0.718714  0.821716  1.2 
 0.718524  0.831615  1.2 
 0.718837  0.841514  1.2 
 0.719619  0.851413  1.2 
 0.720846  0.861312  1.2 
 0.722509  0.871211  1.2 
 0.722727  0.872203  1.2 
 0.72458  0.88111  1.2 
 0.727083  0.891009  1.2 
 0.730037  0.900908  1.2 
 0.732626  0.908279  1.2 
 0.733468  0.910807  1.2 
 0.737372  0.920706  1.2 
 0.741876  0.930605  1.2 
 0.742525  0.931814  1.2 
 0.746967  0.940504  1.2 
 0.752423  0.949625  1.2 
 0.752868  0.950403  1.2 
 0.759622  0.960302  1.2 
 0.762322  0.963609  1.2 
 0.767561  0.970201  1.2 
 0.772221  0.975023  1.2 
 0.777107  0.9801  1.2 
 0.78212  0.984383  1.2 
 0.789018  0.989999  1.2 


# Contour 220, label:     1.16
 0.235629  0.01  1.16 
