
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.39606  0.116077  1 
 0.390396  0.10899  1 
 0.386161  0.103988  1 


# Contour 225, label:     0.96
 0.0468453  0.376262  0.96 
 0.0396969  0.36909  0.96 
 0.0367257  0.366363  0.96 
 0.029798  0.359913  0.96 
 0.02487  0.356464  0.96 
 0.019899  0.352879  0.96 
 0.01  0.352451  0.96 

 0.399861  0.989999  0.96 
 0.403162  0.9801  0.96 
 0.404431  0.970201  0.96 
 0.404657  0.960302  0.96 
 0.404235  0.950403  0.96 
 0.403354  0.940504  0.96 
 0.402125  0.930605  0.96 
 0.400622  0.920706  0.96 
 0.398883  0.910807  0.96 
 0.396945  0.900908  0.96 
 0.39606  0.896764  0.96 
 0.394836  0.891009  0.96 
 0.392566  0.88111  0.96 
 0.390141  0.871211  0.96 
 0.387569  0.861312  0.96 
 0.386161  0.856165  0.96 
 0.384863  0.851413  0.96 
 0.382029  0.841514  0.96 
 0.379053  0.831615  0.96 
 0.376262  0.822756  0.96 
 0.375935  0.821716  0.96 
 0.372705  0.811817  0.96 
 0.369324  0.801918  0.96 
 0.366363  0.79361  0.96 
 0.365796  0.792019  0.96 
 0.362148  0.78212  0.96 
 0.358335  0.772221  0.96 
 0.356464  0.767541  0.96 
 0.354379  0.762322  0.96 
 0.350272  0.752423  0.96 
 0.346565  0.743873  0.96 
 0.345981  0.742525  0.96 
 0.341553  0.732626  0.96 
 0.336914  0.722727  0.96 
 0.336666  0.722214  0.96 
 0.332134  0.712828  0.96 
 0.327121  0.702929  0.96 
 0.326767  0.702252  0.96 
 0.321952  0.69303  0.96 
 0.316868  0.683745  0.96 
 0.316533  0.683131  0.96 
 0.310944  0.673232  0.96 
 0.306969  0.666506  0.96 
 0.305099  0.663333  0.96 
 0.299031  0.653434  0.96 
 0.29707  0.650359  0.96 
 0.292733  0.643535  0.96 
 0.287171  0.63517  0.96 
 0.286156  0.633636  0.96 
 0.27935  0.623737  0.96 
 0.277272  0.620839  0.96 
 0.272283  0.613838  0.96 
 0.267373  0.607248  0.96 
 0.264925  0.603939  0.96 
 0.257474  0.594297  0.96 
 0.257277  0.59404  0.96 
 0.2494  0.584141  0.96 
 0.247576  0.581945  0.96 
 0.24124  0.574242  0.96 
 0.237677  0.570092  0.96 
 0.232796  0.564343  0.96 
 0.227778  0.558675  0.96 
 0.22408  0.554444  0.96 
 0.217879  0.547638  0.96 
 0.215103  0.544545  0.96 
 0.20798  0.536929  0.96 
 0.20588  0.534646  0.96 
 0.198081  0.526504  0.96 
 0.19643  0.524747  0.96 
 0.188182  0.516315  0.96 
 0.186777  0.514848  0.96 
 0.178283  0.506322  0.96 
 0.176946  0.504949  0.96 
 0.168384  0.496488  0.96 
 0.166966  0.49505  0.96 
 0.158485  0.486773  0.96 
 0.156869  0.485151  0.96 
 0.148586  0.477141  0.96 
 0.146691  0.475252  0.96 
 0.138687  0.467557  0.96 
 0.136467  0.465353  0.96 
 0.128788  0.45799  0.96 
 0.126233  0.455454  0.96 
 0.118889  0.448406  0.96 
 0.116024  0.445555  0.96 
 0.10899  0.438775  0.96 
 0.105874  0.435656  0.96 
 0.0990908  0.429067  0.96 
 0.0958104  0.425757  0.96 
 0.0891918  0.41926  0.96 
 0.0858523  0.415858  0.96 
 0.0792929  0.409335  0.96 
 0.0760086  0.405959  0.96 
 0.0693939  0.399292  0.96 
 0.0662679  0.39606  0.96 
 0.0594949  0.389157  0.96 
 0.0565855  0.386161  0.96 
 0.0495959  0.379016  0.96 
 0.0468453  0.376262  0.96 

 0.376262  0.0468465  0.96 
 0.369088  0.0396969  0.96 
 0.366363  0.0367271  0.96 
 0.359912  0.029798  0.96 
 0.356464  0.0248713  0.96 
 0.352878  0.019899  0.96 
 0.35245  0.01  0.96 

 0.989999  0.399861  0.96 
 0.9801  0.403162  0.96 
 0.970201  0.404431  0.96 
 0.960302  0.404658  0.96 
 0.950403  0.404236  0.96 
 0.940504  0.403354  0.96 
 0.930605  0.402125  0.96 
 0.920706  0.400622  0.96 
 0.910807  0.398884  0.96 
 0.900908  0.396945  0.96 
 0.896763  0.39606  0.96 
 0.891009  0.394836  0.96 
 0.88111  0.392566  0.96 
 0.871211  0.390142  0.96 
 0.861312  0.387569  0.96 
 0.856164  0.386161  0.96 
 0.851413  0.384863  0.96 
 0.841514  0.38203  0.96 
 0.831615  0.379053  0.96 
 0.822755  0.376262  0.96 
 0.821716  0.375935  0.96 
 0.811817  0.372705  0.96 
 0.801918  0.369324  0.96 
 0.793609  0.366363  0.96 
 0.792019  0.365797  0.96 
 0.78212  0.362148  0.96 
 0.772221  0.358335  0.96 
 0.767541  0.356464  0.96 
 0.762322  0.354379  0.96 
 0.752423  0.350272  0.96 
 0.743872  0.346565  0.96 
 0.742525  0.345981  0.96 
 0.732626  0.341553  0.96 
 0.722727  0.336914  0.96 
 0.722214  0.336666  0.96 
 0.712828  0.332134  0.96 
 0.702929  0.327121  0.96 
 0.702251  0.326767  0.96 
 0.69303  0.321952  0.96 
 0.683745  0.316868  0.96 
 0.683131  0.316533  0.96 
 0.673232  0.310944  0.96 
 0.666506  0.306969  0.96 
 0.663333  0.305099  0.96 
 0.653434  0.299031  0.96 
 0.650359  0.29707  0.96 
 0.643535  0.292734  0.96 
 0.635169  0.287171  0.96 
 0.633636  0.286156  0.96 
 0.623737  0.27935  0.96 
 0.620838  0.277272  0.96 
 0.613838  0.272283  0.96 
 0.607248  0.267373  0.96 
 0.603939  0.264925  0.96 
 0.594297  0.257474  0.96 
 0.59404  0.257277  0.96 
 0.584141  0.2494  0.96 
 0.581944  0.247576  0.96 
 0.574242  0.24124  0.96 
 0.570092  0.237677  0.96 
 0.564343  0.232797  0.96 
 0.558675  0.227778  0.96 
 0.554444  0.224081  0.96 
 0.547637  0.217879  0.96 
 0.544545  0.215103  0.96 
 0.536929  0.20798  0.96 
 0.534646  0.20588  0.96 
 0.526503  0.198081  0.96 
 0.524747  0.19643  0.96 
 0.516314  0.188182  0.96 
 0.514848  0.186777  0.96 
 0.506322  0.178283  0.96 
 0.504949  0.176947  0.96 
 0.496487  0.168384  0.96 
 0.49505  0.166966  0.96 
 0.486772  0.158485  0.96 
 0.485151  0.15687  0.96 
 0.47714  0.148586  0.96 
 0.475252  0.146692  0.96 
 0.467557  0.138687  0.96 
 0.465353  0.136468  0.96 
 0.45799  0.128788  0.96 
 0.455454  0.126234  0.96 
 0.448406  0.118889  0.96 
 0.445555  0.116025  0.96 
 0.438774  0.10899  0.96 
 0.435656  0.105875  0.96 
 0.429066  0.0990908  0.96 
 0.425757  0.0958109  0.96 
 0.419259  0.0891918  0.96 
 0.415858  0.0858529  0.96 
 0.409335  0.0792929  0.96 
 0.405959  0.0760093  0.96 
 0.399291  0.0693939  0.96 
 0.39606  0.0662686  0.96 
 0.389156  0.0594949  0.96 
 0.386161  0.0565864  0.96 
 0.379015  0.0495959  0.96 
 0.376262  0.0468465  0.96 


# Contour 226, label:     0.92
 0.333548  0.989999  0.92 
 0.336666  0.984944  0.92 
 0.339543  0.9801  0.92 
 0.3424  0.970201  0.92 
 0.343651  0.960302  0.92 
 0.343917  0.950403  0.92 
 0.343489  0.940504  0.92 
 0.342549  0.930605  0.92 
 0.341202  0.920706  0.92 
 0.339523  0.910807  0.92 
 0.33756  0.900908  0.92 
 0.336666  0.896903  0.92 
 0.335358  0.891009  0.92 
 0.332944  0.88111  0.92 
 0.330323  0.871211  0.92 
 0.327514  0.861312  0.92 
 0.326767  0.858828  0.92 
 0.324546  0.851413  0.92 
 0.321405  0.841514  0.92 
 0.318101  0.831615  0.92 
 0.316868  0.828087  0.92 
 0.314647  0.821716  0.92 
 0.311038  0.811817  0.92 
 0.307266  0.801918  0.92 
 0.306969  0.801169  0.92 
 0.303361  0.792019  0.92 
 0.299292  0.78212  0.92 
 0.29707  0.776916  0.92 
 0.295071  0.772221  0.92 
 0.290701  0.762322  0.92 
 0.287171  0.754632  0.92 
 0.286161  0.752423  0.92 
 0.28148  0.742525  0.92 
 0.277272  0.733967  0.92 
 0.276615  0.732626  0.92 
 0.27161  0.722727  0.92 
 0.267373  0.714664  0.92 
 0.266413  0.712828  0.92 
 0.261069  0.702929  0.92 
 0.257474  0.696513  0.92 
 0.255533  0.69303  0.92 
 0.249828  0.683131  0.92 
 0.247576  0.679353  0.92 
 0.243948  0.673232  0.92 
 0.237861  0.663333  0.92 
 0.237677  0.663041  0.92 
 0.231632  0.653434  0.92 
 0.227778  0.647526  0.92 
 0.225194  0.643535  0.92 
 0.218561  0.633636  0.92 
 0.217879  0.632649  0.92 
 0.211776  0.623737  0.92 
 0.20798  0.618387  0.92 
 0.204786  0.613838  0.92 
 0.198081  0.604609  0.92 
 0.197599  0.603939  0.92 
 0.190268  0.59404  0.92 
 0.188182  0.591317  0.92 
 0.18276  0.584141  0.92 
 0.178283  0.578411  0.92 
 0.175073  0.574242  0.92 
 0.168384  0.565833  0.92 
 0.167217  0.564343  0.92 
 0.159225  0.554444  0.92 
 0.158485  0.553556  0.92 
 0.151114  0.544545  0.92 
 0.148586  0.54155  0.92 
 0.142868  0.534646  0.92 
 0.138687  0.529746  0.92 
 0.134504  0.524747  0.92 
 0.128788  0.518108  0.92 
 0.126036  0.514848  0.92 
 0.118889  0.506605  0.92 
 0.117481  0.504949  0.92 
 0.10899  0.495209  0.92 
 0.108854  0.49505  0.92 
 0.100183  0.485151  0.92 
 0.0990908  0.483934  0.92 
 0.0914504  0.475252  0.92 
 0.0891918  0.472739  0.92 
 0.0826522  0.465353  0.92 
 0.0792929  0.461625  0.92 
 0.0737727  0.455454  0.92 
 0.0693939  0.450624  0.92 
 0.0647707  0.445555  0.92 
 0.0594949  0.439818  0.92 
 0.0555512  0.435656  0.92 
 0.0495959  0.429383  0.92 
 0.0458787  0.425757  0.92 
 0.0396969  0.41969  0.92 
 0.0350117  0.415858  0.92 
 0.029798  0.411525  0.92 
 0.019899  0.406749  0.92 
 0.01  0.41093  0.92 

 0.989999  0.333548  0.92 
 0.984944  0.336666  0.92 
 0.9801  0.339543  0.92 
 0.970201  0.3424  0.92 
 0.960302  0.343651  0.92 
 0.950403  0.343917  0.92 
 0.940504  0.343489  0.92 
 0.930605  0.342549  0.92 
 0.920706  0.341202  0.92 
 0.910807  0.339524  0.92 
 0.900908  0.33756  0.92 
 0.896902  0.336666  0.92 
 0.891009  0.335358  0.92 
 0.88111  0.332944  0.92 
 0.871211  0.330323  0.92 
 0.861312  0.327514  0.92 
 0.858827  0.326767  0.92 
 0.851413  0.324546  0.92 
 0.841514  0.321406  0.92 
 0.831615  0.318101  0.92 
 0.828087  0.316868  0.92 
 0.821716  0.314647  0.92 
 0.811817  0.311038  0.92 
 0.801918  0.307266  0.92 
 0.801168  0.306969  0.92 
 0.792019  0.303361  0.92 
 0.78212  0.299292  0.92 
 0.776916  0.29707  0.92 
 0.772221  0.295071  0.92 
 0.762322  0.290702  0.92 
 0.754631  0.287171  0.92 
 0.752423  0.286161  0.92 
 0.742525  0.281481  0.92 
 0.733966  0.277272  0.92 
 0.732626  0.276615  0.92 
 0.722727  0.271611  0.92 
 0.714663  0.267373  0.92 
 0.712828  0.266413  0.92 
 0.702929  0.261069  0.92 
 0.696513  0.257474  0.92 
 0.69303  0.255533  0.92 
 0.683131  0.249829  0.92 
 0.679352  0.247576  0.92 
 0.673232  0.243949  0.92 
 0.663333  0.237861  0.92 
 0.663041  0.237677  0.92 
 0.653434  0.231633  0.92 
 0.647526  0.227778  0.92 
 0.643535  0.225194  0.92 
 0.633636  0.218561  0.92 
 0.632648  0.217879  0.92 
 0.623737  0.211776  0.92 
 0.618386  0.20798  0.92 
 0.613838  0.204787  0.92 
 0.604608  0.198081  0.92 
 0.603939  0.1976  0.92 
 0.59404  0.190268  0.92 
 0.591316  0.188182  0.92 
 0.584141  0.18276  0.92 
 0.57841  0.178283  0.92 
 0.574242  0.175073  0.92 
 0.565832  0.168384  0.92 
 0.564343  0.167217  0.92 
 0.554444  0.159225  0.92 
 0.553555  0.158485  0.92 
 0.544545  0.151114  0.92 
 0.541549  0.148586  0.92 
 0.534646  0.142869  0.92 
 0.529745  0.138687  0.92 
 0.524747  0.134505  0.92 
 0.518107  0.128788  0.92 
 0.514848  0.126037  0.92 
 0.506604  0.118889  0.92 
 0.504949  0.117481  0.92 
 0.495209  0.10899  0.92 
 0.49505  0.108854  0.92 
 0.485151  0.100183  0.92 
 0.483933  0.0990908  0.92 
 0.475252  0.0914511  0.92 
 0.472738  0.0891918  0.92 
 0.465353  0.0826529  0.92 
 0.461624  0.0792929  0.92 
 0.455454  0.0737736  0.92 
 0.450623  0.0693939  0.92 
 0.445555  0.0647717  0.92 
 0.439816  0.0594949  0.92 
 0.435656  0.0555524  0.92 
 0.429382  0.0495959  0.92 
 0.425757  0.0458805  0.92 
 0.419687  0.0396969  0.92 
 0.415858  0.035014  0.92 
 0.411524  0.029798  0.92 
 0.406748  0.019899  0.92 
 0.410928  0.01  0.92 


# Contour 227, label:     0.88
 0.269691  0.989999  0.88 
 0.277272  0.981171  0.88 
 0.278158  0.9801  0.88 
 0.282483  0.970201  0.88 
 0.28472  0.960302  0.88 
 0.285661  0.950403  0.88 
 0.285718  0.940504  0.88 
 0.285108  0.930605  0.88 
 0.283985  0.920706  0.88 
 0.282448  0.910807  0.88 
 0.280558  0.900908  0.88 
 0.27837  0.891009  0.88 
 0.277272  0.886585  0.88 
 0.275921  0.88111  0.88 
 0.273244  0.871211  0.88 
 0.270347  0.861312  0.88 
 0.267373  0.851821  0.88 
 0.267246  0.851413  0.88 
 0.263976  0.841514  0.88 
 0.260523  0.831615  0.88 
 0.257474  0.8233  0.88 
 0.256895  0.821716  0.88 
 0.253119  0.811817  0.88 
 0.249174  0.801918  0.88 
 0.247576  0.798059  0.88 
 0.245081  0.792019  0.88 
 0.240836  0.78212  0.88 
 0.237677  0.775016  0.88 
 0.236437  0.772221  0.88 
 0.231898  0.762322  0.88 
 0.227778  0.753649  0.88 
 0.227197  0.752423  0.88 
 0.222367  0.742525  0.88 
 0.217879  0.733633  0.88 
 0.217372  0.732626  0.88 
 0.212249  0.722727  0.88 
 0.20798  0.714738  0.88 
 0.206963  0.712828  0.88 
 0.201545  0.702929  0.88 
 0.198081  0.696788  0.88 
 0.195971  0.69303  0.88 
 0.190255  0.683131  0.88 
 0.188182  0.679641  0.88 
 0.184396  0.673232  0.88 
 0.178378  0.663333  0.88 
 0.178283  0.66318  0.88 
 0.172241  0.653434  0.88 
 0.168384  0.647383  0.88 
 0.165947  0.643535  0.88 
 0.159511  0.633636  0.88 
 0.158485  0.632097  0.88 
 0.152949  0.623737  0.88 
 0.148586  0.617315  0.88 
 0.14624  0.613838  0.88 
 0.139398  0.603939  0.88 
 0.138687  0.602934  0.88 
 0.132435  0.59404  0.88 
 0.128788  0.588969  0.88 
 0.125336  0.584141  0.88 
 0.118889  0.575314  0.88 
 0.118109  0.574242  0.88 
 0.110759  0.564343  0.88 
 0.10899  0.562008  0.88 
 0.103273  0.554444  0.88 
 0.0990908  0.549006  0.88 
 0.0956503  0.544545  0.88 
 0.0891918  0.536292  0.88 
 0.087889  0.534646  0.88 
 0.0799584  0.524747  0.88 
 0.0792929  0.523928  0.88 
 0.0717688  0.514848  0.88 
 0.0693939  0.512006  0.88 
 0.0632576  0.504949  0.88 
 0.0594949  0.500637  0.88 
 0.0542359  0.49505  0.88 
 0.0495959  0.49011  0.88 
 0.0442032  0.485151  0.88 
 0.0396969  0.48097  0.88 
 0.0312086  0.475252  0.88 
 0.029798  0.474286  0.88 
 0.019899  0.472557  0.88 
 0.017004  0.475252  0.88 
 0.01  0.48234  0.88 

 0.989999  0.269691  0.88 
 0.981172  0.277272  0.88 
 0.9801  0.278159  0.88 
 0.970201  0.282483  0.88 
 0.960302  0.28472  0.88 
 0.950403  0.285662  0.88 
 0.940504  0.285719  0.88 
 0.930605  0.285108  0.88 
 0.920706  0.283985  0.88 
 0.910807  0.282448  0.88 
 0.900908  0.280558  0.88 
 0.891009  0.27837  0.88 
 0.886585  0.277272  0.88 
 0.88111  0.275921  0.88 
 0.871211  0.273244  0.88 
 0.861312  0.270348  0.88 
 0.85182  0.267373  0.88 
 0.851413  0.267246  0.88 
 0.841514  0.263976  0.88 
 0.831615  0.260523  0.88 
 0.8233  0.257474  0.88 
 0.821716  0.256895  0.88 
 0.811817  0.25312  0.88 
 0.801918  0.249175  0.88 
 0.798058  0.247576  0.88 
 0.792019  0.245081  0.88 
 0.78212  0.240837  0.88 
 0.775016  0.237677  0.88 
 0.772221  0.236437  0.88 
 0.762322  0.231898  0.88 
 0.753649  0.227778  0.88 
 0.752423  0.227197  0.88 
 0.742525  0.222368  0.88 
 0.733632  0.217879  0.88 
 0.732626  0.217372  0.88 
 0.722727  0.212249  0.88 
 0.714737  0.20798  0.88 
 0.712828  0.206964  0.88 
 0.702929  0.201545  0.88 
 0.696787  0.198081  0.88 
 0.69303  0.195972  0.88 
 0.683131  0.190255  0.88 
 0.67964  0.188182  0.88 
 0.673232  0.184396  0.88 
 0.663333  0.178378  0.88 
 0.663179  0.178283  0.88 
 0.653434  0.172242  0.88 
 0.647382  0.168384  0.88 
 0.643535  0.165947  0.88 
 0.633636  0.159511  0.88 
 0.632097  0.158485  0.88 
 0.623737  0.15295  0.88 
 0.617314  0.148586  0.88 
 0.613838  0.14624  0.88 
 0.603939  0.139399  0.88 
 0.602933  0.138687  0.88 
 0.59404  0.132436  0.88 
 0.588968  0.128788  0.88 
 0.584141  0.125336  0.88 
 0.575313  0.118889  0.88 
 0.574242  0.118109  0.88 
 0.564343  0.11076  0.88 
 0.562007  0.10899  0.88 
 0.554444  0.103274  0.88 
 0.549005  0.0990908  0.88 
 0.544545  0.0956511  0.88 
 0.536291  0.0891918  0.88 
 0.534646  0.0878898  0.88 
 0.524747  0.0799593  0.88 
 0.523927  0.0792929  0.88 
 0.514848  0.0717698  0.88 
 0.512004  0.0693939  0.88 
 0.504949  0.0632588  0.88 
 0.500635  0.0594949  0.88 
 0.49505  0.0542375  0.88 
 0.490109  0.0495959  0.88 
 0.485151  0.0442058  0.88 
 0.480967  0.0396969  0.88 
 0.475252  0.0312116  0.88 
 0.474284  0.029798  0.88 
 0.472555  0.019899  0.88 
 0.475252  0.0170023  0.88 
 0.482339  0.01  0.88 


# Contour 228, label:     0.84
 0.208016  0.989999  0.84 
 0.217879  0.980805  0.84 
 0.218611  0.9801  0.84 
 0.224225  0.970201  0.84 
 0.227343  0.960302  0.84 
 0.227778  0.957589  0.84 
 0.228919  0.950403  0.84 
 0.229435  0.940504  0.84 
 0.229163  0.930605  0.84 
 0.228288  0.920706  0.84 
 0.227778  0.917021  0.84 
 0.22692  0.910807  0.84 
 0.225149  0.900908  0.84 
 0.223036  0.891009  0.84 
 0.220623  0.88111  0.84 
 0.217946  0.871211  0.84 
 0.217879  0.870981  0.84 
 0.215033  0.861312  0.84 
 0.211907  0.851413  0.84 
 0.208577  0.841514  0.84 
 0.20798  0.83983  0.84 
 0.205065  0.831615  0.84 
 0.201375  0.821716  0.84 
 0.198081  0.813263  0.84 
 0.197517  0.811817  0.84 
 0.193502  0.801918  0.84 
 0.189328  0.792019  0.84 
 0.188182  0.78939  0.84 
 0.185007  0.78212  0.84 
 0.180538  0.772221  0.84 
 0.178283  0.767375  0.84 
 0.175928  0.762322  0.84 
 0.171175  0.752423  0.84 
 0.168384  0.746772  0.84 
 0.166282  0.742525  0.84 
 0.161252  0.732626  0.84 
 0.158485  0.727317  0.84 
 0.156086  0.722727  0.84 
 0.150783  0.712828  0.84 
 0.148586  0.708823  0.84 
 0.14534  0.702929  0.84 
 0.139767  0.69303  0.84 
 0.138687  0.691153  0.84 
 0.134046  0.683131  0.84 
 0.128788  0.67422  0.84 
 0.1282  0.673232  0.84 
 0.122193  0.663333  0.84 
 0.118889  0.657986  0.84 
 0.116045  0.653434  0.84 
 0.109759  0.643535  0.84 
 0.10899  0.642345  0.84 
 0.103273  0.633636  0.84 
 0.0990908  0.627349  0.84 
 0.0966306  0.623737  0.84 
 0.089812  0.613838  0.84 
 0.0891918  0.61295  0.84 
 0.0826847  0.603939  0.84 
 0.0792929  0.599278  0.84 
 0.0752794  0.59404  0.84 
 0.0693939  0.58639  0.84 
 0.0675161  0.584141  0.84 
 0.0594949  0.574534  0.84 
 0.0592151  0.574242  0.84 
 0.0497837  0.564343  0.84 
 0.0495959  0.564145  0.84 
 0.0396969  0.555968  0.84 
 0.0363466  0.554444  0.84 
 0.029798  0.551419  0.84 
 0.019899  0.553533  0.84 
 0.0193223  0.554444  0.84 
 0.0133763  0.564343  0.84 
 0.01  0.570337  0.84 

 0.989999  0.208016  0.84 
 0.980805  0.217879  0.84 
 0.9801  0.218611  0.84 
 0.970201  0.224226  0.84 
 0.960302  0.227343  0.84 
 0.957591  0.227778  0.84 
 0.950403  0.22892  0.84 
 0.940504  0.229435  0.84 
 0.930605  0.229163  0.84 
 0.920706  0.228288  0.84 
 0.917019  0.227778  0.84 
 0.910807  0.226921  0.84 
 0.900908  0.225149  0.84 
 0.891009  0.223036  0.84 
 0.88111  0.220623  0.84 
 0.871211  0.217947  0.84 
 0.87098  0.217879  0.84 
 0.861312  0.215033  0.84 
 0.851413  0.211907  0.84 
 0.841514  0.208578  0.84 
 0.839829  0.20798  0.84 
 0.831615  0.205065  0.84 
 0.821716  0.201376  0.84 
 0.813262  0.198081  0.84 
 0.811817  0.197517  0.84 
 0.801918  0.193502  0.84 
 0.792019  0.189329  0.84 
 0.789389  0.188182  0.84 
 0.78212  0.185008  0.84 
 0.772221  0.180539  0.84 
 0.767374  0.178283  0.84 
 0.762322  0.175928  0.84 
 0.752423  0.171175  0.84 
 0.746771  0.168384  0.84 
 0.742525  0.166283  0.84 
 0.732626  0.161252  0.84 
 0.727316  0.158485  0.84 
 0.722727  0.156086  0.84 
 0.712828  0.150783  0.84 
 0.708822  0.148586  0.84 
 0.702929  0.14534  0.84 
 0.69303  0.139768  0.84 
 0.691152  0.138687  0.84 
 0.683131  0.134047  0.84 
 0.674219  0.128788  0.84 
 0.673232  0.1282  0.84 
 0.663333  0.122193  0.84 
 0.657985  0.118889  0.84 
 0.653434  0.116046  0.84 
 0.643535  0.10976  0.84 
 0.642344  0.10899  0.84 
 0.633636  0.103274  0.84 
 0.627348  0.0990908  0.84 
 0.623737  0.0966314  0.84 
 0.613838  0.0898128  0.84 
 0.612949  0.0891918  0.84 
 0.603939  0.0826856  0.84 
 0.599277  0.0792929  0.84 
 0.59404  0.0752805  0.84 
 0.586389  0.0693939  0.84 
 0.584141  0.0675174  0.84 
 0.574533  0.0594949  0.84 
 0.574242  0.0592169  0.84 
 0.564343  0.0497859  0.84 
 0.564143  0.0495959  0.84 
 0.555965  0.0396969  0.84 
 0.554444  0.0363538  0.84 
 0.551416  0.029798  0.84 
 0.553531  0.019899  0.84 
 0.554444  0.019321  0.84 
 0.564343  0.0133751  0.84 
 0.570335  0.01  0.84 


# Contour 229, label:      0.8
 0.149105  0.989999  0.8 
 0.158485  0.982035  0.8 
 0.160755  0.9801  0.8 
 0.167147  0.970201  0.8 
 0.168384  0.966913  0.8 
 0.17086  0.960302  0.8 
 0.172887  0.950403  0.8 
 0.173734  0.940504  0.8 
 0.173715  0.930605  0.8 
 0.173017  0.920706  0.8 
 0.171774  0.910807  0.8 
 0.170083  0.900908  0.8 
 0.168384  0.892766  0.8 
 0.168015  0.891009  0.8 
 0.165603  0.88111  0.8 
 0.162908  0.871211  0.8 
 0.159957  0.861312  0.8 
 0.158485  0.856724  0.8 
 0.156764  0.851413  0.8 
 0.153348  0.841514  0.8 
 0.149747  0.831615  0.8 
 0.148586  0.828576  0.8 
 0.145933  0.821716  0.8 
 0.141944  0.811817  0.8 
 0.138687  0.804034  0.8 
 0.137787  0.801918  0.8 
 0.133437  0.792019  0.8 
 0.128956  0.78212  0.8 
 0.128788  0.781761  0.8 
 0.124252  0.772221  0.8 
 0.119432  0.762322  0.8 
 0.118889  0.761234  0.8 
 0.114381  0.752423  0.8 
 0.109219  0.742525  0.8 
 0.10899  0.742095  0.8 
 0.10378  0.732626  0.8 
 0.0990908  0.72423  0.8 
 0.0982134  0.722727  0.8 
 0.0923453  0.712828  0.8 
 0.0891918  0.707575  0.8 
 0.0862342  0.702929  0.8 
 0.079875  0.69303  0.8 
 0.0792929  0.692135  0.8 
 0.0729372  0.683131  0.8 
 0.0693939  0.678132  0.8 
 0.0654606  0.673232  0.8 
 0.0594949  0.665805  0.8 
 0.057061  0.663333  0.8 
 0.0495959  0.655728  0.8 
 0.046264  0.653434  0.8 
 0.0396969  0.64888  0.8 
 0.029798  0.647056  0.8 
 0.0206761  0.653434  0.8 
 0.019899  0.654007  0.8 
 0.0161272  0.663333  0.8 
 0.0122936  0.673232  0.8 
 0.01  0.679377  0.8 

 0.989999  0.149106  0.8 
 0.982035  0.158485  0.8 
 0.9801  0.160756  0.8 
 0.970201  0.167148  0.8 
 0.966914  0.168384  0.8 
 0.960302  0.17086  0.8 
 0.950403  0.172888  0.8 
 0.940504  0.173735  0.8 
 0.930605  0.173715  0.8 
 0.920706  0.173017  0.8 
 0.910807  0.171775  0.8 
 0.900908  0.170083  0.8 
 0.892764  0.168384  0.8 
 0.891009  0.168015  0.8 
 0.88111  0.165603  0.8 
 0.871211  0.162908  0.8 
 0.861312  0.159958  0.8 
 0.856723  0.158485  0.8 
 0.851413  0.156764  0.8 
 0.841514  0.153348  0.8 
 0.831615  0.149747  0.8 
 0.828575  0.148586  0.8 
 0.821716  0.145934  0.8 
 0.811817  0.141945  0.8 
 0.804032  0.138687  0.8 
 0.801918  0.137788  0.8 
 0.792019  0.133438  0.8 
 0.78212  0.128956  0.8 
 0.781759  0.128788  0.8 
 0.772221  0.124253  0.8 
 0.762322  0.119433  0.8 
 0.761233  0.118889  0.8 
 0.752423  0.114382  0.8 
 0.742525  0.10922  0.8 
 0.742093  0.10899  0.8 
 0.732626  0.10378  0.8 
 0.724229  0.0990908  0.8 
 0.722727  0.0982143  0.8 
 0.712828  0.0923462  0.8 
 0.707573  0.0891918  0.8 
 0.702929  0.0862353  0.8 
 0.69303  0.0798761  0.8 
 0.692133  0.0792929  0.8 
 0.683131  0.0729385  0.8 
 0.67813  0.0693939  0.8 
 0.673232  0.0654623  0.8 
 0.665802  0.0594949  0.8 
 0.663333  0.0570635  0.8 
 0.655725  0.0495959  0.8 
 0.653434  0.0462692  0.8 
 0.648875  0.0396969  0.8 
 0.647053  0.029798  0.8 
 0.653434  0.0206722  0.8 
 0.654004  0.019899  0.8 
 0.663333  0.0161261  0.8 
 0.673232  0.0122925  0.8 
 0.679374  0.01  0.8 


# Contour 230, label:     0.76
 0.0974692  0.989999  0.76 
 0.0990908  0.98793  0.76 
 0.106249  0.9801  0.76 
 0.10899  0.974733  0.76 
 0.111485  0.970201  0.76 
 0.114653  0.960302  0.76 
 0.116369  0.950403  0.76 
 0.117002  0.940504  0.76 
 0.116791  0.930605  0.76 
 0.115891  0.920706  0.76 
 0.11442  0.910807  0.76 
 0.112474  0.900908  0.76 
 0.110123  0.891009  0.76 
 0.10899  0.886848  0.76 
 0.107359  0.88111  0.76 
 0.104234  0.871211  0.76 
 0.100829  0.861312  0.76 
 0.0990908  0.856588  0.76 
 0.0970735  0.851413  0.76 
 0.0929852  0.841514  0.76 
 0.0891918  0.83274  0.76 
 0.0886659  0.831615  0.76 
 0.0838337  0.821716  0.76 
 0.0792929  0.812716  0.76 
 0.0787863  0.811817  0.76 
 0.0730359  0.801918  0.76 
 0.0693939  0.795788  0.76 
 0.0667515  0.792019  0.76 
 0.0596805  0.78212  0.76 
 0.0594949  0.781865  0.76 
