0.27	0.5	0.186304	0	0	1.02669
0.27	0.51	0.188872	0	0	1.01671
0.27	0.52	0.191401	0	0	1.00613
0.27	0.53	0.193893	0	0	0.996441
0.27	0.54	0.196348	0	0	0.98601
0.27	0.55	0.198766	0	0	0.976026
0.27	0.56	0.201147	0	0	0.965595
0.27	0.57	0.203492	0	0	0.955612
0.27	0.58	0.205802	0	0	0.944436
0.27	0.59	0.208076	0	0	0.93475
0.27	0.6	0.210315	0	0	0.924021
0.27	0.61	0.21252	0	0	0.914037
0.27	0.62	0.214691	0	0	0.903606
0.27	0.63	0.216827	0	0	0.89258
0.27	0.64	0.218931	0	0	0.882745
0.27	0.65	0.221001	0	0	0.872016
0.27	0.66	0.223038	0	0	0.86233
0.27	0.67	0.225044	0	0	0.851303
0.27	0.68	0.227017	0	0	0.84132
0.27	0.69	0.228959	0	0	0.830889
0.27	0.7	0.23087	0	0	0.820458
0.27	0.71	0.23275	0	0	0.810176
0.27	0.72	0.2346	0	0	0.800341
0.27	0.73	0.23642	0	0	0.789762
0.27	0.74	0.23821	0	0	0.779927
0.27	0.75	0.239972	0	0	0.769496
0.27	0.76	0.241704	0	0	0.760108
0.27	0.77	0.243408	0	0	0.74923
0.27	0.78	0.245083	0	0	0.739992
0.27	0.79	0.246731	0	0	0.729412
0.27	0.8	0.248352	0	0	0.719726
0.27	0.81	0.249946	0	0	0.710338
0.27	0.82	0.251513	0	0	0.700206
0.27	0.83	0.253054	0	0	0.69052
0.27	0.839999	0.254569	0	0	0.680983
0.27	0.849999	0.256058	0	0	0.671148
0.27	0.859999	0.257522	0	0	0.662059
0.27	0.869999	0.258962	0	0	0.652969
0.27	0.879999	0.260377	0	0	0.643432
0.27	0.889999	0.261767	0	0	0.633597
0.27	0.899999	0.263134	0	0	0.624657
0.27	0.909999	0.264478	0	0	0.615418
0.27	0.919999	0.265799	0	0	0.606775
0.27	0.929999	0.267096	0	0	0.597537
0.27	0.939999	0.268372	0	0	0.588596
0.27	0.949999	0.269625	0	0	0.579655
0.27	0.959999	0.270856	0	0	0.571609
0.27	0.969999	0.272066	0	0	0.56237
0.27	0.979999	0.273255	0	0	0.554323
0.27	0.989999	0.274424	0	0	0.545681
0.27	0.999999	1
0.28	0	0.00250615
0.28	0.01	0.0074809	0	0	1.32069
0.28	0.02	0.0124057	0	0	1.3204
0.28	0.03	0.0172805	0	0	1.31963
0.28	0.04	0.0221053	0	0	1.31806
0.28	0.05	0.0268803	0	0	1.31669
0.28	0.06	0.0316053	0	0	1.31514
0.28	0.07	0.0362806	0	0	1.31354
0.28	0.08	0.0409061	0	0	1.31112
0.28	0.09	0.0454818	0	0	1.30828
0.28	0.1	0.0500081	0	0	1.30635
0.28	0.11	0.0544847	0	0	1.30273
0.28	0.12	0.0589121	0	0	1.30001
0.28	0.13	0.0632901	0	0	1.29621
0.28	0.14	0.0676189	0	0	1.29249
0.28	0.15	0.0718987	0	0	1.28895
0.28	0.16	0.0761297	0	0	1.28448
0.28	0.17	0.0803119	0	0	1.28046
0.28	0.18	0.0844455	0	0	1.27554
0.28	0.19	0.0885307	0	0	1.2707
0.28	0.2	0.0925677	0	0	1.26578
0.28	0.21	0.0965566	0	0	1.26034
0.28	0.22	0.100498	0	0	1.25468
0.28	0.23	0.104391	0	0	1.24916
0.28	0.24	0.108237	0	0	1.24335
0.28	0.25	0.112036	0	0	1.23665
0.28	0.26	0.115787	0	0	1.23076
0.28	0.27	0.119492	0	0	1.2242
0.28	0.28	0.123151	0	0	1.21683
0.28	0.29	0.126763	0	0	1.21064
0.28	0.3	0.130329	0	0	1.20342
0.28	0.31	0.13385	0	0	1.19597
0.28	0.32	0.137325	0	0	1.18881
0.28	0.33	0.140754	0	0	1.18122
0.28	0.34	0.144139	0	0	1.17272
0.28	0.35	0.147479	0	0	1.16542
0.28	0.36	0.150775	0	0	1.15722
0.28	0.37	0.154027	0	0	1.14888
0.28	0.38	0.157235	0	0	1.14098
0.28	0.39	0.160399	0	0	1.13189
0.28	0.4	0.163521	0	0	1.1234
0.28	0.41	0.1666	0	0	1.11446
0.28	0.42	0.169636	0	0	1.10582
0.28	0.43	0.17263	0	0	1.09732
0.28	0.44	0.175582	0	0	1.08778
0.28	0.45	0.178493	0	0	1.0784
0.28	0.46	0.181363	0	0	1.06931
0.28	0.47	0.184192	0	0	1.06007
0.28	0.48	0.186981	0	0	1.04994
0.28	0.49	0.189729	0	0	1.041
0.28	0.5	0.192438	0	0	1.03131
0.28	0.51	0.195108	0	0	1.02133
0.28	0.52	0.197739	0	0	1.01224
0.28	0.53	0.200331	0	0	1.00136
0.28	0.54	0.202885	0	0	0.992715
0.28	0.55	0.205401	0	0	0.981391
0.28	0.56	0.207879	0	0	0.97245
0.28	0.57	0.210321	0	0	0.962168
0.28	0.58	0.212725	0	0	0.952184
0.28	0.59	0.215094	0	0	0.942349
0.28	0.6	0.217426	0	0	0.93177
0.28	0.61	0.219723	0	0	0.921488
0.28	0.62	0.221985	0	0	0.911951
0.28	0.63	0.224212	0	0	0.901371
0.28	0.64	0.226404	0	0	0.891537
0.28	0.65	0.228563	0	0	0.881553
0.28	0.66	0.230687	0	0	0.870228
0.28	0.67	0.232779	0	0	0.860989
0.28	0.68	0.234837	0	0	0.851154
0.28	0.69	0.236863	0	0	0.83983
0.28	0.7	0.238857	0	0	0.83074
0.28	0.71	0.24082	0	0	0.820458
0.28	0.72	0.24275	0	0	0.810027
0.28	0.73	0.24465	0	0	0.800341
0.28	0.74	0.24652	0	0	0.789911
0.28	0.75	0.248359	0	0	0.780076
0.28	0.76	0.250168	0	0	0.769645
0.28	0.77	0.251948	0	0	0.760555
0.28	0.78	0.253699	0	0	0.749976
0.28	0.79	0.255421	0	0	0.740886
0.28	0.8	0.257114	0	0	0.730604
0.28	0.81	0.25878	0	0	0.720769
0.28	0.82	0.260418	0	0	0.711083
0.28	0.83	0.262029	0	0	0.701845
0.28	0.839999	0.263613	0	0	0.692308
0.28	0.849999	0.265171	0	0	0.682175
0.28	0.859999	0.266703	0	0	0.672936
0.28	0.869999	0.268208	0	0	0.663698
0.28	0.879999	0.269689	0	0	0.654161
0.28	0.889999	0.271144	0	0	0.64522
0.28	0.899999	0.272575	0	0	0.635982
0.28	0.909999	0.273981	0	0	0.626445
0.28	0.919999	0.275363	0	0	0.617802
0.28	0.929999	0.276722	0	0	0.608861
0.28	0.939999	0.278057	0	0	0.599623
0.28	0.949999	0.27937	0	0	0.59098
0.28	0.959999	0.280659	0	0	0.582635
0.28	0.969999	0.281927	0	0	0.573099
0.28	0.979999	0.283172	0	0	0.564754
0.28	0.989999	0.284396	0	0	0.556707
0.28	0.999999	1
0.29	0	0.00257091
0.29	0.01	0.00767522	0	0	1.29553
0.29	0.02	0.0127295	0	0	1.2954
0.29	0.03	0.0177339	0	0	1.29513
0.29	0.04	0.0226882	0	0	1.295
0.29	0.05	0.0275925	0	0	1.29413
0.29	0.06	0.0324469	0	0	1.29342
0.29	0.07	0.0372514	0	0	1.29167
0.29	0.08	0.0420059	0	0	1.29048
0.29	0.09	0.0467106	0	0	1.28917
0.29	0.1	0.0513655	0	0	1.28653
0.29	0.11	0.0559706	0	0	1.2847
0.29	0.12	0.0605261	0	0	1.28195
0.29	0.13	0.0650321	0	0	1.27912
0.29	0.14	0.0694886	0	0	1.27696
0.29	0.15	0.0738957	0	0	1.27301
0.29	0.16	0.0782536	0	0	1.26988
0.29	0.17	0.0825624	0	0	1.26556
0.29	0.18	0.0868222	0	0	1.26205
0.29	0.19	0.0910332	0	0	1.25803
0.29	0.2	0.0951955	0	0	1.25341
0.29	0.21	0.0993093	0	0	1.24872
0.29	0.22	0.103375	0	0	1.24417
0.29	0.23	0.107392	0	0	1.23918
0.29	0.24	0.111361	0	0	1.23322
0.29	0.25	0.115283	0	0	1.22823
0.29	0.26	0.119157	0	0	1.22219
0.29	0.27	0.122984	0	0	1.21683
0.29	0.28	0.126763	0	0	1.21064
0.29	0.29	0.130496	0	0	1.20386
0.29	0.3	0.134182	0	0	1.1979
0.29	0.31	0.137821	0	0	1.19075
0.29	0.32	0.141414	0	0	1.1839
0.29	0.33	0.144962	0	0	1.17704
0.29	0.34	0.148464	0	0	1.17049
0.29	0.35	0.15192	0	0	1.16214
0.29	0.36	0.155331	0	0	1.15529
0.29	0.37	0.158698	0	0	1.14724
0.29	0.38	0.16202	0	0	1.13934
0.29	0.39	0.165297	0	0	1.13145
0.29	0.4	0.168531	0	0	1.12355
0.29	0.41	0.171722	0	0	1.11505
0.29	0.42	0.174868	0	0	1.10686
0.29	0.43	0.177972	0	0	1.09822
0.29	0.44	0.181034	0	0	1.08942
0.29	0.45	0.184053	0	0	1.08078
0.29	0.46	0.18703	0	0	1.07214
0.29	0.47	0.189965	0	0	1.0632
0.29	0.48	0.192859	0	0	1.05426
0.29	0.49	0.195712	0	0	1.04427
0.29	0.5	0.198525	0	0	1.03533
0.29	0.51	0.201297	0	0	1.02669
0.29	0.52	0.20403	0	0	1.01641
0.29	0.53	0.206722	0	0	1.00777
0.29	0.54	0.209376	0	0	0.997484
0.29	0.55	0.211991	0	0	0.98899
0.29	0.56	0.214567	0	0	0.978261
0.29	0.57	0.217106	0	0	0.969023
0.29	0.58	0.219606	0	0	0.959635
0.29	0.59	0.22207	0	0	0.948757
0.29	0.6	0.224496	0	0	0.939518
0.29	0.61	0.226886	0	0	0.93028
0.29	0.62	0.22924	0	0	0.919104
0.29	0.63	0.231557	0	0	0.910461
0.29	0.64	0.23384	0	0	0.899881
0.29	0.65	0.236087	0	0	0.889897
0.29	0.66	0.2383	0	0	0.880063
0.29	0.67	0.240478	0	0	0.870228
0.29	0.68	0.242623	0	0	0.859797
0.29	0.69	0.244734	0	0	0.850707
0.29	0.7	0.246812	0	0	0.83968
0.29	0.71	0.248857	0	0	0.830144
0.29	0.72	0.25087	0	0	0.820309
0.29	0.73	0.252851	0	0	0.810474
0.29	0.74	0.254801	0	0	0.800788
0.29	0.75	0.256719	0	0	0.79006
0.29	0.76	0.258606	0	0	0.781268
0.29	0.77	0.260463	0	0	0.770986
0.29	0.78	0.26229	0	0	0.760853
0.29	0.79	0.264087	0	0	0.751317
0.29	0.8	0.265855	0	0	0.741482
0.29	0.81	0.267594	0	0	0.731945
0.29	0.82	0.269304	0	0	0.722408
0.29	0.83	0.270986	0	0	0.712276
0.29	0.839999	0.272641	0	0	0.703335
0.29	0.849999	0.274268	0	0	0.694394
0.29	0.859999	0.275868	0	0	0.683665
0.29	0.869999	0.277441	0	0	0.675023
0.29	0.879999	0.278988	0	0	0.665486
0.29	0.889999	0.280509	0	0	0.656843
0.29	0.899999	0.282004	0	0	0.646412
0.29	0.909999	0.283475	0	0	0.638366
0.29	0.919999	0.28492	0	0	0.628829
0.29	0.929999	0.28634	0	0	0.620186
0.29	0.939999	0.287737	0	0	0.611246
0.29	0.949999	0.289109	0	0	0.602305
0.29	0.959999	0.290458	0	0	0.593066
0.29	0.969999	0.291784	0	0	0.585318
0.29	0.979999	0.293087	0	0	0.575483
0.29	0.989999	0.294368	0	0	0.568032
0.29	0.999999	1
0.3	0	0.00263439
0.3	0.01	0.00786573	0	0	1.27033
0.3	0.02	0.0130472	0	0	1.27126
0.3	0.03	0.0181787	0	0	1.27175
0.3	0.04	0.0232602	0	0	1.2718
0.3	0.05	0.0282917	0	0	1.2717
0.3	0.06	0.0332732	0	0	1.27153
0.3	0.07	0.0382048	0	0	1.27092
0.3	0.08	0.0430863	0	0	1.27021
0.3	0.09	0.0479179	0	0	1.2688
0.3	0.1	0.0526996	0	0	1.26798
0.3	0.11	0.0574314	0	0	1.26645
0.3	0.12	0.0621133	0	0	1.26421
0.3	0.13	0.0667455	0	0	1.26224
0.3	0.14	0.071328	0	0	1.25997
0.3	0.15	0.0758609	0	0	1.25773
0.3	0.16	0.0803443	0	0	1.25431
0.3	0.17	0.0847783	0	0	1.25214
0.3	0.18	0.0891629	0	0	1.24864
0.3	0.19	0.0934984	0	0	1.24454
0.3	0.2	0.0977849	0	0	1.24149
0.3	0.21	0.102022	0	0	1.23739
0.3	0.22	0.106211	0	0	1.23292
0.3	0.23	0.110351	0	0	1.2286
0.3	0.24	0.114443	0	0	1.2242
0.3	0.25	0.118486	0	0	1.21929
0.3	0.26	0.122482	0	0	1.214
0.3	0.27	0.126429	0	0	1.20863
0.3	0.28	0.130329	0	0	1.20342
0.3	0.29	0.134182	0	0	1.1979
0.3	0.3	0.137987	0	0	1.1912
0.3	0.31	0.141745	0	0	1.18583
0.3	0.32	0.145456	0	0	1.17987
0.3	0.33	0.149121	0	0	1.17272
0.3	0.34	0.152739	0	0	1.16646
0.3	0.35	0.156311	0	0	1.15931
0.3	0.36	0.159838	0	0	1.15246
0.3	0.37	0.163319	0	0	1.1456
0.3	0.38	0.166755	0	0	1.13815
0.3	0.39	0.170146	0	0	1.13085
0.3	0.4	0.173492	0	0	1.12265
0.3	0.41	0.176794	0	0	1.11565
0.3	0.42	0.180051	0	0	1.10745
0.3	0.43	0.183265	0	0	1.09926
0.3	0.44	0.186436	0	0	1.09121
0.3	0.45	0.189563	0	0	1.08317
0.3	0.46	0.192647	0	0	1.07422
0.3	0.47	0.195689	0	0	1.06603
0.3	0.48	0.198689	0	0	1.05739
0.3	0.49	0.201647	0	0	1.04889
0.3	0.5	0.204564	0	0	1.0401
0.3	0.51	0.207439	0	0	1.03086
0.3	0.52	0.210274	0	0	1.02222
0.3	0.53	0.213068	0	0	1.01283
0.3	0.54	0.215822	0	0	1.0033
0.3	0.55	0.218536	0	0	0.994057
0.3	0.56	0.221211	0	0	0.985414
0.3	0.57	0.223847	0	0	0.975579
0.3	0.58	0.226444	0	0	0.965893
0.3	0.59	0.229003	0	0	0.956804
0.3	0.6	0.231524	0	0	0.947118
0.3	0.61	0.234008	0	0	0.937283
0.3	0.62	0.236454	0	0	0.92864
0.3	0.63	0.238864	0	0	0.917614
0.3	0.64	0.241237	0	0	0.908822
0.3	0.65	0.243575	0	0	0.898391
0.3	0.66	0.245876	0	0	0.889599
0.3	0.67	0.248143	0	0	0.879169
0.3	0.68	0.250374	0	0	0.869483
0.3	0.69	0.252571	0	0	0.859946
0.3	0.7	0.254734	0	0	0.85026
0.3	0.71	0.256863	0	0	0.83983
0.3	0.72	0.258959	0	0	0.830889
0.3	0.73	0.261022	0	0	0.819862
0.3	0.74	0.263053	0	0	0.810921
0.3	0.75	0.265051	0	0	0.801683
0.3	0.76	0.267017	0	0	0.790656
0.3	0.77	0.268953	0	0	0.781715
0.3	0.78	0.270857	0	0	0.77188
0.3	0.79	0.27273	0	0	0.762045
0.3	0.8	0.274573	0	0	0.753105
0.3	0.81	0.276386	0	0	0.74327
0.3	0.82	0.27817	0	0	0.733137
0.3	0.83	0.279925	0	0	0.724196
0.3	0.839999	0.281651	0	0	0.714362
0.3	0.849999	0.283348	0	0	0.705123
0.3	0.859999	0.285018	0	0	0.695884
0.3	0.869999	0.28666	0	0	0.685751
0.3	0.879999	0.288274	0	0	0.677407
0.3	0.889999	0.289862	0	0	0.667274
0.3	0.899999	0.291423	0	0	0.659227
0.3	0.909999	0.292958	0	0	0.649393
0.3	0.919999	0.294468	0	0	0.640154
0.3	0.929999	0.295951	0	0	0.631511
0.3	0.939999	0.29741	0	0	0.622571
0.3	0.949999	0.298844	0	0	0.613332
0.3	0.959999	0.300254	0	0	0.605285
0.3	0.969999	0.301639	0	0	0.596046
0.3	0.979999	0.303001	0	0	0.588
0.3	0.989999	0.304339	0	0	0.578165
0.3	0.999999	1
0.31	0	0.00269662
0.31	0.01	0.00805256	0	0	1.246
0.31	0.02	0.0133587	0	0	1.24706
0.31	0.03	0.018615	0	0	1.24827
0.31	0.04	0.0238215	0	0	1.24907
0.31	0.05	0.028978	0	0	1.2501
0.31	0.06	0.0340845	0	0	1.24976
0.31	0.07	0.0391411	0	0	1.25054
0.31	0.08	0.0441476	0	0	1.24976
0.31	0.09	0.0491042	0	0	1.2498
0.31	0.1	0.0540107	0	0	1.24883
0.31	0.11	0.0588673	0	0	1.2482
0.31	0.12	0.063674	0	0	1.24712
0.31	0.13	0.0684307	0	0	1.24581
0.31	0.14	0.0731376	0	0	1.24365
0.31	0.15	0.0777947	0	0	1.24194
0.31	0.16	0.0824021	0	0	1.2403
0.31	0.17	0.0869598	0	0	1.23717
0.31	0.18	0.0914679	0	0	1.23486
0.31	0.19	0.0959266	0	0	1.23225
0.31	0.2	0.100336	0	0	1.22868
0.31	0.21	0.104696	0	0	1.22547
0.31	0.22	0.109007	0	0	1.22242
0.31	0.23	0.113269	0	0	1.21795
0.31	0.24	0.117482	0	0	1.21437
0.31	0.25	0.121647	0	0	1.20997
0.31	0.26	0.125763	0	0	1.20573
0.31	0.27	0.12983	0	0	1.20103
0.31	0.28	0.13385	0	0	1.19597
0.31	0.29	0.137821	0	0	1.19075
0.31	0.3	0.141745	0	0	1.18583
0.31	0.31	0.145621	0	0	1.18032
0.31	0.32	0.149449	0	0	1.17421
0.31	0.33	0.153231	0	0	1.16915
0.31	0.34	0.156966	0	0	1.16199
0.31	0.35	0.160654	0	0	1.15663
0.31	0.36	0.164295	0	0	1.15022
0.31	0.37	0.167891	0	0	1.14337
0.31	0.38	0.17144	0	0	1.13606
0.31	0.39	0.174944	0	0	1.12966
0.31	0.4	0.178402	0	0	1.12265
0.31	0.41	0.181816	0	0	1.11535
0.31	0.42	0.185184	0	0	1.1076
0.31	0.43	0.188508	0	0	1.1003
0.31	0.44	0.191788	0	0	1.0927
0.31	0.45	0.195023	0	0	1.08495
0.31	0.46	0.198216	0	0	1.07706
0.31	0.47	0.201364	0	0	1.06826
0.31	0.48	0.20447	0	0	1.06066
0.31	0.49	0.207534	0	0	1.05262
0.31	0.5	0.210554	0	0	1.04353
0.31	0.51	0.213533	0	0	1.03503
0.31	0.52	0.216471	0	0	1.02669
0.31	0.53	0.219366	0	0	1.01805
0.31	0.54	0.222221	0	0	1.00926
0.31	0.55	0.225036	0	0	1.00031
0.31	0.56	0.22781	0	0	0.991076
0.31	0.57	0.230544	0	0	0.981987
0.31	0.58	0.233238	0	0	0.973195
0.31	0.59	0.235894	0	0	0.964254
0.31	0.6	0.23851	0	0	0.954419
0.31	0.61	0.241089	0	0	0.94533
0.31	0.62	0.243629	0	0	0.935793
0.31	0.63	0.246131	0	0	0.926852
0.31	0.64	0.248596	0	0	0.916719
0.31	0.65	0.251024	0	0	0.907481
0.31	0.66	0.253415	0	0	0.897944
0.31	0.67	0.255771	0	0	0.888705
0.31	0.68	0.25809	0	0	0.878722
0.31	0.69	0.260374	0	0	0.869632
0.31	0.7	0.262623	0	0	0.859499
0.31	0.71	0.264837	0	0	0.850558
0.31	0.72	0.267017	0	0	0.83983
0.31	0.73	0.269163	0	0	0.831485
0.31	0.74	0.271276	0	0	0.820756
0.31	0.75	0.273355	0	0	0.811815
0.31	0.76	0.275402	0	0	0.802577
0.31	0.77	0.277416	0	0	0.792146
0.31	0.78	0.279399	0	0	0.783503
0.31	0.79	0.281349	0	0	0.77337
0.31	0.8	0.283269	0	0	0.763238
0.31	0.81	0.285158	0	0	0.753999
0.31	0.82	0.287016	0	0	0.745356
0.31	0.83	0.288844	0	0	0.734925
0.31	0.839999	0.290643	0	0	0.725687
0.31	0.849999	0.292412	0	0	0.716448
0.31	0.859999	0.294152	0	0	0.707507
0.31	0.869999	0.295864	0	0	0.69797
0.31	0.879999	0.297547	0	0	0.688136
0.31	0.889999	0.299203	0	0	0.679791
0.31	0.899999	0.300831	0	0	0.669956
0.31	0.909999	0.302432	0	0	0.661612
0.31	0.919999	0.304007	0	0	0.652075
0.31	0.929999	0.305555	0	0	0.643134
0.31	0.939999	0.307077	0	0	0.633895
0.31	0.949999	0.308573	0	0	0.625849
0.31	0.959999	0.310045	0	0	0.615716
0.31	0.969999	0.311491	0	0	0.607967
0.31	0.979999	0.312913	0	0	0.599027
0.31	0.989999	0.31431	0	0	0.590682
0.31	0.999999	1
0.32	0	0.00275763
0.32	0.01	0.00823577	0	0	1.22195
0.32	0.02	0.0136643	0	0	1.22369
0.32	0.03	0.0190432	0	0	1.22533
0.32	0.04	0.0243723	0	0	1.22687
0.32	0.05	0.0296516	0	0	1.22799
0.32	0.06	0.034881	0	0	1.22905
0.32	0.07	0.0400605	0	0	1.22942
0.32	0.08	0.0451901	0	0	1.23061
0.32	0.09	0.0502697	0	0	1.23024
0.32	0.1	0.0552993	0	0	1.23043
0.32	0.11	0.0602789	0	0	1.22957
0.32	0.12	0.0652085	0	0	1.22976
0.32	0.13	0.0700881	0	0	1.22882
0.32	0.14	0.0749178	0	0	1.22771
0.32	0.15	0.0796975	0	0	1.22659
0.32	0.16	0.0844274	0	0	1.22465
0.32	0.17	0.0891074	0	0	1.22324
0.32	0.18	0.0937377	0	0	1.22145
0.32	0.19	0.0983183	0	0	1.21877
0.32	0.2	0.102849	0	0	1.21675
0.32	0.21	0.107331	0	0	1.21385
0.32	0.22	0.111763	0	0	1.21102
0.32	0.23	0.116146	0	0	1.20759
0.32	0.24	0.120479	0	0	1.20461
0.32	0.25	0.124764	0	0	1.20066
0.32	0.26	0.128999	0	0	1.19701
0.32	0.27	0.133186	0	0	1.19269
0.32	0.28	0.137325	0	0	1.18881
0.32	0.29	0.141414	0	0	1.1839
0.32	0.3	0.145456	0	0	1.17987
0.32	0.31	0.149449	0	0	1.17421
0.32	0.32	0.153395	0	0	1.16944
0.32	0.33	0.157293	0	0	1.16393
0.32	0.34	0.161144	0	0	1.15901
0.32	0.35	0.164947	0	0	1.15275
0.32	0.36	0.168703	0	0	1.14709
0.32	0.37	0.172413	0	0	1.14068
0.32	0.38	0.176076	0	0	1.13517
0.32	0.39	0.179692	0	0	1.12832
0.32	0.4	0.183263	0	0	1.12176
0.32	0.41	0.186788	0	0	1.11476
0.32	0.42	0.190267	0	0	1.1082
0.32	0.43	0.193701	0	0	1.1012
0.32	0.44	0.19709	0	0	1.09404
0.32	0.45	0.200434	0	0	1.086
0.32	0.46	0.203735	0	0	1.07899
0.32	0.47	0.20699	0	0	1.07154
0.32	0.48	0.210203	0	0	1.0635
0.32	0.49	0.213371	0	0	1.0553
0.32	0.5	0.216497	0	0	1.0477
0.32	0.51	0.21958	0	0	1.03965
0.32	0.52	0.22262	0	0	1.03101
0.32	0.53	0.225619	0	0	1.02267
0.32	0.54	0.228575	0	0	1.01447
0.32	0.55	0.23149	0	0	1.00613
0.32	0.56	0.234364	0	0	0.997335
0.32	0.57	0.237197	0	0	0.988543
0.32	0.58	0.239989	0	0	0.979751
0.32	0.59	0.242742	0	0	0.970662
0.32	0.6	0.245454	0	0	0.962019
0.32	0.61	0.248128	0	0	0.952929
0.32	0.62	0.250762	0	0	0.943542
0.32	0.63	0.253358	0	0	0.934899
0.32	0.64	0.255916	0	0	0.925362
0.32	0.65	0.258435	0	0	0.916719
0.32	0.66	0.260917	0	0	0.907481
0.32	0.67	0.263362	0	0	0.896752
0.32	0.68	0.265771	0	0	0.889301
0.32	0.69	0.268143	0	0	0.877976
0.32	0.7	0.270478	0	0	0.86993
0.32	0.71	0.272779	0	0	0.860095
0.32	0.72	0.275044	0	0	0.850856
0.32	0.73	0.277274	0	0	0.841022
0.32	0.74	0.27947	0	0	0.832081
0.32	0.75	0.281631	0	0	0.821948
0.32	0.76	0.283759	0	0	0.812709
0.32	0.77	0.285854	0	0	0.803173
0.32	0.78	0.287916	0	0	0.793934
0.32	0.79	0.289945	0	0	0.784397
0.32	0.8	0.291942	0	0	0.775158
0.32	0.81	0.293907	0	0	0.765622
0.32	0.82	0.295841	0	0	0.756085
0.32	0.83	0.297744	0	0	0.746846
0.32	0.839999	0.299616	0	0	0.737906
0.32	0.849999	0.301458	0	0	0.727773
0.32	0.859999	0.30327	0	0	0.718832
0.32	0.869999	0.305053	0	0	0.709593
0.32	0.879999	0.306806	0	0	0.700653
0.32	0.889999	0.308531	0	0	0.691116
0.32	0.899999	0.310228	0	0	0.681877
0.32	0.909999	0.311896	0	0	0.672936
0.32	0.919999	0.313537	0	0	0.663996
0.32	0.929999	0.315151	0	0	0.654757
0.32	0.939999	0.316737	0	0	0.646412
0.32	0.949999	0.318298	0	0	0.637174
0.32	0.959999	0.319832	0	0	0.628531
0.32	0.969999	0.32134	0	0	0.619292
0.32	0.979999	0.322823	0	0	0.611246
0.32	0.989999	0.32428	0	0	0.602305
0.32	0.999999	1
0.33	0	0.00281745
0.33	0.01	0.0084154	0	0	1.19816
0.33	0.02	0.013964	0	0	1.20059
0.33	0.03	0.0194631	0	0	1.20292
0.33	0.04	0.0249127	0	0	1.20483
0.33	0.05	0.0303127	0	0	1.20671
0.33	0.06	0.035663	0	0	1.20817
0.33	0.07	0.0409634	0	0	1.2096
0.33	0.08	0.046214	0	0	1.21005
0.33	0.09	0.0514148	0	0	1.21173
0.33	0.1	0.0565656	0	0	1.21169
0.33	0.11	0.0616664	0	0	1.2124
0.33	0.12	0.0667172	0	0	1.21165
0.33	0.13	0.071718	0	0	1.21206
0.33	0.14	0.0766688	0	0	1.21169
0.33	0.15	0.0815697	0	0	1.21064
0.33	0.16	0.0864206	0	0	1.2105
0.33	0.17	0.0912215	0	0	1.20886
0.33	0.18	0.0959725	0	0	1.20737
0.33	0.19	0.100674	0	0	1.20617
0.33	0.2	0.105325	0	0	1.20416
0.33	0.21	0.109927	0	0	1.20215
0.33	0.22	0.114479	0	0	1.19947
0.33	0.23	0.118981	0	0	1.19746
0.33	0.24	0.123434	0	0	1.19388
0.33	0.25	0.127838	0	0	1.19157
0.33	0.26	0.132192	0	0	1.18822
0.33	0.27	0.136498	0	0	1.18449
0.33	0.28	0.140754	0	0	1.18122
0.33	0.29	0.144962	0	0	1.17704
0.33	0.3	0.149121	0	0	1.17272
0.33	0.31	0.153231	0	0	1.16915
0.33	0.32	0.157293	0	0	1.16393
0.33	0.33	0.161307	0	0	1.15961
0.33	0.34	0.165273	0	0	1.15424
0.33	0.35	0.169191	0	0	1.14933
0.33	0.36	0.173062	0	0	1.14366
0.33	0.37	0.176885	0	0	1.1389
0.33	0.38	0.180661	0	0	1.13234
0.33	0.39	0.184391	0	0	1.12683
0.33	0.4	0.188073	0	0	1.12101
0.33	0.41	0.19171	0	0	1.11416
0.33	0.42	0.1953	0	0	1.1085
0.33	0.43	0.198844	0	0	1.10134
0.33	0.44	0.202342	0	0	1.09449
0.33	0.45	0.205796	0	0	1.08838
0.33	0.46	0.209204	0	0	1.08093
0.33	0.47	0.212567	0	0	1.07363
0.33	0.48	0.215886	0	0	1.06633
0.33	0.49	0.219161	0	0	1.05858
0.33	0.5	0.222392	0	0	1.05157
0.33	0.51	0.225579	0	0	1.04323
0.33	0.52	0.228723	0	0	1.03578
0.33	0.53	0.231824	0	0	1.02818
0.33	0.54	0.234882	0	0	1.01969
0.33	0.55	0.237898	0	0	1.01134
0.33	0.56	0.240872	0	0	1.00315
0.33	0.57	0.243805	0	0	0.994951
0.33	0.58	0.246696	0	0	0.986159
0.33	0.59	0.249546	0	0	0.977814
0.33	0.6	0.252356	0	0	0.969172
0.33	0.61	0.255125	0	0	0.960827
0.33	0.62	0.257855	0	0	0.951737
0.33	0.63	0.260545	0	0	0.942648
0.33	0.64	0.263196	0	0	0.934005
0.33	0.65	0.265808	0	0	0.924766
0.33	0.66	0.268382	0	0	0.915527
0.33	0.67	0.270917	0	0	0.907183
0.33	0.68	0.273415	0	0	0.89705
0.33	0.69	0.275876	0	0	0.889003
0.33	0.7	0.2783	0	0	0.879467
0.33	0.71	0.280687	0	0	0.86993
0.33	0.72	0.283038	0	0	0.860691
0.33	0.73	0.285354	0	0	0.85175
0.33	0.74	0.287634	0	0	0.842214
0.33	0.75	0.289879	0	0	0.832677
0.33	0.76	0.292089	0	0	0.823736
