
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.326113  0.59404  1.04 
 0.316868  0.585059  1.04 
 0.315923  0.584141  1.04 
 0.306969  0.575516  1.04 
 0.305648  0.574242  1.04 
 0.29707  0.566044  1.04 
 0.295292  0.564343  1.04 
 0.287171  0.55664  1.04 
 0.284861  0.554444  1.04 
 0.277272  0.5473  1.04 
 0.274356  0.544545  1.04 
 0.267373  0.538015  1.04 
 0.263784  0.534646  1.04 
 0.257474  0.528786  1.04 
 0.253146  0.524747  1.04 
 0.247576  0.519605  1.04 
 0.242448  0.514848  1.04 
 0.237677  0.51047  1.04 
 0.231695  0.504949  1.04 
 0.227778  0.501374  1.04 
 0.220894  0.49505  1.04 
 0.217879  0.492312  1.04 
 0.210052  0.485151  1.04 
 0.20798  0.483277  1.04 

 0.483969  0.20798  1.04 
 0.475252  0.198414  1.04 
 0.474952  0.198081  1.04 
 0.465972  0.188182  1.04 
 0.465353  0.187504  1.04 
 0.457014  0.178283  1.04 
 0.455454  0.17657  1.04 
 0.448068  0.168384  1.04 
 0.445555  0.16562  1.04 
 0.439127  0.158485  1.04 
 0.435656  0.154659  1.04 
 0.430191  0.148586  1.04 
 0.425757  0.14369  1.04 
 0.421258  0.138687  1.04 
 0.415858  0.132712  1.04 
 0.412332  0.128788  1.04 
 0.405959  0.121719  1.04 
 0.403419  0.118889  1.04 
 0.39606  0.110692  1.04 
 0.394536  0.10899  1.04 
 0.386161  0.099603  1.04 
 0.385704  0.0990908  1.04 
 0.376992  0.0891918  1.04 
 0.376262  0.0883403  1.04 
 0.368453  0.0792929  1.04 
 0.366363  0.0767778  1.04 
 0.36016  0.0693939  1.04 
 0.356464  0.0647175  1.04 
 0.352271  0.0594949  1.04 
 0.346565  0.0516505  1.04 
 0.345039  0.0495959  1.04 
 0.338995  0.0396969  1.04 
 0.336666  0.0339676  1.04 
 0.33492  0.029798  1.04 
 0.334455  0.019899  1.04 
 0.336666  0.0165364  1.04 
 0.34141  0.01  1.04 

 0.989999  0.648916  1.04 
 0.985195  0.653434  1.04 
 0.9801  0.657679  1.04 
 0.970201  0.658223  1.04 
 0.960302  0.654863  1.04 
 0.957821  0.653434  1.04 
 0.950403  0.649272  1.04 
 0.942061  0.643535  1.04 
 0.940504  0.642486  1.04 
 0.930605  0.634898  1.04 
 0.929073  0.633636  1.04 
 0.920706  0.626822  1.04 
 0.917067  0.623737  1.04 
 0.910807  0.618472  1.04 
 0.905436  0.613838  1.04 
 0.900908  0.609947  1.04 
 0.894024  0.603939  1.04 
 0.891009  0.601311  1.04 
 0.882737  0.59404  1.04 
 0.88111  0.592612  1.04 
 0.871494  0.584141  1.04 
 0.871211  0.583892  1.04 
 0.861312  0.57513  1.04 
 0.860305  0.574242  1.04 
 0.851413  0.566348  1.04 
 0.849142  0.564343  1.04 
 0.841514  0.557561  1.04 
 0.837987  0.554444  1.04 
 0.831615  0.548771  1.04 
 0.826839  0.544545  1.04 
 0.821716  0.539975  1.04 
 0.815705  0.534646  1.04 
 0.811817  0.531166  1.04 
 0.804596  0.524747  1.04 
 0.801918  0.522342  1.04 
 0.79352  0.514848  1.04 
 0.792019  0.513496  1.04 
 0.782474  0.504949  1.04 
 0.78212  0.504629  1.04 
 0.772221  0.495715  1.04 
 0.771479  0.49505  1.04 
 0.762322  0.486758  1.04 
 0.760538  0.485151  1.04 
 0.752423  0.477767  1.04 
 0.749649  0.475252  1.04 
 0.742525  0.468729  1.04 
 0.738823  0.465353  1.04 
 0.732626  0.459646  1.04 
 0.728058  0.455454  1.04 
 0.722727  0.450515  1.04 
 0.717362  0.445555  1.04 
 0.712828  0.441325  1.04 
 0.706742  0.435656  1.04 
 0.702929  0.432075  1.04 
 0.696197  0.425757  1.04 
 0.69303  0.422761  1.04 
 0.685737  0.415858  1.04 
 0.683131  0.413374  1.04 
 0.675361  0.405959  1.04 
 0.673232  0.403914  1.04 
 0.665066  0.39606  1.04 
 0.663333  0.394383  1.04 
 0.654854  0.386161  1.04 
 0.653434  0.384777  1.04 
 0.644727  0.376262  1.04 
 0.643535  0.375091  1.04 
 0.634689  0.366363  1.04 
 0.633636  0.36532  1.04 
 0.624741  0.356464  1.04 
 0.623737  0.355461  1.04 
 0.61488  0.346565  1.04 
 0.613838  0.345516  1.04 
 0.605101  0.336666  1.04 
 0.603939  0.335487  1.04 
 0.595403  0.326767  1.04 
 0.59404  0.325374  1.04 
 0.585779  0.316868  1.04 
 0.584141  0.315181  1.04 
 0.576232  0.306969  1.04 
 0.574242  0.304904  1.04 
 0.566758  0.29707  1.04 
 0.564343  0.294546  1.04 
 0.557351  0.287171  1.04 
 0.554444  0.284112  1.04 
 0.548007  0.277272  1.04 
 0.544545  0.273605  1.04 
 0.53872  0.267373  1.04 
 0.534646  0.263031  1.04 
 0.529488  0.257474  1.04 
 0.524747  0.252391  1.04 
 0.520305  0.247576  1.04 
 0.514848  0.241691  1.04 
 0.511167  0.237677  1.04 
 0.504949  0.230935  1.04 
 0.502069  0.227778  1.04 
 0.49505  0.220132  1.04 
 0.493005  0.217879  1.04 
 0.485151  0.209287  1.04 
 0.483969  0.20798  1.04 


# Contour 224, label:        1
 0.602344  0.989999  1 
 0.59404  0.988876  1 
 0.584141  0.989695  1 
 0.583537  0.989999  1 

 0.182387  0.485151  1 
 0.178283  0.481384  1 
 0.171624  0.475252  1 
 0.168384  0.472288  1 
 0.160825  0.465353  1 
 0.158485  0.463219  1 
 0.149988  0.455454  1 
 0.148586  0.454179  1 
 0.139107  0.445555  1 
 0.138687  0.445174  1 
 0.128788  0.436235  1 
 0.128141  0.435656  1 
 0.118889  0.427374  1 
 0.117063  0.425757  1 
 0.10899  0.418602  1 
 0.105841  0.415858  1 
 0.0990908  0.409956  1 
 0.0944056  0.405959  1 
 0.0891918  0.401484  1 
 0.0826385  0.39606  1 
 0.0792929  0.393266  1 
 0.0703205  0.386161  1 
 0.0693939  0.385418  1 
 0.0594949  0.378214  1 
 0.0563808  0.376262  1 
 0.0495959  0.371926  1 
 0.0396969  0.367024  1 
 0.036926  0.366363  1 
 0.029798  0.364623  1 
 0.019899  0.366249  1 
 0.0197724  0.366363  1 
 0.01  0.375976  1 

 0.604788  0.989999  1 
 0.613838  0.985623  1 
 0.621689  0.9801  1 
 0.623737  0.975024  1 
 0.6254  0.970201  1 
 0.624179  0.960302  1 
 0.623737  0.959242  1 
 0.620139  0.950403  1 
 0.614535  0.940504  1 
 0.613838  0.939498  1 
 0.607783  0.930605  1 
 0.603939  0.92549  1 
 0.600392  0.920706  1 
 0.59404  0.912685  1 
 0.592577  0.910807  1 
 0.584464  0.900908  1 
 0.584141  0.900528  1 
 0.576118  0.891009  1 
 0.574242  0.888828  1 
 0.567619  0.88111  1 
 0.564343  0.877343  1 
 0.559015  0.871211  1 
 0.554444  0.865995  1 
 0.550343  0.861312  1 
 0.544545  0.854729  1 
 0.541621  0.851413  1 
 0.534646  0.843532  1 
 0.532853  0.841514  1 
 0.524747  0.832409  1 
 0.524037  0.831615  1 
 0.515165  0.821716  1 
 0.514848  0.821362  1 
 0.506241  0.811817  1 
 0.504949  0.810381  1 
 0.497285  0.801918  1 
 0.49505  0.799443  1 
 0.488298  0.792019  1 
 0.485151  0.78855  1 
 0.479275  0.78212  1 
 0.475252  0.777707  1 
 0.470214  0.772221  1 
 0.465353  0.766918  1 
 0.461112  0.762322  1 
 0.455454  0.756181  1 
 0.451967  0.752423  1 
 0.445555  0.745504  1 
 0.442775  0.742525  1 
 0.435656  0.73489  1 
 0.433531  0.732626  1 
 0.425757  0.724337  1 
 0.424238  0.722727  1 
 0.415858  0.713848  1 
 0.414889  0.712828  1 
 0.405959  0.703427  1 
 0.405483  0.702929  1 
 0.39606  0.69307  1 
 0.396021  0.69303  1 
 0.386488  0.683131  1 
 0.386161  0.682792  1 
 0.376891  0.673232  1 
 0.376262  0.672584  1 
 0.367232  0.663333  1 
 0.366363  0.662445  1 
 0.357504  0.653434  1 
 0.356464  0.652379  1 
 0.347707  0.643535  1 
 0.346565  0.642387  1 
 0.33784  0.633636  1 
 0.336666  0.632464  1 
 0.327908  0.623737  1 
 0.326767  0.622606  1 
 0.317912  0.613838  1 
 0.316868  0.612811  1 
 0.307845  0.603939  1 
 0.306969  0.603083  1 
 0.297709  0.59404  1 
 0.29707  0.59342  1 
 0.28751  0.584141  1 
 0.287171  0.583815  1 
 0.277272  0.574266  1 
 0.277247  0.574242  1 
 0.267373  0.564777  1 
 0.266921  0.564343  1 
 0.257474  0.555339  1 
 0.256538  0.554444  1 
 0.247576  0.54595  1 
 0.246097  0.544545  1 
 0.237677  0.53661  1 
 0.235598  0.534646  1 
 0.227778  0.527315  1 
 0.225046  0.524747  1 
 0.217879  0.518062  1 
 0.214444  0.514848  1 
 0.20798  0.508846  1 
 0.203799  0.504949  1 
 0.198081  0.499661  1 
 0.193112  0.49505  1 
 0.188182  0.490509  1 
 0.182387  0.485151  1 

 0.500482  0.198081  1 
 0.49505  0.192223  1 
 0.491331  0.188182  1 
 0.485151  0.181491  1 
 0.482209  0.178283  1 
 0.475252  0.170722  1 
 0.473116  0.168384  1 
 0.465353  0.159915  1 
 0.464051  0.158485  1 
 0.455454  0.149067  1 
 0.455017  0.148586  1 
 0.446038  0.138687  1 
 0.445555  0.138152  1 
 0.437125  0.128788  1 
 0.435656  0.127146  1 
 0.428276  0.118889  1 
 0.425757  0.116038  1 
 0.419521  0.10899  1 
 0.415858  0.104778  1 
 0.410894  0.0990908  1 
 0.405959  0.0932931  1 
 0.402447  0.0891918  1 
 0.39606  0.0814558  1 
 0.394258  0.0792929  1 
 0.386461  0.0693939  1 
 0.386161  0.0689702  1 
 0.379341  0.0594949  1 
 0.376262  0.0545506  1 
 0.373115  0.0495959  1 
 0.368344  0.0396969  1 
 0.366363  0.0314471  1 
 0.365958  0.029798  1 
 0.366363  0.0273535  1 
 0.367733  0.019899  1 
 0.376262  0.0112991  1 
 0.377665  0.01  1 

 0.989999  0.582857  1 
 0.989356  0.584141  1 
 0.988489  0.59404  1 
 0.989747  0.603939  1 
 0.984963  0.613838  1 
 0.9801  0.620789  1 
 0.972848  0.623737  1 
 0.970201  0.624656  1 
 0.96249  0.623737  1 
 0.960302  0.623482  1 
 0.950403  0.619467  1 
 0.940504  0.613902  1 
 0.940412  0.613838  1 
 0.930605  0.607148  1 
 0.926344  0.603939  1 
 0.920706  0.599751  1 
 0.913508  0.59404  1 
 0.910807  0.591932  1 
 0.901297  0.584141  1 
 0.900908  0.583827  1 
 0.891009  0.575485  1 
 0.889567  0.574242  1 
 0.88111  0.566972  1 
 0.878091  0.564343  1 
 0.871211  0.558355  1 
 0.866755  0.554444  1 
 0.861312  0.549669  1 
 0.855503  0.544545  1 
 0.851413  0.540933  1 
 0.844319  0.534646  1 
 0.841514  0.532149  1 
 0.833211  0.524747  1 
 0.831615  0.523318  1 
 0.822167  0.514848  1 
 0.821716  0.514442  1 
 0.811817  0.505516  1 
 0.811187  0.504949  1 
 0.801918  0.496546  1 
 0.800263  0.49505  1 
 0.792019  0.487545  1 
 0.789383  0.485151  1 
 0.78212  0.478509  1 
 0.778551  0.475252  1 
 0.772221  0.469434  1 
 0.767772  0.465353  1 
 0.762322  0.460318  1 
 0.757046  0.455454  1 
 0.752423  0.451162  1 
 0.746375  0.445555  1 
 0.742525  0.44196  1 
 0.735766  0.435656  1 
 0.732626  0.432708  1 
 0.725213  0.425757  1 
 0.722727  0.42341  1 
 0.714724  0.415858  1 
 0.712828  0.414058  1 
 0.7043  0.405959  1 
 0.702929  0.40465  1 
 0.693939  0.39606  1 
 0.69303  0.395187  1 
 0.68365  0.386161  1 
 0.683131  0.38566  1 
 0.673432  0.376262  1 
 0.673232  0.376067  1 
 0.663333  0.36641  1 
 0.663284  0.366363  1 
 0.653434  0.35668  1 
 0.653215  0.356464  1 
 0.643535  0.34688  1 
 0.643219  0.346565  1 
 0.633636  0.337011  1 
 0.633292  0.336666  1 
 0.623737  0.327077  1 
 0.62343  0.326767  1 
 0.613838  0.317078  1 
 0.613631  0.316868  1 
 0.603939  0.307009  1 
 0.6039  0.306969  1 
 0.594238  0.29707  1 
 0.59404  0.296867  1 
 0.584637  0.287171  1 
 0.584141  0.28666  1 
 0.575094  0.277272  1 
 0.574242  0.276389  1 
 0.565603  0.267373  1 
 0.564343  0.266061  1 
 0.556162  0.257474  1 
 0.554444  0.255674  1 
 0.546772  0.247576  1 
 0.544545  0.24523  1 
 0.537431  0.237677  1 
 0.534646  0.234728  1 
 0.528135  0.227778  1 
 0.524747  0.224172  1 
 0.518882  0.217879  1 
 0.514848  0.213565  1 
 0.509666  0.20798  1 
 0.504949  0.202916  1 
 0.500482  0.198081  1 


# Contour 225, label:     0.96
 0.163301  0.49505  0.96 
 0.158485  0.490629  0.96 
 0.15249  0.485151  0.96 
 0.148586  0.481592  0.96 
 0.141586  0.475252  0.96 
 0.138687  0.472629  0.96 
 0.130569  0.465353  0.96 
 0.128788  0.463757  0.96 
 0.119403  0.455454  0.96 
 0.118889  0.454998  0.96 
 0.10899  0.446431  0.96 
 0.107944  0.445555  0.96 
 0.0990908  0.438095  0.96 
 0.096077  0.435656  0.96 
 0.0891918  0.430039  0.96 
 0.0836445  0.425757  0.96 
 0.0792929  0.422363  0.96 
 0.0702796  0.415858  0.96 
 0.0693939  0.415211  0.96 
 0.0594949  0.408928  0.96 
 0.053742  0.405959  0.96 
 0.0495959  0.403781  0.96 
 0.0396969  0.400433  0.96 
 0.029798  0.399952  0.96 
 0.019899  0.404084  0.96 
 0.0183825  0.405959  0.96 
 0.0109438  0.415858  0.96 
 0.01  0.417205  0.96 

 0.535724  0.989999  0.96 
 0.544545  0.986086  0.96 
 0.554444  0.98388  0.96 
 0.564343  0.982255  0.96 
 0.572453  0.9801  0.96 
 0.574242  0.978708  0.96 
 0.583154  0.970201  0.96 
 0.584141  0.967007  0.96 
 0.586095  0.960302  0.96 
 0.584782  0.950403  0.96 
 0.584141  0.948783  0.96 
 0.581016  0.940504  0.96 
 0.575769  0.930605  0.96 
 0.574242  0.928244  0.96 
 0.569437  0.920706  0.96 
 0.564343  0.913513  0.96 
 0.562453  0.910807  0.96 
 0.554963  0.900908  0.96 
 0.554444  0.900264  0.96 
 0.547073  0.891009  0.96 
 0.544545  0.887948  0.96 
 0.538937  0.88111  0.96 
 0.534646  0.876017  0.96 
 0.530606  0.871211  0.96 
 0.524747  0.864379  0.96 
 0.522121  0.861312  0.96 
 0.514848  0.85295  0.96 
 0.513513  0.851413  0.96 
 0.504949  0.841664  0.96 
 0.504817  0.841514  0.96 
 0.496005  0.831615  0.96 
 0.49505  0.830549  0.96 
 0.487118  0.821716  0.96 
 0.485151  0.819534  0.96 
 0.478171  0.811817  0.96 
 0.475252  0.808598  0.96 
 0.469171  0.801918  0.96 
 0.465353  0.797734  0.96 
 0.46012  0.792019  0.96 
 0.455454  0.786934  0.96 
 0.45102  0.78212  0.96 
 0.445555  0.776195  0.96 
 0.441873  0.772221  0.96 
 0.435656  0.765522  0.96 
 0.432675  0.762322  0.96 
 0.425757  0.754908  0.96 
 0.423429  0.752423  0.96 
 0.415858  0.74436  0.96 
 0.414129  0.742525  0.96 
 0.405959  0.733871  0.96 
 0.404779  0.732626  0.96 
 0.39606  0.72344  0.96 
 0.395381  0.722727  0.96 
 0.386161  0.713067  0.96 
 0.385932  0.712828  0.96 
 0.376423  0.702929  0.96 
 0.376262  0.702761  0.96 
 0.366853  0.69303  0.96 
 0.366363  0.692525  0.96 
 0.357215  0.683131  0.96 
 0.356464  0.682362  0.96 
 0.347516  0.673232  0.96 
 0.346565  0.672264  0.96 
 0.337765  0.663333  0.96 
 0.336666  0.662221  0.96 
 0.327959  0.653434  0.96 
 0.326767  0.652235  0.96 
 0.318099  0.643535  0.96 
 0.316868  0.642305  0.96 
 0.308177  0.633636  0.96 
 0.306969  0.632436  0.96 
 0.298195  0.623737  0.96 
 0.29707  0.622627  0.96 
 0.288155  0.613838  0.96 
 0.287171  0.612873  0.96 
 0.278059  0.603939  0.96 
 0.277272  0.603172  0.96 
 0.267911  0.59404  0.96 
 0.267373  0.593518  0.96 
 0.257712  0.584141  0.96 
 0.257474  0.583912  0.96 
 0.247576  0.574357  0.96 
 0.247456  0.574242  0.96 
 0.237677  0.56486  0.96 
 0.237137  0.564343  0.96 
 0.227778  0.555411  0.96 
 0.226765  0.554444  0.96 
 0.217879  0.546011  0.96 
 0.216334  0.544545  0.96 
 0.20798  0.536659  0.96 
 0.205847  0.534646  0.96 
 0.198081  0.527352  0.96 
 0.195305  0.524747  0.96 
 0.188182  0.518095  0.96 
 0.184701  0.514848  0.96 
 0.178283  0.508886  0.96 
 0.174036  0.504949  0.96 
 0.168384  0.49973  0.96 
 0.163301  0.49505  0.96 

 0.491641  0.158485  0.96 
 0.485151  0.151373  0.96 
 0.482613  0.148586  0.96 
 0.475252  0.140446  0.96 
 0.473663  0.138687  0.96 
 0.465353  0.129401  0.96 
 0.464804  0.128788  0.96 
 0.45609  0.118889  0.96 
 0.455454  0.118148  0.96 
 0.447566  0.10899  0.96 
 0.445555  0.106584  0.96 
 0.439258  0.0990908  0.96 
 0.435656  0.0946268  0.96 
 0.431236  0.0891918  0.96 
 0.425757  0.0820679  0.96 
 0.423601  0.0792929  0.96 
 0.416528  0.0693939  0.96 
 0.415858  0.0683082  0.96 
 0.41034  0.0594949  0.96 
 0.405959  0.0509139  0.96 
 0.405274  0.0495959  0.96 
 0.402091  0.0396969  0.96 
 0.401699  0.029798  0.96 
 0.405956  0.019899  0.96 
 0.415858  0.0124797  0.96 
 0.419433  0.01  0.96 

 0.989999  0.53488  0.96 
 0.985728  0.544545  0.96 
 0.98354  0.554444  0.96 
 0.981872  0.564343  0.96 
 0.9801  0.571061  0.96 
 0.977644  0.574242  0.96 
 0.970201  0.58209  0.96 
 0.963622  0.584141  0.96 
 0.960302  0.585117  0.96 
 0.952559  0.584141  0.96 
 0.950403  0.583887  0.96 
 0.940504  0.580162  0.96 
 0.930605  0.57496  0.96 
 0.929497  0.574242  0.96 
 0.920706  0.568627  0.96 
 0.91467  0.564343  0.96 
 0.910807  0.561639  0.96 
 0.901279  0.554444  0.96 
 0.900908  0.554168  0.96 
 0.891009  0.546282  0.96 
 0.88891  0.544545  0.96 
 0.88111  0.538135  0.96 
 0.876977  0.534646  0.96 
 0.871211  0.52979  0.96 
 0.865342  0.524747  0.96 
 0.861312  0.521289  0.96 
 0.85392  0.514848  0.96 
 0.851413  0.512667  0.96 
 0.842643  0.504949  0.96 
 0.841514  0.503956  0.96 
 0.831615  0.495162  0.96 
 0.831491  0.49505  0.96 
 0.821716  0.486258  0.96 
 0.82049  0.485151  0.96 
 0.811817  0.477295  0.96 
 0.809567  0.475252  0.96 
 0.801918  0.468279  0.96 
 0.798715  0.465353  0.96 
 0.792019  0.459214  0.96 
 0.787926  0.455454  0.96 
 0.78212  0.450101  0.96 
 0.777198  0.445555  0.96 
 0.772221  0.440939  0.96 
 0.766536  0.435656  0.96 
 0.762322  0.431726  0.96 
 0.755931  0.425757  0.96 
 0.752423  0.422468  0.96 
 0.745388  0.415858  0.96 
 0.742525  0.413157  0.96 
 0.734903  0.405959  0.96 
 0.732626  0.403801  0.96 
 0.724471  0.39606  0.96 
 0.722727  0.394399  0.96 
 0.714096  0.386161  0.96 
 0.712828  0.384946  0.96 
 0.703782  0.376262  0.96 
 0.702929  0.37544  0.96 
 0.693531  0.366363  0.96 
 0.69303  0.365878  0.96 
 0.683354  0.356464  0.96 
 0.683131  0.356246  0.96 
 0.673247  0.346565  0.96 
 0.673232  0.34655  0.96 
 0.663333  0.336798  0.96 
 0.663199  0.336666  0.96 
 0.653434  0.32699  0.96 
 0.653209  0.326767  0.96 
 0.643535  0.317128  0.96 
 0.643275  0.316868  0.96 
 0.633636  0.307204  0.96 
 0.633403  0.306969  0.96 
 0.623737  0.297218  0.96 
 0.623591  0.29707  0.96 
 0.613838  0.287175  0.96 
 0.604136  0.277272  0.96 
 0.603939  0.277071  0.96 
 0.594487  0.267373  0.96 
 0.59404  0.266914  0.96 
 0.584889  0.257474  0.96 
 0.584141  0.256703  0.96 
 0.57534  0.247576  0.96 
 0.574242  0.246436  0.96 
 0.565844  0.237677  0.96 
 0.564343  0.236111  0.96 
 0.556394  0.227778  0.96 
 0.554444  0.225732  0.96 
 0.546996  0.217879  0.96 
 0.544545  0.215294  0.96 
 0.537645  0.20798  0.96 
 0.534646  0.2048  0.96 
 0.528341  0.198081  0.96 
 0.524747  0.194247  0.96 
 0.519088  0.188182  0.96 
 0.514848  0.183633  0.96 
 0.509883  0.178283  0.96 
 0.504949  0.172954  0.96 
 0.500734  0.168384  0.96 
 0.49505  0.162203  0.96 
 0.491641  0.158485  0.96 

 0.989999  0.0477269  0.96 
 0.983066  0.0396969  0.96 
 0.9801  0.0364586  0.96 
 0.973976  0.029798  0.96 
 0.970201  0.0258381  0.96 
 0.964413  0.019899  0.96 
 0.960302  0.0158116  0.96 
 0.954326  0.01  0.96 


# Contour 226, label:     0.92
 0.0305045  0.989999  0.92 
 0.0302601  0.9801  0.92 
 0.029927  0.970201  0.92 
 0.029798  0.966907  0.92 
 0.0271119  0.960302  0.92 
 0.0234019  0.950403  0.92 
 0.019916  0.940504  0.92 
 0.019899  0.940454  0.92 
 0.0151046  0.930605  0.92 
 0.0105404  0.920706  0.92 
 0.01  0.91949  0.92 

 0.136264  0.989999  0.92 
 0.128788  0.98781  0.92 
 0.118889  0.984824  0.92 
 0.10899  0.981535  0.92 
 0.104948  0.9801  0.92 
 0.0990908  0.978026  0.92 
 0.0891918  0.974601  0.92 
 0.0792929  0.971752  0.92 
 0.0693939  0.970206  0.92 
 0.0594949  0.971348  0.92 
 0.0495959  0.980081  0.92 
 0.0495952  0.9801  0.92 
 0.0492246  0.989999  0.92 

 0.162191  0.524747  0.92 
 0.158485  0.521355  0.92 
 0.151297  0.514848  0.92 
 0.148586  0.512393  0.92 
 0.140248  0.504949  0.92 
 0.138687  0.503554  0.92 
 0.129005  0.49505  0.92 
 0.128788  0.494859  0.92 
 0.118889  0.486397  0.92 
 0.11738  0.485151  0.92 
 0.10899  0.478187  0.92 
 0.105298  0.475252  0.92 
 0.0990908  0.470284  0.92 
 0.0925718  0.465353  0.92 
 0.0891918  0.462774  0.92 
 0.0792929  0.45579  0.92 
 0.0787464  0.455454  0.92 
 0.0693939  0.449628  0.92 
 0.0616231  0.445555  0.92 
 0.0594949  0.444424  0.92 
 0.0495959  0.440743  0.92 
 0.0396969  0.439163  0.92 
 0.029798  0.440996  0.92 
 0.0232934  0.445555  0.92 
 0.019899  0.448144  0.92 
 0.0155783  0.455454  0.92 
 0.0101448  0.465353  0.92 
 0.01  0.465633  0.92 

 0.411323  0.989999  0.92 
 0.415858  0.989565  0.92 
 0.425757  0.988821  0.92 
 0.435656  0.98869  0.92 
 0.445555  0.988419  0.92 
 0.455454  0.986851  0.92 
 0.465353  0.986804  0.92 
 0.475252  0.98603  0.92 
 0.485151  0.984002  0.92 
 0.49505  0.981818  0.92 
 0.504949  0.981254  0.92 
 0.512915  0.9801  0.92 
 0.514848  0.979456  0.92 
 0.524747  0.975615  0.92 
 0.534407  0.970201  0.92 
 0.534646  0.969912  0.92 
 0.541397  0.960302  0.92 
 0.543255  0.950403  0.92 
 0.54186  0.940504  0.92 
 0.538385  0.930605  0.92 
 0.534646  0.923022  0.92 
 0.533515  0.920706  0.92 
 0.527573  0.910807  0.92 
 0.524747  0.906637  0.92 
 0.520901  0.900908  0.92 
 0.514848  0.892572  0.92 
 0.513726  0.891009  0.92 
 0.506115  0.88111  0.92 
 0.504949  0.879665  0.92 
 0.498171  0.871211  0.92 
 0.49505  0.86744  0.92 
 0.490004  0.861312  0.92 
 0.485151  0.855568  0.92 
 0.481652  0.851413  0.92 
 0.475252  0.843967  0.92 
 0.473149  0.841514  0.92 
 0.465353  0.83258  0.92 
 0.464513  0.831615  0.92 
 0.455756  0.821716  0.92 
 0.455454  0.82138  0.92 
 0.446873  0.811817  0.92 
 0.445555  0.81036  0.92 
 0.437912  0.801918  0.92 
 0.435656  0.799444  0.92 
 0.428879  0.792019  0.92 
 0.425757  0.78862  0.92 
 0.419778  0.78212  0.92 
 0.415858  0.777882  0.92 
 0.410616  0.772221  0.92 
 0.405959  0.767219  0.92 
 0.401395  0.762322  0.92 
 0.39606  0.756625  0.92 
 0.392119  0.752423  0.92 
 0.386161  0.746103  0.92 
 0.382781  0.742525  0.92 
 0.376262  0.735651  0.92 
 0.373386  0.732626  0.92 
 0.366363  0.725267  0.92 
 0.363932  0.722727  0.92 
 0.356464  0.714956  0.92 
 0.354412  0.712828  0.92 
 0.346565  0.704719  0.92 
 0.344829  0.702929  0.92 
 0.336666  0.694539  0.92 
 0.335194  0.69303  0.92 
 0.326767  0.684426  0.92 
 0.325496  0.683131  0.92 
 0.316868  0.674371  0.92 
 0.315743  0.673232  0.92 
 0.306969  0.664375  0.92 
 0.305935  0.663333  0.92 
 0.29707  0.654439  0.92 
 0.296066  0.653434  0.92 
 0.287171  0.64456  0.92 
 0.286142  0.643535  0.92 
 0.277272  0.634738  0.92 
 0.276159  0.633636  0.92 
 0.267373  0.624966  0.92 
 0.266126  0.623737  0.92 
 0.257474  0.615246  0.92 
 0.256037  0.613838  0.92 
 0.247576  0.605583  0.92 
 0.245886  0.603939  0.92 
 0.237677  0.595977  0.92 
 0.235674  0.59404  0.92 
 0.227778  0.586425  0.92 
 0.225402  0.584141  0.92 
 0.217879  0.576934  0.92 
 0.21506  0.574242  0.92 
 0.20798  0.567499  0.92 
 0.204654  0.564343  0.92 
 0.198081  0.558121  0.92 
 0.194177  0.554444  0.92 
 0.188182  0.548812  0.92 
 0.183614  0.544545  0.92 
 0.178283  0.539575  0.92 
 0.172957  0.534646  0.92 
 0.168384  0.53042  0.92 
 0.162191  0.524747  0.92 

 0.531661  0.168384  0.92 
 0.524747  0.160826  0.92 
 0.522608  0.158485  0.92 
 0.514848  0.1499  0.92 
 0.513661  0.148586  0.92 
 0.504949  0.138811  0.92 
 0.504838  0.138687  0.92 
 0.496213  0.128788  0.92 
 0.49505  0.127417  0.92 
 0.487787  0.118889  0.92 
 0.485151  0.115687  0.92 
 0.479609  0.10899  0.92 
 0.475252  0.103488  0.92 
 0.471745  0.0990908  0.92 
 0.465353  0.0906022  0.92 
 0.464282  0.0891918  0.92 
 0.457424  0.0792929  0.92 
 0.455454  0.0760645  0.92 
 0.451334  0.0693939  0.92 
 0.446246  0.0594949  0.92 
 0.445555  0.0575292  0.92 
 0.442727  0.0495959  0.92 
 0.441371  0.0396969  0.92 
 0.443325  0.029798  0.92 
 0.445555  0.0266435  0.92 
 0.45075  0.019899  0.92 
 0.455454  0.0171505  0.92 
 0.465353  0.0117548  0.92 
 0.468797  0.01  0.92 

 0.989999  0.401621  0.92 
 0.989346  0.405959  0.92 
 0.988496  0.415858  0.92 
 0.987888  0.425757  0.92 
 0.988022  0.435656  0.92 
 0.987864  0.445555  0.92 
 0.986185  0.455454  0.92 
 0.985647  0.465353  0.92 
 0.985244  0.475252  0.92 
 0.983221  0.485151  0.92 
 0.981157  0.49505  0.92 
 0.980844  0.504949  0.92 
 0.9801  0.510151  0.92 
 0.978556  0.514848  0.92 
 0.974663  0.524747  0.92 
 0.970201  0.532776  0.92 
 0.967961  0.534646  0.92 
 0.960302  0.540069  0.92 
 0.950403  0.542024  0.92 
 0.940504  0.540708  0.92 
 0.930605  0.537298  0.92 
 0.925238  0.534646  0.92 
 0.920706  0.532428  0.92 
 0.910807  0.526536  0.92 
 0.908173  0.524747  0.92 
 0.900908  0.519857  0.92 
