0.16	0.62	0.162482	0	0	0.242144
0.16	0.63	0.162613	0	0	0.230968
0.16	0.64	0.162738	0	0	0.220537
0.16	0.65	0.162857	0	0	0.210851
0.16	0.66	0.162971	0	0	0.201166
0.16	0.67	0.163079	0	0	0.192523
0.16	0.68	0.163183	0	0	0.184327
0.16	0.69	0.163282	0	0	0.17643
0.16	0.7	0.163377	0	0	0.16883
0.16	0.71	0.163468	0	0	0.161976
0.16	0.72	0.163555	0	0	0.15527
0.16	0.73	0.163639	0	0	0.149012
0.16	0.74	0.163719	0	0	0.143051
0.16	0.75	0.163796	0	0	0.13724
0.16	0.76	0.163869	0	0	0.131875
0.16	0.77	0.16394	0	0	0.126809
0.16	0.78	0.164008	0	0	0.121742
0.16	0.79	0.164073	0	0	0.117421
0.16	0.8	0.164136	0	0	0.112802
0.16	0.81	0.164197	0	0	0.108778
0.16	0.82	0.164255	0	0	0.104606
0.16	0.83	0.164311	0	0	0.100881
0.16	0.839999	0.164365	0	0	0.0973046
0.16	0.849999	0.164417	0	0	0.0937283
0.16	0.859999	0.164468	0	0	0.0905991
0.16	0.869999	0.164516	0	0	0.0871718
0.16	0.879999	0.164563	0	0	0.0844896
0.16	0.889999	0.164608	0	0	0.0813603
0.16	0.899999	0.164651	0	0	0.0788271
0.16	0.909999	0.164694	0	0	0.0759959
0.16	0.919999	0.164734	0	0	0.0734627
0.16	0.929999	0.164774	0	0	0.0712276
0.16	0.939999	0.164812	0	0	0.0688434
0.16	0.949999	0.164848	0	0	0.0664592
0.16	0.959999	0.164884	0	0	0.064522
0.16	0.969999	0.164918	0	0	0.0622869
0.16	0.979999	0.164952	0	0	0.0604987
0.16	0.989999	0.164984	0	0	0.0587106
0.16	0.999999	1
0.17	0	0.00499911
0.17	0.01	0.0149701	0	0	0.0408106
0.17	0.02	0.0248477	0	0	0.170609
0.17	0.03	0.0345578	0	0	0.397582
0.17	0.04	0.0440262	0	0	0.711605
0.17	0.05	0.0531838	0	0	1.09211
0.17	0.06	0.0619703	0	0	1.51217
0.17	0.07	0.0703366	0	0	1.94278
0.17	0.08	0.0782463	0	0	2.3561
0.17	0.09	0.0856761	0	0	2.72974
0.17	0.1	0.0926148	0	0	3.04692
0.17	0.11	0.0990622	0	0	3.2983
0.17	0.12	0.105027	0	0	3.48046
0.17	0.13	0.110526	0	0	3.59528
0.17	0.14	0.11558	0	0	3.64833
0.17	0.15	0.120215	0	0	3.64736
0.17	0.16	0.124458	0	0	3.60116
0.17	0.17	0.128337	0	0	3.51876
0.17	0.18	0.131881	0	0	3.40849
0.17	0.19	0.135117	0	0	3.2784
0.17	0.2	0.138072	0	0	3.13431
0.17	0.21	0.140771	0	0	2.98217
0.17	0.22	0.143237	0	0	2.8263
0.17	0.23	0.145492	0	0	2.66984
0.17	0.24	0.147556	0	0	2.51576
0.17	0.25	0.149446	0	0	2.36601
0.17	0.26	0.151179	0	0	2.22147
0.17	0.27	0.15277	0	0	2.08363
0.17	0.28	0.154232	0	0	1.95235
0.17	0.29	0.155577	0	0	1.82882
0.17	0.3	0.156816	0	0	1.71244
0.17	0.31	0.15796	0	0	1.60307
0.17	0.32	0.159016	0	0	1.5007
0.17	0.33	0.159993	0	0	1.40563
0.17	0.34	0.160898	0	0	1.31637
0.17	0.35	0.161737	0	0	1.23367
0.17	0.36	0.162516	0	0	1.15633
0.17	0.37	0.16324	0	0	1.0848
0.17	0.38	0.163914	0	0	1.0182
0.17	0.39	0.164542	0	0	0.956059
0.17	0.4	0.165129	0	0	0.898242
0.17	0.41	0.165676	0	0	0.845045
0.17	0.42	0.166189	0	0	0.794977
0.17	0.43	0.166668	0	0	0.748783
0.17	0.44	0.167118	0	0	0.705421
0.17	0.45	0.16754	0	0	0.665337
0.17	0.46	0.167936	0	0	0.628084
0.17	0.47	0.168309	0	0	0.593066
0.17	0.48	0.16866	0	0	0.560582
0.17	0.49	0.16899	0	0	0.530183
0.17	0.5	0.169302	0	0	0.501871
0.17	0.51	0.169596	0	0	0.475198
0.17	0.52	0.169875	0	0	0.450611
0.17	0.53	0.170138	0	0	0.427365
0.17	0.54	0.170386	0	0	0.40561
0.17	0.55	0.170622	0	0	0.385195
0.17	0.56	0.170846	0	0	0.366271
0.17	0.57	0.171058	0	0	0.34824
0.17	0.58	0.171259	0	0	0.331551
0.17	0.59	0.17145	0	0	0.315458
0.17	0.6	0.171632	0	0	0.300854
0.17	0.61	0.171806	0	0	0.286698
0.17	0.62	0.17197	0	0	0.273734
0.17	0.63	0.172128	0	0	0.261217
0.17	0.64	0.172277	0	0	0.249445
0.17	0.65	0.17242	0	0	0.23827
0.17	0.66	0.172557	0	0	0.228137
0.17	0.67	0.172687	0	0	0.218153
0.17	0.68	0.172812	0	0	0.208765
0.17	0.69	0.172931	0	0	0.199974
0.17	0.7	0.173045	0	0	0.191778
0.17	0.71	0.173155	0	0	0.183731
0.17	0.72	0.173259	0	0	0.176281
0.17	0.73	0.17336	0	0	0.168979
0.17	0.74	0.173456	0	0	0.162423
0.17	0.75	0.173548	0	0	0.156164
0.17	0.76	0.173637	0	0	0.149906
0.17	0.77	0.173722	0	0	0.144094
0.17	0.78	0.173804	0	0	0.138879
0.17	0.79	0.173883	0	0	0.133365
0.17	0.8	0.173959	0	0	0.128448
0.17	0.81	0.174032	0	0	0.12368
0.17	0.82	0.174102	0	0	0.119358
0.17	0.83	0.174169	0	0	0.114888
0.17	0.839999	0.174234	0	0	0.110716
0.17	0.849999	0.174297	0	0	0.10699
0.17	0.859999	0.174358	0	0	0.102967
0.17	0.869999	0.174416	0	0	0.0998378
0.17	0.879999	0.174472	0	0	0.0959635
0.17	0.889999	0.174527	0	0	0.0929833
0.17	0.899999	0.174579	0	0	0.089705
0.17	0.909999	0.17463	0	0	0.0867248
0.17	0.919999	0.174679	0	0	0.0840426
0.17	0.929999	0.174727	0	0	0.0810623
0.17	0.939999	0.174773	0	0	0.0785291
0.17	0.949999	0.174817	0	0	0.0761449
0.17	0.959999	0.17486	0	0	0.0736117
0.17	0.969999	0.174902	0	0	0.0713766
0.17	0.979999	0.174942	0	0	0.0691414
0.17	0.989999	0.174981	0	0	0.0669062
0.17	0.999999	1
0.18	0	0.00499921
0.18	0.01	0.0149736	0	0	0.0340072
0.18	0.02	0.0248655	0	0	0.142474
0.18	0.03	0.0346089	0	0	0.333283
0.18	0.04	0.0441373	0	0	0.59966
0.18	0.05	0.0533876	0	0	0.926703
0.18	0.06	0.0623034	0	0	1.29394
0.18	0.07	0.0708375	0	0	1.67828
0.18	0.08	0.078953	0	0	2.05711
0.18	0.09	0.0866238	0	0	2.41034
0.18	0.1	0.0938347	0	0	2.72252
0.18	0.11	0.10058	0	0	2.98291
0.18	0.12	0.106864	0	0	3.18609
0.18	0.13	0.112696	0	0	3.33101
0.18	0.14	0.118092	0	0	3.42019
0.18	0.15	0.123073	0	0	3.45841
0.18	0.16	0.127661	0	0	3.45223
0.18	0.17	0.131881	0	0	3.40849
0.18	0.18	0.135758	0	0	3.33488
0.18	0.19	0.139318	0	0	3.23713
0.18	0.2	0.142585	0	0	3.12254
0.18	0.21	0.145584	0	0	2.99543
0.18	0.22	0.148336	0	0	2.86073
0.18	0.23	0.150864	0	0	2.72214
0.18	0.24	0.153185	0	0	2.58222
0.18	0.25	0.15532	0	0	2.44349
0.18	0.26	0.157283	0	0	2.30774
0.18	0.27	0.159092	0	0	2.17602
0.18	0.28	0.160759	0	0	2.04965
0.18	0.29	0.162297	0	0	1.92851
0.18	0.3	0.163718	0	0	1.81362
0.18	0.31	0.165032	0	0	1.70484
0.18	0.32	0.166248	0	0	1.60217
0.18	0.33	0.167375	0	0	1.50546
0.18	0.34	0.168422	0	0	1.41472
0.18	0.35	0.169394	0	0	1.32993
0.18	0.36	0.170298	0	0	1.25021
0.18	0.37	0.171139	0	0	1.176
0.18	0.38	0.171924	0	0	1.10626
0.18	0.39	0.172657	0	0	1.04129
0.18	0.4	0.173341	0	0	0.980944
0.18	0.41	0.173981	0	0	0.924021
0.18	0.42	0.174581	0	0	0.87142
0.18	0.43	0.175142	0	0	0.821948
0.18	0.44	0.17567	0	0	0.776053
0.18	0.45	0.176165	0	0	0.732988
0.18	0.46	0.176631	0	0	0.692755
0.18	0.47	0.177069	0	0	0.655204
0.18	0.48	0.177482	0	0	0.620186
0.18	0.49	0.177871	0	0	0.587255
0.18	0.5	0.178238	0	0	0.556558
0.18	0.51	0.178586	0	0	0.527799
0.18	0.52	0.178914	0	0	0.500679
0.18	0.53	0.179224	0	0	0.475496
0.18	0.54	0.179518	0	0	0.451654
0.18	0.55	0.179797	0	0	0.429451
0.18	0.56	0.180061	0	0	0.408441
0.18	0.57	0.180312	0	0	0.38892
0.18	0.58	0.180551	0	0	0.370294
0.18	0.59	0.180777	0	0	0.353009
0.18	0.6	0.180993	0	0	0.336617
0.18	0.61	0.181198	0	0	0.32112
0.18	0.62	0.181394	0	0	0.306517
0.18	0.63	0.18158	0	0	0.292808
0.18	0.64	0.181758	0	0	0.279844
0.18	0.65	0.181928	0	0	0.267774
0.18	0.66	0.18209	0	0	0.256002
0.18	0.67	0.182245	0	0	0.244975
0.18	0.68	0.182393	0	0	0.234842
0.18	0.69	0.182535	0	0	0.224859
0.18	0.7	0.18267	0	0	0.215769
0.18	0.71	0.1828	0	0	0.206828
0.18	0.72	0.182925	0	0	0.198483
0.18	0.73	0.183044	0	0	0.190586
0.18	0.74	0.183159	0	0	0.183135
0.18	0.75	0.183269	0	0	0.175834
0.18	0.76	0.183374	0	0	0.169128
0.18	0.77	0.183476	0	0	0.162721
0.18	0.78	0.183573	0	0	0.156313
0.18	0.79	0.183667	0	0	0.1508
0.18	0.8	0.183758	0	0	0.145137
0.18	0.81	0.183844	0	0	0.139624
0.18	0.82	0.183928	0	0	0.134706
0.18	0.83	0.184009	0	0	0.129938
0.18	0.839999	0.184086	0	0	0.125319
0.18	0.849999	0.184161	0	0	0.120699
0.18	0.859999	0.184233	0	0	0.116825
0.18	0.869999	0.184303	0	0	0.112504
0.18	0.879999	0.18437	0	0	0.108778
0.18	0.889999	0.184435	0	0	0.105202
0.18	0.899999	0.184498	0	0	0.101477
0.18	0.909999	0.184558	0	0	0.0984967
0.18	0.919999	0.184617	0	0	0.0949204
0.18	0.929999	0.184674	0	0	0.0919402
0.18	0.939999	0.184728	0	0	0.0889599
0.18	0.949999	0.184781	0	0	0.0861287
0.18	0.959999	0.184833	0	0	0.0834465
0.18	0.969999	0.184882	0	0	0.0807643
0.18	0.979999	0.184931	0	0	0.0783801
0.18	0.989999	0.184977	0	0	0.0759959
0.18	0.999999	1
0.19	0	0.0049993
0.19	0.01	0.0149766	0	0	0.0286195
0.19	0.02	0.0248805	0	0	0.120122
0.19	0.03	0.0346521	0	0	0.281837
0.19	0.04	0.0442314	0	0	0.509396
0.19	0.05	0.0535608	0	0	0.791848
0.19	0.06	0.062588	0	0	1.11353
0.19	0.07	0.0712677	0	0	1.45614
0.19	0.08	0.0795633	0	0	1.80133
0.19	0.09	0.0874473	0	0	2.13146
0.19	0.1	0.0949015	0	0	2.43261
0.19	0.11	0.101917	0	0	2.69406
0.19	0.12	0.108491	0	0	2.90893
0.19	0.13	0.11463	0	0	3.07456
0.19	0.14	0.120346	0	0	3.19086
0.19	0.15	0.125652	0	0	3.26052
0.19	0.16	0.130569	0	0	3.28787
0.19	0.17	0.135117	0	0	3.2784
0.19	0.18	0.139318	0	0	3.23713
0.19	0.19	0.143195	0	0	3.17097
0.19	0.2	0.146771	0	0	3.08409
0.19	0.21	0.150068	0	0	2.98232
0.19	0.22	0.153107	0	0	2.86952
0.19	0.23	0.155909	0	0	2.74956
0.19	0.24	0.158494	0	0	2.62558
0.19	0.25	0.160878	0	0	2.49982
0.19	0.26	0.163079	0	0	2.3745
0.19	0.27	0.165113	0	0	2.25127
0.19	0.28	0.166993	0	0	2.13087
0.19	0.29	0.168732	0	0	2.01479
0.19	0.3	0.170343	0	0	1.90273
0.19	0.31	0.171837	0	0	1.79604
0.19	0.32	0.173223	0	0	1.69441
0.19	0.33	0.17451	0	0	1.59785
0.19	0.34	0.175707	0	0	1.50666
0.19	0.35	0.176821	0	0	1.42053
0.19	0.36	0.177859	0	0	1.33961
0.19	0.37	0.178827	0	0	1.26302
0.19	0.38	0.179731	0	0	1.1915
0.19	0.39	0.180576	0	0	1.12444
0.19	0.4	0.181366	0	0	1.06126
0.19	0.41	0.182107	0	0	1.00225
0.19	0.42	0.182801	0	0	0.94682
0.19	0.43	0.183452	0	0	0.894815
0.19	0.44	0.184064	0	0	0.846237
0.19	0.45	0.184639	0	0	0.800639
0.19	0.46	0.185181	0	0	0.757873
0.19	0.47	0.185691	0	0	0.717938
0.19	0.48	0.186172	0	0	0.680387
0.19	0.49	0.186625	0	0	0.64522
0.19	0.5	0.187054	0	0	0.61214
0.19	0.51	0.187459	0	0	0.581294
0.19	0.52	0.187843	0	0	0.552088
0.19	0.53	0.188206	0	0	0.524819
0.19	0.54	0.18855	0	0	0.49904
0.19	0.55	0.188876	0	0	0.475049
0.19	0.56	0.189185	0	0	0.452101
0.19	0.57	0.189479	0	0	0.430942
0.19	0.58	0.189759	0	0	0.410527
0.19	0.59	0.190025	0	0	0.391752
0.19	0.6	0.190278	0	0	0.373721
0.19	0.61	0.190519	0	0	0.356883
0.19	0.62	0.190748	0	0	0.340939
0.19	0.63	0.190967	0	0	0.325739
0.19	0.64	0.191176	0	0	0.311732
0.19	0.65	0.191376	0	0	0.298023
0.19	0.66	0.191566	0	0	0.285506
0.19	0.67	0.191749	0	0	0.273436
0.19	0.68	0.191923	0	0	0.261962
0.19	0.69	0.19209	0	0	0.251234
0.19	0.7	0.19225	0	0	0.240803
0.19	0.71	0.192403	0	0	0.231117
0.19	0.72	0.19255	0	0	0.222027
0.19	0.73	0.19269	0	0	0.213236
0.19	0.74	0.192825	0	0	0.204742
0.19	0.75	0.192955	0	0	0.196844
0.19	0.76	0.19308	0	0	0.189394
0.19	0.77	0.193199	0	0	0.182092
0.19	0.78	0.193314	0	0	0.175536
0.19	0.79	0.193425	0	0	0.168681
0.19	0.8	0.193531	0	0	0.162721
0.19	0.81	0.193634	0	0	0.156909
0.19	0.82	0.193733	0	0	0.150949
0.19	0.83	0.193828	0	0	0.145733
0.19	0.839999	0.19392	0	0	0.140667
0.19	0.849999	0.194008	0	0	0.13575
0.19	0.859999	0.194093	0	0	0.130981
0.19	0.869999	0.194176	0	0	0.126511
0.19	0.879999	0.194255	0	0	0.122339
0.19	0.889999	0.194332	0	0	0.118017
0.19	0.899999	0.194406	0	0	0.114441
0.19	0.909999	0.194478	0	0	0.110269
0.19	0.919999	0.194547	0	0	0.10699
0.19	0.929999	0.194614	0	0	0.103563
0.19	0.939999	0.194679	0	0	0.100136
0.19	0.949999	0.194741	0	0	0.0968576
0.19	0.959999	0.194802	0	0	0.0938773
0.19	0.969999	0.194861	0	0	0.0910461
0.19	0.979999	0.194918	0	0	0.0880659
0.19	0.989999	0.194973	0	0	0.0855327
0.19	0.999999	1
0.2	0	0.00499938
0.2	0.01	0.0149791	0	0	0.0242982
0.2	0.02	0.0248932	0	0	0.102138
0.2	0.03	0.0346888	0	0	0.240244
0.2	0.04	0.0443117	0	0	0.435934
0.2	0.05	0.0537093	0	0	0.68102
0.2	0.06	0.0628328	0	0	0.963472
0.2	0.07	0.0716394	0	0	1.26906
0.2	0.08	0.0800932	0	0	1.58213
0.2	0.09	0.0881661	0	0	1.88857
0.2	0.1	0.0958378	0	0	2.17512
0.2	0.11	0.103096	0	0	2.4318
0.2	0.12	0.109936	0	0	2.65159
0.2	0.13	0.116358	0	0	2.8301
0.2	0.14	0.12237	0	0	2.96608
0.2	0.15	0.127983	0	0	3.06025
0.2	0.16	0.133211	0	0	3.11494
0.2	0.17	0.138072	0	0	3.13431
0.2	0.18	0.142585	0	0	3.12254
0.2	0.19	0.146771	0	0	3.08409
0.2	0.2	0.150649	0	0	3.02404
0.2	0.21	0.154241	0	0	2.94656
0.2	0.22	0.157566	0	0	2.85566
0.2	0.23	0.160643	0	0	2.75493
0.2	0.24	0.163492	0	0	2.64764
0.2	0.25	0.16613	0	0	2.53618
0.2	0.26	0.168574	0	0	2.42278
0.2	0.27	0.170838	0	0	2.30908
0.2	0.28	0.172938	0	0	2.19688
0.2	0.29	0.174886	0	0	2.08646
0.2	0.3	0.176695	0	0	1.97962
0.2	0.31	0.178376	0	0	1.87606
0.2	0.32	0.17994	0	0	1.77667
0.2	0.33	0.181395	0	0	1.6816
0.2	0.34	0.182751	0	0	1.59115
0.2	0.35	0.184016	0	0	1.50472
0.2	0.36	0.185196	0	0	1.42321
0.2	0.37	0.186299	0	0	1.34602
0.2	0.38	0.18733	0	0	1.27301
0.2	0.39	0.188295	0	0	1.20416
0.2	0.4	0.1892	0	0	1.13919
0.2	0.41	0.190048	0	0	1.0781
0.2	0.42	0.190844	0	0	1.02058
0.2	0.43	0.191592	0	0	0.966638
0.2	0.44	0.192295	0	0	0.915676
0.2	0.45	0.192957	0	0	0.867844
0.2	0.46	0.193581	0	0	0.822991
0.2	0.47	0.194169	0	0	0.780672
0.2	0.48	0.194724	0	0	0.741035
0.2	0.49	0.195249	0	0	0.703484
0.2	0.5	0.195744	0	0	0.668466
0.2	0.51	0.196213	0	0	0.635386
0.2	0.52	0.196657	0	0	0.604391
0.2	0.53	0.197077	0	0	0.575036
0.2	0.54	0.197476	0	0	0.547469
0.2	0.55	0.197854	0	0	0.521541
0.2	0.56	0.198213	0	0	0.497103
0.2	0.57	0.198555	0	0	0.473857
0.2	0.58	0.19888	0	0	0.45225
0.2	0.59	0.199188	0	0	0.431538
0.2	0.6	0.199483	0	0	0.412166
0.2	0.61	0.199763	0	0	0.393838
0.2	0.62	0.20003	0	0	0.376552
0.2	0.63	0.200285	0	0	0.36031
0.2	0.64	0.200529	0	0	0.344515
0.2	0.65	0.200761	0	0	0.330061
0.2	0.66	0.200984	0	0	0.316054
0.2	0.67	0.201196	0	0	0.302941
0.2	0.68	0.2014	0	0	0.290275
0.2	0.69	0.201594	0	0	0.278503
0.2	0.7	0.201781	0	0	0.267327
0.2	0.71	0.20196	0	0	0.256747
0.2	0.72	0.202131	0	0	0.246316
0.2	0.73	0.202295	0	0	0.236928
0.2	0.74	0.202453	0	0	0.22769
0.2	0.75	0.202605	0	0	0.218898
0.2	0.76	0.20275	0	0	0.210702
0.2	0.77	0.20289	0	0	0.202954
0.2	0.78	0.203025	0	0	0.195056
0.2	0.79	0.203154	0	0	0.188202
0.2	0.8	0.203279	0	0	0.181198
0.2	0.81	0.203399	0	0	0.174642
0.2	0.82	0.203515	0	0	0.168681
0.2	0.83	0.203626	0	0	0.162423
0.2	0.839999	0.203733	0	0	0.15676
0.2	0.849999	0.203837	0	0	0.151545
0.2	0.859999	0.203937	0	0	0.14618
0.2	0.869999	0.204033	0	0	0.141263
0.2	0.879999	0.204127	0	0	0.136644
0.2	0.889999	0.204216	0	0	0.132024
0.2	0.899999	0.204303	0	0	0.127554
0.2	0.909999	0.204387	0	0	0.123531
0.2	0.919999	0.204469	0	0	0.119358
0.2	0.929999	0.204547	0	0	0.115484
0.2	0.939999	0.204623	0	0	0.112057
0.2	0.949999	0.204697	0	0	0.10848
0.2	0.959999	0.204768	0	0	0.105053
0.2	0.969999	0.204837	0	0	0.101775
0.2	0.979999	0.204904	0	0	0.0986457
0.2	0.989999	0.204968	0	0	0.0956655
0.2	0.999999	1
0.21	0	0.00499944
0.21	0.01	0.0149812	0	0	0.0207964
0.21	0.02	0.0249041	0	0	0.0875164
0.21	0.03	0.0347203	0	0	0.206325
0.21	0.04	0.0443808	0	0	0.375584
0.21	0.05	0.0538373	0	0	0.589304
0.21	0.06	0.0630446	0	0	0.838228
0.21	0.07	0.0719623	0	0	1.11058
0.21	0.08	0.0805556	0	0	1.39438
0.21	0.09	0.0887961	0	0	1.67698
0.21	0.1	0.0966625	0	0	1.94706
0.21	0.11	0.10414	0	0	2.19554
0.21	0.12	0.111221	0	0	2.41481
0.21	0.13	0.117904	0	0	2.6004
0.21	0.14	0.124191	0	0	2.74964
0.21	0.15	0.13009	0	0	2.86207
0.21	0.16	0.135612	0	0	2.93881
0.21	0.17	0.140771	0	0	2.98217
0.21	0.18	0.145584	0	0	2.99543
0.21	0.19	0.150068	0	0	2.98232
0.21	0.2	0.154241	0	0	2.94656
0.21	0.21	0.158121	0	0	2.89187
0.21	0.22	0.161728	0	0	2.82228
0.21	0.23	0.16508	0	0	2.74092
0.21	0.24	0.168194	0	0	2.65032
0.21	0.25	0.171088	0	0	2.55391
0.21	0.26	0.173777	0	0	2.45333
0.21	0.27	0.176276	0	0	2.35081
0.21	0.28	0.1786	0	0	2.24724
0.21	0.29	0.180763	0	0	2.14458
0.21	0.3	0.182776	0	0	2.0434
0.21	0.31	0.184652	0	0	1.94475
0.21	0.32	0.1864	0	0	1.84879
0.21	0.33	0.188031	0	0	1.75625
0.21	0.34	0.189554	0	0	1.66729
0.21	0.35	0.190977	0	0	1.58221
0.21	0.36	0.192307	0	0	1.50085
0.21	0.37	0.193552	0	0	1.42336
0.21	0.38	0.194719	0	0	1.3499
0.21	0.39	0.195812	0	0	1.28001
0.21	0.4	0.196838	0	0	1.214
0.21	0.41	0.197801	0	0	1.15156
0.21	0.42	0.198706	0	0	1.09226
0.21	0.43	0.199558	0	0	1.03652
0.21	0.44	0.20036	0	0	0.984073
0.21	0.45	0.201115	0	0	0.934154
0.21	0.46	0.201828	0	0	0.887364
0.21	0.47	0.2025	0	0	0.843108
0.21	0.48	0.203136	0	0	0.801235
0.21	0.49	0.203736	0	0	0.762194
0.21	0.5	0.204304	0	0	0.725091
0.21	0.51	0.204842	0	0	0.690073
0.21	0.52	0.205351	0	0	0.657141
0.21	0.53	0.205834	0	0	0.625849
0.21	0.54	0.206293	0	0	0.596792
0.21	0.55	0.206728	0	0	0.568777
0.21	0.56	0.207141	0	0	0.542849
0.21	0.57	0.207535	0	0	0.517964
0.21	0.58	0.207909	0	0	0.494719
0.21	0.59	0.208265	0	0	0.472665
0.21	0.6	0.208604	0	0	0.451654
0.21	0.61	0.208928	0	0	0.431985
0.21	0.62	0.209237	0	0	0.413358
0.21	0.63	0.209531	0	0	0.395477
0.21	0.64	0.209812	0	0	0.378788
0.21	0.65	0.210081	0	0	0.362992
0.21	0.66	0.210338	0	0	0.347644
0.21	0.67	0.210584	0	0	0.333637
0.21	0.68	0.21082	0	0	0.320077
0.21	0.69	0.211045	0	0	0.306964
0.21	0.7	0.211261	0	0	0.294894
0.21	0.71	0.211468	0	0	0.283122
0.21	0.72	0.211667	0	0	0.272244
0.21	0.73	0.211857	0	0	0.261515
0.21	0.74	0.21204	0	0	0.251681
0.21	0.75	0.212216	0	0	0.242144
0.21	0.76	0.212385	0	0	0.233054
0.21	0.77	0.212547	0	0	0.224262
0.21	0.78	0.212704	0	0	0.216216
0.21	0.79	0.212854	0	0	0.208169
0.21	0.8	0.212999	0	0	0.200719
0.21	0.81	0.213138	0	0	0.193715
0.21	0.82	0.213272	0	0	0.186712
0.21	0.83	0.213402	0	0	0.180304
0.21	0.839999	0.213527	0	0	0.173897
0.21	0.849999	0.213647	0	0	0.168085
0.21	0.859999	0.213763	0	0	0.162274
0.21	0.869999	0.213875	0	0	0.156909
0.21	0.879999	0.213983	0	0	0.151396
0.21	0.889999	0.214088	0	0	0.146627
0.21	0.899999	0.214189	0	0	0.14171
0.21	0.909999	0.214287	0	0	0.13724
0.21	0.919999	0.214381	0	0	0.132769
0.21	0.929999	0.214473	0	0	0.128746
0.21	0.939999	0.214561	0	0	0.124276
0.21	0.949999	0.214647	0	0	0.120699
0.21	0.959999	0.21473	0	0	0.116825
0.21	0.969999	0.21481	0	0	0.113249
0.21	0.979999	0.214888	0	0	0.109971
0.21	0.989999	0.214963	0	0	0.106394
0.21	0.999999	1
0.22	0	0.0049995
0.22	0.01	0.0149831	0	0	0.017928
0.22	0.02	0.0249135	0	0	0.0755116
0.22	0.03	0.0347476	0	0	0.178404
0.22	0.04	0.0444406	0	0	0.325628
0.22	0.05	0.0539484	0	0	0.512786
0.22	0.06	0.063229	0	0	0.732653
0.22	0.07	0.0722443	0	0	0.97625
0.22	0.08	0.0809608	0	0	1.23292
0.22	0.09	0.0893506	0	0	1.49272
0.22	0.1	0.0973916	0	0	1.74575
0.22	0.11	0.105068	0	0	1.9832
0.22	0.12	0.112369	0	0	2.19867
0.22	0.13	0.11929	0	0	2.38657
0.22	0.14	0.125831	0	0	2.54408
0.22	0.15	0.131997	0	0	2.66954
0.22	0.16	0.137795	0	0	2.76327
0.22	0.17	0.143237	0	0	2.8263
0.22	0.18	0.148336	0	0	2.86073
0.22	0.19	0.153107	0	0	2.86952
0.22	0.2	0.157566	0	0	2.85566
0.22	0.21	0.161728	0	0	2.82228
0.22	0.22	0.165613	0	0	2.77266
0.22	0.23	0.169236	0	0	2.70963
0.22	0.24	0.172613	0	0	2.63646
0.22	0.25	0.175762	0	0	2.55495
0.22	0.26	0.178698	0	0	2.46778
0.22	0.27	0.181435	0	0	2.37644
0.22	0.28	0.183988	0	0	2.28316
0.22	0.29	0.186369	0	0	2.18898
0.22	0.3	0.188592	0	0	2.09481
0.22	0.31	0.190668	0	0	2.00167
0.22	0.32	0.192607	0	0	1.91048
0.22	0.33	0.19442	0	0	1.82152
0.22	0.34	0.196117	0	0	1.73509
0.22	0.35	0.197704	0	0	1.65194
0.22	0.36	0.199192	0	0	1.57177
0.22	0.37	0.200587	0	0	1.49503
0.22	0.38	0.201895	0	0	1.42172
0.22	0.39	0.203124	0	0	1.35168
0.22	0.4	0.204278	0	0	1.28493
0.22	0.41	0.205363	0	0	1.2216
0.22	0.42	0.206385	0	0	1.16155
0.22	0.43	0.207347	0	0	1.10433
0.22	0.44	0.208254	0	0	1.05023
0.22	0.45	0.209109	0	0	0.999123
0.22	0.46	0.209917	0	0	0.950396
0.22	0.47	0.21068	0	0	0.904799
0.22	0.48	0.211401	0	0	0.861436
0.22	0.49	0.212083	0	0	0.820309
0.22	0.5	0.21273	0	0	0.781566
0.22	0.51	0.213342	0	0	0.74476
0.22	0.52	0.213922	0	0	0.71004
0.22	0.53	0.214473	0	0	0.677407
0.22	0.54	0.214996	0	0	0.646114
0.22	0.55	0.215493	0	0	0.617057
0.22	0.56	0.215966	0	0	0.589192
0.22	0.57	0.216415	0	0	0.562966
0.22	0.58	0.216843	0	0	0.537932
0.22	0.59	0.217251	0	0	0.514537
0.22	0.6	0.217639	0	0	0.492185
0.22	0.61	0.21801	0	0	0.471175
0.22	0.62	0.218364	0	0	0.45076
0.22	0.63	0.218701	0	0	0.432134
0.22	0.64	0.219024	0	0	0.414103
0.22	0.65	0.219333	0	0	0.396669
0.22	0.66	0.219628	0	0	0.380725
0.22	0.67	0.21991	0	0	0.365227
0.22	0.68	0.220181	0	0	0.350475
0.22	0.69	0.22044	0	0	0.336766
0.22	0.7	0.220688	0	0	0.323355
0.22	0.71	0.220926	0	0	0.310987
0.22	0.72	0.221155	0	0	0.298768
0.22	0.73	0.221374	0	0	0.287443
0.22	0.74	0.221585	0	0	0.276566
0.22	0.75	0.221787	0	0	0.266284
0.22	0.76	0.221982	0	0	0.2563
0.22	0.77	0.222169	0	0	0.246912
0.22	0.78	0.222349	0	0	0.237972
0.22	0.79	0.222522	0	0	0.229478
0.22	0.8	0.222689	0	0	0.221282
0.22	0.81	0.22285	0	0	0.213236
0.22	0.82	0.223004	0	0	0.205934
0.22	0.83	0.223154	0	0	0.198782
0.22	0.839999	0.223298	0	0	0.192076
0.22	0.849999	0.223437	0	0	0.18537
0.22	0.859999	0.223571	0	0	0.179112
0.22	0.869999	0.2237	0	0	0.173301
