0.02	0.6	0.0151278	0	0	1.00008
0.02	0.61	0.0153777	0	0	1.00004
0.02	0.62	0.0156277	0	0	1.00016
0.02	0.63	0.0158776	0	0	1.00007
0.02	0.64	0.0161275	0	0	1.00009
0.02	0.65	0.0163775	0	0	1.00008
0.02	0.66	0.0166274	0	0	1.00007
0.02	0.67	0.0168773	0	0	1.00007
0.02	0.68	0.0171272	0	0	1.0001
0.02	0.69	0.0173772	0	0	1.00007
0.02	0.7	0.0176271	0	0	1.0001
0.02	0.71	0.017877	0	0	1.00008
0.02	0.72	0.018127	0	0	1.00008
0.02	0.73	0.0183769	0	0	1.00007
0.02	0.74	0.0186268	0	0	1.00009
0.02	0.75	0.0188767	0	0	1.00008
0.02	0.76	0.0191267	0	0	1.00008
0.02	0.77	0.0193766	0	0	1.00007
0.02	0.78	0.0196265	0	0	1.00007
0.02	0.79	0.0198764	0	0	1.00007
0.02	0.8	0.0201264	0	0	1.00013
0.02	0.81	0.0203763	0	0	1.0001
0.02	0.82	0.0206262	0	0	1.00008
0.02	0.83	0.0208762	0	0	1.0001
0.02	0.839999	0.0211261	0	0	1.0001
0.02	0.849999	0.021376	0	0	1.00008
0.02	0.859999	0.0216259	0	0	1.0001
0.02	0.869999	0.0218759	0	0	1.00012
0.02	0.879999	0.0221258	0	0	1.0001
0.02	0.889999	0.0223757	0	0	1.00011
0.02	0.899999	0.0226257	0	0	1.00012
0.02	0.909999	0.0228756	0	0	1.00012
0.02	0.919999	0.0231255	0	0	1.00009
0.02	0.929999	0.0233755	0	0	1.0002
0.02	0.939999	0.0236254	0	0	1.00017
0.02	0.949999	0.0238754	0	0	1.00018
0.02	0.959999	0.0241253	0	0	1.00018
0.02	0.969999	0.0243753	0	0	1.00013
0.02	0.979999	0.0246252	0	0	1.00023
0.02	0.989999	0.0248751	0	0	0.99998
0.02	0.999999	1
0.03	0	0.000174712
0.03	0.01	0.000524621	0	0	1.00003
0.03	0.02	0.000874589	0	0	1.0002
0.03	0.03	0.00122457	0	0	1.00024
0.03	0.04	0.00157454	0	0	1.00021
0.03	0.05	0.00192451	0	0	1.0002
0.03	0.06	0.00227447	0	0	1.00019
0.03	0.07	0.00262443	0	0	1.00019
0.03	0.08	0.00297441	0	0	1.00024
0.03	0.09	0.00332435	0	0	1.00013
0.03	0.1	0.0036743	0	0	1.00013
0.03	0.11	0.00402424	0	0	1.00014
0.03	0.12	0.00437419	0	0	1.00015
0.03	0.13	0.00472413	0	0	1.00013
0.03	0.14	0.00507408	0	0	1.00013
0.03	0.15	0.00542403	0	0	1.00014
0.03	0.16	0.00577397	0	0	1.00013
0.03	0.17	0.00612391	0	0	1.00013
0.03	0.18	0.00647385	0	0	1.00013
0.03	0.19	0.00682379	0	0	1.00012
0.03	0.2	0.00717373	0	0	1.00012
0.03	0.21	0.0075237	0	0	1.0002
0.03	0.22	0.00787362	0	0	1.00009
0.03	0.23	0.00822356	0	0	1.00011
0.03	0.24	0.0085735	0	0	1.00011
0.03	0.25	0.00892343	0	0	1.00012
0.03	0.26	0.00927337	0	0	1.00011
0.03	0.27	0.0096233	0	0	1.00011
0.03	0.28	0.00997325	0	0	1.00013
0.03	0.29	0.0103232	0	0	1.00011
0.03	0.3	0.0106731	0	0	1.00012
0.03	0.31	0.0110231	0	0	1.00012
0.03	0.32	0.011373	0	0	1.00011
0.03	0.33	0.0117229	0	0	1.00011
0.03	0.34	0.0120729	0	0	1.00013
0.03	0.35	0.0124228	0	0	1.00012
0.03	0.36	0.0127727	0	0	1.00011
0.03	0.37	0.0131227	0	0	1.00012
0.03	0.38	0.0134726	0	0	1.00012
0.03	0.39	0.0138226	0	0	1.00018
0.03	0.4	0.0141725	0	0	1.00009
0.03	0.41	0.0145224	0	0	1.0001
0.03	0.42	0.0148724	0	0	1.00011
0.03	0.43	0.0152223	0	0	1.00011
0.03	0.44	0.0155723	0	0	1.00011
0.03	0.45	0.0159222	0	0	1.00012
0.03	0.46	0.0162721	0	0	1.00012
0.03	0.47	0.0166221	0	0	1.00012
0.03	0.48	0.016972	0	0	1.00011
0.03	0.49	0.017322	0	0	1.00019
0.03	0.5	0.0176781	0	0	0.989772
0.03	0.51	0.0180281	0	0	1.00018
0.03	0.52	0.018378	0	0	1.00012
0.03	0.53	0.018728	0	0	1.00011
0.03	0.54	0.0190779	0	0	1.00013
0.03	0.55	0.0194278	0	0	1.00012
0.03	0.56	0.0197778	0	0	1.00011
0.03	0.57	0.0201277	0	0	1.00013
0.03	0.58	0.0204777	0	0	1.00011
0.03	0.59	0.0208276	0	0	1.00009
0.03	0.6	0.0211775	0	0	1.00012
0.03	0.61	0.0215274	0	0	1.00006
0.03	0.62	0.0218774	0	0	1.00019
0.03	0.63	0.0222273	0	0	1.00011
0.03	0.64	0.0225773	0	0	1.00013
0.03	0.65	0.0229272	0	0	1.00011
0.03	0.66	0.0232772	0	0	1.00011
0.03	0.67	0.0236271	0	0	1.00011
0.03	0.68	0.023977	0	0	1.00013
0.03	0.69	0.024327	0	0	1.00011
0.03	0.7	0.0246769	0	0	1.00013
0.03	0.71	0.0250269	0	0	1.00013
0.03	0.72	0.0253768	0	0	1.00009
0.03	0.73	0.0257267	0	0	1.00013
0.03	0.74	0.0260767	0	0	1.00011
0.03	0.75	0.0264266	0	0	1.00013
0.03	0.76	0.0267765	0	0	1.00011
0.03	0.77	0.0271265	0	0	1.00011
0.03	0.78	0.0274764	0	0	1.00011
0.03	0.79	0.0278263	0	0	1.00011
0.03	0.8	0.0281763	0	0	1.00017
0.03	0.81	0.0285262	0	0	1.00011
0.03	0.82	0.0288762	0	0	1.00013
0.03	0.83	0.0292261	0	0	1.00013
0.03	0.839999	0.0295761	0	0	1.00013
0.03	0.849999	0.029926	0	0	1.00011
0.03	0.859999	0.030276	0	0	1.00015
0.03	0.869999	0.0306259	0	0	1.00015
0.03	0.879999	0.0309758	0	0	1.00013
0.03	0.889999	0.0313258	0	0	1.00017
0.03	0.899999	0.0316757	0	0	1.00015
0.03	0.909999	0.0320257	0	0	1.00015
0.03	0.919999	0.0323756	0	0	1.00011
0.03	0.929999	0.0327256	0	0	1.00024
0.03	0.939999	0.0330756	0	0	1.0002
0.03	0.949999	0.0334255	0	0	1.0002
0.03	0.959999	0.0337755	0	0	1.0002
0.03	0.969999	0.0341255	0	0	1.00017
0.03	0.979999	0.0344755	0	0	1.00028
0.03	0.989999	0.0348254	0	0	1.00002
0.03	0.999999	1
0.04	0	0.000224642
0.04	0.01	0.000674552	0	0	1.00001
0.04	0.02	0.00112454	0	0	1.00018
0.04	0.03	0.00157454	0	0	1.00022
0.04	0.04	0.00202452	0	0	1.00019
0.04	0.05	0.00247451	0	0	1.00019
0.04	0.06	0.00292449	0	0	1.00018
0.04	0.07	0.00337447	0	0	1.00018
0.04	0.08	0.00382447	0	0	1.00023
0.04	0.09	0.00427442	0	0	1.00013
0.04	0.1	0.00472437	0	0	1.00014
0.04	0.11	0.00517433	0	0	1.00014
0.04	0.12	0.00562429	0	0	1.00016
0.04	0.13	0.00607424	0	0	1.00014
0.04	0.14	0.0065242	0	0	1.00015
0.04	0.15	0.00697415	0	0	1.00016
0.04	0.16	0.0074241	0	0	1.00015
0.04	0.17	0.00787406	0	0	1.00015
0.04	0.18	0.00832401	0	0	1.00016
0.04	0.19	0.00877396	0	0	1.00016
0.04	0.2	0.00922391	0	0	1.00016
0.04	0.21	0.00967389	0	0	1.00024
0.04	0.22	0.0101238	0	0	1.00014
0.04	0.23	0.0105738	0	0	1.00015
0.04	0.24	0.0110237	0	0	1.00016
0.04	0.25	0.0114737	0	0	1.00018
0.04	0.26	0.0119236	0	0	1.00017
0.04	0.27	0.0123735	0	0	1.00017
0.04	0.28	0.0128235	0	0	1.0002
0.04	0.29	0.0132734	0	0	1.00018
0.04	0.3	0.0137234	0	0	1.00019
0.04	0.31	0.0141733	0	0	1.00018
0.04	0.32	0.0146233	0	0	1.00019
0.04	0.33	0.0150732	0	0	1.00019
0.04	0.34	0.0155232	0	0	1.0002
0.04	0.35	0.0159731	0	0	1.00019
0.04	0.36	0.0164231	0	0	1.00021
0.04	0.37	0.016873	0	0	1.0002
0.04	0.38	0.017323	0	0	1.00023
0.04	0.39	0.0177729	0	0	1.00028
0.04	0.4	0.0182229	0	0	1.00021
0.04	0.41	0.0186728	0	0	1.00022
0.04	0.42	0.0191227	0	0	1.00023
0.04	0.43	0.0195727	0	0	1.00022
0.04	0.44	0.0200226	0	0	1.00023
0.04	0.45	0.0204726	0	0	1.00024
0.04	0.46	0.0209225	0	0	1.00026
0.04	0.47	0.0213725	0	0	1.00026
0.04	0.48	0.0218224	0	0	1.00024
0.04	0.49	0.0222724	0	0	1.00033
0.04	0.5	0.0227276	0	0	0.99048
0.04	0.51	0.0231776	0	0	1.00033
0.04	0.52	0.0236275	0	0	1.00026
0.04	0.53	0.0240775	0	0	1.00028
0.04	0.54	0.0245274	0	0	1.00026
0.04	0.55	0.0249774	0	0	1.00028
0.04	0.56	0.0254273	0	0	1.00028
0.04	0.57	0.0258773	0	0	1.00028
0.04	0.58	0.0263272	0	0	1.00026
0.04	0.59	0.0267771	0	0	1.00026
0.04	0.6	0.0272271	0	0	1.0003
0.04	0.61	0.027677	0	0	1.00026
0.04	0.62	0.028127	0	0	1.00037
0.04	0.63	0.0285769	0	0	1.00028
0.04	0.64	0.0290269	0	0	1.0003
0.04	0.65	0.0294768	0	0	1.0003
0.04	0.66	0.0299268	0	0	1.00031
0.04	0.67	0.0303767	0	0	1.0003
0.04	0.68	0.0308267	0	0	1.00033
0.04	0.69	0.0312766	0	0	1.00033
0.04	0.7	0.0317266	0	0	1.00031
0.04	0.71	0.0321765	0	0	1.00033
0.04	0.72	0.0326265	0	0	1.00031
0.04	0.73	0.0330764	0	0	1.00035
0.04	0.74	0.0335263	0	0	1.00035
0.04	0.75	0.0339763	0	0	1.00035
0.04	0.76	0.0344262	0	0	1.00033
0.04	0.77	0.0348762	0	0	1.00037
0.04	0.78	0.0353261	0	0	1.00031
0.04	0.79	0.0357761	0	0	1.00033
0.04	0.8	0.036226	0	0	1.00041
0.04	0.81	0.036676	0	0	1.00035
0.04	0.82	0.0371259	0	0	1.00037
0.04	0.83	0.0375759	0	0	1.00039
0.04	0.839999	0.0380258	0	0	1.00039
0.04	0.849999	0.0384758	0	0	1.00041
0.04	0.859999	0.0389257	0	0	1.00041
0.04	0.869999	0.0393757	0	0	1.00039
0.04	0.879999	0.0398257	0	0	1.00041
0.04	0.889999	0.0402756	0	0	1.00043
0.04	0.899999	0.0407256	0	0	1.00039
0.04	0.909999	0.0411755	0	0	1.00046
0.04	0.919999	0.0416255	0	0	1.00039
0.04	0.929999	0.0420755	0	0	1.00054
0.04	0.939999	0.0425255	0	0	1.0005
0.04	0.949999	0.0429755	0	0	1.0005
0.04	0.959999	0.0434255	0	0	1.0005
0.04	0.969999	0.0438754	0	0	1.00046
0.04	0.979999	0.0443254	0	0	1.00054
0.04	0.989999	0.0447753	0	0	1.00039
0.04	0.999999	1
0.05	0	0.000274573
0.05	0.01	0.000824483	0	0	1
0.05	0.02	0.00137448	0	0	1.00017
0.05	0.03	0.00192451	0	0	1.0002
0.05	0.04	0.00247451	0	0	1.00018
0.05	0.05	0.00302451	0	0	1.00018
0.05	0.06	0.00357451	0	0	1.00016
0.05	0.07	0.0041245	0	0	1.00016
0.05	0.08	0.00467452	0	0	1.00021
0.05	0.09	0.00522448	0	0	1.0001
0.05	0.1	0.00577445	0	0	1.0001
0.05	0.11	0.00632441	0	0	1.00011
0.05	0.12	0.00687438	0	0	1.00011
0.05	0.13	0.00742435	0	0	1.00011
0.05	0.14	0.00797431	0	0	1.0001
0.05	0.15	0.00852428	0	0	1.00011
0.05	0.16	0.00907424	0	0	1.0001
0.05	0.17	0.0096242	0	0	1.0001
0.05	0.18	0.0101742	0	0	1.0001
0.05	0.19	0.0107241	0	0	1.00009
0.05	0.2	0.0112741	0	0	1.00009
0.05	0.21	0.0118241	0	0	1.00018
0.05	0.22	0.012374	0	0	1.00004
0.05	0.23	0.012924	0	0	1.00008
0.05	0.24	0.0134739	0	0	1.00009
0.05	0.25	0.0140239	0	0	1.0001
0.05	0.26	0.0145738	0	0	1.00007
0.05	0.27	0.0151238	0	0	1.00008
0.05	0.28	0.0156737	0	0	1.0001
0.05	0.29	0.0162237	0	0	1.00006
0.05	0.3	0.0167736	0	0	1.0001
0.05	0.31	0.0173236	0	0	1.00009
0.05	0.32	0.0178735	0	0	1.00007
0.05	0.33	0.0184235	0	0	1.0001
0.05	0.34	0.0189735	0	0	1.00008
0.05	0.35	0.0195234	0	0	1.00009
0.05	0.36	0.0200734	0	0	1.00009
0.05	0.37	0.0206233	0	0	1.00007
0.05	0.38	0.0211733	0	0	1.00009
0.05	0.39	0.0217233	0	0	1.00015
0.05	0.4	0.0222732	0	0	1.00005
0.05	0.41	0.0228232	0	0	1.00007
0.05	0.42	0.0233731	0	0	1.00009
0.05	0.43	0.0239231	0	0	1.00007
0.05	0.44	0.024473	0	0	1.00009
0.05	0.45	0.025023	0	0	1.00009
0.05	0.46	0.0255729	0	0	1.00007
0.05	0.47	0.0261229	0	0	1.00009
0.05	0.48	0.0266728	0	0	1.00009
0.05	0.49	0.0272228	0	0	1.00015
0.05	0.5	0.0277772	0	0	0.991449
0.05	0.51	0.0283272	0	0	1.00018
0.05	0.52	0.0288771	0	0	1.00007
0.05	0.53	0.0294271	0	0	1.00009
0.05	0.54	0.029977	0	0	1.00009
0.05	0.55	0.030527	0	0	1.00009
0.05	0.56	0.0310769	0	0	1.00007
0.05	0.57	0.0316269	0	0	1.00009
0.05	0.58	0.0321768	0	0	1.00007
0.05	0.59	0.0327268	0	0	1.00009
0.05	0.6	0.0332767	0	0	1.00007
0.05	0.61	0.0338267	0	0	1.00005
0.05	0.62	0.0343767	0	0	1.00015
0.05	0.63	0.0349266	0	0	1.00009
0.05	0.64	0.0354766	0	0	1.00009
0.05	0.65	0.0360265	0	0	1.00009
0.05	0.66	0.0365765	0	0	1.00009
0.05	0.67	0.0371264	0	0	1.00007
0.05	0.68	0.0376764	0	0	1.00009
0.05	0.69	0.0382263	0	0	1.00005
0.05	0.7	0.0387763	0	0	1.00013
0.05	0.71	0.0393263	0	0	1.00005
0.05	0.72	0.0398762	0	0	1.00013
0.05	0.73	0.0404262	0	0	1.00005
0.05	0.74	0.0409761	0	0	1.00009
0.05	0.75	0.0415261	0	0	1.00009
0.05	0.76	0.042076	0	0	1.00009
0.05	0.77	0.042626	0	0	1.00005
0.05	0.78	0.0431759	0	0	1.00009
0.05	0.79	0.0437259	0	0	1.00005
0.05	0.8	0.0442759	0	0	1.00013
0.05	0.81	0.0448258	0	0	1.00013
0.05	0.82	0.0453758	0	0	1.00009
0.05	0.83	0.0459257	0	0	1.00009
0.05	0.839999	0.0464757	0	0	1.00009
0.05	0.849999	0.0470257	0	0	1.00009
0.05	0.859999	0.0475756	0	0	1.00013
0.05	0.869999	0.0481256	0	0	1.00013
0.05	0.879999	0.0486756	0	0	1.00009
0.05	0.889999	0.0492255	0	0	1.00013
0.05	0.899999	0.0497755	0	0	1.00013
0.05	0.909999	0.0503255	0	0	1.00009
0.05	0.919999	0.0508754	0	0	1.00009
0.05	0.929999	0.0514255	0	0	1.0002
0.05	0.939999	0.0519755	0	0	1.00017
0.05	0.949999	0.0525255	0	0	1.0002
0.05	0.959999	0.0530755	0	0	1.00017
0.05	0.969999	0.0536255	0	0	1.00013
0.05	0.979999	0.0541755	0	0	1.00024
0.05	0.989999	0.0547254	0	0	0.99998
0.05	0.999999	1
0.06	0	0.000324503
0.06	0.01	0.000974412	0	0	0.999986
0.06	0.02	0.00162443	0	0	1.00015
0.06	0.03	0.00227447	0	0	1.00019
0.06	0.04	0.00292449	0	0	1.00016
0.06	0.05	0.00357451	0	0	1.00016
0.06	0.06	0.00422451	0	0	1.00014
0.06	0.07	0.00487452	0	0	1.00014
0.06	0.08	0.00552456	0	0	1.00019
0.06	0.09	0.00617454	0	0	1.00008
0.06	0.1	0.00682451	0	0	1.00008
0.06	0.11	0.00747448	0	0	1.0001
0.06	0.12	0.00812446	0	0	1.00009
0.06	0.13	0.00877444	0	0	1.00009
0.06	0.14	0.00942441	0	0	1.00008
0.06	0.15	0.0100744	0	0	1.00009
0.06	0.16	0.0107244	0	0	1.00008
0.06	0.17	0.0113743	0	0	1.00007
0.06	0.18	0.0120243	0	0	1.00008
0.06	0.19	0.0126743	0	0	1.00007
0.06	0.2	0.0133242	0	0	1.00007
0.06	0.21	0.0139742	0	0	1.00016
0.06	0.22	0.0146242	0	0	1.00004
0.06	0.23	0.0152741	0	0	1.00006
0.06	0.24	0.0159241	0	0	1.00005
0.06	0.25	0.0165741	0	0	1.00008
0.06	0.26	0.017224	0	0	1.00004
0.06	0.27	0.017874	0	0	1.00006
0.06	0.28	0.0185239	0	0	1.00007
0.06	0.29	0.0191739	0	0	1.00005
0.06	0.3	0.0198239	0	0	1.00009
0.06	0.31	0.0204738	0	0	1.00005
0.06	0.32	0.0211238	0	0	1.00007
0.06	0.33	0.0217737	0	0	1.00007
0.06	0.34	0.0224237	0	0	1.00005
0.06	0.35	0.0230737	0	0	1.00007
0.06	0.36	0.0237236	0	0	1.00007
0.06	0.37	0.0243736	0	0	1.00005
0.06	0.38	0.0250236	0	0	1.00009
0.06	0.39	0.0256736	0	0	1.00011
0.06	0.4	0.0263235	0	0	1.00005
0.06	0.41	0.0269735	0	0	1.00005
0.06	0.42	0.0276234	0	0	1.00005
0.06	0.43	0.0282734	0	0	1.00007
0.06	0.44	0.0289233	0	0	1.00005
0.06	0.45	0.0295733	0	0	1.00007
0.06	0.46	0.0302233	0	0	1.00005
0.06	0.47	0.0308732	0	0	1.00007
0.06	0.48	0.0315232	0	0	1.00005
0.06	0.49	0.0321732	0	0	1.00018
0.06	0.5	0.0328268	0	0	0.992622
0.06	0.51	0.0334768	0	0	1.00015
0.06	0.52	0.0341268	0	0	1.00005
0.06	0.53	0.0347767	0	0	1.00009
