
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.960302  0.914851  1.8 
 0.950403  0.912472  1.8 
 0.940504  0.912286  1.8 
 0.930605  0.914806  1.8 
 0.921653  0.920706  1.8 
 0.920706  0.921653  1.8 
 0.914806  0.930605  1.8 
 0.912286  0.940504  1.8 
 0.912472  0.950403  1.8 
 0.914851  0.960302  1.8 
 0.91988  0.970201  1.8 
 0.920706  0.97109  1.8 
 0.92751  0.9801  1.8 
 0.930605  0.982241  1.8 
 0.940504  0.989536  1.8 
 0.940984  0.989999  1.8 


# Contour 205, label:     1.76
 0.0581525  0.01  1.76 
 0.0544841  0.019899  1.76 
 0.0495959  0.0275169  1.76 
 0.0480418  0.029798  1.76 
 0.0396969  0.0392919  1.76 
 0.0392919  0.0396969  1.76 
 0.029798  0.0480414  1.76 
 0.0275163  0.0495959  1.76 
 0.019899  0.0544841  1.76 
 0.01  0.0581525  1.76 

 0.989999  0.93856  1.76 
 0.984244  0.930605  1.76 
 0.9801  0.924614  1.76 
 0.974925  0.920706  1.76 
 0.970201  0.916314  1.76 
 0.960302  0.911163  1.76 
 0.958931  0.910807  1.76 
 0.950403  0.907916  1.76 
 0.940504  0.906926  1.76 
 0.930605  0.908317  1.76 
 0.924616  0.910807  1.76 
 0.920706  0.912931  1.76 
 0.912931  0.920706  1.76 
 0.910807  0.924616  1.76 
 0.908317  0.930605  1.76 
 0.906926  0.940504  1.76 
 0.907916  0.950403  1.76 
 0.910807  0.958931  1.76 
 0.911163  0.960302  1.76 
 0.916314  0.970201  1.76 
 0.920706  0.974925  1.76 
 0.924614  0.9801  1.76 
 0.930605  0.984244  1.76 
 0.93856  0.989999  1.76 


# Contour 206, label:     1.72
 0.0615577  0.01  1.72 
 0.0594949  0.0166725  1.72 
 0.0585038  0.019899  1.72 
 0.0531777  0.029798  1.72 
 0.0495959  0.0346364  1.72 
 0.0454335  0.0396969  1.72 
 0.0396969  0.0454331  1.72 
 0.0346355  0.0495959  1.72 
 0.029798  0.0531772  1.72 
 0.019899  0.0585038  1.72 
 0.0166725  0.0594949  1.72 
 0.01  0.0615577  1.72 

 0.989999  0.935791  1.72 
 0.986247  0.930605  1.72 
 0.9801  0.921718  1.72 
 0.97876  0.920706  1.72 
 0.970201  0.912747  1.72 
 0.96648  0.910807  1.72 
 0.960302  0.90677  1.72 
 0.950403  0.903106  1.72 
 0.940504  0.901432  1.72 
 0.930605  0.901723  1.72 
 0.920706  0.904599  1.72 
 0.911537  0.910807  1.72 
 0.910807  0.911537  1.72 
 0.904599  0.920706  1.72 
 0.901723  0.930605  1.72 
 0.901432  0.940504  1.72 
 0.903106  0.950403  1.72 
 0.90677  0.960302  1.72 
 0.910807  0.96648  1.72 
 0.912747  0.970201  1.72 
 0.920706  0.97876  1.72 
 0.921718  0.9801  1.72 
 0.930605  0.986247  1.72 
 0.935791  0.989999  1.72 


# Contour 207, label:     1.68
 0.0656035  0.01  1.68 
 0.0635612  0.019899  1.68 
 0.0594949  0.0284231  1.68 
 0.0588104  0.029798  1.68 
 0.0521619  0.0396969  1.68 
 0.0495959  0.0426954  1.68 
 0.0426947  0.0495959  1.68 
 0.0396969  0.0521613  1.68 
 0.029798  0.0588103  1.68 
 0.0284231  0.0594949  1.68 
 0.019899  0.0635612  1.68 
 0.01  0.0656035  1.68 

 0.989999  0.933022  1.68 
 0.988251  0.930605  1.68 
 0.981757  0.920706  1.68 
 0.9801  0.918127  1.68 
 0.972161  0.910807  1.68 
 0.970201  0.908752  1.68 
 0.960302  0.902301  1.68 
 0.956692  0.900908  1.68 
 0.950403  0.89791  1.68 
 0.940504  0.895426  1.68 
 0.930605  0.894828  1.68 
 0.920706  0.896348  1.68 
 0.910807  0.900715  1.68 
 0.910528  0.900908  1.68 
 0.900908  0.910528  1.68 
 0.900715  0.910807  1.68 
 0.896348  0.920706  1.68 
 0.894828  0.930605  1.68 
 0.895426  0.940504  1.68 
 0.89791  0.950403  1.68 
 0.900908  0.956692  1.68 
 0.902301  0.960302  1.68 
 0.908752  0.970201  1.68 
 0.910807  0.972161  1.68 
 0.918127  0.9801  1.68 
 0.920706  0.981757  1.68 
 0.930605  0.988251  1.68 
 0.933022  0.989999  1.68 


# Contour 208, label:     1.64
 0.0697441  0.01  1.64 
 0.0693939  0.014343  1.64 
 0.068958  0.019899  1.64 
 0.0656825  0.029798  1.64 
 0.0598818  0.0396969  1.64 
 0.0594949  0.0402403  1.64 
 0.0519421  0.0495959  1.64 
 0.0495959  0.0519421  1.64 
 0.0402403  0.0594949  1.64 
 0.0396969  0.0598818  1.64 
 0.029798  0.0656825  1.64 
 0.019899  0.0689581  1.64 
 0.0143434  0.0693939  1.64 
 0.01  0.0697442  1.64 

 0.989999  0.930072  1.64 
 0.984305  0.920706  1.64 
 0.9801  0.914163  1.64 
 0.976461  0.910807  1.64 
 0.970201  0.904245  1.64 
 0.965071  0.900908  1.64 
 0.960302  0.897243  1.64 
 0.950403  0.892387  1.64 
 0.94566  0.891009  1.64 
 0.940504  0.889193  1.64 
 0.930605  0.887677  1.64 
 0.920706  0.888011  1.64 
 0.910807  0.890564  1.64 
 0.90986  0.891009  1.64 
 0.900908  0.896454  1.64 
 0.896454  0.900908  1.64 
 0.891009  0.90986  1.64 
 0.890564  0.910807  1.64 
 0.888011  0.920706  1.64 
 0.887677  0.930605  1.64 
 0.889193  0.940504  1.64 
 0.891009  0.94566  1.64 
 0.892387  0.950403  1.64 
 0.897243  0.960302  1.64 
 0.900908  0.965071  1.64 
 0.904245  0.970201  1.64 
 0.910807  0.976461  1.64 
 0.914163  0.9801  1.64 
 0.920706  0.984305  1.64 
 0.930072  0.989999  1.64 


# Contour 209, label:      1.6
 0.0752922  0.01  1.6 
 0.0756981  0.019899  1.6 
 0.0733942  0.029798  1.6 
 0.0693939  0.0386906  1.6 
 0.0689105  0.0396969  1.6 
 0.0624953  0.0495959  1.6 
 0.0594949  0.0531509  1.6 
 0.053151  0.0594949  1.6 
 0.0495959  0.0624956  1.6 
 0.0396969  0.0689106  1.6 
 0.0386908  0.0693939  1.6 
 0.029798  0.0733943  1.6 
 0.019899  0.0756982  1.6 
 0.01  0.0752923  1.6 

 0.989999  0.925882  1.6 
 0.986852  0.920706  1.6 
 0.980589  0.910807  1.6 
 0.9801  0.910017  1.6 
 0.971468  0.900908  1.6 
 0.970201  0.899472  1.6 
 0.960302  0.891918  1.6 
 0.958469  0.891009  1.6 
 0.950403  0.886277  1.6 
 0.940504  0.882495  1.6 
 0.934127  0.88111  1.6 
 0.930605  0.880199  1.6 
 0.920706  0.879458  1.6 
 0.910807  0.880541  1.6 
 0.908887  0.88111  1.6 
 0.900908  0.883954  1.6 
 0.891009  0.890947  1.6 
 0.890947  0.891009  1.6 
 0.883954  0.900908  1.6 
 0.88111  0.908887  1.6 
 0.880541  0.910807  1.6 
 0.879458  0.920706  1.6 
 0.880199  0.930605  1.6 
 0.88111  0.934127  1.6 
 0.882495  0.940504  1.6 
 0.886277  0.950403  1.6 
 0.891009  0.958469  1.6 
 0.891918  0.960302  1.6 
 0.899472  0.970201  1.6 
 0.900908  0.971468  1.6 
 0.910017  0.9801  1.6 
 0.910807  0.980589  1.6 
 0.920706  0.986852  1.6 
 0.925882  0.989999  1.6 


# Contour 210, label:     1.56
 0.081298  0.01  1.56 
 0.0832722  0.019899  1.56 
 0.0822724  0.029798  1.56 
 0.0792929  0.0393734  1.56 
 0.0791871  0.0396969  1.56 
 0.074399  0.0495959  1.56 
 0.0693939  0.056738  1.56 
 0.0671793  0.0594949  1.56 
 0.0594949  0.0671794  1.56 
 0.0567384  0.0693939  1.56 
 0.0495959  0.0744  1.56 
 0.0396969  0.0791873  1.56 
 0.0393741  0.0792929  1.56 
 0.029798  0.0822725  1.56 
 0.019899  0.0832723  1.56 
 0.01  0.081298  1.56 

 0.989999  0.921692  1.56 
 0.989399  0.920706  1.56 
 0.983775  0.910807  1.56 
 0.9801  0.904872  1.56 
 0.976344  0.900908  1.56 
 0.970201  0.893943  1.56 
 0.966339  0.891009  1.56 
 0.960302  0.88583  1.56 
 0.952312  0.88111  1.56 
 0.950403  0.879819  1.56 
 0.940504  0.875233  1.56 
 0.930605  0.872224  1.56 
 0.924195  0.871211  1.56 
 0.920706  0.870566  1.56 
 0.910807  0.870405  1.56 
 0.90557  0.871211  1.56 
 0.900908  0.87203  1.56 
 0.891009  0.876049  1.56 
 0.88398  0.88111  1.56 
 0.88111  0.88398  1.56 
 0.876049  0.891009  1.56 
 0.87203  0.900908  1.56 
 0.871211  0.90557  1.56 
 0.870405  0.910807  1.56 
 0.870566  0.920706  1.56 
 0.871211  0.924195  1.56 
 0.872224  0.930605  1.56 
 0.875233  0.940504  1.56 
 0.879819  0.950403  1.56 
 0.88111  0.952312  1.56 
 0.88583  0.960302  1.56 
 0.891009  0.966339  1.56 
 0.893943  0.970201  1.56 
 0.900908  0.976344  1.56 
 0.904872  0.9801  1.56 
 0.910807  0.983775  1.56 
 0.920706  0.989399  1.56 
 0.921692  0.989999  1.56 


# Contour 211, label:     1.52
 0.0884868  0.01  1.52 
 0.0891918  0.0124878  1.52 
 0.0920757  0.019899  1.52 
 0.0925294  0.029798  1.52 
 0.0909523  0.0396969  1.52 
 0.0891918  0.0451347  1.52 
 0.0876514  0.0495959  1.52 
 0.0824964  0.0594949  1.52 
 0.0792929  0.0640773  1.52 
 0.0750099  0.0693939  1.52 
 0.0693939  0.07501  1.52 
 0.0640776  0.0792929  1.52 
 0.0594949  0.0824967  1.52 
 0.0495959  0.0876526  1.52 
 0.0451371  0.0891918  1.52 
 0.0396969  0.0909526  1.52 
 0.029798  0.0925297  1.52 
 0.019899  0.0920759  1.52 
 0.0124874  0.0891918  1.52 
 0.01  0.0884869  1.52 

 0.989999  0.916302  1.52 
 0.98696  0.910807  1.52 
 0.981001  0.900908  1.52 
 0.9801  0.899437  1.52 
 0.972803  0.891009  1.52 
 0.970201  0.887905  1.52 
 0.962202  0.88111  1.52 
 0.960302  0.879349  1.52 
 0.950403  0.872671  1.52 
 0.947346  0.871211  1.52 
 0.940504  0.867472  1.52 
 0.930605  0.863697  1.52 
 0.921012  0.861312  1.52 
 0.920706  0.861225  1.52 
 0.910807  0.859967  1.52 
 0.900908  0.860178  1.52 
 0.894783  0.861312  1.52 
 0.891009  0.862114  1.52 
 0.88111  0.866405  1.52 
 0.874529  0.871211  1.52 
 0.871211  0.874529  1.52 
 0.866405  0.88111  1.52 
 0.862114  0.891009  1.52 
 0.861312  0.894783  1.52 
 0.860178  0.900908  1.52 
 0.859967  0.910807  1.52 
 0.861225  0.920706  1.52 
 0.861312  0.921012  1.52 
 0.863697  0.930605  1.52 
 0.867472  0.940504  1.52 
 0.871211  0.947346  1.52 
 0.872671  0.950403  1.52 
 0.879349  0.960302  1.52 
 0.88111  0.962202  1.52 
 0.887905  0.970201  1.52 
 0.891009  0.972803  1.52 
 0.899437  0.9801  1.52 
 0.900908  0.981001  1.52 
 0.910807  0.98696  1.52 
 0.916302  0.989999  1.52 


# Contour 212, label:     1.48
 0.0972323  0.01  1.48 
 0.0990908  0.0141454  1.48 
 0.102381  0.019899  1.48 
 0.10429  0.029798  1.48 
 0.104193  0.0396969  1.48 
 0.102445  0.0495959  1.48 
 0.0990908  0.0594162  1.48 
 0.0990619  0.0594949  1.48 
 0.0940229  0.0693939  1.48 
 0.0891918  0.0762721  1.48 
 0.0867432  0.0792929  1.48 
 0.0792929  0.0867433  1.48 
 0.0762723  0.0891918  1.48 
 0.0693939  0.0940232  1.48 
 0.0594949  0.0990624  1.48 
 0.0594176  0.0990908  1.48 
 0.0495959  0.102446  1.48 
 0.0396969  0.104193  1.48 
 0.029798  0.10429  1.48 
 0.019899  0.102381  1.48 
 0.014145  0.0990908  1.48 
 0.01  0.0972325  1.48 

 0.989999  0.910467  1.48 
 0.984922  0.900908  1.48 
 0.9801  0.893035  1.48 
 0.978346  0.891009  1.48 
 0.970201  0.881292  1.48 
 0.969987  0.88111  1.48 
 0.960302  0.872132  1.48 
 0.958935  0.871211  1.48 
 0.950403  0.864818  1.48 
 0.944079  0.861312  1.48 
 0.940504  0.859095  1.48 
 0.930605  0.854582  1.48 
 0.920968  0.851413  1.48 
 0.920706  0.851316  1.48 
 0.910807  0.849086  1.48 
 0.900908  0.848101  1.48 
 0.891009  0.848468  1.48 
 0.88111  0.850444  1.48 
 0.878468  0.851413  1.48 
 0.871211  0.854622  1.48 
 0.862167  0.861312  1.48 
 0.861312  0.862167  1.48 
 0.854622  0.871211  1.48 
 0.851413  0.878468  1.48 
 0.850444  0.88111  1.48 
 0.848468  0.891009  1.48 
 0.848101  0.900908  1.48 
 0.849086  0.910807  1.48 
 0.851316  0.920706  1.48 
 0.851413  0.920968  1.48 
 0.854582  0.930605  1.48 
 0.859095  0.940504  1.48 
 0.861312  0.944079  1.48 
 0.864818  0.950403  1.48 
 0.871211  0.958935  1.48 
 0.872132  0.960302  1.48 
 0.88111  0.969987  1.48 
 0.881292  0.970201  1.48 
 0.891009  0.978346  1.48 
 0.893035  0.9801  1.48 
 0.900908  0.984922  1.48 
 0.910467  0.989999  1.48 


# Contour 213, label:     1.44
 0.107539  0.01  1.44 
 0.10899  0.0124254  1.44 
 0.114364  0.019899  1.44 
 0.117619  0.029798  1.44 
 0.118889  0.0396234  1.44 
 0.1189  0.0396969  1.44 
 0.118889  0.0401983  1.44 
 0.118674  0.0495959  1.44 
 0.117061  0.0594949  1.44 
 0.114011  0.0693939  1.44 
 0.109358  0.0792929  1.44 
 0.10899  0.0799178  1.44 
 0.102811  0.0891918  1.44 
 0.0990908  0.0935947  1.44 
 0.0935948  0.0990908  1.44 
 0.0891918  0.102811  1.44 
 0.0799183  0.10899  1.44 
 0.0792929  0.109359  1.44 
 0.0693939  0.114011  1.44 
 0.0594949  0.117061  1.44 
 0.0495959  0.118676  1.44 
 0.0402314  0.118889  1.44 
 0.0396969  0.118901  1.44 
 0.0396188  0.118889  1.44 
 0.029798  0.117619  1.44 
 0.019899  0.114364  1.44 
 0.012425  0.10899  1.44 
 0.01  0.10754  1.44 

 0.989999  0.903083  1.44 
 0.988844  0.900908  1.44 
 0.983357  0.891009  1.44 
 0.9801  0.885738  1.44 
 0.976323  0.88111  1.44 
 0.970201  0.873579  1.44 
 0.967632  0.871211  1.44 
 0.960302  0.864024  1.44 
 0.956652  0.861312  1.44 
 0.950403  0.856258  1.44 
 0.942603  0.851413  1.44 
 0.940504  0.84998  1.44 
 0.930605  0.844777  1.44 
 0.922429  0.841514  1.44 
 0.920706  0.840747  1.44 
 0.910807  0.837633  1.44 
 0.900908  0.835608  1.44 
 0.891009  0.83468  1.44 
 0.88111  0.834974  1.44 
 0.871211  0.836739  1.44 
 0.861312  0.840389  1.44 
 0.859282  0.841514  1.44 
 0.851413  0.847002  1.44 
 0.847002  0.851413  1.44 
 0.841514  0.859282  1.44 
 0.840389  0.861312  1.44 
 0.836739  0.871211  1.44 
 0.834974  0.88111  1.44 
 0.83468  0.891009  1.44 
 0.835608  0.900908  1.44 
 0.837633  0.910807  1.44 
 0.840747  0.920706  1.44 
 0.841514  0.922429  1.44 
 0.844777  0.930605  1.44 
 0.84998  0.940504  1.44 
 0.851413  0.942603  1.44 
 0.856258  0.950403  1.44 
 0.861312  0.956652  1.44 
 0.864024  0.960302  1.44 
 0.871211  0.967632  1.44 
 0.873579  0.970201  1.44 
 0.88111  0.976323  1.44 
 0.885738  0.9801  1.44 
 0.891009  0.983357  1.44 
 0.900908  0.988844  1.44 
 0.903083  0.989999  1.44 


# Contour 214, label:      1.4
 0.119848  0.01  1.4 
 0.128122  0.019899  1.4 
 0.128788  0.0214577  1.4 
 0.132844  0.029798  1.4 
 0.135457  0.0396969  1.4 
 0.136572  0.0495959  1.4 
 0.136436  0.0594949  1.4 
 0.135116  0.0693939  1.4 
 0.132569  0.0792929  1.4 
 0.128788  0.0889386  1.4 
 0.128679  0.0891918  1.4 
 0.12321  0.0990908  1.4 
 0.118889  0.105106  1.4 
 0.115677  0.10899  1.4 
 0.10899  0.115677  1.4 
 0.105107  0.118889  1.4 
 0.0990908  0.12321  1.4 
 0.0891918  0.12868  1.4 
 0.0889396  0.128788  1.4 
 0.0792929  0.13257  1.4 
 0.0693939  0.135116  1.4 
 0.0594949  0.136437  1.4 
 0.0495959  0.136574  1.4 
 0.0396969  0.135458  1.4 
 0.029798  0.132845  1.4 
 0.0214566  0.128788  1.4 
 0.019899  0.128122  1.4 
 0.01  0.119849  1.4 

 0.989999  0.894558  1.4 
 0.988121  0.891009  1.4 
 0.98239  0.88111  1.4 
 0.9801  0.877493  1.4 
 0.975149  0.871211  1.4 
 0.970201  0.865022  1.4 
 0.966411  0.861312  1.4 
 0.960302  0.855076  1.4 
 0.955734  0.851413  1.4 
 0.950403  0.846844  1.4 
 0.942567  0.841514  1.4 
 0.940504  0.839997  1.4 
 0.930605  0.834179  1.4 
 0.925072  0.831615  1.4 
 0.920706  0.829388  1.4 
 0.910807  0.825499  1.4 
 0.900908  0.822561  1.4 
 0.89661  0.821716  1.4 
 0.891009  0.820495  1.4 
 0.88111  0.819404  1.4 
 0.871211  0.819412  1.4 
 0.861312  0.820697  1.4 
 0.857506  0.821716  1.4 
 0.851413  0.82361  1.4 
 0.841514  0.828793  1.4 
 0.837797  0.831615  1.4 
 0.831615  0.837797  1.4 
 0.828793  0.841514  1.4 
 0.82361  0.851413  1.4 
 0.821716  0.857506  1.4 
 0.820697  0.861312  1.4 
 0.819412  0.871211  1.4 
 0.819404  0.88111  1.4 
 0.820495  0.891009  1.4 
 0.821716  0.89661  1.4 
 0.822561  0.900908  1.4 
 0.825499  0.910807  1.4 
 0.829388  0.920706  1.4 
 0.831615  0.925072  1.4 
 0.834179  0.930605  1.4 
 0.839997  0.940504  1.4 
 0.841514  0.942567  1.4 
 0.846844  0.950403  1.4 
 0.851413  0.955734  1.4 
 0.855076  0.960302  1.4 
 0.861312  0.966411  1.4 
 0.865022  0.970201  1.4 
 0.871211  0.975149  1.4 
 0.877493  0.9801  1.4 
 0.88111  0.98239  1.4 
 0.891009  0.988121  1.4 
 0.894558  0.989999  1.4 


# Contour 215, label:     1.36
 0.134626  0.01  1.36 
 0.138687  0.0143984  1.36 
 0.144133  0.019899  1.36 
 0.148586  0.0276932  1.36 
 0.149896  0.029798  1.36 
 0.153726  0.0396969  1.36 
 0.156072  0.0495959  1.36 
 0.157266  0.0594949  1.36 
 0.157442  0.0693939  1.36 
 0.156639  0.0792929  1.36 
 0.154822  0.0891918  1.36 
 0.151905  0.0990908  1.36 
 0.148586  0.107111  1.36 
 0.147731  0.10899  1.36 
 0.142013  0.118889  1.36 
 0.138687  0.123474  1.36 
 0.134254  0.128788  1.36 
 0.128788  0.134254  1.36 
 0.123474  0.138687  1.36 
 0.118889  0.142013  1.36 
 0.10899  0.147731  1.36 
 0.107112  0.148586  1.36 
 0.0990908  0.151905  1.36 
 0.0891918  0.154823  1.36 
 0.0792929  0.15664  1.36 
 0.0693939  0.157443  1.36 
 0.0594949  0.157267  1.36 
 0.0495959  0.156075  1.36 
 0.0396969  0.153727  1.36 
 0.029798  0.149897  1.36 
 0.0276919  0.148586  1.36 
 0.019899  0.144134  1.36 
 0.0143979  0.138687  1.36 
 0.01  0.134626  1.36 

 0.989999  0.884593  1.36 
 0.988116  0.88111  1.36 
 0.982183  0.871211  1.36 
 0.9801  0.868032  1.36 
 0.974902  0.861312  1.36 
 0.970201  0.855407  1.36 
 0.966296  0.851413  1.36 
 0.960302  0.845122  1.36 
 0.956061  0.841514  1.36 
 0.950403  0.836439  1.36 
 0.943803  0.831615  1.36 
 0.940504  0.829039  1.36 
 0.930605  0.822687  1.36 
 0.928741  0.821716  1.36 
 0.920706  0.817159  1.36 
 0.910807  0.812573  1.36 
 0.90873  0.811817  1.36 
 0.900908  0.808699  1.36 
 0.891009  0.805647  1.36 
 0.88111  0.803416  1.36 
 0.871211  0.802022  1.36 
 0.868858  0.801918  1.36 
 0.861312  0.801555  1.36 
 0.855161  0.801918  1.36 
 0.851413  0.802163  1.36 
 0.841514  0.804101  1.36 
 0.831615  0.807758  1.36 
 0.824606  0.811817  1.36 
 0.821716  0.813901  1.36 
 0.813901  0.821716  1.36 
 0.811817  0.824606  1.36 
 0.807758  0.831615  1.36 
 0.804101  0.841514  1.36 
 0.802163  0.851413  1.36 
 0.801918  0.855161  1.36 
 0.801555  0.861312  1.36 
 0.801918  0.868858  1.36 
 0.802022  0.871211  1.36 
 0.803416  0.88111  1.36 
 0.805647  0.891009  1.36 
 0.808699  0.900908  1.36 
 0.811817  0.90873  1.36 
 0.812573  0.910807  1.36 
 0.817159  0.920706  1.36 
 0.821716  0.928741  1.36 
 0.822687  0.930605  1.36 
 0.829039  0.940504  1.36 
 0.831615  0.943803  1.36 
 0.836439  0.950403  1.36 
 0.841514  0.956061  1.36 
 0.845122  0.960302  1.36 
 0.851413  0.966296  1.36 
 0.855407  0.970201  1.36 
 0.861312  0.974902  1.36 
 0.868032  0.9801  1.36 
 0.871211  0.982183  1.36 
 0.88111  0.988116  1.36 
 0.884593  0.989999  1.36 


# Contour 216, label:     1.32
 0.151944  0.01  1.32 
 0.158485  0.0163007  1.32 
 0.162323  0.019899  1.32 
 0.168384  0.0289025  1.32 
 0.169021  0.029798  1.32 
 0.173857  0.0396969  1.32 
 0.177267  0.0495959  1.32 
 0.178283  0.0539859  1.32 
 0.179655  0.0594949  1.32 
 0.181149  0.0693939  1.32 
 0.181806  0.0792929  1.32 
 0.181662  0.0891918  1.32 
 0.180708  0.0990908  1.32 
 0.17889  0.10899  1.32 
 0.178283  0.111286  1.32 
 0.176112  0.118889  1.32 
 0.172207  0.128788  1.32 
 0.168384  0.136183  1.32 
 0.166937  0.138687  1.32 
 0.159857  0.148586  1.32 
 0.158485  0.150191  1.32 
 0.150191  0.158485  1.32 
 0.148586  0.159857  1.32 
 0.138687  0.166937  1.32 
 0.136183  0.168384  1.32 
 0.128788  0.172208  1.32 
 0.118889  0.176112  1.32 
 0.111289  0.178283  1.32 
 0.10899  0.178891  1.32 
 0.0990908  0.180709  1.32 
 0.0891918  0.181663  1.32 
 0.0792929  0.181807  1.32 
 0.0693939  0.18115  1.32 
 0.0594949  0.179656  1.32 
 0.0539766  0.178283  1.32 
 0.0495959  0.17727  1.32 
 0.0396969  0.173858  1.32 
 0.029798  0.169022  1.32 
 0.0289011  0.168384  1.32 
 0.019899  0.162324  1.32 
 0.0162999  0.158485  1.32 
 0.01  0.151944  1.32 

 0.989999  0.872979  1.32 
 0.989004  0.871211  1.32 
 0.982956  0.861312  1.32 
 0.9801  0.857141  1.32 
 0.975687  0.851413  1.32 
 0.970201  0.844543  1.32 
 0.967328  0.841514  1.32 
 0.960302  0.834  1.32 
 0.957628  0.831615  1.32 
 0.950403  0.824911  1.32 
 0.946283  0.821716  1.32 
 0.940504  0.816984  1.32 
 0.932988  0.811817  1.32 
 0.930605  0.810074  1.32 
 0.920706  0.803953  1.32 
 0.916774  0.801918  1.32 
 0.910807  0.798586  1.32 
 0.900908  0.793963  1.32 
 0.895852  0.792019  1.32 
 0.891009  0.79  1.32 
 0.88111  0.786704  1.32 
 0.871211  0.784126  1.32 
 0.861312  0.782261  1.32 
 0.85994  0.78212  1.32 
 0.851413  0.781168  1.32 
 0.841514  0.780954  1.32 
 0.831615  0.781762  1.32 
 0.829734  0.78212  1.32 
 0.821716  0.783856  1.32 
 0.811817  0.78763  1.32 
 0.804359  0.792019  1.32 
 0.801918  0.793804  1.32 
 0.793804  0.801918  1.32 
 0.792019  0.804359  1.32 
 0.78763  0.811817  1.32 
 0.783856  0.821716  1.32 
 0.78212  0.829733  1.32 
 0.781762  0.831615  1.32 
 0.780954  0.841514  1.32 
 0.781168  0.851413  1.32 
 0.78212  0.85994  1.32 
 0.782261  0.861312  1.32 
 0.784126  0.871211  1.32 
 0.786704  0.88111  1.32 
 0.79  0.891009  1.32 
 0.792019  0.895852  1.32 
 0.793963  0.900908  1.32 
 0.798586  0.910807  1.32 
 0.801918  0.916774  1.32 
 0.803953  0.920706  1.32 
 0.810073  0.930605  1.32 
 0.811817  0.932988  1.32 
 0.816984  0.940504  1.32 
 0.821716  0.946283  1.32 
 0.824911  0.950403  1.32 
 0.831615  0.957628  1.32 
 0.834  0.960302  1.32 
 0.841514  0.967328  1.32 
 0.844543  0.970201  1.32 
 0.851413  0.975687  1.32 
 0.857141  0.9801  1.32 
 0.861312  0.982956  1.32 
 0.871211  0.989004  1.32 
 0.872979  0.989999  1.32 


# Contour 217, label:     1.28
 0.172192  0.01  1.28 
 0.178283  0.0156011  1.28 
 0.182955  0.019899  1.28 
 0.188182  0.026966  1.28 
 0.19035  0.029798  1.28 
 0.195945  0.0396969  1.28 
 0.198081  0.0446952  1.28 
 0.200293  0.0495959  1.28 
 0.203699  0.0594949  1.28 
 0.20629  0.0693939  1.28 
 0.20798  0.0782595  1.28 
 0.208189  0.0792929  1.28 
 0.209465  0.0891918  1.28 
 0.210108  0.0990908  1.28 
 0.210123  0.10899  1.28 
 0.209481  0.118889  1.28 
 0.208133  0.128788  1.28 
 0.20798  0.129543  1.28 
 0.20598  0.138687  1.28 
 0.202897  0.148586  1.28 
 0.198722  0.158485  1.28 
 0.198081  0.159731  1.28 
 0.193076  0.168384  1.28 
 0.188182  0.175124  1.28 
 0.185538  0.178283  1.28 
 0.178283  0.185538  1.28 
 0.175124  0.188182  1.28 
 0.168384  0.193076  1.28 
 0.159731  0.198081  1.28 
 0.158485  0.198723  1.28 
 0.148586  0.202898  1.28 
 0.138687  0.20598  1.28 
 0.129547  0.20798  1.28 
 0.128788  0.208134  1.28 
 0.118889  0.209481  1.28 
 0.10899  0.210124  1.28 
 0.0990908  0.210109  1.28 
 0.0891918  0.209466  1.28 
 0.0792929  0.20819  1.28 
 0.0782535  0.20798  1.28 
 0.0693939  0.206291  1.28 
 0.0594949  0.203701  1.28 
 0.0495959  0.200296  1.28 
 0.0446895  0.198081  1.28 
 0.0396969  0.195946  1.28 
 0.029798  0.190351  1.28 
 0.0269644  0.188182  1.28 
 0.019899  0.182956  1.28 
 0.0156002  0.178283  1.28 
 0.01  0.172193  1.28 

 0.989999  0.859414  1.28 
 0.984967  0.851413  1.28 
 0.9801  0.844676  1.28 
 0.977652  0.841514  1.28 
 0.970201  0.832289  1.28 
 0.969575  0.831615  1.28 
 0.960433  0.821716  1.28 
 0.960302  0.821574  1.28 
 0.950403  0.81214  1.28 
 0.950006  0.811817  1.28 
 0.940504  0.803727  1.28 
 0.93802  0.801918  1.28 
 0.930605  0.796217  1.28 
 0.92426  0.792019  1.28 
 0.920706  0.789526  1.28 
 0.910807  0.783519  1.28 
 0.908122  0.78212  1.28 
 0.900908  0.778095  1.28 
 0.891009  0.773331  1.28 
 0.888278  0.772221  1.28 
 0.88111  0.769089  1.28 
 0.871211  0.765438  1.28 
 0.861312  0.762389  1.28 
 0.861028  0.762322  1.28 
 0.851413  0.759892  1.28 
 0.841514  0.758048  1.28 
 0.831615  0.756899  1.28 
 0.821716  0.756537  1.28 
 0.811817  0.757083  1.28 
 0.801918  0.758738  1.28 
 0.792019  0.761795  1.28 
 0.790828  0.762322  1.28 
 0.78212  0.76696  1.28 
 0.775326  0.772221  1.28 
 0.772221  0.775326  1.28 
 0.76696  0.78212  1.28 
 0.762322  0.790828  1.28 
 0.761795  0.792019  1.28 
 0.758738  0.801918  1.28 
 0.757083  0.811817  1.28 
 0.756537  0.821716  1.28 
 0.756899  0.831615  1.28 
 0.758048  0.841514  1.28 
 0.759892  0.851413  1.28 
 0.762322  0.861028  1.28 
 0.762389  0.861312  1.28 
