
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.0160108  0.0594949  1.92 
 0.0107569  0.0495959  1.92 
 0.01  0.0485134  1.92 

 0.989999  0.977008  1.92 
 0.986804  0.9801  1.92 
 0.9801  0.986804  1.92 
 0.977008  0.989999  1.92 


# Contour 202, label:     1.88
 0.0494505  0.01  1.88 
 0.0495959  0.0101017  1.88 
 0.0594949  0.0149649  1.88 
 0.0675846  0.019899  1.88 
 0.0693939  0.0216245  1.88 
 0.0792294  0.029798  1.88 
 0.0792929  0.0298841  1.88 
 0.0882894  0.0396969  1.88 
 0.0891918  0.0412773  1.88 
 0.0951555  0.0495959  1.88 
 0.0990908  0.0581739  1.88 
 0.0998427  0.0594949  1.88 
 0.102909  0.0693939  1.88 
 0.103767  0.0792929  1.88 
 0.101778  0.0891918  1.88 
 0.0990908  0.0938664  1.88 
 0.0938664  0.0990908  1.88 
 0.0891918  0.101779  1.88 
 0.0792929  0.103767  1.88 
 0.0693939  0.102909  1.88 
 0.0594949  0.0998427  1.88 
 0.0581738  0.0990908  1.88 
 0.0495959  0.0951556  1.88 
 0.0412771  0.0891918  1.88 
 0.0396969  0.0882896  1.88 
 0.0298841  0.0792929  1.88 
 0.029798  0.0792294  1.88 
 0.0216245  0.0693939  1.88 
 0.019899  0.0675846  1.88 
 0.0149649  0.0594949  1.88 
 0.0101017  0.0495959  1.88 
 0.01  0.0494505  1.88 

 0.989999  0.975529  1.88 
 0.985275  0.9801  1.88 
 0.9801  0.985275  1.88 
 0.975529  0.989999  1.88 


# Contour 203, label:     1.84
 0.0514171  0.01  1.84 
 0.0594949  0.0139191  1.84 
 0.0692994  0.019899  1.84 
 0.0693939  0.0199891  1.84 
 0.0792929  0.0277531  1.84 
 0.0819686  0.029798  1.84 
 0.0891918  0.0377701  1.84 
 0.0911798  0.0396969  1.84 
 0.0982294  0.0495959  1.84 
 0.0990908  0.0514736  1.84 
 0.103656  0.0594949  1.84 
 0.107159  0.0693939  1.84 
 0.108843  0.0792929  1.84 
 0.108248  0.0891918  1.84 
 0.103825  0.0990908  1.84 
 0.0990908  0.103825  1.84 
 0.0891918  0.108248  1.84 
 0.0792929  0.108843  1.84 
 0.0693939  0.107159  1.84 
 0.0594949  0.103656  1.84 
 0.0514734  0.0990908  1.84 
 0.0495959  0.0982295  1.84 
 0.0396969  0.09118  1.84 
 0.0377699  0.0891918  1.84 
 0.029798  0.0819686  1.84 
 0.0277531  0.0792929  1.84 
 0.0199891  0.0693939  1.84 
 0.019899  0.0692994  1.84 
 0.0139191  0.0594949  1.84 
 0.01  0.0514172  1.84 

 0.989999  0.97405  1.84 
 0.983747  0.9801  1.84 
 0.9801  0.983747  1.84 
 0.97405  0.989999  1.84 


# Contour 204, label:      1.8
 0.0535728  0.01  1.8 
 0.0594949  0.0128732  1.8 
 0.0693939  0.0184133  1.8 
 0.0719482  0.019899  1.8 
 0.0792929  0.0256401  1.8 
 0.0847335  0.029798  1.8 
 0.0891918  0.0347185  1.8 
 0.0943283  0.0396969  1.8 
 0.0990908  0.0464043  1.8 
 0.101756  0.0495959  1.8 
 0.10747  0.0594949  1.8 
 0.10899  0.0635717  1.8 
 0.111637  0.0693939  1.8 
 0.114086  0.0792929  1.8 
 0.114533  0.0891918  1.8 
 0.112266  0.0990908  1.8 
 0.10899  0.104575  1.8 
 0.104575  0.10899  1.8 
 0.0990908  0.112266  1.8 
 0.0891918  0.114533  1.8 
 0.0792929  0.114086  1.8 
 0.0693939  0.111637  1.8 
 0.0635716  0.10899  1.8 
 0.0594949  0.10747  1.8 
 0.0495959  0.101756  1.8 
 0.0464042  0.0990908  1.8 
 0.0396969  0.0943285  1.8 
 0.0347184  0.0891918  1.8 
 0.029798  0.0847336  1.8 
 0.0256401  0.0792929  1.8 
 0.019899  0.0719482  1.8 
 0.0184133  0.0693939  1.8 
 0.0128732  0.0594949  1.8 
 0.01  0.0535728  1.8 

 0.989999  0.972571  1.8 
 0.982218  0.9801  1.8 
 0.9801  0.982218  1.8 
 0.972571  0.989999  1.8 


# Contour 205, label:     1.76
 0.0557285  0.01  1.76 
 0.0594949  0.0118273  1.76 
 0.0693939  0.0168411  1.76 
 0.0746514  0.019899  1.76 
 0.0792929  0.0235271  1.76 
 0.0874985  0.029798  1.76 
 0.0891918  0.0316669  1.76 
 0.0974767  0.0396969  1.76 
 0.0990908  0.0419702  1.76 
 0.105458  0.0495959  1.76 
 0.10899  0.0556673  1.76 
 0.111622  0.0594949  1.76 
 0.116287  0.0693939  1.76 
 0.118889  0.0779894  1.76 
 0.119362  0.0792929  1.76 
 0.120814  0.0891918  1.76 
 0.120093  0.0990908  1.76 
 0.118889  0.102734  1.76 
 0.115997  0.10899  1.76 
 0.10899  0.115997  1.76 
 0.102735  0.118889  1.76 
 0.0990908  0.120093  1.76 
 0.0891918  0.120814  1.76 
 0.0792929  0.119362  1.76 
 0.0779893  0.118889  1.76 
 0.0693939  0.116287  1.76 
 0.0594949  0.111622  1.76 
 0.0556672  0.10899  1.76 
 0.0495959  0.105458  1.76 
 0.0419699  0.0990908  1.76 
 0.0396969  0.0974769  1.76 
 0.0316668  0.0891918  1.76 
 0.029798  0.0874985  1.76 
 0.0235271  0.0792929  1.76 
 0.019899  0.0746514  1.76 
 0.0168411  0.0693939  1.76 
 0.0118273  0.0594949  1.76 
 0.01  0.0557285  1.76 

 0.989999  0.971092  1.76 
 0.980689  0.9801  1.76 
 0.9801  0.980689  1.76 
 0.971092  0.989999  1.76 


# Contour 206, label:     1.72
 0.0578842  0.01  1.72 
 0.0594949  0.0107815  1.72 
 0.0693939  0.0152688  1.72 
 0.0773546  0.019899  1.72 
 0.0792929  0.0214141  1.72 
 0.0891918  0.0287515  1.72 
 0.090622  0.029798  1.72 
 0.0990908  0.037963  1.72 
 0.101015  0.0396969  1.72 
 0.10899  0.0493747  1.72 
 0.109194  0.0495959  1.72 
 0.115998  0.0594949  1.72 
 0.118889  0.0654343  1.72 
 0.121155  0.0693939  1.72 
 0.124932  0.0792929  1.72 
 0.127143  0.0891918  1.72 
 0.127619  0.0990908  1.72 
 0.125686  0.10899  1.72 
 0.119785  0.118889  1.72 
 0.118889  0.119785  1.72 
 0.10899  0.125686  1.72 
 0.0990908  0.127619  1.72 
 0.0891918  0.127143  1.72 
 0.0792929  0.124932  1.72 
 0.0693939  0.121155  1.72 
 0.0654342  0.118889  1.72 
 0.0594949  0.115998  1.72 
 0.0495959  0.109194  1.72 
 0.0493746  0.10899  1.72 
 0.0396969  0.101015  1.72 
 0.0379628  0.0990908  1.72 
 0.029798  0.0906221  1.72 
 0.0287515  0.0891918  1.72 
 0.021414  0.0792929  1.72 
 0.019899  0.0773546  1.72 
 0.0152688  0.0693939  1.72 
 0.0107815  0.0594949  1.72 
 0.01  0.0578842  1.72 

 0.989999  0.96889  1.72 
 0.988506  0.970201  1.72 
 0.9801  0.977969  1.72 
 0.977969  0.9801  1.72 
 0.970201  0.988506  1.72 
 0.96889  0.989999  1.72 


# Contour 207, label:     1.68
 0.060456  0.01  1.68 
 0.0693939  0.0136966  1.68 
 0.0792929  0.0192651  1.68 
 0.0803864  0.019899  1.68 
 0.0891918  0.0260514  1.68 
 0.0943122  0.029798  1.68 
 0.0990908  0.0344051  1.68 
 0.104963  0.0396969  1.68 
 0.10899  0.0445837  1.68 
 0.11361  0.0495959  1.68 
 0.118889  0.0573055  1.68 
 0.120593  0.0594949  1.68 
 0.126302  0.0693939  1.68 
 0.128788  0.0754393  1.68 
 0.130635  0.0792929  1.68 
 0.133649  0.0891918  1.68 
 0.13511  0.0990908  1.68 
 0.134719  0.10899  1.68 
 0.131707  0.118889  1.68 
 0.128788  0.123482  1.68 
 0.123482  0.128788  1.68 
 0.118889  0.131707  1.68 
 0.10899  0.134719  1.68 
 0.0990908  0.13511  1.68 
 0.0891918  0.133649  1.68 
 0.0792929  0.130635  1.68 
 0.0754392  0.128788  1.68 
 0.0693939  0.126302  1.68 
 0.0594949  0.120593  1.68 
 0.0573054  0.118889  1.68 
 0.0495959  0.11361  1.68 
 0.0445834  0.10899  1.68 
 0.0396969  0.104963  1.68 
 0.034405  0.0990908  1.68 
 0.029798  0.0943123  1.68 
 0.0260514  0.0891918  1.68 
 0.019899  0.0803864  1.68 
 0.019265  0.0792929  1.68 
 0.0136965  0.0693939  1.68 
 0.01  0.060456  1.68 

 0.989999  0.965597  1.68 
 0.984753  0.970201  1.68 
 0.9801  0.974501  1.68 
 0.974501  0.9801  1.68 
 0.970201  0.984753  1.68 
 0.965597  0.989999  1.68 


# Contour 208, label:     1.64
 0.0642576  0.01  1.64 
 0.0693939  0.0121243  1.64 
 0.0792929  0.0170249  1.64 
 0.0842508  0.019899  1.64 
 0.0891918  0.0233514  1.64 
 0.0980025  0.029798  1.64 
 0.0990908  0.0308473  1.64 
 0.108911  0.0396969  1.64 
 0.10899  0.0397926  1.64 
 0.118025  0.0495959  1.64 
 0.118889  0.0508568  1.64 
 0.125612  0.0594949  1.64 
 0.128788  0.0649426  1.64 
 0.131748  0.0693939  1.64 
 0.136636  0.0792929  1.64 
 0.138687  0.0851777  1.64 
 0.140302  0.0891918  1.64 
 0.142675  0.0990908  1.64 
 0.1435  0.10899  1.64 
 0.1424  0.118889  1.64 
 0.138687  0.128505  1.64 
 0.138537  0.128788  1.64 
 0.128788  0.138537  1.64 
 0.128505  0.138687  1.64 
 0.118889  0.1424  1.64 
 0.10899  0.1435  1.64 
 0.0990908  0.142675  1.64 
 0.0891918  0.140302  1.64 
 0.0851775  0.138687  1.64 
 0.0792929  0.136636  1.64 
 0.0693939  0.131748  1.64 
 0.0649425  0.128788  1.64 
 0.0594949  0.125612  1.64 
 0.0508567  0.118889  1.64 
 0.0495959  0.118025  1.64 
 0.0397923  0.10899  1.64 
 0.0396969  0.108911  1.64 
 0.0308472  0.0990908  1.64 
 0.029798  0.0980026  1.64 
 0.0233513  0.0891918  1.64 
 0.019899  0.0842508  1.64 
 0.0170248  0.0792929  1.64 
 0.0121243  0.0693939  1.64 
 0.01  0.0642576  1.64 

 0.989999  0.962303  1.64 
 0.981  0.970201  1.64 
 0.9801  0.971033  1.64 
 0.971033  0.9801  1.64 
 0.970201  0.981  1.64 
 0.962303  0.989999  1.64 


# Contour 209, label:      1.6
 0.0680591  0.01  1.6 
 0.0693939  0.010552  1.6 
 0.0792929  0.0147847  1.6 
 0.0881152  0.019899  1.6 
 0.0891918  0.0206513  1.6 
 0.0990908  0.0274049  1.6 
 0.102413  0.029798  1.6 
 0.10899  0.0356137  1.6 
 0.113724  0.0396969  1.6 
 0.118889  0.0453458  1.6 
 0.123074  0.0495959  1.6 
 0.128788  0.0570142  1.6 
 0.130893  0.0594949  1.6 
 0.137473  0.0693939  1.6 
 0.138687  0.0718046  1.6 
 0.142977  0.0792929  1.6 
 0.147232  0.0891918  1.6 
 0.148586  0.0937788  1.6 
 0.150379  0.0990908  1.6 
 0.152238  0.10899  1.6 
 0.152568  0.118889  1.6 
 0.150947  0.128788  1.6 
 0.148586  0.134555  1.6 
 0.146286  0.138687  1.6 
 0.138687  0.146286  1.6 
 0.134555  0.148586  1.6 
 0.128788  0.150947  1.6 
 0.118889  0.152568  1.6 
 0.10899  0.152238  1.6 
 0.0990908  0.150379  1.6 
 0.0937786  0.148586  1.6 
 0.0891918  0.147232  1.6 
 0.0792929  0.142977  1.6 
 0.0718044  0.138687  1.6 
 0.0693939  0.137474  1.6 
 0.0594949  0.130893  1.6 
 0.057014  0.128788  1.6 
 0.0495959  0.123075  1.6 
 0.0453455  0.118889  1.6 
 0.0396969  0.113724  1.6 
 0.0356135  0.10899  1.6 
 0.029798  0.102413  1.6 
 0.0274049  0.0990908  1.6 
 0.0206512  0.0891918  1.6 
 0.019899  0.0881152  1.6 
 0.0147846  0.0792929  1.6 
 0.010552  0.0693939  1.6 
 0.01  0.0680592  1.6 

 0.989999  0.958044  1.6 
 0.986903  0.960302  1.6 
 0.9801  0.965563  1.6 
 0.975054  0.970201  1.6 
 0.970201  0.975054  1.6 
 0.965563  0.9801  1.6 
 0.960302  0.986903  1.6 
 0.958044  0.989999  1.6 


# Contour 210, label:     1.56
 0.072993  0.01  1.56 
 0.0792929  0.0125445  1.56 
 0.0891918  0.0176929  1.56 
 0.0928863  0.019899  1.56 
 0.0990908  0.0240109  1.56 
 0.107125  0.029798  1.56 
 0.10899  0.0314472  1.56 
 0.118554  0.0396969  1.56 
 0.118889  0.0400626  1.56 
 0.128277  0.0495959  1.56 
 0.128788  0.0502587  1.56 
 0.136624  0.0594949  1.56 
 0.138687  0.0625979  1.56 
 0.14371  0.0693939  1.56 
 0.148586  0.0777667  1.56 
 0.149577  0.0792929  1.56 
 0.154529  0.0891918  1.56 
 0.158309  0.0990908  1.56 
 0.158485  0.0997978  1.56 
 0.161079  0.10899  1.56 
 0.162565  0.118889  1.56 
 0.162562  0.128788  1.56 
 0.16063  0.138687  1.56 
 0.158485  0.143675  1.56 
 0.15564  0.148586  1.56 
 0.148586  0.15564  1.56 
 0.143676  0.158485  1.56 
 0.138687  0.16063  1.56 
 0.128788  0.162562  1.56 
 0.118889  0.162565  1.56 
 0.10899  0.161079  1.56 
 0.0997975  0.158485  1.56 
 0.0990908  0.158309  1.56 
 0.0891918  0.154529  1.56 
 0.0792929  0.149577  1.56 
 0.0777665  0.148586  1.56 
 0.0693939  0.14371  1.56 
 0.0625977  0.138687  1.56 
 0.0594949  0.136624  1.56 
 0.0502584  0.128788  1.56 
 0.0495959  0.128278  1.56 
 0.0400622  0.118889  1.56 
 0.0396969  0.118555  1.56 
 0.0314471  0.10899  1.56 
 0.029798  0.107125  1.56 
 0.0240109  0.0990908  1.56 
 0.019899  0.0928863  1.56 
 0.0176929  0.0891918  1.56 
 0.0125444  0.0792929  1.56 
 0.01  0.072993  1.56 

 0.989999  0.952289  1.56 
 0.9801  0.959022  1.56 
 0.97848  0.960302  1.56 
 0.970201  0.967464  1.56 
 0.967464  0.970201  1.56 
 0.960302  0.97848  1.56 
 0.959022  0.9801  1.56 
 0.952289  0.989999  1.56 


# Contour 211, label:     1.52
 0.0785395  0.01  1.52 
 0.0792929  0.0103043  1.52 
 0.0891918  0.0146348  1.52 
 0.0980075  0.019899  1.52 
 0.0990908  0.0206169  1.52 
 0.10899  0.0272624  1.52 
 0.112495  0.029798  1.52 
 0.118889  0.0351648  1.52 
 0.12427  0.0396969  1.52 
 0.128788  0.0442924  1.52 
 0.134248  0.0495959  1.52 
 0.138687  0.0548803  1.52 
 0.142852  0.0594949  1.52 
 0.148586  0.0673098  1.52 
 0.150251  0.0693939  1.52 
 0.156684  0.0792929  1.52 
 0.158485  0.0827871  1.52 
 0.162163  0.0891918  1.52 
 0.166624  0.0990908  1.52 
 0.168384  0.10433  1.52 
 0.170137  0.10899  1.52 
 0.172608  0.118889  1.52 
 0.173875  0.128788  1.52 
 0.173721  0.138687  1.52 
 0.17171  0.148586  1.52 
 0.168384  0.156007  1.52 
 0.166899  0.158485  1.52 
 0.158485  0.166899  1.52 
 0.156007  0.168384  1.52 
 0.148586  0.17171  1.52 
 0.138687  0.173721  1.52 
 0.128788  0.173875  1.52 
 0.118889  0.172608  1.52 
 0.10899  0.170137  1.52 
 0.10433  0.168384  1.52 
 0.0990908  0.166624  1.52 
 0.0891918  0.162163  1.52 
 0.0827869  0.158485  1.52 
 0.0792929  0.156684  1.52 
 0.0693939  0.150251  1.52 
 0.0673096  0.148586  1.52 
 0.0594949  0.142852  1.52 
 0.0548801  0.138687  1.52 
 0.0495959  0.134249  1.52 
 0.0442921  0.128788  1.52 
 0.0396969  0.12427  1.52 
 0.0351646  0.118889  1.52 
 0.029798  0.112495  1.52 
 0.0272623  0.10899  1.52 
 0.0206169  0.0990908  1.52 
 0.019899  0.0980076  1.52 
 0.0146347  0.0891918  1.52 
 0.0103042  0.0792929  1.52 
 0.01  0.0785396  1.52 

 0.989999  0.944533  1.52 
 0.9801  0.949472  1.52 
 0.978623  0.950403  1.52 
 0.970201  0.956192  1.52 
 0.965494  0.960302  1.52 
 0.960302  0.965494  1.52 
 0.956192  0.970201  1.52 
 0.950403  0.978623  1.52 
 0.949472  0.9801  1.52 
 0.944533  0.989999  1.52 


# Contour 212, label:     1.48
 0.0854929  0.01  1.48 
 0.0891918  0.0115767  1.48 
 0.0990908  0.0167134  1.48 
 0.104149  0.019899  1.48 
 0.10899  0.0230654  1.48 
 0.118296  0.029798  1.48 
 0.118889  0.0302958  1.48 
 0.128788  0.0384593  1.48 
 0.130271  0.0396969  1.48 
 0.138687  0.0478425  1.48 
 0.140545  0.0495959  1.48 
 0.148586  0.0585714  1.48 
 0.149458  0.0594949  1.48 
 0.157335  0.0693939  1.48 
 0.158485  0.0711614  1.48 
 0.164279  0.0792929  1.48 
 0.168384  0.0863355  1.48 
 0.170211  0.0891918  1.48 
 0.175326  0.0990908  1.48 
 0.178283  0.106275  1.48 
 0.179521  0.10899  1.48 
 0.182855  0.118889  1.48 
 0.185171  0.128788  1.48 
 0.186386  0.138687  1.48 
 0.186281  0.148586  1.48 
 0.184442  0.158485  1.48 
 0.180143  0.168384  1.48 
 0.178283  0.171047  1.48 
 0.171047  0.178283  1.48 
 0.168384  0.180143  1.48 
 0.158485  0.184442  1.48 
 0.148586  0.186281  1.48 
 0.138687  0.186386  1.48 
 0.128788  0.185171  1.48 
 0.118889  0.182855  1.48 
 0.10899  0.179521  1.48 
 0.106275  0.178283  1.48 
 0.0990908  0.175326  1.48 
 0.0891918  0.170211  1.48 
 0.0863354  0.168384  1.48 
 0.0792929  0.164279  1.48 
 0.0711612  0.158485  1.48 
 0.0693939  0.157335  1.48 
 0.0594949  0.149458  1.48 
 0.0585712  0.148586  1.48 
 0.0495959  0.140546  1.48 
 0.0478422  0.138687  1.48 
 0.0396969  0.130271  1.48 
 0.038459  0.128788  1.48 
 0.0302956  0.118889  1.48 
 0.029798  0.118296  1.48 
 0.0230653  0.10899  1.48 
 0.019899  0.10415  1.48 
 0.0167133  0.0990908  1.48 
 0.0115766  0.0891918  1.48 
 0.01  0.085493  1.48 

 0.989999  0.934016  1.48 
 0.9801  0.935735  1.48 
 0.970201  0.940125  1.48 
 0.969537  0.940504  1.48 
 0.960302  0.946396  1.48 
 0.955567  0.950403  1.48 
 0.950403  0.955567  1.48 
 0.946396  0.960302  1.48 
 0.940504  0.969537  1.48 
 0.940125  0.970201  1.48 
 0.935735  0.9801  1.48 
 0.934016  0.989999  1.48 


# Contour 213, label:     1.44
 0.093376  0.01  1.44 
 0.0990908  0.0126732  1.44 
 0.10899  0.0186201  1.44 
 0.110884  0.019899  1.44 
 0.118889  0.0252065  1.44 
 0.125116  0.029798  1.44 
 0.128788  0.0327958  1.44 
 0.137058  0.0396969  1.44 
 0.138687  0.0412737  1.44 
 0.147508  0.0495959  1.44 
 0.148586  0.0507988  1.44 
 0.156796  0.0594949  1.44 
 0.158485  0.0616286  1.44 
 0.165063  0.0693939  1.44 
 0.168384  0.0740768  1.44 
 0.172375  0.0792929  1.44 
 0.178283  0.0884964  1.44 
 0.178766  0.0891918  1.44 
 0.184495  0.0990908  1.44 
 0.188182  0.106798  1.44 
 0.189331  0.10899  1.44 
 0.193434  0.118889  1.44 
 0.196647  0.128788  1.44 
 0.198081  0.135096  1.44 
 0.198981  0.138687  1.44 
 0.200303  0.148586  1.44 
 0.200416  0.158485  1.44 
 0.199033  0.168384  1.44 
 0.198081  0.171482  1.44 
 0.195482  0.178283  1.44 
 0.188551  0.188182  1.44 
 0.188182  0.188551  1.44 
 0.178283  0.195482  1.44 
 0.171482  0.198081  1.44 
 0.168384  0.199033  1.44 
 0.158485  0.200416  1.44 
 0.148586  0.200303  1.44 
 0.138687  0.198981  1.44 
 0.135096  0.198081  1.44 
 0.128788  0.196647  1.44 
 0.118889  0.193434  1.44 
 0.10899  0.189331  1.44 
 0.106798  0.188182  1.44 
 0.0990908  0.184495  1.44 
 0.0891918  0.178767  1.44 
 0.0884962  0.178283  1.44 
 0.0792929  0.172375  1.44 
 0.0740766  0.168384  1.44 
 0.0693939  0.165063  1.44 
 0.0616284  0.158485  1.44 
 0.0594949  0.156796  1.44 
 0.0507984  0.148586  1.44 
 0.0495959  0.147509  1.44 
 0.0412733  0.138687  1.44 
 0.0396969  0.137058  1.44 
 0.0327956  0.128788  1.44 
 0.029798  0.125116  1.44 
 0.0252064  0.118889  1.44 
 0.019899  0.110884  1.44 
 0.0186201  0.10899  1.44 
 0.0126732  0.0990908  1.44 
 0.01  0.0933761  1.44 

 0.989999  0.919365  1.44 
 0.9801  0.916865  1.44 
 0.970201  0.917428  1.44 
 0.960302  0.920151  1.44 
 0.959005  0.920706  1.44 
 0.950403  0.924784  1.44 
 0.941996  0.930605  1.44 
 0.940504  0.9318  1.44 
 0.9318  0.940504  1.44 
 0.930605  0.941996  1.44 
 0.924784  0.950403  1.44 
 0.920706  0.959005  1.44 
 0.920151  0.960302  1.44 
 0.917428  0.970201  1.44 
 0.916865  0.9801  1.44 
 0.919365  0.989999  1.44 


# Contour 214, label:      1.4
 0.102462  0.01  1.4 
 0.10899  0.0134119  1.4 
 0.118597  0.019899  1.4 
 0.118889  0.0200922  1.4 
 0.128788  0.0269009  1.4 
 0.132602  0.029798  1.4 
 0.138687  0.0347178  1.4 
 0.144644  0.0396969  1.4 
 0.148586  0.0433898  1.4 
 0.155281  0.0495959  1.4 
 0.158485  0.0530056  1.4 
 0.164813  0.0594949  1.4 
 0.168384  0.0637464  1.4 
 0.173387  0.0693939  1.4 
 0.178283  0.0758372  1.4 
 0.18108  0.0792929  1.4 
 0.187948  0.0891918  1.4 
 0.188182  0.0895909  1.4 
 0.194221  0.0990908  1.4 
 0.198081  0.106269  1.4 
 0.199669  0.10899  1.4 
 0.204459  0.118889  1.4 
 0.20798  0.127668  1.4 
 0.20847  0.128788  1.4 
 0.211783  0.138687  1.4 
 0.214245  0.148586  1.4 
 0.215798  0.158485  1.4 
 0.2163  0.168384  1.4 
 0.215498  0.178283  1.4 
 0.212967  0.188182  1.4 
 0.208007  0.198081  1.4 
 0.20798  0.198118  1.4 
 0.198118  0.20798  1.4 
 0.198081  0.208007  1.4 
 0.188182  0.212967  1.4 
 0.178283  0.215498  1.4 
 0.168384  0.2163  1.4 
 0.158485  0.215798  1.4 
 0.148586  0.214245  1.4 
 0.138687  0.211783  1.4 
 0.128788  0.20847  1.4 
 0.127668  0.20798  1.4 
 0.118889  0.20446  1.4 
 0.10899  0.199669  1.4 
 0.106269  0.198081  1.4 
 0.0990908  0.194221  1.4 
 0.0895907  0.188182  1.4 
 0.0891918  0.187948  1.4 
 0.0792929  0.18108  1.4 
 0.075837  0.178283  1.4 
 0.0693939  0.173388  1.4 
 0.0637461  0.168384  1.4 
 0.0594949  0.164813  1.4 
 0.0530052  0.158485  1.4 
 0.0495959  0.155281  1.4 
 0.0433894  0.148586  1.4 
 0.0396969  0.144644  1.4 
 0.0347176  0.138687  1.4 
 0.029798  0.132602  1.4 
 0.0269008  0.128788  1.4 
 0.0200921  0.118889  1.4 
 0.019899  0.118598  1.4 
 0.0134118  0.10899  1.4 
 0.01  0.102462  1.4 

 0.989999  0.89883  1.4 
 0.9801  0.892061  1.4 
 0.976171  0.891009  1.4 
 0.970201  0.889172  1.4 
 0.960302  0.888632  1.4 
 0.950403  0.889961  1.4 
 0.946679  0.891009  1.4 
 0.940504  0.892888  1.4 
 0.930605  0.897504  1.4 
 0.925075  0.900908  1.4 
 0.920706  0.90393  1.4 
 0.912684  0.910807  1.4 
 0.910807  0.912684  1.4 
 0.90393  0.920706  1.4 
 0.900908  0.925075  1.4 
 0.897504  0.930605  1.4 
 0.892888  0.940504  1.4 
 0.891009  0.946679  1.4 
 0.889961  0.950403  1.4 
 0.888632  0.960302  1.4 
 0.889172  0.970201  1.4 
 0.891009  0.976171  1.4 
 0.892061  0.9801  1.4 
 0.89883  0.989999  1.4 


# Contour 215, label:     1.36
 0.112853  0.01  1.36 
 0.118889  0.0135536  1.36 
 0.127549  0.019899  1.36 
 0.128788  0.020746  1.36 
 0.138687  0.027972  1.36 
 0.141001  0.029798  1.36 
 0.148586  0.0359504  1.36 
 0.153023  0.0396969  1.36 
 0.158485  0.044713  1.36 
 0.163798  0.0495959  1.36 
 0.168384  0.0543083  1.36 
 0.173559  0.0594949  1.36 
 0.178283  0.0648644  1.36 
 0.182437  0.0693939  1.36 
 0.188182  0.0765467  1.36 
 0.190506  0.0792929  1.36 
 0.197828  0.0891918  1.36 
 0.198081  0.0895884  1.36 
 0.204599  0.0990908  1.36 
 0.20798  0.104811  1.36 
 0.210638  0.10899  1.36 
 0.21604  0.118889  1.36 
 0.217879  0.122879  1.36 
 0.22083  0.128788  1.36 
 0.224955  0.138687  1.36 
 0.227778  0.146936  1.36 
 0.228391  0.148586  1.36 
 0.231135  0.158485  1.36 
 0.233061  0.168384  1.36 
 0.234082  0.178283  1.36 
 0.234026  0.188182  1.36 
 0.232617  0.198081  1.36 
 0.229409  0.20798  1.36 
 0.227778  0.211125  1.36 
 0.223247  0.217879  1.36 
 0.217879  0.223247  1.36 
 0.211125  0.227778  1.36 
 0.20798  0.229409  1.36 
 0.198081  0.232617  1.36 
 0.188182  0.234026  1.36 
 0.178283  0.234082  1.36 
 0.168384  0.233062  1.36 
 0.158485  0.231135  1.36 
 0.148586  0.228391  1.36 
 0.146935  0.227778  1.36 
 0.138687  0.224955  1.36 
 0.128788  0.22083  1.36 
 0.122879  0.217879  1.36 
 0.118889  0.21604  1.36 
 0.10899  0.210638  1.36 
 0.104811  0.20798  1.36 
 0.0990908  0.204599  1.36 
 0.0895882  0.198081  1.36 
 0.0891918  0.197828  1.36 
 0.0792929  0.190506  1.36 
 0.0765465  0.188182  1.36 
 0.0693939  0.182437  1.36 
 0.0648642  0.178283  1.36 
 0.0594949  0.173559  1.36 
 0.0543079  0.168384  1.36 
 0.0495959  0.163799  1.36 
 0.0447126  0.158485  1.36 
 0.0396969  0.153024  1.36 
 0.0359502  0.148586  1.36 
 0.029798  0.141001  1.36 
 0.0279718  0.138687  1.36 
 0.0207459  0.128788  1.36 
 0.019899  0.127549  1.36 
 0.0135535  0.118889  1.36 
 0.01  0.112853  1.36 

 0.989999  0.872207  1.36 
 0.988934  0.871211  1.36 
 0.9801  0.862242  1.36 
 0.978217  0.861312  1.36 
 0.970201  0.857094  1.36 
 0.960302  0.854575  1.36 
 0.950403  0.853849  1.36 
 0.940504  0.854511  1.36 
 0.930605  0.856415  1.36 
 0.920706  0.859487  1.36 
 0.916296  0.861312  1.36 
 0.910807  0.863766  1.36 
 0.900908  0.869378  1.36 
 0.898201  0.871211  1.36 
 0.891009  0.876611  1.36 
 0.885899  0.88111  1.36 
 0.88111  0.885899  1.36 
 0.876611  0.891009  1.36 
 0.871211  0.898201  1.36 
 0.869378  0.900908  1.36 
 0.863766  0.910807  1.36 
 0.861312  0.916296  1.36 
 0.859487  0.920706  1.36 
 0.856415  0.930605  1.36 
 0.854511  0.940504  1.36 
 0.853849  0.950403  1.36 
 0.854575  0.960302  1.36 
 0.857094  0.970201  1.36 
 0.861312  0.978217  1.36 
 0.862242  0.9801  1.36 
 0.871211  0.988934  1.36 
 0.872207  0.989999  1.36 


# Contour 216, label:     1.32
 0.124598  0.01  1.32 
 0.128788  0.0127894  1.32 
 0.137647  0.019899  1.32 
 0.138687  0.0206409  1.32 
 0.148586  0.0282071  1.32 
 0.150514  0.029798  1.32 
 0.158485  0.0363478  1.32 
 0.162386  0.0396969  1.32 
 0.168384  0.0451524  1.32 
 0.173228  0.0495959  1.32 
 0.178283  0.0546624  1.32 
 0.18318  0.0594949  1.32 
