0.02	0.68	0.0249469	0	0	0.0443403
0.02	0.69	0.0249531	0	0	0.0404287
0.02	0.7	0.0249587	0	0	0.0367872
0.02	0.71	0.0249637	0	0	0.0333786
0.02	0.72	0.0249682	0	0	0.03024
0.02	0.73	0.0249723	0	0	0.0273157
0.02	0.74	0.024976	0	0	0.0246055
0.02	0.75	0.0249792	0	0	0.022091
0.02	0.76	0.0249822	0	0	0.0197534
0.02	0.77	0.0249848	0	0	0.0176392
0.02	0.78	0.024987	0	0	0.0156555
0.02	0.79	0.0249891	0	0	0.0138581
0.02	0.8	0.0249908	0	0	0.0122003
0.02	0.81	0.0249924	0	0	0.010673
0.02	0.82	0.0249937	0	0	0.00932254
0.02	0.83	0.0249949	0	0	0.00804663
0.02	0.839999	0.0249959	0	0	0.00691973
0.02	0.849999	0.0249967	0	0	0.00590459
0.02	0.859999	0.0249974	0	0	0.00498258
0.02	0.869999	0.024998	0	0	0.0041537
0.02	0.879999	0.0249985	0	0	0.00344589
0.02	0.889999	0.0249988	0	0	0.00279397
0.02	0.899999	0.0249991	0	0	0.00224449
0.02	0.909999	0.0249994	0	0	0.00176951
0.02	0.919999	0.0249996	0	0	0.0013411
0.02	0.929999	0.0249997	0	0	0.00100583
0.02	0.939999	0.0249998	0	0	0.000707805
0.02	0.949999	0.0249999	0	0	0.000474975
0.02	0.959999	0.0249999	0	0	0.00031665
0.02	0.969999	0.0249999	0	0	0.000149012
0.02	0.979999	0.0249999	0	0	7.45058e-005
0.02	0.989999	0.0249999	0	0	3.72529e-005
0.02	0.999999	1
0.03	0	0.00304879
0.03	0.01	0.00709477	0	0	7.73443
0.03	0.02	0.0101112	0	0	6.79251
0.03	0.03	0.0125578	0	0	6.02113
0.03	0.04	0.0146196	0	0	5.39596
0.03	0.05	0.0163974	0	0	4.87727
0.03	0.06	0.0179541	0	0	4.4376
0.03	0.07	0.0193328	0	0	4.0589
0.03	0.08	0.0205644	0	0	3.7286
0.03	0.09	0.021672	0	0	3.36384
0.03	0.1	0.0226799	0	0	3.24035
0.03	0.11	0.0235901	0	0	2.94553
0.03	0.12	0.0244202	0	0	2.73636
0.03	0.13	0.0251798	0	0	2.54676
0.03	0.14	0.025877	0	0	2.37422
0.03	0.15	0.0265183	0	0	2.2166
0.03	0.16	0.0271096	0	0	2.07199
0.03	0.17	0.0276558	0	0	1.93903
0.03	0.18	0.0281612	0	0	1.81641
0.03	0.19	0.0286295	0	0	1.70298
0.03	0.2	0.029064	0	0	1.59789
0.03	0.21	0.0294677	0	0	1.50045
0.03	0.22	0.029843	0	0	1.40948
0.03	0.23	0.0301924	0	0	1.32497
0.03	0.24	0.0305178	0	0	1.24602
0.03	0.25	0.0308212	0	0	1.17231
0.03	0.26	0.0311042	0	0	1.10324
0.03	0.27	0.0313684	0	0	1.03859
0.03	0.28	0.0316151	0	0	0.978038
0.03	0.29	0.0318455	0	0	0.921041
0.03	0.3	0.0320609	0	0	0.867639
0.03	0.31	0.0322623	0	0	0.817329
0.03	0.32	0.0324505	0	0	0.770055
0.03	0.33	0.0326266	0	0	0.725444
0.03	0.34	0.0327914	0	0	0.683516
0.03	0.35	0.0329455	0	0	0.643935
0.03	0.36	0.0330897	0	0	0.606589
0.03	0.37	0.0332246	0	0	0.571366
0.03	0.38	0.0333508	0	0	0.538081
0.03	0.39	0.0334689	0	0	0.506695
0.03	0.4	0.0335793	0	0	0.476968
0.03	0.41	0.0336827	0	0	0.448916
0.03	0.42	0.0337793	0	0	0.422392
0.03	0.43	0.0338696	0	0	0.397321
0.03	0.44	0.033954	0	0	0.373572
0.03	0.45	0.0340329	0	0	0.351109
0.03	0.46	0.0341066	0	0	0.329912
0.03	0.47	0.0341754	0	0	0.309814
0.03	0.48	0.0342396	0	0	0.290815
0.03	0.49	0.0342995	0	0	0.27284
0.03	0.5	0.0343553	0	0	0.255685
0.03	0.51	0.0344073	0	0	0.239611
0.03	0.52	0.0344557	0	0	0.224337
0.03	0.53	0.0345008	0	0	0.209976
0.03	0.54	0.0345427	0	0	0.196304
0.03	0.55	0.0345817	0	0	0.183471
0.03	0.56	0.0346179	0	0	0.171289
0.03	0.57	0.0346515	0	0	0.159759
0.03	0.58	0.0346826	0	0	0.148863
0.03	0.59	0.0347114	0	0	0.138599
0.03	0.6	0.0347381	0	0	0.128895
0.03	0.61	0.0347627	0	0	0.119731
0.03	0.62	0.0347855	0	0	0.111107
0.03	0.63	0.0348064	0	0	0.102948
0.03	0.64	0.0348257	0	0	0.0952557
0.03	0.65	0.0348435	0	0	0.0880472
0.03	0.66	0.0348597	0	0	0.0812113
0.03	0.67	0.0348747	0	0	0.0748038
0.03	0.68	0.0348883	0	0	0.0687875
0.03	0.69	0.0349008	0	0	0.0631437
0.03	0.7	0.0349121	0	0	0.0578165
0.03	0.71	0.0349224	0	0	0.0528619
0.03	0.72	0.0349318	0	0	0.0481866
0.03	0.73	0.0349403	0	0	0.0438467
0.03	0.74	0.0349479	0	0	0.0398047
0.03	0.75	0.0349548	0	0	0.0359863
0.03	0.76	0.0349609	0	0	0.0324287
0.03	0.77	0.0349664	0	0	0.0291504
0.03	0.78	0.0349713	0	0	0.0261329
0.03	0.79	0.0349757	0	0	0.0232458
0.03	0.8	0.0349795	0	0	0.0206754
0.03	0.81	0.0349829	0	0	0.0182912
0.03	0.82	0.0349858	0	0	0.016056
0.03	0.83	0.0349884	0	0	0.0139885
0.03	0.839999	0.0349906	0	0	0.0121631
0.03	0.849999	0.0349925	0	0	0.0104494
0.03	0.859999	0.0349941	0	0	0.00892207
0.03	0.869999	0.0349954	0	0	0.00758097
0.03	0.879999	0.0349965	0	0	0.00629574
0.03	0.889999	0.0349974	0	0	0.00521541
0.03	0.899999	0.0349982	0	0	0.00420958
0.03	0.909999	0.0349987	0	0	0.00335276
0.03	0.919999	0.0349992	0	0	0.0026077
0.03	0.929999	0.0349995	0	0	0.00195578
0.03	0.939999	0.0349998	0	0	0.00143424
0.03	0.949999	0.0349999	0	0	0.00100583
0.03	0.959999	0.035	0	0	0.000614673
0.03	0.969999	0.0350001	0	0	0.000335276
0.03	0.979999	0.0350001	0	0	0.000167638
0.03	0.989999	0.0350001	0	0	5.58794e-005
0.03	0.999999	1
0.04	0	0.00335064
0.04	0.01	0.00802721	0	0	6.30584
0.04	0.02	0.0116334	0	0	5.8978
0.04	0.03	0.0146196	0	0	5.39601
0.04	0.04	0.0171765	0	0	4.95119
0.04	0.05	0.0194104	0	0	4.56166
0.04	0.06	0.021389	0	0	4.21843
0.04	0.07	0.0231591	0	0	3.91377
0.04	0.08	0.0247548	0	0	3.6413
0.04	0.09	0.0262019	0	0	3.39534
0.04	0.1	0.0275208	0	0	3.11011
0.04	0.11	0.028728	0	0	2.9701
0.04	0.12	0.0298418	0	0	2.83776
0.04	0.13	0.0308629	0	0	2.61443
0.04	0.14	0.0318058	0	0	2.45754
0.04	0.15	0.0326784	0	0	2.31253
0.04	0.16	0.0334874	0	0	2.17801
0.04	0.17	0.0342389	0	0	2.05303
0.04	0.18	0.0349379	0	0	1.93663
0.04	0.19	0.035589	0	0	1.82796
0.04	0.2	0.0361961	0	0	1.72637
0.04	0.21	0.0367629	0	0	1.63134
0.04	0.22	0.0372924	0	0	1.54188
0.04	0.23	0.0377876	0	0	1.4581
0.04	0.24	0.0382509	0	0	1.37927
0.04	0.25	0.0386848	0	0	1.30504
0.04	0.26	0.0390913	0	0	1.2351
0.04	0.27	0.0394723	0	0	1.16909
0.04	0.28	0.0398297	0	0	1.10682
0.04	0.29	0.0401649	0	0	1.04789
0.04	0.3	0.0404795	0	0	0.992194
0.04	0.31	0.0407747	0	0	0.939518
0.04	0.32	0.041052	0	0	0.889637
0.04	0.33	0.0413123	0	0	0.842325
0.04	0.34	0.0415567	0	0	0.797547
0.04	0.35	0.0417863	0	0	0.755005
0.04	0.36	0.0420019	0	0	0.71466
0.04	0.37	0.0422044	0	0	0.676401
0.04	0.38	0.0423946	0	0	0.639968
0.04	0.39	0.0425732	0	0	0.605546
0.04	0.4	0.0427409	0	0	0.572652
0.04	0.41	0.0428984	0	0	0.541508
0.04	0.42	0.0430461	0	0	0.511818
0.04	0.43	0.0431848	0	0	0.483692
0.04	0.44	0.0433149	0	0	0.456907
0.04	0.45	0.0434368	0	0	0.431351
0.04	0.46	0.0435512	0	0	0.407137
0.04	0.47	0.0436584	0	0	0.384077
0.04	0.48	0.0437588	0	0	0.36221
0.04	0.49	0.0438528	0	0	0.341348
0.04	0.5	0.0439407	0	0	0.321381
0.04	0.51	0.0440229	0	0	0.302494
0.04	0.52	0.0440998	0	0	0.284538
0.04	0.53	0.0441716	0	0	0.267513
0.04	0.54	0.0442386	0	0	0.251271
0.04	0.55	0.0443011	0	0	0.235885
0.04	0.56	0.0443594	0	0	0.221208
0.04	0.57	0.0444137	0	0	0.207312
0.04	0.58	0.0444642	0	0	0.194162
0.04	0.59	0.0445111	0	0	0.181533
0.04	0.6	0.0445547	0	0	0.16965
0.04	0.61	0.0445952	0	0	0.158362
0.04	0.62	0.0446326	0	0	0.147633
0.04	0.63	0.0446673	0	0	0.137463
0.04	0.64	0.0446994	0	0	0.127852
0.04	0.65	0.0447289	0	0	0.118725
0.04	0.66	0.0447562	0	0	0.11012
0.04	0.67	0.0447813	0	0	0.101961
0.04	0.68	0.0448043	0	0	0.0942499
0.04	0.69	0.0448254	0	0	0.0869483
0.04	0.7	0.0448448	0	0	0.0800565
0.04	0.71	0.0448624	0	0	0.0736117
0.04	0.72	0.0448785	0	0	0.0675023
0.04	0.73	0.0448931	0	0	0.0617653
0.04	0.74	0.0449063	0	0	0.0563636
0.04	0.75	0.0449183	0	0	0.0512973
0.04	0.76	0.0449291	0	0	0.0465661
0.04	0.77	0.0449388	0	0	0.042133
0.04	0.78	0.0449474	0	0	0.0379235
0.04	0.79	0.0449552	0	0	0.0340864
0.04	0.8	0.044962	0	0	0.0305474
0.04	0.81	0.0449681	0	0	0.0271574
0.04	0.82	0.0449734	0	0	0.0240654
0.04	0.83	0.044978	0	0	0.0211969
0.04	0.839999	0.0449821	0	0	0.0185892
0.04	0.849999	0.0449855	0	0	0.0161678
0.04	0.859999	0.0449885	0	0	0.0138953
0.04	0.869999	0.044991	0	0	0.0119582
0.04	0.879999	0.0449931	0	0	0.0100955
0.04	0.889999	0.0449948	0	0	0.00845641
0.04	0.899999	0.0449962	0	0	0.00700355
0.04	0.909999	0.0449973	0	0	0.00569969
0.04	0.919999	0.0449982	0	0	0.00454485
0.04	0.929999	0.0449988	0	0	0.00357628
0.04	0.939999	0.0449993	0	0	0.00268221
0.04	0.949999	0.0449996	0	0	0.0019744
0.04	0.959999	0.0449998	0	0	0.00145286
0.04	0.969999	0.0449999	0	0	0.000968576
0.04	0.979999	0.045	0	0	0.000633299
0.04	0.989999	0.045	0	0	0.000409782
0.04	0.999999	1
0.05	0	0.00358175
0.05	0.01	0.00879765	0	0	5.3933
0.05	0.02	0.0129234	0	0	5.19606
0.05	0.03	0.0163974	0	0	4.87727
0.05	0.04	0.0194104	0	0	4.56156
0.05	0.05	0.0220712	0	0	4.26831
0.05	0.06	0.0244497	0	0	3.99947
0.05	0.07	0.0265951	0	0	3.75366
0.05	0.08	0.0285437	0	0	3.52861
0.05	0.09	0.0303229	0	0	3.3213
0.05	0.1	0.0319549	0	0	3.13051
0.05	0.11	0.0334575	0	0	2.95414
0.05	0.12	0.0348451	0	0	2.73742
0.05	0.13	0.0361344	0	0	2.68284
0.05	0.14	0.037327	0	0	2.49654
0.05	0.15	0.038436	0	0	2.36426
0.05	0.16	0.0394691	0	0	2.24032
0.05	0.17	0.040433	0	0	2.12424
0.05	0.18	0.0413335	0	0	2.01505
0.05	0.19	0.0421758	0	0	1.91238
0.05	0.2	0.0429645	0	0	1.81563
0.05	0.21	0.0437037	0	0	1.72451
0.05	0.22	0.044397	0	0	1.63801
0.05	0.23	0.0450479	0	0	1.55661
0.05	0.24	0.0456591	0	0	1.47939
0.05	0.25	0.0462336	0	0	1.40626
0.05	0.26	0.0467738	0	0	1.33686
0.05	0.27	0.047282	0	0	1.27111
0.05	0.28	0.0477602	0	0	1.2086
0.05	0.29	0.0482103	0	0	1.1491
0.05	0.3	0.0486341	0	0	1.09266
0.05	0.31	0.0490333	0	0	1.03895
0.05	0.32	0.0494093	0	0	0.987724
0.05	0.33	0.0497635	0	0	0.939034
0.05	0.34	0.0500972	0	0	0.892542
0.05	0.35	0.0504116	0	0	0.848323
0.05	0.36	0.0507079	0	0	0.806116
0.05	0.37	0.050987	0	0	0.765845
0.05	0.38	0.0512499	0	0	0.727475
0.05	0.39	0.0514976	0	0	0.690818
0.05	0.4	0.0517309	0	0	0.6558
0.05	0.41	0.0519505	0	0	0.622384
0.05	0.42	0.0521573	0	0	0.590533
0.05	0.43	0.052352	0	0	0.56006
0.05	0.44	0.0525352	0	0	0.530928
0.05	0.45	0.0527075	0	0	0.503138
0.05	0.46	0.0528695	0	0	0.476614
0.05	0.47	0.0530218	0	0	0.451282
0.05	0.48	0.0531649	0	0	0.42703
0.05	0.49	0.0532993	0	0	0.403896
0.05	0.5	0.0534254	0	0	0.381656
0.05	0.51	0.0535437	0	0	0.360534
0.05	0.52	0.0536546	0	0	0.340343
0.05	0.53	0.0537585	0	0	0.32112
0.05	0.54	0.0538558	0	0	0.302754
0.05	0.55	0.0539468	0	0	0.285208
0.05	0.56	0.0540319	0	0	0.268444
0.05	0.57	0.0541115	0	0	0.2525
0.05	0.58	0.0541857	0	0	0.237227
0.05	0.59	0.0542549	0	0	0.222698
0.05	0.6	0.0543194	0	0	0.208877
0.05	0.61	0.0543794	0	0	0.195652
0.05	0.62	0.0544352	0	0	0.183061
0.05	0.63	0.054487	0	0	0.17114
0.05	0.64	0.054535	0	0	0.159703
0.05	0.65	0.0545795	0	0	0.1489
0.05	0.66	0.0546206	0	0	0.138544
0.05	0.67	0.0546585	0	0	0.128783
0.05	0.68	0.0546935	0	0	0.11947
0.05	0.69	0.0547257	0	0	0.110678
0.05	0.7	0.0547552	0	0	0.102334
0.05	0.71	0.0547823	0	0	0.0944361
0.05	0.72	0.0548071	0	0	0.086911
0.05	0.73	0.0548297	0	0	0.0797957
0.05	0.74	0.0548503	0	0	0.0731647
0.05	0.75	0.0548689	0	0	0.0668317
0.05	0.76	0.0548858	0	0	0.0609085
0.05	0.77	0.054901	0	0	0.0553206
0.05	0.78	0.0549147	0	0	0.0500679
0.05	0.79	0.0549269	0	0	0.0451878
0.05	0.8	0.0549378	0	0	0.0405312
0.05	0.81	0.0549475	0	0	0.0362098
0.05	0.82	0.054956	0	0	0.032261
0.05	0.83	0.0549635	0	0	0.0285357
0.05	0.839999	0.0549701	0	0	0.025034
0.05	0.849999	0.0549757	0	0	0.0218675
0.05	0.859999	0.0549806	0	0	0.0189617
0.05	0.869999	0.0549847	0	0	0.0162423
0.05	0.879999	0.0549881	0	0	0.0138208
0.05	0.889999	0.054991	0	0	0.0115484
0.05	0.899999	0.0549934	0	0	0.00953674
0.05	0.909999	0.0549953	0	0	0.0077486
0.05	0.919999	0.0549967	0	0	0.00614673
0.05	0.929999	0.0549979	0	0	0.00473112
0.05	0.939999	0.0549987	0	0	0.00353903
0.05	0.949999	0.0549993	0	0	0.0025332
0.05	0.959999	0.0549997	0	0	0.00163913
0.05	0.969999	0.0549999	0	0	0.000968576
0.05	0.979999	0.055	0	0	0.000484288
0.05	0.989999	0.055	0	0	0.000186265
0.05	0.999999	1
0.06	0	0.00376845
0.06	0.01	0.00945616	0	0	4.71815
0.06	0.02	0.0140364	0	0	4.54476
0.06	0.03	0.0179541	0	0	4.4376
0.06	0.04	0.021389	0	0	4.21833
0.06	0.05	0.0244497	0	0	3.99947
0.06	0.06	0.0272072	0	0	3.78976
0.06	0.07	0.0297118	0	0	3.59189
0.06	0.08	0.032001	0	0	3.40628
0.06	0.09	0.0341035	0	0	3.23189
0.06	0.1	0.0360423	0	0	3.06865
0.06	0.11	0.0378364	0	0	2.91567
0.06	0.12	0.0395012	0	0	2.77184
0.06	0.13	0.0410498	0	0	2.59191
0.06	0.14	0.0424969	0	0	2.54631
0.06	0.15	0.0438448	0	0	2.38881
0.06	0.16	0.0451055	0	0	2.27537
0.06	0.17	0.0462862	0	0	2.16819
0.06	0.18	0.0473934	0	0	2.06668
0.06	0.19	0.0484327	0	0	1.97053
0.06	0.2	0.0494094	0	0	1.87922
0.06	0.21	0.0503279	0	0	1.79272
0.06	0.22	0.0511922	0	0	1.71009
0.06	0.23	0.0520062	0	0	1.63168
0.06	0.24	0.0527732	0	0	1.5571
0.06	0.25	0.0534962	0	0	1.48594
0.06	0.26	0.0541782	0	0	1.41811
0.06	0.27	0.0548217	0	0	1.35344
0.06	0.28	0.0554291	0	0	1.29167
0.06	0.29	0.0560025	0	0	1.23259
0.06	0.3	0.056544	0	0	1.17626
0.06	0.31	0.0570554	0	0	1.12236
0.06	0.32	0.0575384	0	0	1.0708
0.06	0.33	0.0579948	0	0	1.02144
0.06	0.34	0.0584259	0	0	0.974275
0.06	0.35	0.0588332	0	0	0.92905
0.06	0.36	0.059218	0	0	0.8858
0.06	0.37	0.0595816	0	0	0.8443
0.06	0.38	0.059925	0	0	0.804588
0.06	0.39	0.0602493	0	0	0.76659
0.06	0.4	0.0605556	0	0	0.730008
0.06	0.41	0.0608448	0	0	0.695102
0.06	0.42	0.0611177	0	0	0.661537
0.06	0.43	0.0613753	0	0	0.629388
0.06	0.44	0.0616184	0	0	0.598617
0.06	0.45	0.0618476	0	0	0.569001
0.06	0.46	0.0620637	0	0	0.540689
