0.02	0.39	0.0128277	0	0	1.0718
0.02	0.4	0.0130929	0	0	1.0607
0.02	0.41	0.0133556	0	0	1.0514
0.02	0.42	0.0136157	0	0	1.04088
0.02	0.43	0.0138733	0	0	1.03156
0.02	0.44	0.0141284	0	0	1.02102
0.02	0.45	0.0143811	0	0	1.01227
0.02	0.46	0.0146312	0	0	1.00111
0.02	0.47	0.014879	0	0	0.992343
0.02	0.48	0.0151243	0	0	0.982964
0.02	0.49	0.0153673	0	0	0.974182
0.02	0.5	0.0156079	0	0	0.963565
0.02	0.51	0.0158462	0	0	0.954773
0.02	0.52	0.0160821	0	0	0.945954
0.02	0.53	0.0163158	0	0	0.936529
0.02	0.54	0.0165472	0	0	0.927681
0.02	0.55	0.0167763	0	0	0.918862
0.02	0.56	0.0170032	0	0	0.909995
0.02	0.57	0.0172279	0	0	0.901744
0.02	0.58	0.0174504	0	0	0.892291
0.02	0.59	0.0176708	0	0	0.884598
0.02	0.6	0.017889	0	0	0.875136
0.02	0.61	0.0181051	0	0	0.867434
0.02	0.62	0.0183191	0	0	0.85854
0.02	0.63	0.018531	0	0	0.850847
0.02	0.64	0.0187408	0	0	0.841934
0.02	0.65	0.0189486	0	0	0.834214
0.02	0.66	0.0191543	0	0	0.826512
0.02	0.67	0.0193581	0	0	0.818782
0.02	0.68	0.0195598	0	0	0.809841
0.02	0.69	0.0197596	0	0	0.802698
0.02	0.7	0.0199575	0	0	0.794958
0.02	0.71	0.0201534	0	0	0.787219
0.02	0.72	0.0203475	0	0	0.780057
0.02	0.73	0.0205396	0	0	0.772318
0.02	0.74	0.0207298	0	0	0.763917
0.02	0.75	0.0209182	0	0	0.757976
0.02	0.76	0.0211048	0	0	0.75018
0.02	0.77	0.0212895	0	0	0.742413
0.02	0.78	0.0214724	0	0	0.735838
0.02	0.79	0.0216535	0	0	0.728639
0.02	0.8	0.0218329	0	0	0.720844
0.02	0.81	0.0220105	0	0	0.71425
0.02	0.82	0.0221864	0	0	0.70828
0.02	0.83	0.0223605	0	0	0.700438
0.02	0.839999	0.022533	0	0	0.693845
0.02	0.849999	0.0227037	0	0	0.687223
0.02	0.859999	0.0228728	0	0	0.680638
0.02	0.869999	0.0230402	0	0	0.673393
0.02	0.879999	0.023206	0	0	0.667367
0.02	0.889999	0.0233703	0	0	0.661975
0.02	0.899999	0.0235328	0	0	0.654124
0.02	0.909999	0.0236938	0	0	0.648703
0.02	0.919999	0.0238532	0	0	0.641448
0.02	0.929999	0.0240111	0	0	0.636028
0.02	0.939999	0.0241673	0	0	0.628782
0.02	0.949999	0.0243221	0	0	0.62394
0.02	0.959999	0.0244754	0	0	0.617318
0.02	0.969999	0.0246271	0	0	0.611236
0.02	0.979999	0.0247774	0	0	0.605807
0.02	0.989999	0.0249261	0	0	0.599148
0.02	0.999999	1
0.03	0	0.000271417
0.03	0.01	0.000810415	0	0	1.52133
0.03	0.02	0.00134433	0	0	1.50721
0.03	0.03	0.00187322	0	0	1.49424
0.03	0.04	0.00239713	0	0	1.48064
0.03	0.05	0.00291605	0	0	1.46699
0.03	0.06	0.0034301	0	0	1.45331
0.03	0.07	0.00393933	0	0	1.44079
0.03	0.08	0.00444373	0	0	1.42764
0.03	0.09	0.00494335	0	0	1.41445
0.03	0.1	0.00543825	0	0	1.40122
0.03	0.11	0.00592847	0	0	1.38916
0.03	0.12	0.00641402	0	0	1.37588
0.03	0.13	0.006895	0	0	1.36375
0.03	0.14	0.00737141	0	0	1.351
0.03	0.15	0.0078433	0	0	1.33821
0.03	0.16	0.00831078	0	0	1.32719
0.03	0.17	0.00877374	0	0	1.31434
0.03	0.18	0.00923233	0	0	1.30207
0.03	0.19	0.00968656	0	0	1.29037
0.03	0.2	0.0101365	0	0	1.27864
0.03	0.21	0.0105822	0	0	1.26687
0.03	0.22	0.0110236	0	0	1.25509
0.03	0.23	0.0114608	0	0	1.24328
0.03	0.24	0.0118938	0	0	1.23205
0.03	0.25	0.0123227	0	0	1.22078
0.03	0.26	0.0127475	0	0	1.2095
0.03	0.27	0.0131684	0	0	1.19878
0.03	0.28	0.0135851	0	0	1.18686
0.03	0.29	0.0139979	0	0	1.1767
0.03	0.3	0.0144068	0	0	1.16532
0.03	0.31	0.0148117	0	0	1.15452
0.03	0.32	0.0152128	0	0	1.1437
0.03	0.33	0.0156101	0	0	1.13348
0.03	0.34	0.0160035	0	0	1.12259
0.03	0.35	0.0163932	0	0	1.11233
0.03	0.36	0.0167792	0	0	1.10202
0.03	0.37	0.0171615	0	0	1.09231
0.03	0.38	0.0175401	0	0	1.08138
0.03	0.39	0.017915	0	0	1.071
0.03	0.4	0.0182864	0	0	1.06183
0.03	0.41	0.0186543	0	0	1.05207
0.03	0.42	0.0190186	0	0	1.04164
0.03	0.43	0.0193794	0	0	1.03183
0.03	0.44	0.0197367	0	0	1.02257
0.03	0.45	0.0200907	0	0	1.01274
0.03	0.46	0.0204412	0	0	1.00406
0.03	0.47	0.0207883	0	0	0.993591
0.03	0.48	0.0211322	0	0	0.984883
0.03	0.49	0.0214727	0	0	0.97556
0.03	0.5	0.0218099	0	0	0.966256
0.03	0.51	0.0221439	0	0	0.957502
0.03	0.52	0.0224747	0	0	0.948161
0.03	0.53	0.0228023	0	0	0.939984
0.03	0.54	0.0231267	0	0	0.930019
0.03	0.55	0.0234481	0	0	0.921823
0.03	0.56	0.0237663	0	0	0.913646
0.03	0.57	0.0240815	0	0	0.904203
0.03	0.58	0.0243936	0	0	0.895988
0.03	0.59	0.0247027	0	0	0.887755
0.03	0.6	0.0250089	0	0	0.879504
0.03	0.61	0.025312	0	0	0.870656
0.03	0.62	0.0256123	0	0	0.863001
0.03	0.63	0.0259096	0	0	0.854097
0.03	0.64	0.0262041	0	0	0.847038
0.03	0.65	0.0264958	0	0	0.838749
0.03	0.66	0.0267846	0	0	0.830423
0.03	0.67	0.0270706	0	0	0.822116
0.03	0.68	0.0273539	0	0	0.815615
0.03	0.69	0.0276344	0	0	0.80727
0.03	0.7	0.0279122	0	0	0.79954
0.03	0.71	0.0281873	0	0	0.791792
0.03	0.72	0.0284598	0	0	0.784025
0.03	0.73	0.0287296	0	0	0.777487
0.03	0.74	0.0289968	0	0	0.76972
0.03	0.75	0.0292614	0	0	0.761915
0.03	0.76	0.0295235	0	0	0.754762
0.03	0.77	0.029783	0	0	0.748169
0.03	0.78	0.03004	0	0	0.74096
0.03	0.79	0.0302945	0	0	0.733789
0.03	0.8	0.0305466	0	0	0.727158
0.03	0.81	0.0307962	0	0	0.719968
0.03	0.82	0.0310433	0	0	0.712089
0.03	0.83	0.0312881	0	0	0.706725
0.03	0.839999	0.0315305	0	0	0.699479
0.03	0.849999	0.0317705	0	0	0.692867
0.03	0.859999	0.0320082	0	0	0.685565
0.03	0.869999	0.0322436	0	0	0.680164
0.03	0.879999	0.0324767	0	0	0.672899
0.03	0.889999	0.0327076	0	0	0.666231
0.03	0.899999	0.0329362	0	0	0.660811
0.03	0.909999	0.0331625	0	0	0.653509
0.03	0.919999	0.0333867	0	0	0.648089
0.03	0.929999	0.0336087	0	0	0.641383
0.03	0.939999	0.0338286	0	0	0.635926
0.03	0.949999	0.0340462	0	0	0.628605
0.03	0.959999	0.0342619	0	0	0.623763
0.03	0.969999	0.0344753	0	0	0.617076
0.03	0.979999	0.0346867	0	0	0.610929
0.03	0.989999	0.034896	0	0	0.606105
0.03	0.999999	1
0.04	0	0.000347257
0.04	0.01	0.00103688	0	0	1.50628
0.04	0.02	0.00172018	0	0	1.49378
0.04	0.03	0.00239713	0	0	1.48064
0.04	0.04	0.00306778	0	0	1.46744
0.04	0.05	0.00373219	0	0	1.45479
0.04	0.06	0.00439045	0	0	1.44209
0.04	0.07	0.00504255	0	0	1.42876
0.04	0.08	0.0056886	0	0	1.41656
0.04	0.09	0.0063286	0	0	1.40373
0.04	0.1	0.0069627	0	0	1.39206
0.04	0.11	0.00759084	0	0	1.37913
0.04	0.12	0.00821312	0	0	1.36736
0.04	0.13	0.0088296	0	0	1.35496
0.04	0.14	0.00944038	0	0	1.3437
0.04	0.15	0.0100454	0	0	1.33122
0.04	0.16	0.0106447	0	0	1.31869
0.04	0.17	0.0112385	0	0	1.30792
0.04	0.18	0.0118267	0	0	1.29593
0.04	0.19	0.0124094	0	0	1.28448
0.04	0.2	0.0129865	0	0	1.27239
0.04	0.21	0.0135583	0	0	1.2615
0.04	0.22	0.0141248	0	0	1.25054
0.04	0.23	0.0146859	0	0	1.23896
0.04	0.24	0.0152417	0	0	1.22796
0.04	0.25	0.0157923	0	0	1.2169
0.04	0.26	0.0163378	0	0	1.20583
0.04	0.27	0.0168781	0	0	1.19532
0.04	0.28	0.0174133	0	0	1.18418
0.04	0.29	0.0179434	0	0	1.17362
0.04	0.3	0.0184686	0	0	1.16301
0.04	0.31	0.0189888	0	0	1.15301
0.04	0.32	0.0195041	0	0	1.14174
0.04	0.33	0.0200146	0	0	1.13226
0.04	0.34	0.0205202	0	0	1.12157
0.04	0.35	0.021021	0	0	1.11142
0.04	0.36	0.0215171	0	0	1.10129
0.04	0.37	0.0220085	0	0	1.0911
0.04	0.38	0.0224953	0	0	1.08149
0.04	0.39	0.0229774	0	0	1.07186
0.04	0.4	0.023455	0	0	1.06225
0.04	0.41	0.023928	0	0	1.05131
0.04	0.42	0.0243966	0	0	1.04288
0.04	0.43	0.0248607	0	0	1.03313
0.04	0.44	0.0253204	0	0	1.02341
0.04	0.45	0.0257758	0	0	1.01423
0.04	0.46	0.0262268	0	0	1.0051
0.04	0.47	0.0266735	0	0	0.995863
0.04	0.48	0.027116	0	0	0.986662
0.04	0.49	0.0275543	0	0	0.977442
0.04	0.5	0.0279884	0	0	0.96878
0.04	0.51	0.0284184	0	0	0.959504
0.04	0.52	0.0288443	0	0	0.951439
0.04	0.53	0.0292661	0	0	0.94153
0.04	0.54	0.0296839	0	0	0.934023
0.04	0.55	0.0300977	0	0	0.924673
0.04	0.56	0.0305075	0	0	0.915919
0.04	0.57	0.0309134	0	0	0.907779
0.04	0.58	0.0313155	0	0	0.899583
0.04	0.59	0.0317138	0	0	0.890791
0.04	0.6	0.0321082	0	0	0.88321
0.04	0.61	0.0324988	0	0	0.874363
0.04	0.62	0.0328858	0	0	0.866745
0.04	0.63	0.033269	0	0	0.859108
0.04	0.64	0.0336485	0	0	0.850204
0.04	0.65	0.0340244	0	0	0.842549
0.04	0.66	0.0343967	0	0	0.834875
0.04	0.67	0.0347654	0	0	0.827201
0.04	0.68	0.0351307	0	0	0.819471
0.04	0.69	0.0354924	0	0	0.811778
0.04	0.7	0.0358506	0	0	0.804011
0.04	0.71	0.0362054	0	0	0.796877
0.04	0.72	0.0365568	0	0	0.789799
0.04	0.73	0.0369048	0	0	0.781361
0.04	0.74	0.0372495	0	0	0.774805
0.04	0.75	0.0375908	0	0	0.767671
0.04	0.76	0.0379289	0	0	0.760462
0.04	0.77	0.0382637	0	0	0.752639
0.04	0.78	0.0385953	0	0	0.746064
0.04	0.79	0.0389237	0	0	0.738855
0.04	0.8	0.039249	0	0	0.732243
0.04	0.81	0.0395711	0	0	0.724979
0.04	0.82	0.0398901	0	0	0.719
0.04	0.83	0.0402061	0	0	0.711698
0.04	0.839999	0.0405189	0	0	0.704452
0.04	0.849999	0.0408288	0	0	0.698417
0.04	0.859999	0.0411357	0	0	0.692383
0.04	0.869999	0.0414397	0	0	0.685081
0.04	0.879999	0.0417407	0	0	0.679009
0.04	0.889999	0.0420388	0	0	0.67234
0.04	0.899999	0.0423339	0	0	0.665598
0.04	0.909999	0.0426263	0	0	0.660159
0.04	0.919999	0.0429159	0	0	0.654049
0.04	0.929999	0.0432026	0	0	0.647344
0.04	0.939999	0.0434866	0	0	0.641197
0.04	0.949999	0.0437678	0	0	0.635162
0.04	0.959999	0.0440463	0	0	0.628941
0.04	0.969999	0.0443221	0	0	0.623465
0.04	0.979999	0.0445953	0	0	0.617988
0.04	0.989999	0.0448657	0	0	0.611171
0.04	0.999999	1
0.05	0	0.000422328
0.05	0.01	0.00126119	0	0	1.4924
0.05	0.02	0.0020924	0	0	1.47913
0.05	0.03	0.00291605	0	0	1.46699
0.05	0.04	0.00373219	0	0	1.45479
0.05	0.05	0.00454084	0	0	1.44253
0.05	0.06	0.00534206	0	0	1.42962
0.05	0.07	0.00613595	0	0	1.41784
0.05	0.08	0.00692261	0	0	1.40601
0.05	0.09	0.00770201	0	0	1.39412
0.05	0.1	0.00847427	0	0	1.38158
0.05	0.11	0.00923943	0	0	1.37018
0.05	0.12	0.00999753	0	0	1.35814
0.05	0.13	0.0107487	0	0	1.34664
0.05	0.14	0.0114929	0	0	1.3345
0.05	0.15	0.0122303	0	0	1.32348
0.05	0.16	0.0129609	0	0	1.31246
0.05	0.17	0.0136847	0	0	1.30077
0.05	0.18	0.0144018	0	0	1.28902
0.05	0.19	0.0151123	0	0	1.27845
0.05	0.2	0.0158162	0	0	1.26782
0.05	0.21	0.0165136	0	0	1.25594
0.05	0.22	0.0172046	0	0	1.24524
0.05	0.23	0.0178892	0	0	1.23449
0.05	0.24	0.0185674	0	0	1.22369
0.05	0.25	0.0192393	0	0	1.21349
0.05	0.26	0.019905	0	0	1.20198
0.05	0.27	0.0205645	0	0	1.19168
0.05	0.28	0.0212178	0	0	1.18196
0.05	0.29	0.0218651	0	0	1.17097
0.05	0.3	0.0225063	0	0	1.16056
0.05	0.31	0.0231416	0	0	1.15009
0.05	0.32	0.0237709	0	0	1.14083
0.05	0.33	0.0243944	0	0	1.12971
0.05	0.34	0.025012	0	0	1.12096
0.05	0.35	0.0256239	0	0	1.1104
0.05	0.36	0.0262301	0	0	1.10097
0.05	0.37	0.0268306	0	0	1.09032
0.05	0.38	0.0274255	0	0	1.08147
0.05	0.39	0.0280148	0	0	1.07139
0.05	0.4	0.0285985	0	0	1.06182
0.05	0.41	0.0291768	0	0	1.05292
0.05	0.42	0.0297498	0	0	1.0433
0.05	0.43	0.0303172	0	0	1.03369
0.05	0.44	0.0308794	0	0	1.02529
0.05	0.45	0.0314363	0	0	1.01503
0.05	0.46	0.031988	0	0	1.0065
0.05	0.47	0.0325345	0	0	0.997447
0.05	0.48	0.0330758	0	0	0.98832
0.05	0.49	0.033612	0	0	0.979137
0.05	0.5	0.0341432	0	0	0.971202
0.05	0.51	0.0346694	0	0	0.962
0.05	0.52	0.0351906	0	0	0.953376
0.05	0.53	0.0357069	0	0	0.944715
0.05	0.54	0.0362183	0	0	0.93611
0.05	0.55	0.0367249	0	0	0.928007
0.05	0.56	0.0372267	0	0	0.919327
0.05	0.57	0.0377237	0	0	0.911187
0.05	0.58	0.0382161	0	0	0.903104
0.05	0.59	0.0387038	0	0	0.894331
0.05	0.6	0.0391868	0	0	0.886135
0.05	0.61	0.0396654	0	0	0.879206
0.05	0.62	0.0401393	0	0	0.869744
0.05	0.63	0.0406088	0	0	0.862777
0.05	0.64	0.0410738	0	0	0.854544
0.05	0.65	0.0415344	0	0	0.846908
0.05	0.66	0.0419906	0	0	0.839233
0.05	0.67	0.0424425	0	0	0.832155
0.05	0.68	0.0428901	0	0	0.823252
0.05	0.69	0.0433334	0	0	0.816174
0.05	0.7	0.0437726	0	0	0.809692
0.05	0.71	0.0442075	0	0	0.80131
0.05	0.72	0.0446383	0	0	0.793561
0.05	0.73	0.045065	0	0	0.787042
0.05	0.74	0.0454876	0	0	0.77989
0.05	0.75	0.0459062	0	0	0.772066
0.05	0.76	0.0463209	0	0	0.76551
0.05	0.77	0.0467315	0	0	0.75832
0.05	0.78	0.0471382	0	0	0.751093
0.05	0.79	0.0475411	0	0	0.744462
0.05	0.8	0.0479401	0	0	0.737235
0.05	0.81	0.0483353	0	0	0.731237
0.05	0.82	0.0487266	0	0	0.72334
0.05	0.83	0.0491143	0	0	0.717305
0.05	0.839999	0.0494983	0	0	0.71127
0.05	0.849999	0.0498786	0	0	0.703968
0.05	0.859999	0.0502552	0	0	0.697263
0.05	0.869999	0.0506282	0	0	0.690557
0.05	0.879999	0.0509977	0	0	0.685118
0.05	0.889999	0.0513636	0	0	0.678375
0.05	0.899999	0.051726	0	0	0.67167
0.05	0.909999	0.052085	0	0	0.666156
0.05	0.919999	0.0524404	0	0	0.65878
0.05	0.929999	0.0527925	0	0	0.653267
0.05	0.939999	0.0531412	0	0	0.64712
0.05	0.949999	0.0534865	0	0	0.641569
0.05	0.959999	0.0538286	0	0	0.63546
0.05	0.969999	0.0541673	0	0	0.629276
0.05	0.979999	0.0545028	0	0	0.623055
0.05	0.989999	0.0548351	0	0	0.618175
0.05	0.999999	1
0.06	0	0.00049669
0.06	0.01	0.00148335	0	0	1.47792
0.06	0.02	0.00246112	0	0	1.46565
0.06	0.03	0.0034301	0	0	1.45331
0.06	0.04	0.00439045	0	0	1.44209
0.06	0.05	0.00534206	0	0	1.42962
0.06	0.06	0.00628511	0	0	1.41826
0.06	0.07	0.00721968	0	0	1.40685
0.06	0.08	0.00814582	0	0	1.39476
0.06	0.09	0.0090636	0	0	1.38382
0.06	0.1	0.00997302	0	0	1.37161
0.06	0.11	0.0108742	0	0	1.36053
0.06	0.12	0.0117673	0	0	1.35
0.06	0.13	0.0126523	0	0	1.3382
0.06	0.14	0.0135292	0	0	1.32695
0.06	0.15	0.0143981	0	0	1.31565
0.06	0.16	0.0152592	0	0	1.30488
0.06	0.17	0.0161124	0	0	1.29346
0.06	0.18	0.0169579	0	0	1.28378
0.06	0.19	0.0177956	0	0	1.27226
0.06	0.2	0.0186257	0	0	1.26129
0.06	0.21	0.0194482	0	0	1.25086
0.06	0.22	0.0202632	0	0	1.24037
0.06	0.23	0.0210707	0	0	1.22987
0.06	0.24	0.0218709	0	0	1.21929
0.06	0.25	0.0226637	0	0	1.20927
0.06	0.26	0.0234493	0	0	1.19921
0.06	0.27	0.0242276	0	0	1.1879
0.06	0.28	0.0249988	0	0	1.17837
0.06	0.29	0.0257629	0	0	1.16875
0.06	0.3	0.02652	0	0	1.15855
0.06	0.31	0.0272701	0	0	1.14825
0.06	0.32	0.0280133	0	0	1.13854
0.06	0.33	0.0287497	0	0	1.1294
0.06	0.34	0.0294792	0	0	1.11839
0.06	0.35	0.0302021	0	0	1.10978
0.06	0.36	0.0309182	0	0	1.0993
0.06	0.37	0.0316277	0	0	1.09125
0.06	0.38	0.0323307	0	0	1.08004
0.06	0.39	0.0330271	0	0	1.07192
0.06	0.4	0.0337172	0	0	1.06255
0.06	0.41	0.0344008	0	0	1.05305
0.06	0.42	0.035078	0	0	1.04301
0.06	0.43	0.035749	0	0	1.03533
0.06	0.44	0.0364137	0	0	1.0252
0.06	0.45	0.0370723	0	0	1.01745
0.06	0.46	0.0377248	0	0	1.00728
0.06	0.47	0.0383711	0	0	0.998825
0.06	0.48	0.0390115	0	0	0.990406
0.06	0.49	0.0396459	0	0	0.981949
0.06	0.5	0.0402744	0	0	0.97286
0.06	0.51	0.040897	0	0	0.964329
0.06	0.52	0.0415137	0	0	0.955202
0.06	0.53	0.0421248	0	0	0.947863
