0.22	0.63	0.224599	0	0	0.151396
0.22	0.64	0.224666	0	0	0.131875
0.22	0.65	0.224723	0	0	0.114739
0.22	0.66	0.224772	0	0	0.0992417
0.22	0.67	0.224813	0	0	0.0852346
0.22	0.68	0.224848	0	0	0.0728667
0.22	0.69	0.224877	0	0	0.0622869
0.22	0.7	0.224901	0	0	0.0526011
0.22	0.71	0.224921	0	0	0.0442565
0.22	0.72	0.224938	0	0	0.0369549
0.22	0.73	0.224951	0	0	0.0308454
0.22	0.74	0.224962	0	0	0.025183
0.22	0.75	0.224971	0	0	0.0207126
0.22	0.76	0.224978	0	0	0.0166893
0.22	0.77	0.224983	0	0	0.0135601
0.22	0.78	0.224988	0	0	0.0105798
0.22	0.79	0.224991	0	0	0.00849366
0.22	0.8	0.224994	0	0	0.0064075
0.22	0.81	0.224996	0	0	0.00491738
0.22	0.82	0.224997	0	0	0.0038743
0.22	0.83	0.224998	0	0	0.00268221
0.22	0.839999	0.224999	0	0	0.00208616
0.22	0.849999	0.224999	0	0	0.00149012
0.22	0.859999	0.225	0	0	0.00104308
0.22	0.869999	0.225	0	0	0.000596046
0.22	0.879999	0.225	0	0	0.000596046
0.22	0.889999	0.225	0	0	0.000149012
0.22	0.899999	0.225	0	0	0.000298023
0.22	0.909999	0.225
0.22	0.919999	0.225
0.22	0.929999	0.225	0	0	0.000149012
0.22	0.939999	0.225
0.22	0.949999	0.225
0.22	0.959999	0.225
0.22	0.969999	0.225
0.22	0.979999	0.225
0.22	0.989999	0.225
0.22	0.999999	1
0.23	0	0.00499986
0.23	0.01	0.0149902	0	0	0.0270316
0.23	0.02	0.0249398	0	0	0.120793
0.23	0.03	0.0348084	0	0	0.277255
0.23	0.04	0.0445554	0	0	0.47937
0.23	0.05	0.0541437	0	0	0.710785
0.23	0.06	0.0635401	0	0	0.957809
0.23	0.07	0.0727159	0	0	1.2093
0.23	0.08	0.0816473	0	0	1.45726
0.23	0.09	0.0903129	0	0	1.69486
0.23	0.1	0.0986975	0	0	1.91771
0.23	0.11	0.106789	0	0	2.12245
0.23	0.12	0.114577	0	0	2.30685
0.23	0.13	0.122057	0	0	2.46957
0.23	0.14	0.129223	0	0	2.61016
0.23	0.15	0.136076	0	0	2.72825
0.23	0.16	0.142615	0	0	2.82466
0.23	0.17	0.148842	0	0	2.90006
0.23	0.18	0.154762	0	0	2.9552
0.23	0.19	0.160379	0	0	2.99171
0.23	0.2	0.165699	0	0	3.01138
0.23	0.21	0.17073	0	0	3.01167
0.23	0.22	0.175479	0	0	2.99931
0.23	0.23	0.179955	0	0	2.97159
0.23	0.24	0.184166	0	0	2.93136
0.23	0.25	0.188122	0	0	2.8792
0.23	0.26	0.191832	0	0	2.81766
0.23	0.27	0.195307	0	0	2.74688
0.23	0.28	0.198556	0	0	2.66925
0.23	0.29	0.201589	0	0	2.58535
0.23	0.3	0.204417	0	0	2.49669
0.23	0.31	0.207049	0	0	2.4043
0.23	0.32	0.209494	0	0	2.30864
0.23	0.33	0.211764	0	0	2.21089
0.23	0.34	0.213866	0	0	2.11149
0.23	0.35	0.215811	0	0	2.01106
0.23	0.36	0.217606	0	0	1.91048
0.23	0.37	0.219262	0	0	1.81034
0.23	0.38	0.220785	0	0	1.71095
0.23	0.39	0.222185	0	0	1.6132
0.23	0.4	0.223469	0	0	1.51709
0.23	0.41	0.224644	0	0	1.42336
0.23	0.42	0.225719	0	0	1.33216
0.23	0.43	0.226699	0	0	1.24365
0.23	0.44	0.227591	0	0	1.15827
0.23	0.45	0.228402	0	0	1.07601
0.23	0.46	0.229138	0	0	0.997186
0.23	0.47	0.229803	0	0	0.921786
0.23	0.48	0.230405	0	0	0.849962
0.23	0.49	0.230947	0	0	0.781864
0.23	0.5	0.231434	0	0	0.716746
0.23	0.51	0.231871	0	0	0.655949
0.23	0.52	0.232262	0	0	0.598431
0.23	0.53	0.232612	0	0	0.544339
0.23	0.54	0.232923	0	0	0.493825
0.23	0.55	0.233199	0	0	0.446886
0.23	0.56	0.233444	0	0	0.402629
0.23	0.57	0.23366	0	0	0.362247
0.23	0.58	0.23385	0	0	0.324249
0.23	0.59	0.234017	0	0	0.289679
0.23	0.6	0.234163	0	0	0.25779
0.23	0.61	0.23429	0	0	0.228584
0.23	0.62	0.234401	0	0	0.201911
0.23	0.63	0.234497	0	0	0.177473
0.23	0.64	0.234579	0	0	0.155717
0.23	0.65	0.23465	0	0	0.135601
0.23	0.66	0.23471	0	0	0.117868
0.23	0.67	0.234762	0	0	0.101775
0.23	0.68	0.234805	0	0	0.0876188
0.23	0.69	0.234842	0	0	0.0748038
0.23	0.7	0.234872	0	0	0.063628
0.23	0.71	0.234898	0	0	0.0537932
0.23	0.72	0.234919	0	0	0.0452995
0.23	0.73	0.234936	0	0	0.0375509
0.23	0.74	0.23495	0	0	0.0311434
0.23	0.75	0.234961	0	0	0.025779
0.23	0.76	0.234971	0	0	0.0208616
0.23	0.77	0.234978	0	0	0.0166893
0.23	0.78	0.234983	0	0	0.0135601
0.23	0.79	0.234988	0	0	0.0104308
0.23	0.8	0.234991	0	0	0.00834465
0.23	0.81	0.234994	0	0	0.00655651
0.23	0.82	0.234996	0	0	0.00476837
0.23	0.83	0.234997	0	0	0.00357628
0.23	0.839999	0.234998	0	0	0.00268221
0.23	0.849999	0.234999	0	0	0.00193715
0.23	0.859999	0.234999	0	0	0.0013411
0.23	0.869999	0.235	0	0	0.00089407
0.23	0.879999	0.235	0	0	0.000596046
0.23	0.889999	0.235	0	0	0.000447035
0.23	0.899999	0.235	0	0	0.000149012
0.23	0.909999	0.235	0	0	0.000149012
0.23	0.919999	0.235	0	0	0.000149012
0.23	0.929999	0.235
0.23	0.939999	0.235
0.23	0.949999	0.235
0.23	0.959999	0.235
0.23	0.969999	0.235
0.23	0.979999	0.235
0.23	0.989999	0.235
0.23	0.999999	1
0.24	0	0.0049999
0.24	0.01	0.0149923	0	0	0.0210432
0.24	0.02	0.0249516	0	0	0.0974536
0.24	0.03	0.0348432	0	0	0.229571
0.24	0.04	0.0446307	0	0	0.404827
0.24	0.05	0.05428	0	0	0.609942
0.24	0.06	0.0637598	0	0	0.833236
0.24	0.07	0.0730421	0	0	1.06514
0.24	0.08	0.0821032	0	0	1.29744
0.24	0.09	0.0909212	0	0	1.52387
0.24	0.1	0.0994798	0	0	1.74008
0.24	0.11	0.107765	0	0	1.94229
0.24	0.12	0.115767	0	0	2.12789
0.24	0.13	0.123476	0	0	2.29508
0.24	0.14	0.130887	0	0	2.4429
0.24	0.15	0.137996	0	0	2.57105
0.24	0.16	0.144803	0	0	2.67893
0.24	0.17	0.151307	0	0	2.76729
0.24	0.18	0.15751	0	0	2.83673
0.24	0.19	0.163416	0	0	2.88814
0.24	0.2	0.169029	0	0	2.92242
0.24	0.21	0.174354	0	0	2.94104
0.24	0.22	0.179397	0	0	2.94223
0.24	0.23	0.184166	0	0	2.93136
0.24	0.24	0.188667	0	0	2.90617
0.24	0.25	0.19291	0	0	2.86922
0.24	0.26	0.196903	0	0	2.82109
0.24	0.27	0.200654	0	0	2.76372
0.24	0.28	0.204172	0	0	2.69771
0.24	0.29	0.207468	0	0	2.62454
0.24	0.3	0.21055	0	0	2.54571
0.24	0.31	0.213429	0	0	2.46182
0.24	0.32	0.216112	0	0	2.37435
0.24	0.33	0.21861	0	0	2.2833
0.24	0.34	0.220931	0	0	2.18987
0.24	0.35	0.223085	0	0	2.09466
0.24	0.36	0.225081	0	0	1.99825
0.24	0.37	0.226926	0	0	1.90124
0.24	0.38	0.22863	0	0	1.80423
0.24	0.39	0.230201	0	0	1.70827
0.24	0.4	0.231646	0	0	1.61275
0.24	0.41	0.232973	0	0	1.51917
0.24	0.42	0.23419	0	0	1.42738
0.24	0.43	0.235304	0	0	1.33783
0.24	0.44	0.236321	0	0	1.2508
0.24	0.45	0.237249	0	0	1.16661
0.24	0.46	0.238093	0	0	1.0854
0.24	0.47	0.23886	0	0	1.00717
0.24	0.48	0.239554	0	0	0.932366
0.24	0.49	0.240182	0	0	0.86084
0.24	0.5	0.240749	0	0	0.792593
0.24	0.51	0.241259	0	0	0.727773
0.24	0.52	0.241716	0	0	0.666529
0.24	0.53	0.242127	0	0	0.608861
0.24	0.54	0.242493	0	0	0.554472
0.24	0.55	0.24282	0	0	0.503212
0.24	0.56	0.24311	0	0	0.455827
0.24	0.57	0.243367	0	0	0.411272
0.24	0.58	0.243594	0	0	0.369996
0.24	0.59	0.243795	0	0	0.331551
0.24	0.6	0.24397	0	0	0.296235
0.24	0.61	0.244124	0	0	0.263751
0.24	0.62	0.244258	0	0	0.233948
0.24	0.63	0.244374	0	0	0.20653
0.24	0.64	0.244475	0	0	0.181794
0.24	0.65	0.244562	0	0	0.159293
0.24	0.66	0.244636	0	0	0.13873
0.24	0.67	0.244699	0	0	0.12055
0.24	0.68	0.244753	0	0	0.10401
0.24	0.69	0.244799	0	0	0.089407
0.24	0.7	0.244837	0	0	0.0761449
0.24	0.71	0.244869	0	0	0.0648201
0.24	0.72	0.244895	0	0	0.0545383
0.24	0.73	0.244917	0	0	0.0458956
0.24	0.74	0.244935	0	0	0.038147
0.24	0.75	0.24495	0	0	0.0312924
0.24	0.76	0.244961	0	0	0.025779
0.24	0.77	0.244971	0	0	0.0208616
0.24	0.78	0.244978	0	0	0.0166893
0.24	0.79	0.244984	0	0	0.013411
0.24	0.8	0.244988	0	0	0.0104308
0.24	0.81	0.244992	0	0	0.00804663
0.24	0.82	0.244994	0	0	0.00610948
0.24	0.83	0.244996	0	0	0.00476837
0.24	0.839999	0.244997	0	0	0.00342727
0.24	0.849999	0.244998	0	0	0.00238419
0.24	0.859999	0.244999	0	0	0.00178814
0.24	0.869999	0.244999	0	0	0.00119209
0.24	0.879999	0.245	0	0	0.000745058
0.24	0.889999	0.245	0	0	0.000596046
0.24	0.899999	0.245	0	0	0.000298023
0.24	0.909999	0.245	0	0	0.000298023
0.24	0.919999	0.245
0.24	0.929999	0.245
0.24	0.939999	0.245	0	0	0.000149012
0.24	0.949999	0.245
0.24	0.959999	0.245
0.24	0.969999	0.245
0.24	0.979999	0.245
0.24	0.989999	0.245
0.24	0.999999	1
0.25	0	0.00499993
0.25	0.01	0.014994	0	0	0.0163913
0.25	0.02	0.0249612	0	0	0.0786874
0.25	0.03	0.0348718	0	0	0.190046
0.25	0.04	0.0446934	0	0	0.341646
0.25	0.05	0.054395	0	0	0.522956
0.25	0.06	0.0639472	0	0	0.724159
0.25	0.07	0.0733231	0	0	0.936613
0.25	0.08	0.0824996	0	0	1.15313
0.25	0.09	0.0914543	0	0	1.36755
0.25	0.1	0.100171	0	0	1.57557
0.25	0.11	0.108633	0	0	1.77316
0.25	0.12	0.11683	0	0	1.95779
0.25	0.13	0.124752	0	0	2.12722
0.25	0.14	0.132391	0	0	2.27988
0.25	0.15	0.139742	0	0	2.41563
0.25	0.16	0.146802	0	0	2.5326
0.25	0.17	0.153569	0	0	2.63229
0.25	0.18	0.160044	0	0	2.71395
0.25	0.19	0.166228	0	0	2.77832
0.25	0.2	0.172123	0	0	2.8266
0.25	0.21	0.177734	0	0	2.85894
0.25	0.22	0.183065	0	0	2.87637
0.25	0.23	0.188122	0	0	2.8792
0.25	0.24	0.19291	0	0	2.86922
0.25	0.25	0.197438	0	0	2.84657
0.25	0.26	0.201711	0	0	2.81245
0.25	0.27	0.205739	0	0	2.76819
0.25	0.28	0.209529	0	0	2.7141
0.25	0.29	0.21309	0	0	2.65241
0.25	0.3	0.216431	0	0	2.58341
0.25	0.31	0.21956	0	0	2.50906
0.25	0.32	0.222486	0	0	2.42949
0.25	0.33	0.225219	0	0	2.34634
0.25	0.34	0.227766	0	0	2.25946
0.25	0.35	0.230137	0	0	2.17021
0.25	0.36	0.23234	0	0	2.07871
0.25	0.37	0.234384	0	0	1.98588
0.25	0.38	0.236278	0	0	1.8923
0.25	0.39	0.238028	0	0	1.79827
0.25	0.4	0.239644	0	0	1.70484
0.25	0.41	0.241132	0	0	1.61186
0.25	0.42	0.242501	0	0	1.52066
0.25	0.43	0.243758	0	0	1.43036
0.25	0.44	0.24491	0	0	1.34274
0.25	0.45	0.245963	0	0	1.25706
0.25	0.46	0.246925	0	0	1.17391
0.25	0.47	0.2478	0	0	1.0936
0.25	0.48	0.248597	0	0	1.01611
0.25	0.49	0.249319	0	0	0.941604
0.25	0.5	0.249972	0	0	0.870377
0.25	0.51	0.250563	0	0	0.802279
0.25	0.52	0.251094	0	0	0.737459
0.25	0.53	0.251572	0	0	0.676215
0.25	0.54	0.252	0	0	0.617951
0.25	0.55	0.252383	0	0	0.563413
0.25	0.56	0.252725	0	0	0.512004
0.25	0.57	0.253028	0	0	0.463575
0.25	0.58	0.253297	0	0	0.418872
0.25	0.59	0.253535	0	0	0.37685
0.25	0.6	0.253745	0	0	0.338107
0.25	0.61	0.253929	0	0	0.302047
0.25	0.62	0.254089	0	0	0.268966
0.25	0.63	0.25423	0	0	0.23827
0.25	0.64	0.254351	0	0	0.210702
0.25	0.65	0.254456	0	0	0.18537
0.25	0.66	0.254547	0	0	0.162125
0.25	0.67	0.254625	0	0	0.141412
0.25	0.68	0.254691	0	0	0.122786
0.25	0.69	0.254747	0	0	0.105649
0.25	0.7	0.254794	0	0	0.0907481
0.25	0.71	0.254834	0	0	0.077188
0.25	0.72	0.254867	0	0	0.0654161
0.25	0.73	0.254894	0	0	0.0554323
0.25	0.74	0.254917	0	0	0.0461936
0.25	0.75	0.254935	0	0	0.037998
0.25	0.76	0.25495	0	0	0.0315905
0.25	0.77	0.254962	0	0	0.025332
0.25	0.78	0.254971	0	0	0.0208616
0.25	0.79	0.254979	0	0	0.0165403
0.25	0.8	0.254984	0	0	0.013113
0.25	0.81	0.254989	0	0	0.00998378
0.25	0.82	0.254992	0	0	0.0077486
0.25	0.83	0.254995	0	0	0.00596046
0.25	0.839999	0.254996	0	0	0.00432134
0.25	0.849999	0.254998	0	0	0.00312924
0.25	0.859999	0.254999	0	0	0.0025332
0.25	0.869999	0.254999	0	0	0.0013411
0.25	0.879999	0.255	0	0	0.0013411
0.25	0.889999	0.255	0	0	0.000447035
0.25	0.899999	0.255	0	0	0.000298023
0.25	0.909999	0.255	0	0	0.000298023
0.25	0.919999	0.255	0	0	0.000298023
0.25	0.929999	0.255
0.25	0.939999	0.255
0.25	0.949999	0.255
0.25	0.959999	0.255
0.25	0.969999	0.255	0	0	0.000298023
0.25	0.979999	0.255
0.25	0.989999	0.255
0.25	0.999999	1
0.26	0	0.00499996
0.26	0.01	0.0149953	0	0	0.0127871
0.26	0.02	0.0249688	0	0	0.0635628
0.26	0.03	0.0348952	0	0	0.157282
0.26	0.04	0.0447456	0	0	0.288114
0.26	0.05	0.054492	0	0	0.447966
0.26	0.06	0.064107	0	0	0.628531
0.26	0.07	0.0735652	0	0	0.822395
0.26	0.08	0.082844	0	0	1.02304
0.26	0.09	0.0919212	0	0	1.22495
0.26	0.1	0.10078	0	0	1.42351
0.26	0.11	0.109404	0	0	1.61521
0.26	0.12	0.117781	0	0	1.79693
0.26	0.13	0.125899	0	0	1.96636
0.26	0.14	0.13375	0	0	2.12215
0.26	0.15	0.141328	0	0	2.26259
0.26	0.16	0.148626	0	0	2.38746
0.26	0.17	0.155643	0	0	2.4958
0.26	0.18	0.162377	0	0	2.58788
0.26	0.19	0.168827	0	0	2.66418
0.26	0.2	0.174995	0	0	2.72423
0.26	0.21	0.180883	0	0	2.76998
0.26	0.22	0.186494	0	0	2.80038
0.26	0.23	0.191832	0	0	2.81766
0.26	0.24	0.196903	0	0	2.82109
0.26	0.25	0.201711	0	0	2.81245
0.26	0.26	0.206264	0	0	2.79158
0.26	0.27	0.210568	0	0	2.76044
0.26	0.28	0.21463	0	0	2.71931
0.26	0.29	0.218458	0	0	2.6685
0.26	0.3	0.22206	0	0	2.61068
0.26	0.31	0.225443	0	0	2.54527
0.26	0.32	0.228617	0	0	2.47478
0.26	0.33	0.231589	0	0	2.39938
0.26	0.34	0.234369	0	0	2.32011
0.26	0.35	0.236964	0	0	2.23726
0.26	0.36	0.239382	0	0	2.15158
0.26	0.37	0.241632	0	0	2.06366
0.26	0.38	0.243723	0	0	1.97396
0.26	0.39	0.245662	0	0	1.88351
0.26	0.4	0.247457	0	0	1.79216
0.26	0.41	0.249115	0	0	1.70127
0.26	0.42	0.250645	0	0	1.61067
0.26	0.43	0.252054	0	0	1.52126
0.26	0.44	0.253349	0	0	1.43319
0.26	0.45	0.254537	0	0	1.34647
0.26	0.46	0.255625	0	0	1.26258
0.26	0.47	0.256619	0	0	1.18002
0.26	0.48	0.257525	0	0	1.1006
0.26	0.49	0.25835	0	0	1.02416
0.26	0.5	0.259098	0	0	0.949353
0.26	0.51	0.259776	0	0	0.878871
0.26	0.52	0.260389	0	0	0.810921
0.26	0.53	0.260941	0	0	0.745952
0.26	0.54	0.261438	0	0	0.684857
0.26	0.55	0.261884	0	0	0.626147
0.26	0.56	0.262282	0	0	0.571311
0.26	0.57	0.262638	0	0	0.519454
0.26	0.58	0.262954	0	0	0.470877
0.26	0.59	0.263234	0	0	0.425279
0.26	0.6	0.263482	0	0	0.38296
0.26	0.61	0.2637	0	0	0.343323
0.26	0.62	0.263892	0	0	0.306964
0.26	0.63	0.26406	0	0	0.273585
0.26	0.64	0.264205	0	0	0.242591
0.26	0.65	0.264332	0	0	0.213981
0.26	0.66	0.264441	0	0	0.188053
0.26	0.67	0.264535	0	0	0.164807
0.26	0.68	0.264616	0	0	0.143051
0.26	0.69	0.264684	0	0	0.124276
0.26	0.7	0.264742	0	0	0.10699
0.26	0.71	0.264791	0	0	0.0917912
0.26	0.72	0.264832	0	0	0.0780821
0.26	0.73	0.264866	0	0	0.0655651
0.26	0.74	0.264894	0	0	0.0554323
0.26	0.75	0.264917	0	0	0.0461936
0.26	0.76	0.264936	0	0	0.0378489
0.26	0.77	0.264951	0	0	0.0312924
0.26	0.78	0.264963	0	0	0.025332
0.26	0.79	0.264972	0	0	0.0202656
0.26	0.8	0.264979	0	0	0.0160933
0.26	0.81	0.264985	0	0	0.012517
0.26	0.82	0.264989	0	0	0.00983477
0.26	0.83	0.264993	0	0	0.00745058
0.26	0.839999	0.264995	0	0	0.00566244
0.26	0.849999	0.264997	0	0	0.00417233
0.26	0.859999	0.264998	0	0	0.00238419
0.26	0.869999	0.264999	0	0	0.00238419
0.26	0.879999	0.264999	0	0	0.00119209
0.26	0.889999	0.265	0	0	0.00119209
0.26	0.899999	0.265	0	0	0.000596046
0.26	0.909999	0.265	0	0	0.000298023
0.26	0.919999	0.265
0.26	0.929999	0.265
0.26	0.939999	0.265	0	0	0.000298023
0.26	0.949999	0.265
0.26	0.959999	0.265
0.26	0.969999	0.265
0.26	0.979999	0.265
0.26	0.989999	0.265
0.26	0.999999	1
0.27	0	0.00499997
0.27	0.01	0.0149963	0	0	0.00998378
0.27	0.02	0.024975	0	0	0.0513345
0.27	0.03	0.0349143	0	0	0.130106
0.27	0.04	0.0447891	0	0	0.242852
0.27	0.05	0.0545738	0	0	0.383332
0.27	0.06	0.0642433	0	0	0.544861
0.27	0.07	0.0737736	0	0	0.721142
0.27	0.08	0.083143	0	0	0.906214
0.27	0.09	0.0923297	0	0	1.09516
0.27	0.1	0.101317	0	0	1.28359
0.27	0.11	0.110088	0	0	1.46799
0.27	0.12	0.118629	0	0	1.64546
0.27	0.13	0.126929	0	0	1.81332
0.27	0.14	0.134977	0	0	1.97008
0.27	0.15	0.142766	0	0	2.11388
0.27	0.16	0.150289	0	0	2.24382
0.27	0.17	0.157542	0	0	2.35975
0.27	0.18	0.164521	0	0	2.46063
0.27	0.19	0.171226	0	0	2.54631
0.27	0.2	0.177655	0	0	2.61769
0.27	0.21	0.183811	0	0	2.67461
0.27	0.22	0.189694	0	0	2.71738
0.27	0.23	0.195307	0	0	2.74688
0.27	0.24	0.200654	0	0	2.76372
0.27	0.25	0.205739	0	0	2.76819
0.27	0.26	0.210568	0	0	2.76044
0.27	0.27	0.215146	0	0	2.74152
0.27	0.28	0.219479	0	0	2.71276
0.27	0.29	0.223575	0	0	2.67431
0.27	0.3	0.227439	0	0	2.62678
0.27	0.31	0.23108	0	0	2.57209
0.27	0.32	0.234505	0	0	2.5104
0.27	0.33	0.237721	0	0	2.44305
0.27	0.34	0.240738	0	0	2.37152
0.27	0.35	0.243562	0	0	2.29567
0.27	0.36	0.246202	0	0	2.21655
0.27	0.37	0.248666	0	0	2.13414
0.27	0.38	0.250962	0	0	2.04936
0.27	0.39	0.253097	0	0	1.96293
0.27	0.4	0.255079	0	0	1.87486
0.27	0.41	0.256916	0	0	1.78635
0.27	0.42	0.258616	0	0	1.69769
0.27	0.43	0.260186	0	0	1.60903
0.27	0.44	0.261633	0	0	1.52171
0.27	0.45	0.262965	0	0	1.43498
0.27	0.46	0.264188	0	0	1.35005
0.27	0.47	0.265308	0	0	1.2669
0.27	0.48	0.266333	0	0	1.18583
0.27	0.49	0.267268	0	0	1.10686
0.27	0.5	0.26812	0	0	1.03056
0.27	0.51	0.268893	0	0	0.957251
0.27	0.52	0.269595	0	0	0.886023
0.27	0.53	0.270229	0	0	0.81867
0.27	0.54	0.270801	0	0	0.753403
0.27	0.55	0.271316	0	0	0.692308
0.27	0.56	0.271778	0	0	0.633597
0.27	0.57	0.272191	0	0	0.578165
0.27	0.58	0.27256	0	0	0.526011
0.27	0.59	0.272888	0	0	0.477135
0.27	0.6	0.273179	0	0	0.430942
0.27	0.61	0.273436	0	0	0.388324
0.27	0.62	0.273662	0	0	0.348091
0.27	0.63	0.273861	0	0	0.311434
0.27	0.64	0.274035	0	0	0.276864
0.27	0.65	0.274186	0	0	0.245571
0.27	0.66	0.274317	0	0	0.216961
0.27	0.67	0.27443	0	0	0.190139
0.27	0.68	0.274527	0	0	0.166595
0.27	0.69	0.27461	0	0	0.144839
0.27	0.7	0.274681	0	0	0.124872
0.27	0.71	0.27474	0	0	0.107884
0.27	0.72	0.27479	0	0	0.0920892
0.27	0.73	0.274832	0	0	0.0780821
0.27	0.74	0.274867	0	0	0.0658631
0.27	0.75	0.274895	0	0	0.0551343
0.27	0.76	0.274918	0	0	0.0458956
0.27	0.77	0.274937	0	0	0.0378489
0.27	0.78	0.274952	0	0	0.0303984
0.27	0.79	0.274964	0	0	0.025034
0.27	0.8	0.274973	0	0	0.0196695
0.27	0.81	0.274981	0	0	0.0157952
0.27	0.82	0.274986	0	0	0.0119209
0.27	0.83	0.27499	0	0	0.00923872
0.27	0.839999	0.274993	0	0	0.00685453
0.27	0.849999	0.274996	0	0	0.00506639
0.27	0.859999	0.274997	0	0	0.0038743
0.27	0.869999	0.274998	0	0	0.00238419
0.27	0.879999	0.274999	0	0	0.00178814
0.27	0.889999	0.274999	0	0	0.00119209
0.27	0.899999	0.275	0	0	0.000596046
0.27	0.909999	0.275	0	0	0.000596046
0.27	0.919999	0.275	0	0	0.000298023
0.27	0.929999	0.275	0	0	0.000298023
0.27	0.939999	0.275
0.27	0.949999	0.275
0.27	0.959999	0.275
0.27	0.969999	0.275
0.27	0.979999	0.275
0.27	0.989999	0.275
0.27	0.999999	1
0.28	0	0.00499998
0.28	0.01	0.0149971	0	0	0.00779517
0.28	0.02	0.0249799	0	0	0.0414625
0.28	0.03	0.03493	0	0	0.107624
0.28	0.04	0.0448252	0	0	0.204556
0.28	0.05	0.0546427	0	0	0.327677
0.28	0.06	0.0643594	0	0	0.471771
0.28	0.07	0.0739528	0	0	0.631288
0.28	0.08	0.0834024	0	0	0.801459
0.28	0.09	0.0926869	0	0	0.977293
0.28	0.1	0.101789	0	0	1.15521
0.28	0.11	0.110694	0	0	1.33157
0.28	0.12	0.119385	0	0	1.5033
0.28	0.13	0.127852	0	0	1.66833
0.28	0.14	0.136082	0	0	1.8242
0.28	0.15	0.144068	0	0	1.96964
0.28	0.16	0.151801	0	0	2.1036
0.28	0.17	0.159277	0	0	2.22459
0.28	0.18	0.16649	0	0	2.33248
0.28	0.19	0.173437	0	0	2.4268
0.28	0.2	0.180117	0	0	2.50742
0.28	0.21	0.18653	0	0	2.57462
0.28	0.22	0.192676	0	0	2.62812
0.28	0.23	0.198556	0	0	2.66925
0.28	0.24	0.204172	0	0	2.69771
0.28	0.25	0.209529	0	0	2.7141
0.28	0.26	0.21463	0	0	2.71931
0.28	0.27	0.219479	0	0	2.71276
0.28	0.28	0.224082	0	0	2.69562
0.28	0.29	0.228445	0	0	2.6688
0.28	0.3	0.232572	0	0	2.63304
0.28	0.31	0.236472	0	0	2.58833
0.28	0.32	0.24015	0	0	2.53648
0.28	0.33	0.243615	0	0	2.47777
0.28	0.34	0.246873	0	0	2.41399
0.28	0.35	0.249932	0	0	2.34574
0.28	0.36	0.252799	0	0	2.27332
0.28	0.37	0.255483	0	0	2.19718
0.28	0.38	0.25799	0	0	2.1179
0.28	0.39	0.260329	0	0	2.03609
0.28	0.4	0.262506	0	0	1.95205
0.28	0.41	0.26453	0	0	1.86682
0.28	0.42	0.266408	0	0	1.78039
0.28	0.43	0.268147	0	0	1.69426
0.28	0.44	0.269755	0	0	1.60724
0.28	0.45	0.271239	0	0	1.52171
0.28	0.46	0.272605	0	0	1.43647
0.28	0.47	0.273861	0	0	1.35303
0.28	0.48	0.275013	0	0	1.27077
0.28	0.49	0.276067	0	0	1.1906
0.28	0.5	0.27703	0	0	1.11222
0.28	0.51	0.277907	0	0	1.03652
0.28	0.52	0.278705	0	0	0.963509
0.28	0.53	0.279429	0	0	0.892878
0.28	0.54	0.280083	0	0	0.825226
0.28	0.55	0.280674	0	0	0.760257
0.28	0.56	0.281206	0	0	0.698865
0.28	0.57	0.281683	0	0	0.639856
0.28	0.58	0.282111	0	0	0.584126
0.28	0.59	0.282492	0	0	0.531673
0.28	0.6	0.282831	0	0	0.4825
0.28	0.61	0.283132	0	0	0.43571
0.28	0.62	0.283397	0	0	0.392795
0.28	0.63	0.283631	0	0	0.351965
0.28	0.64	0.283836	0	0	0.314713
0.28	0.65	0.284015	0	0	0.279844
0.28	0.66	0.284171	0	0	0.247955
0.28	0.67	0.284306	0	0	0.219047
0.28	0.68	0.284422	0	0	0.191927
0.28	0.69	0.284522	0	0	0.167489
0.28	0.7	0.284607	0	0	0.146031
0.28	0.71	0.28468	0	0	0.125468
0.28	0.72	0.28474	0	0	0.107884
0.28	0.73	0.284791	0	0	0.0923872
0.28	0.74	0.284834	0	0	0.0777841
0.28	0.75	0.284869	0	0	0.0655651
0.28	0.76	0.284897	0	0	0.0545383
0.28	0.77	0.284921	0	0	0.0452995
0.28	0.78	0.284939	0	0	0.0369549
0.28	0.79	0.284954	0	0	0.0298023
0.28	0.8	0.284966	0	0	0.0241399
0.28	0.81	0.284975	0	0	0.0190735
0.28	0.82	0.284982	0	0	0.0149012
0.28	0.83	0.284987	0	0	0.0113249
0.28	0.839999	0.284991	0	0	0.00864267
0.28	0.849999	0.284994	0	0	0.00625849
0.28	0.859999	0.284996	0	0	0.00476837
0.28	0.869999	0.284998	0	0	0.00327826
0.28	0.879999	0.284999	0	0	0.00238419
0.28	0.889999	0.284999	0	0	0.00149012
0.28	0.899999	0.285	0	0	0.00119209
0.28	0.909999	0.285	0	0	0.000298023
0.28	0.919999	0.285	0	0	0.000596046
0.28	0.929999	0.285
0.28	0.939999	0.285
0.28	0.949999	0.285
0.28	0.959999	0.285
0.28	0.969999	0.285
0.28	0.979999	0.285
0.28	0.989999	0.285
0.28	0.999999	1
0.29	0	0.00499999
0.29	0.01	0.0149977	0	0	0.00610482
0.29	0.02	0.0249839	0	0	0.033481
0.29	0.03	0.0349429	0	0	0.0889599
0.29	0.04	0.0448553	0	0	0.172071
0.29	0.05	0.0547008	0	0	0.279844
0.29	0.06	0.0644582	0	0	0.407957
