0.18	0.65	0.0223605	0	0	0.70177
0.18	0.66	0.0234058	0	0	0.726692
0.18	0.67	0.0244969	0	0	0.752863
0.18	0.68	0.0256364	0	0	0.780281
0.18	0.69	0.0268271	0	0	0.808965
0.18	0.7	0.028072	0	0	0.839066
0.18	0.71	0.0293743	0	0	0.870805
0.18	0.72	0.0307376	0	0	0.904184
0.18	0.73	0.0321659	0	0	0.939258
0.18	0.74	0.0336635	0	0	0.976622
0.18	0.75	0.035235	0	0	1.01587
0.18	0.76	0.0368858	0	0	1.05783
0.18	0.77	0.0386217	0	0	1.10228
0.18	0.78	0.0404492	0	0	1.14989
0.18	0.79	0.0423757	0	0	1.20062
0.18	0.8	0.0444094	0	0	1.25509
0.18	0.81	0.0465597	0	0	1.31402
0.18	0.82	0.0488373	0	0	1.37728
0.18	0.83	0.0512544	0	0	1.44623
0.18	0.839999	0.0538254	0	0	1.52148
0.18	0.849999	0.0565669	0	0	1.6037
0.18	0.859999	0.0594985	0	0	1.69486
0.18	0.869999	0.0626436	0	0	1.79566
0.18	0.879999	0.0660307	0	0	1.90899
0.18	0.889999	0.0696945	0	0	2.03673
0.18	0.899999	0.0736785	0	0	2.18302
0.18	0.909999	0.0780382	0	0	2.3523
0.18	0.919999	0.0828464	0	0	2.5522
0.18	0.929999	0.0882013	0	0	2.79233
0.18	0.939999	0.0942414	0	0	3.08864
0.18	0.949999	0.101173	0	0	3.46966
0.18	0.959999	0.109327	0	0	3.98308
0.18	0.969999	0.119301	0	0	4.73514
0.18	0.979999	0.132402	0	0	6.00427
0.18	0.989999	0.153146	0	0	9.04225
0.18	0.999999	1
0.19	0	2.70842e-006
0.19	0.01	1.54968e-005	0	0	0.0160582
0.19	0.02	3.58913e-005	0	0	0.0243459
0.19	0.03	6.32004e-005	0	0	0.0315193
0.19	0.04	9.71775e-005	0	0	0.0382042
0.19	0.05	0.000137737	0	0	0.0446248
0.19	0.06	0.000184874	0	0	0.0508979
0.19	0.07	0.000238634	0	0	0.0570808
0.19	0.08	0.000299094	0	0	0.063223
0.19	0.09	0.000366355	0	0	0.0693594
0.19	0.1	0.000440539	0	0	0.0755035
0.19	0.11	0.00052178	0	0	0.0816822
0.19	0.12	0.000610228	0	0	0.0879081
0.19	0.13	0.000706042	0	0	0.0941812
0.19	0.14	0.000809394	0	0	0.100528
0.19	0.15	0.000920464	0	0	0.106943
0.19	0.16	0.00103945	0	0	0.11345
0.19	0.17	0.00116654	0	0	0.120041
0.19	0.18	0.00130195	0	0	0.126731
0.19	0.19	0.0014459	0	0	0.133549
0.19	0.2	0.00159862	0	0	0.140459
0.19	0.21	0.00176035	0	0	0.147469
0.19	0.22	0.00193133	0	0	0.154636
0.19	0.23	0.00211183	0	0	0.161931
0.19	0.24	0.00230212	0	0	0.169384
0.19	0.25	0.00250246	0	0	0.176926
0.19	0.26	0.00271316	0	0	0.184637
0.19	0.27	0.00293451	0	0	0.192481
0.19	0.28	0.00316684	0	0	0.200551
0.19	0.29	0.00341047	0	0	0.2088
0.19	0.3	0.00366574	0	0	0.217101
0.19	0.31	0.00393301	0	0	0.225729
0.19	0.32	0.00421265	0	0	0.234512
0.19	0.33	0.00450503	0	0	0.243431
0.19	0.34	0.00481057	0	0	0.252607
0.19	0.35	0.00512969	0	0	0.262
0.19	0.36	0.00546281	0	0	0.271606
0.19	0.37	0.00581039	0	0	0.281367
0.19	0.38	0.00617292	0	0	0.291611
0.19	0.39	0.00655089	0	0	0.301786
0.19	0.4	0.00694482	0	0	0.312505
0.19	0.41	0.00735525	0	0	0.323388
0.19	0.42	0.00778276	0	0	0.33462
0.19	0.43	0.00822794	0	0	0.346042
0.19	0.44	0.00869141	0	0	0.3578
0.19	0.45	0.00917383	0	0	0.369949
0.19	0.46	0.0096759	0	0	0.382401
0.19	0.47	0.0101983	0	0	0.395151
0.19	0.48	0.0107419	0	0	0.408487
0.19	0.49	0.0113074	0	0	0.422141
0.19	0.5	0.0118956	0	0	0.436083
0.19	0.51	0.0125075	0	0	0.450499
0.19	0.52	0.013144	0	0	0.465307
0.19	0.53	0.0138062	0	0	0.481056
0.19	0.54	0.0144949	0	0	0.4966
0.19	0.55	0.0152114	0	0	0.513215
0.19	0.56	0.0159569	0	0	0.530398
0.19	0.57	0.0167325	0	0	0.547608
0.19	0.58	0.0175396	0	0	0.566272
0.19	0.59	0.0183797	0	0	0.584908
0.19	0.6	0.0192542	0	0	0.604503
0.19	0.61	0.0201648	0	0	0.625048
0.19	0.62	0.0211131	0	0	0.646189
0.19	0.63	0.022101	0	0	0.668168
0.19	0.64	0.0231306	0	0	0.691265
0.19	0.65	0.0242038	0	0	0.714976
0.19	0.66	0.0253231	0	0	0.740085
0.19	0.67	0.0264908	0	0	0.766255
0.19	0.68	0.0277097	0	0	0.793263
0.19	0.69	0.0289826	0	0	0.822339
0.19	0.7	0.0303127	0	0	0.851974
0.19	0.71	0.0317034	0	0	0.883695
0.19	0.72	0.0331584	0	0	0.916906
0.19	0.73	0.0346819	0	0	0.951551
0.19	0.74	0.0362783	0	0	0.988916
0.19	0.75	0.0379526	0	0	1.02799
0.19	0.76	0.0397103	0	0	1.06961
0.19	0.77	0.0415576	0	0	1.11345
0.19	0.78	0.0435012	0	0	1.16076
0.19	0.79	0.0455488	0	0	1.21102
0.19	0.8	0.0477089	0	0	1.26466
0.19	0.81	0.0499915	0	0	1.32274
0.19	0.82	0.0524077	0	0	1.3857
0.19	0.83	0.0549702	0	0	1.45383
0.19	0.839999	0.057694	0	0	1.52785
0.19	0.849999	0.0605964	0	0	1.6091
0.19	0.859999	0.0636978	0	0	1.69832
0.19	0.869999	0.0670228	0	0	1.79831
0.19	0.879999	0.0706008	0	0	1.90943
0.19	0.889999	0.0744681	0	0	2.03453
0.19	0.899999	0.0786699	0	0	2.1784
0.19	0.909999	0.0832641	0	0	2.3447
0.19	0.919999	0.0883262	0	0	2.54035
0.19	0.929999	0.0939586	0	0	2.7746
0.19	0.939999	0.100305	0	0	3.06591
0.19	0.949999	0.107581	0	0	3.43725
0.19	0.959999	0.116129	0	0	3.9386
0.19	0.969999	0.12657	0	0	4.67159
0.19	0.979999	0.140262	0	0	5.90801
0.19	0.989999	0.161892	0	0	8.86261
0.19	0.999999	1
0.2	0	3.11774e-006
0.2	0.01	1.76621e-005	0	0	0.0175602
0.2	0.02	4.06994e-005	0	0	0.0264275
0.2	0.03	7.1414e-005	0	0	0.0340554
0.2	0.04	0.000109504	0	0	0.0411308
0.2	0.05	0.000154854	0	0	0.0479088
0.2	0.06	0.000207442	0	0	0.0545077
0.2	0.07	0.000267302	0	0	0.0610015
0.2	0.08	0.000334506	0	0	0.0674395
0.2	0.09	0.000409153	0	0	0.0738565
0.2	0.1	0.000491364	0	0	0.0802707
0.2	0.11	0.000581276	0	0	0.086709
0.2	0.12	0.000679044	0	0	0.0931975
0.2	0.13	0.000784828	0	0	0.0997208
0.2	0.14	0.000898809	0	0	0.106287
0.2	0.15	0.00102118	0	0	0.112968
0.2	0.16	0.00115213	0	0	0.119675
0.2	0.17	0.00129187	0	0	0.126519
0.2	0.18	0.00144062	0	0	0.133443
0.2	0.19	0.00159862	0	0	0.140459
0.2	0.2	0.0017661	0	0	0.147562
0.2	0.21	0.00194331	0	0	0.154823
0.2	0.22	0.00213052	0	0	0.162221
0.2	0.23	0.00232798	0	0	0.169664
0.2	0.24	0.002536	0	0	0.177312
0.2	0.25	0.00275485	0	0	0.185114
0.2	0.26	0.00298485	0	0	0.193014
0.2	0.27	0.00322631	0	0	0.20107
0.2	0.28	0.00347957	0	0	0.209266
0.2	0.29	0.00374497	0	0	0.217736
0.2	0.3	0.00402287	0	0	0.226267
0.2	0.31	0.00431364	0	0	0.234994
0.2	0.32	0.00461767	0	0	0.243979
0.2	0.33	0.00493537	0	0	0.253096
0.2	0.34	0.00526715	0	0	0.26247
0.2	0.35	0.00561347	0	0	0.272007
0.2	0.36	0.00597477	0	0	0.281795
0.2	0.37	0.00635154	0	0	0.291816
0.2	0.38	0.00674428	0	0	0.302126
0.2	0.39	0.0071535	0	0	0.31258
0.2	0.4	0.00757976	0	0	0.323327
0.2	0.41	0.00802364	0	0	0.334373
0.2	0.42	0.00848571	0	0	0.345623
0.2	0.43	0.00896662	0	0	0.357358
0.2	0.44	0.00946703	0	0	0.3694
0.2	0.45	0.0099876	0	0	0.381544
0.2	0.46	0.0105291	0	0	0.394098
0.2	0.47	0.0110922	0	0	0.407156
0.2	0.48	0.0116778	0	0	0.420352
0.2	0.49	0.0122867	0	0	0.434164
0.2	0.5	0.0129198	0	0	0.448311
0.2	0.51	0.013578	0	0	0.462923
0.2	0.52	0.0142623	0	0	0.478029
0.2	0.53	0.0149738	0	0	0.493191
0.2	0.54	0.0157135	0	0	0.509638
0.2	0.55	0.0164826	0	0	0.525713
0.2	0.56	0.0172823	0	0	0.543045
0.2	0.57	0.018114	0	0	0.560898
0.2	0.58	0.018979	0	0	0.578929
0.2	0.59	0.0198789	0	0	0.597965
0.2	0.6	0.0208152	0	0	0.617784
0.2	0.61	0.0217895	0	0	0.637937
0.2	0.62	0.0228038	0	0	0.659209
0.2	0.63	0.0238599	0	0	0.681318
0.2	0.64	0.0249598	0	0	0.704154
0.2	0.65	0.0261059	0	0	0.728238
0.2	0.66	0.0273005	0	0	0.753086
0.2	0.67	0.0285461	0	0	0.779033
0.2	0.68	0.0298456	0	0	0.806507
0.2	0.69	0.031202	0	0	0.834633
0.2	0.7	0.0326186	0	0	0.864826
0.2	0.71	0.0340989	0	0	0.895988
0.2	0.72	0.0356468	0	0	0.929087
0.2	0.73	0.0372667	0	0	0.964254
0.2	0.74	0.0389632	0	0	1.00046
0.2	0.75	0.0407414	0	0	1.03947
0.2	0.76	0.0426072	0	0	1.08045
0.2	0.77	0.0445669	0	0	1.12459
0.2	0.78	0.0466276	0	0	1.17078
0.2	0.79	0.0487972	0	0	1.2207
0.2	0.8	0.0510848	0	0	1.27427
0.2	0.81	0.0535006	0	0	1.33168
0.2	0.82	0.0560561	0	0	1.39356
0.2	0.83	0.0587647	0	0	1.4602
0.2	0.839999	0.0616418	0	0	1.53366
0.2	0.849999	0.0647055	0	0	1.61361
0.2	0.859999	0.0679772	0	0	1.70209
0.2	0.869999	0.0714821	0	0	1.79939
0.2	0.879999	0.075251	0	0	1.90862
0.2	0.889999	0.0793215	0	0	2.03289
0.2	0.899999	0.0837407	0	0	2.17333
0.2	0.909999	0.0885685	0	0	2.33598
0.2	0.919999	0.0938834	0	0	2.52761
0.2	0.929999	0.0997916	0	0	2.7585
0.2	0.939999	0.106442	0	0	3.04133
0.2	0.949999	0.114058	0	0	3.40477
0.2	0.959999	0.122996	0	0	3.89449
0.2	0.969999	0.133898	0	0	4.60878
0.2	0.979999	0.148171	0	0	5.8125
0.2	0.989999	0.17067	0	0	8.68633
0.2	0.999999	1
0.21	0	3.56973e-006
0.21	0.01	2.00289e-005	0	0	0.0191482
0.21	0.02	4.59273e-005	0	0	0.0286115
0.21	0.03	8.03124e-005	0	0	0.0367042
0.21	0.04	0.000122821	0	0	0.0441819
0.21	0.05	0.000173303	0	0	0.0513175
0.21	0.06	0.000231715	0	0	0.0582456
0.21	0.07	0.000298081	0	0	0.0650552
0.21	0.08	0.000372464	0	0	0.0717913
0.21	0.09	0.00045496	0	0	0.0784855
0.21	0.1	0.000545688	0	0	0.0851767
0.21	0.11	0.000644788	0	0	0.0918767
0.21	0.12	0.000752415	0	0	0.0985945
0.21	0.13	0.000868737	0	0	0.105374
0.21	0.14	0.000993938	0	0	0.112201
0.21	0.15	0.00112821	0	0	0.119096
0.21	0.16	0.00127177	0	0	0.126059
0.21	0.17	0.00142482	0	0	0.133108
0.21	0.18	0.00158761	0	0	0.140265
0.21	0.19	0.00176035	0	0	0.147469
0.21	0.2	0.00194331	0	0	0.154823
0.21	0.21	0.00213675	0	0	0.162311
0.21	0.22	0.00234094	0	0	0.169855
0.21	0.23	0.00255616	0	0	0.177547
0.21	0.24	0.00278271	0	0	0.185359
0.21	0.25	0.0030209	0	0	0.193336
0.21	0.26	0.00327105	0	0	0.201452
0.21	0.27	0.00353349	0	0	0.209762
0.21	0.28	0.00380855	0	0	0.218123
0.21	0.29	0.00409663	0	0	0.226684
0.21	0.3	0.00439807	0	0	0.23552
0.21	0.31	0.00471328	0	0	0.244393
0.21	0.32	0.00504266	0	0	0.253464
0.21	0.33	0.00538664	0	0	0.262852
0.21	0.34	0.00574566	0	0	0.272351
0.21	0.35	0.00612019	0	0	0.28207
0.21	0.36	0.00651069	0	0	0.292016
0.21	0.37	0.00691768	0	0	0.302284
0.21	0.38	0.00734168	0	0	0.312533
0.21	0.39	0.00778323	0	0	0.323285
0.21	0.4	0.00824292	0	0	0.334238
0.21	0.41	0.00872133	0	0	0.345372
0.21	0.42	0.00921909	0	0	0.356948
0.21	0.43	0.00973686	0	0	0.368543
0.21	0.44	0.0102753	0	0	0.380697
0.21	0.45	0.0108352	0	0	0.393102
0.21	0.46	0.0114173	0	0	0.405796
0.21	0.47	0.0120223	0	0	0.418965
0.21	0.48	0.0126512	0	0	0.432441
0.21	0.49	0.0133047	0	0	0.44628
0.21	0.5	0.0139838	0	0	0.460483
0.21	0.51	0.0146895	0	0	0.475096
0.21	0.52	0.0154229	0	0	0.490313
0.21	0.53	0.0161849	0	0	0.505885
0.21	0.54	0.0169768	0	0	0.521708
0.21	0.55	0.0177997	0	0	0.538696
0.21	0.56	0.0186551	0	0	0.555702
0.21	0.57	0.0195441	0	0	0.573322
0.21	0.58	0.0204683	0	0	0.591781
0.21	0.59	0.0214293	0	0	0.610817
0.21	0.6	0.0224286	0	0	0.630375
0.21	0.61	0.023468	0	0	0.651032
0.21	0.62	0.0245495	0	0	0.672117
0.21	0.63	0.025675	0	0	0.694077
0.21	0.64	0.0268467	0	0	0.717193
0.21	0.65	0.0280668	0	0	0.740811
0.21	0.66	0.029338	0	0	0.765808
0.21	0.67	0.0306628	0	0	0.791885
0.21	0.68	0.0320442	0	0	0.818707
0.21	0.69	0.0334853	0	0	0.847522
0.21	0.7	0.0349896	0	0	0.876896
0.21	0.71	0.0365607	0	0	0.908375
0.21	0.72	0.0382027	0	0	0.941046
0.21	0.73	0.0399202	0	0	0.975318
0.21	0.74	0.0417178	0	0	1.0122
0.21	0.75	0.0436012	0	0	1.05049
0.21	0.76	0.0455761	0	0	1.09155
0.21	0.77	0.0476492	0	0	1.1345
0.21	0.78	0.049828	0	0	1.18114
0.21	0.79	0.0521207	0	0	1.23005
0.21	0.8	0.0545366	0	0	1.28269
0.21	0.81	0.0570862	0	0	1.33932
0.21	0.82	0.0597818	0	0	1.40063
0.21	0.83	0.0626371	0	0	1.46728
0.21	0.839999	0.0656681	0	0	1.53873
0.21	0.849999	0.0688937	0	0	1.61789
0.21	0.859999	0.0723357	0	0	1.70447
0.21	0.869999	0.0760207	0	0	1.80088
0.21	0.879999	0.0799805	0	0	1.90847
0.21	0.889999	0.0842539	0	0	2.02909
0.21	0.899999	0.0888898	0	0	2.16745
0.21	0.909999	0.0939504	0	0	2.32749
0.21	0.919999	0.0995168	0	0	2.51524
0.21	0.929999	0.105699	0	0	2.73943
0.21	0.939999	0.112652	0	0	3.01816
0.21	0.949999	0.120605	0	0	3.37251
0.21	0.959999	0.129927	0	0	3.84986
0.21	0.969999	0.141284	0	0	4.54657
0.21	0.979999	0.156129	0	0	5.71847
0.21	0.989999	0.179479	0	0	8.51289
0.21	0.999999	1
0.22	0	4.06735e-006
0.22	0.01	2.26091e-005	0	0	0.0208253
0.22	0.02	5.15979e-005	0	0	0.0309038
0.22	0.03	8.99298e-005	0	0	0.0394683
0.22	0.04	0.000137174	0	0	0.0473549
0.22	0.05	0.000193141	0	0	0.0548555
0.22	0.06	0.000257766	0	0	0.0621226
0.22	0.07	0.000331056	0	0	0.0692431
0.22	0.08	0.000413066	0	0	0.0762742
0.22	0.09	0.000503887	0	0	0.0832541
0.22	0.1	0.000603637	0	0	0.0902137
0.22	0.11	0.000712455	0	0	0.0971765
0.22	0.12	0.000830496	0	0	0.104147
0.22	0.13	0.000957936	0	0	0.11117
0.22	0.14	0.00109496	0	0	0.118252
0.22	0.15	0.00124177	0	0	0.125354
0.22	0.16	0.00139859	0	0	0.132581
0.22	0.17	0.00156563	0	0	0.139836
0.22	0.18	0.00174312	0	0	0.147175
0.22	0.19	0.00193133	0	0	0.154636
0.22	0.2	0.00213052	0	0	0.162221
0.22	0.21	0.00234094	0	0	0.169855
0.22	0.22	0.00256289	0	0	0.177596
0.22	0.23	0.00279667	0	0	0.185552
0.22	0.24	0.00304257	0	0	0.193536
0.22	0.25	0.00330093	0	0	0.201676
0.22	0.26	0.00357207	0	0	0.209999
0.22	0.27	0.00385636	0	0	0.218449
0.22	0.28	0.00415414	0	0	0.22711
0.22	0.29	0.00446578	0	0	0.235746
0.22	0.3	0.0047917	0	0	0.244761
0.22	0.31	0.0051323	0	0	0.253897
0.22	0.32	0.005488	0	0	0.263145
0.22	0.33	0.00585924	0	0	0.272617
0.22	0.34	0.00624649	0	0	0.282307
0.22	0.35	0.00665024	0	0	0.292202
0.22	0.36	0.00707097	0	0	0.302284
0.22	0.37	0.00750923	0	0	0.312631
0.22	0.38	0.00796553	0	0	0.32309
0.22	0.39	0.00844049	0	0	0.334103
0.22	0.4	0.00893468	0	0	0.345055
0.22	0.41	0.00944873	0	0	0.356389
0.22	0.42	0.00998329	0	0	0.367928
0.22	0.43	0.0105391	0	0	0.37998
0.22	0.44	0.0111167	0	0	0.391994
0.22	0.45	0.0117171	0	0	0.40465
0.22	0.46	0.0123409	0	0	0.417633
0.22	0.47	0.012989	0	0	0.430672
0.22	0.48	0.0136623	0	0	0.44425
0.22	0.49	0.0143616	0	0	0.458062
0.22	0.5	0.015088	0	0	0.472516
0.22	0.51	0.0158424	0	0	0.487343
0.22	0.52	0.016626	0	0	0.502439
0.22	0.53	0.0174399	0	0	0.518132
0.22	0.54	0.0182852	0	0	0.534561
0.22	0.55	0.0191632	0	0	0.550896
0.22	0.56	0.0200754	0	0	0.568107
0.22	0.57	0.021023	0	0	0.5861
0.22	0.58	0.0220077	0	0	0.604373
0.22	0.59	0.023031	0	0	0.623409
0.22	0.6	0.0240946	0	0	0.643227
0.22	0.61	0.0252004	0	0	0.6634
0.22	0.62	0.0263504	0	0	0.684783
0.22	0.63	0.0275465	0	0	0.706781
0.22	0.64	0.0287911	0	0	0.729505
0.22	0.65	0.0300866	0	0	0.753589
0.22	0.66	0.0314356	0	0	0.778195
0.22	0.67	0.0328408	0	0	0.804011
0.22	0.68	0.0343054	0	0	0.831448
0.22	0.69	0.0358324	0	0	0.859127
0.22	0.7	0.0374256	0	0	0.889078
0.22	0.71	0.0390887	0	0	0.919923
0.22	0.72	0.040826	0	0	0.952594
0.22	0.73	0.0426422	0	0	0.987276
0.22	0.74	0.0445421	0	0	1.02289
0.22	0.75	0.0465316	0	0	1.0613
0.22	0.76	0.0486167	0	0	1.10161
0.22	0.77	0.0508043	0	0	1.14478
0.22	0.78	0.0531021	0	0	1.19004
0.22	0.79	0.0555186	0	0	1.23899
0.22	0.8	0.0580637	0	0	1.29145
0.22	0.81	0.0607481	0	0	1.34721
0.22	0.82	0.0635844	0	0	1.40745
0.22	0.83	0.0665869	0	0	1.47238
0.22	0.839999	0.0697723	0	0	1.54391
0.22	0.849999	0.07316	0	0	1.62132
0.22	0.859999	0.0767728	0	0	1.70708
0.22	0.869999	0.0806379	0	0	1.80095
0.22	0.879999	0.0847883	0	0	1.90675
0.22	0.889999	0.0892644	0	0	2.02619
0.22	0.899999	0.0941164	0	0	2.16141
0.22	0.909999	0.0994088	0	0	2.31802
0.22	0.919999	0.105225	0	0	2.50146
0.22	0.929999	0.11168	0	0	2.72274
0.22	0.939999	0.118932	0	0	2.99312
0.22	0.949999	0.127219	0	0	3.33942
0.22	0.959999	0.136922	0	0	3.80553
0.22	0.969999	0.148727	0	0	4.48436
0.22	0.979999	0.164134	0	0	5.62549
0.22	0.989999	0.188319	0	0	8.34227
0.22	0.999999	1
0.23	0	4.61373e-006
0.23	0.01	2.5415e-005	0	0	0.0225957
0.23	0.02	5.77344e-005	0	0	0.0333061
0.23	0.03	0.000100302	0	0	0.0423586
0.23	0.04	0.000152611	0	0	0.0506538
0.23	0.05	0.000214432	0	0	0.0585284
0.23	0.06	0.000285669	0	0	0.0661307
0.23	0.07	0.000366317	0	0	0.073571
0.23	0.08	0.000456417	0	0	0.0809005
0.23	0.09	0.000556055	0	0	0.088166
0.23	0.1	0.000665344	0	0	0.0953977
0.23	0.11	0.000784424	0	0	0.102624
0.23	0.12	0.000913453	0	0	0.109868
0.23	0.13	0.0010526	0	0	0.117132
0.23	0.14	0.00120207	0	0	0.124412
0.23	0.15	0.00136206	0	0	0.1318
0.23	0.16	0.0015328	0	0	0.139182
0.23	0.17	0.0017145	0	0	0.146688
0.23	0.18	0.00190743	0	0	0.154291
0.23	0.19	0.00211183	0	0	0.161931
0.23	0.2	0.00232798	0	0	0.169664
0.23	0.21	0.00255616	0	0	0.177547
0.23	0.22	0.00279667	0	0	0.185552
0.23	0.23	0.0030498	0	0	0.193587
0.23	0.24	0.00331589	0	0	0.201825
0.23	0.25	0.00359527	0	0	0.210218
0.23	0.26	0.00388828	0	0	0.218649
0.23	0.27	0.00419529	0	0	0.227273
0.23	0.28	0.00451667	0	0	0.236016
0.23	0.29	0.00485282	0	0	0.245059
0.23	0.3	0.00520415	0	0	0.254097
0.23	0.31	0.00557108	0	0	0.263327
0.23	0.32	0.00595406	0	0	0.272831
0.23	0.33	0.00635355	0	0	0.282484
0.23	0.34	0.00677003	0	0	0.292282
0.23	0.35	0.00720401	0	0	0.302349
0.23	0.36	0.00765601	0	0	0.312626
0.23	0.37	0.00812657	0	0	0.323108
0.23	0.38	0.00861627	0	0	0.333888
0.23	0.39	0.0091257	0	0	0.344664
0.23	0.4	0.00965548	0	0	0.355914
0.23	0.41	0.0102063	0	0	0.367435
0.23	0.42	0.0107788	0	0	0.379272
0.23	0.43	0.0113736	0	0	0.391025
0.23	0.44	0.0119917	0	0	0.403635
0.23	0.45	0.0126336	0	0	0.416106
0.23	0.46	0.0133003	0	0	0.428967
0.23	0.47	0.0139927	0	0	0.442471
0.23	0.48	0.0147116	0	0	0.456041
0.23	0.49	0.0154579	0	0	0.470234
0.23	0.5	0.0162328	0	0	0.484586
0.23	0.51	0.0170371	0	0	0.499375
0.23	0.52	0.0178722	0	0	0.514723
0.23	0.53	0.0187391	0	0	0.530407
0.23	0.54	0.0196391	0	0	0.546388
0.23	0.55	0.0205735	0	0	0.563487
0.23	0.56	0.0215437	0	0	0.580698
0.23	0.57	0.0225511	0	0	0.598282
0.23	0.58	0.0235975	0	0	0.616852
0.23	0.59	0.0246844	0	0	0.635888
0.23	0.6	0.0258135	0	0	0.655502
0.23	0.61	0.026987	0	0	0.676122
0.23	0.62	0.0282066	0	0	0.697188
0.23	0.63	0.0294747	0	0	0.719223
0.23	0.64	0.0307935	0	0	0.742115
0.23	0.65	0.0321656	0	0	0.76564
0.23	0.66	0.0335936	0	0	0.790469
0.23	0.67	0.0350805	0	0	0.816435
0.23	0.68	0.0366293	0	0	0.842772
0.23	0.69	0.0382435	0	0	0.871569
0.23	0.7	0.0399267	0	0	0.900626
0.23	0.71	0.041683	0	0	0.931621
0.23	0.72	0.0435167	0	0	0.963882
0.23	0.73	0.0454326	0	0	0.997484
0.23	0.74	0.047436	0	0	1.03407
0.23	0.75	0.0495326	0	0	1.07165
0.23	0.76	0.0517289	0	0	1.11185
0.23	0.77	0.0540319	0	0	1.15406
0.23	0.78	0.0564496	0	0	1.19939
0.23	0.79	0.058991	0	0	1.24756
0.23	0.8	0.0616658	0	0	1.29879
0.23	0.81	0.0644857	0	0	1.35411
0.23	0.82	0.0674633	0	0	1.41364
0.23	0.83	0.0706137	0	0	1.47842
0.23	0.839999	0.0739539	0	0	1.54808
0.23	0.849999	0.0775041	0	0	1.62452
0.23	0.859999	0.0812877	0	0	1.70812
0.23	0.869999	0.0853329	0	0	1.80185
0.23	0.879999	0.0896739	0	0	1.90564
0.23	0.889999	0.0943521	0	0	2.02134
0.23	0.899999	0.0994197	0	0	2.15493
0.23	0.909999	0.104943	0	0	2.30812
0.23	0.919999	0.111008	0	0	2.48827
0.23	0.929999	0.117733	0	0	2.70307
0.23	0.939999	0.125282	0	0	2.96876
0.23	0.949999	0.1339	0	0	3.30701
0.23	0.959999	0.143979	0	0	3.76105
0.23	0.969999	0.156226	0	0	4.42281
0.23	0.979999	0.172187	0	0	5.5328
0.23	0.989999	0.197189	0	0	8.17433
0.23	0.999999	1
0.24	0	5.21219e-006
0.24	0.01	2.84599e-005	0	0	0.0244641
0.24	0.02	6.4362e-005	0	0	0.0358268
0.24	0.03	0.000111467	0	0	0.0453708
0.24	0.04	0.000169185	0	0	0.0540914
0.24	0.05	0.000237239	0	0	0.062336
0.24	0.06	0.000315506	0	0	0.0702951
0.24	0.07	0.000403958	0	0	0.0780463
0.24	0.08	0.000502626	0	0	0.0856718
0.24	0.09	0.000611586	0	0	0.0932271
0.24	0.1	0.000730949	0	0	0.100732
0.24	0.11	0.000860851	0	0	0.108217
0.24	0.12	0.00100145	0	0	0.115721
0.24	0.13	0.00115292	0	0	0.123213
0.24	0.14	0.00131547	0	0	0.130761
0.24	0.15	0.00148929	0	0	0.138336
0.24	0.16	0.00167462	0	0	0.145995
0.24	0.17	0.0018717	0	0	0.153704
0.24	0.18	0.00208077	0	0	0.161448
0.24	0.19	0.00230212	0	0	0.169384
0.24	0.2	0.002536	0	0	0.177312
0.24	0.21	0.00278271	0	0	0.185359
0.24	0.22	0.00304257	0	0	0.193536
0.24	0.23	0.00331589	0	0	0.201825
0.24	0.24	0.003603	0	0	0.210272
0.24	0.25	0.00390426	0	0	0.218758
0.24	0.26	0.00422001	0	0	0.227427
0.24	0.27	0.00455064	0	0	0.236188
0.24	0.28	0.00489654	0	0	0.245171
0.24	0.29	0.00525812	0	0	0.254326
0.24	0.3	0.0056358	0	0	0.263508
0.24	0.31	0.00603004	0	0	0.272999
0.24	0.32	0.00644128	0	0	0.282656
0.24	0.33	0.00687001	0	0	0.292398
0.24	0.34	0.00731673	0	0	0.302419
0.24	0.35	0.00778197	0	0	0.312589
0.24	0.36	0.00826626	0	0	0.323001
0.24	0.37	0.00877018	0	0	0.333474
0.24	0.38	0.00929433	0	0	0.344552
0.24	0.39	0.00983931	0	0	0.355514
0.24	0.4	0.0104058	0	0	0.366885
0.24	0.41	0.0109944	0	0	0.378508
0.24	0.42	0.0116059	0	0	0.390159
0.24	0.43	0.0122411	0	0	0.402629
0.24	0.44	0.0129006	0	0	0.414867
0.24	0.45	0.0135853	0	0	0.427682
0.24	0.46	0.0142961	0	0	0.44073
0.24	0.47	0.0150339	0	0	0.454029
0.24	0.48	0.0157995	0	0	0.467747
0.24	0.49	0.0165941	0	0	0.481969
0.24	0.5	0.0174185	0	0	0.496469
0.24	0.51	0.0182741	0	0	0.511427
0.24	0.52	0.0191618	0	0	0.526756
0.24	0.53	0.0200829	0	0	0.542607
0.24	0.54	0.0210388	0	0	0.559017
0.24	0.55	0.0220308	0	0	0.57552
0.24	0.56	0.0230602	0	0	0.592768
0.24	0.57	0.0241288	0	0	0.610873
0.24	0.58	0.0252381	0	0	0.629164
0.24	0.59	0.0263898	0	0	0.648238
0.24	0.6	0.0275858	0	0	0.667963
0.24	0.61	0.028828	0	0	0.688266
0.24	0.62	0.0301186	0	0	0.709444
0.24	0.63	0.0314598	0	0	0.731424
0.24	0.64	0.0328541	0	0	0.754055
0.24	0.65	0.0343039	0	0	0.777971
0.24	0.66	0.0358122	0	0	0.802539
