0.01	0.889999	0.013985	0	0	0.735456
0.01	0.899999	0.0140928	0	0	0.725798
0.01	0.909999	0.014199	0	0	0.715605
0.01	0.919999	0.0143035	0	0	0.704434
0.01	0.929999	0.0144062	0	0	0.692457
0.01	0.939999	0.014507	0	0	0.67926
0.01	0.949999	0.0146056	0	0	0.664252
0.01	0.959999	0.0147015	0	0	0.646911
0.01	0.969999	0.0147944	0	0	0.625802
0.01	0.979999	0.0148831	0	0	0.597942
0.01	0.989999	0.0149652	0	0	0.553615
0.01	0.999999	1
0.02	0	0.000213484
0.02	0.01	0.000606146	0	0	1.50026
0.02	0.02	0.000980738	0	0	1.44241
0.02	0.03	0.00134409	0	0	1.40577
0.02	0.04	0.00169902	0	0	1.37795
0.02	0.05	0.00204709	0	0	1.3551
0.02	0.06	0.00238933	0	0	1.33554
0.02	0.07	0.00272647	0	0	1.31828
0.02	0.08	0.00305904	0	0	1.30275
0.02	0.09	0.00338746	0	0	1.28856
0.02	0.1	0.00371207	0	0	1.27547
0.02	0.11	0.00403314	0	0	1.26323
0.02	0.12	0.0043509	0	0	1.25179
0.02	0.13	0.00466554	0	0	1.24092
0.02	0.14	0.00497724	0	0	1.23064
0.02	0.15	0.00528614	0	0	1.22083
0.02	0.16	0.00559237	0	0	1.21142
0.02	0.17	0.00589603	0	0	1.20237
0.02	0.18	0.00619724	0	0	1.19369
0.02	0.19	0.00649607	0	0	1.18524
0.02	0.2	0.00679262	0	0	1.17712
0.02	0.21	0.00708695	0	0	1.1692
0.02	0.22	0.00737914	0	0	1.16151
0.02	0.23	0.00766924	0	0	1.15399
0.02	0.24	0.0079573	0	0	1.14671
0.02	0.25	0.00824339	0	0	1.13953
0.02	0.26	0.00852754	0	0	1.13259
0.02	0.27	0.00880981	0	0	1.12571
0.02	0.28	0.00909023	0	0	1.11904
0.02	0.29	0.00936883	0	0	1.11239
0.02	0.3	0.00964566	0	0	1.10595
0.02	0.31	0.00992074	0	0	1.09953
0.02	0.32	0.0101941	0	0	1.09323
0.02	0.33	0.0104658	0	0	1.08708
0.02	0.34	0.0107358	0	0	1.08092
0.02	0.35	0.0110042	0	0	1.0749
0.02	0.36	0.011271	0	0	1.06896
0.02	0.37	0.0115361	0	0	1.06301
0.02	0.38	0.0117997	0	0	1.05718
0.02	0.39	0.0120618	0	0	1.05148
0.02	0.4	0.0123223	0	0	1.04567
0.02	0.41	0.0125812	0	0	1.04003
0.02	0.42	0.0128387	0	0	1.03435
0.02	0.43	0.0130947	0	0	1.02878
0.02	0.44	0.0133492	0	0	1.02318
0.02	0.45	0.0136022	0	0	1.01775
0.02	0.46	0.0138538	0	0	1.0122
0.02	0.47	0.0141039	0	0	1.00673
0.02	0.48	0.0143525	0	0	1.00128
0.02	0.49	0.0145998	0	0	0.995919
0.02	0.5	0.0148456	0	0	0.990396
0.02	0.51	0.01509	0	0	0.985079
0.02	0.52	0.0153329	0	0	0.979742
0.02	0.53	0.0155745	0	0	0.974312
0.02	0.54	0.0158146	0	0	0.968967
0.02	0.55	0.0160534	0	0	0.963667
0.02	0.56	0.0162907	0	0	0.958275
0.02	0.57	0.0165267	0	0	0.952845
0.02	0.58	0.0167612	0	0	0.947583
0.02	0.59	0.0169943	0	0	0.942098
0.02	0.6	0.0172261	0	0	0.936762
0.02	0.61	0.0174564	0	0	0.931351
0.02	0.62	0.0176853	0	0	0.925949
0.02	0.63	0.0179129	0	0	0.920445
0.02	0.64	0.018139	0	0	0.915099
0.02	0.65	0.0183636	0	0	0.909455
0.02	0.66	0.0185869	0	0	0.904016
0.02	0.67	0.0188087	0	0	0.8984
0.02	0.68	0.0190291	0	0	0.892747
0.02	0.69	0.019248	0	0	0.887131
0.02	0.7	0.0194655	0	0	0.881404
0.02	0.71	0.0196814	0	0	0.875602
0.02	0.72	0.0198959	0	0	0.869744
0.02	0.73	0.0201089	0	0	0.863923
0.02	0.74	0.0203203	0	0	0.857813
0.02	0.75	0.0205302	0	0	0.85176
0.02	0.76	0.0207385	0	0	0.84566
0.02	0.77	0.0209452	0	0	0.839224
0.02	0.78	0.0211503	0	0	0.832947
0.02	0.79	0.0213538	0	0	0.826372
0.02	0.8	0.0215556	0	0	0.819648
0.02	0.81	0.0217556	0	0	0.812942
0.02	0.82	0.0219539	0	0	0.80579
0.02	0.83	0.0221503	0	0	0.798665
0.02	0.839999	0.0223449	0	0	0.791242
0.02	0.849999	0.0225375	0	0	0.783466
0.02	0.859999	0.0227282	0	0	0.775484
0.02	0.869999	0.0229168	0	0	0.767289
0.02	0.879999	0.0231032	0	0	0.758497
0.02	0.889999	0.0232873	0	0	0.749333
0.02	0.899999	0.023469	0	0	0.739666
0.02	0.909999	0.0236481	0	0	0.729328
0.02	0.919999	0.0238245	0	0	0.718264
0.02	0.929999	0.0239978	0	0	0.706073
0.02	0.939999	0.0241679	0	0	0.692718
0.02	0.949999	0.0243342	0	0	0.67763
0.02	0.959999	0.0244962	0	0	0.659926
0.02	0.969999	0.0246528	0	0	0.638608
0.02	0.979999	0.0248026	0	0	0.61037
0.02	0.989999	0.0249412	0	0	0.565154
0.02	0.999999	1
0.03	0	0.000290726
0.03	0.01	0.000828923	0	0	1.45535
0.03	0.02	0.00134409	0	0	1.40577
0.03	0.03	0.00184485	0	0	1.37404
0.03	0.04	0.00233475	0	0	1.34975
0.03	0.05	0.0028158	0	0	1.32977
0.03	0.06	0.00328929	0	0	1.3125
0.03	0.07	0.00375615	0	0	1.29725
0.03	0.08	0.00421707	0	0	1.28341
0.03	0.09	0.00467257	0	0	1.27082
0.03	0.1	0.00512308	0	0	1.25907
0.03	0.11	0.00556897	0	0	1.24813
0.03	0.12	0.00601051	0	0	1.23786
0.03	0.13	0.00644796	0	0	1.22809
0.03	0.14	0.00688153	0	0	1.21871
0.03	0.15	0.00731142	0	0	1.20987
0.03	0.16	0.00773778	0	0	1.20131
0.03	0.17	0.00816075	0	0	1.19313
0.03	0.18	0.00858048	0	0	1.18519
0.03	0.19	0.00899706	0	0	1.17748
0.03	0.2	0.00941061	0	0	1.17003
0.03	0.21	0.00982122	0	0	1.16278
0.03	0.22	0.010229	0	0	1.15569
0.03	0.23	0.010634	0	0	1.14885
0.03	0.24	0.0110362	0	0	1.14207
0.03	0.25	0.0114359	0	0	1.13552
0.03	0.26	0.0118329	0	0	1.12901
0.03	0.27	0.0122275	0	0	1.12266
0.03	0.28	0.0126195	0	0	1.11642
0.03	0.29	0.0130091	0	0	1.11033
0.03	0.3	0.0133964	0	0	1.10419
0.03	0.31	0.0137813	0	0	1.09831
0.03	0.32	0.0141639	0	0	1.09247
0.03	0.33	0.0145443	0	0	1.08664
0.03	0.34	0.0149224	0	0	1.08099
0.03	0.35	0.0152983	0	0	1.07518
0.03	0.36	0.015672	0	0	1.06968
0.03	0.37	0.0160436	0	0	1.06413
0.03	0.38	0.0164131	0	0	1.05866
0.03	0.39	0.0167804	0	0	1.05309
0.03	0.4	0.0171457	0	0	1.04786
0.03	0.41	0.0175089	0	0	1.04232
0.03	0.42	0.0178701	0	0	1.03705
0.03	0.43	0.0182292	0	0	1.03174
0.03	0.44	0.0185864	0	0	1.02649
0.03	0.45	0.0189415	0	0	1.02127
0.03	0.46	0.0192947	0	0	1.01589
0.03	0.47	0.0196459	0	0	1.01085
0.03	0.48	0.0199951	0	0	1.00557
0.03	0.49	0.0203424	0	0	1.00043
0.03	0.5	0.0206877	0	0	0.995314
0.03	0.51	0.0210311	0	0	0.990043
0.03	0.52	0.0213726	0	0	0.98493
0.03	0.53	0.0217121	0	0	0.979807
0.03	0.54	0.0220497	0	0	0.974648
0.03	0.55	0.0223854	0	0	0.96947
0.03	0.56	0.0227192	0	0	0.964236
0.03	0.57	0.023051	0	0	0.959151
0.03	0.58	0.0233809	0	0	0.953898
0.03	0.59	0.023709	0	0	0.948813
0.03	0.6	0.0240351	0	0	0.943504
0.03	0.61	0.0243592	0	0	0.938363
0.03	0.62	0.0246814	0	0	0.93298
0.03	0.63	0.0250017	0	0	0.927802
0.03	0.64	0.0253201	0	0	0.922382
0.03	0.65	0.0256365	0	0	0.917129
0.03	0.66	0.0259509	0	0	0.911653
0.03	0.67	0.0262633	0	0	0.906251
0.03	0.68	0.0265738	0	0	0.900775
0.03	0.69	0.0268822	0	0	0.895169
0.03	0.7	0.0271886	0	0	0.889599
0.03	0.71	0.027493	0	0	0.883974
0.03	0.72	0.0277953	0	0	0.878237
0.03	0.73	0.0280955	0	0	0.872314
0.03	0.74	0.0283936	0	0	0.866614
0.03	0.75	0.0286895	0	0	0.860486
0.03	0.76	0.0289833	0	0	0.854433
0.03	0.77	0.0292749	0	0	0.848286
0.03	0.78	0.0295642	0	0	0.841953
0.03	0.79	0.0298512	0	0	0.835452
0.03	0.8	0.0301358	0	0	0.828821
0.03	0.81	0.030418	0	0	0.82206
0.03	0.82	0.0306978	0	0	0.815131
0.03	0.83	0.0309751	0	0	0.807941
0.03	0.839999	0.0312497	0	0	0.80049
0.03	0.849999	0.0315216	0	0	0.792965
0.03	0.859999	0.0317908	0	0	0.784956
0.03	0.869999	0.032057	0	0	0.776611
0.03	0.879999	0.0323202	0	0	0.767987
0.03	0.889999	0.0325802	0	0	0.758823
0.03	0.899999	0.0328368	0	0	0.749119
0.03	0.909999	0.0330898	0	0	0.738632
0.03	0.919999	0.0333389	0	0	0.727568
0.03	0.929999	0.0335839	0	0	0.715554
0.03	0.939999	0.0338241	0	0	0.701863
0.03	0.949999	0.0340591	0	0	0.686664
0.03	0.959999	0.0342879	0	0	0.669062
0.03	0.969999	0.0345094	0	0	0.647325
0.03	0.979999	0.034721	0	0	0.618696
0.03	0.989999	0.0349169	0	0	0.573006
0.03	0.999999	1
0.04	0	0.000365694
0.04	0.01	0.00104605	0	0	1.42163
0.04	0.02	0.00169902	0	0	1.37795
0.04	0.03	0.00233475	0	0	1.34975
0.04	0.04	0.00295746	0	0	1.32812
0.04	0.05	0.00356953	0	0	1.31015
0.04	0.06	0.00417248	0	0	1.29465
0.04	0.07	0.00476743	0	0	1.28082
0.04	0.08	0.00535517	0	0	1.26834
0.04	0.09	0.00593636	0	0	1.25688
0.04	0.1	0.0065115	0	0	1.24617
0.04	0.11	0.007081	0	0	1.23624
0.04	0.12	0.00764522	0	0	1.22673
0.04	0.13	0.00820445	0	0	1.21781
0.04	0.14	0.00875895	0	0	1.20928
0.04	0.15	0.00930895	0	0	1.20109
0.04	0.16	0.00985462	0	0	1.19321
0.04	0.17	0.0103962	0	0	1.1856
0.04	0.18	0.0109337	0	0	1.17828
0.04	0.19	0.0114674	0	0	1.17115
0.04	0.2	0.0119974	0	0	1.16427
0.04	0.21	0.0125238	0	0	1.15748
0.04	0.22	0.0130466	0	0	1.15088
0.04	0.23	0.013566	0	0	1.14451
0.04	0.24	0.0140821	0	0	1.13819
0.04	0.25	0.014595	0	0	1.13198
0.04	0.26	0.0151046	0	0	1.12594
0.04	0.27	0.0156111	0	0	1.12007
0.04	0.28	0.0161146	0	0	1.11408
0.04	0.29	0.0166151	0	0	1.10844
0.04	0.3	0.0171126	0	0	1.10277
0.04	0.31	0.0176072	0	0	1.09706
0.04	0.32	0.018099	0	0	1.09163
0.04	0.33	0.018588	0	0	1.08602
0.04	0.34	0.0190741	0	0	1.08064
0.04	0.35	0.0195576	0	0	1.07542
0.04	0.36	0.0200383	0	0	1.06999
0.04	0.37	0.0205164	0	0	1.06478
0.04	0.38	0.0209918	0	0	1.05945
0.04	0.39	0.0214646	0	0	1.05433
0.04	0.4	0.0219348	0	0	1.04912
0.04	0.41	0.0224024	0	0	1.04407
0.04	0.42	0.0228675	0	0	1.03896
0.04	0.43	0.02333	0	0	1.03395
0.04	0.44	0.02379	0	0	1.02885
0.04	0.45	0.0242475	0	0	1.02369
0.04	0.46	0.0247026	0	0	1.01889
0.04	0.47	0.0251552	0	0	1.01376
0.04	0.48	0.0256053	0	0	1.00883
0.04	0.49	0.0260529	0	0	1.0038
0.04	0.5	0.0264981	0	0	0.998899
0.04	0.51	0.0269409	0	0	0.993908
0.04	0.52	0.0273813	0	0	0.988897
0.04	0.53	0.0278192	0	0	0.983868
0.04	0.54	0.0282547	0	0	0.97895
0.04	0.55	0.0286878	0	0	0.973921
0.04	0.56	0.0291184	0	0	0.968985
0.04	0.57	0.0295467	0	0	0.964031
0.04	0.58	0.0299725	0	0	0.958964
0.04	0.59	0.0303959	0	0	0.953805
0.04	0.6	0.0308169	0	0	0.948906
0.04	0.61	0.0312354	0	0	0.943709
0.04	0.62	0.0316515	0	0	0.938587
0.04	0.63	0.0320652	0	0	0.93339
0.04	0.64	0.0324763	0	0	0.928212
0.04	0.65	0.032885	0	0	0.922903
0.04	0.66	0.0332912	0	0	0.9178
0.04	0.67	0.0336949	0	0	0.912361
0.04	0.68	0.034096	0	0	0.906996
0.04	0.69	0.0344946	0	0	0.901613
0.04	0.7	0.0348907	0	0	0.896137
0.04	0.71	0.0352841	0	0	0.890549
0.04	0.72	0.0356749	0	0	0.884943
0.04	0.73	0.036063	0	0	0.879131
0.04	0.74	0.0364484	0	0	0.873283
0.04	0.75	0.0368311	0	0	0.86762
0.04	0.76	0.037211	0	0	0.86125
0.04	0.77	0.0375881	0	0	0.855401
0.04	0.78	0.0379623	0	0	0.84905
0.04	0.79	0.0383336	0	0	0.842679
0.04	0.8	0.0387018	0	0	0.836123
0.04	0.81	0.039067	0	0	0.82938
0.04	0.82	0.039429	0	0	0.822488
0.04	0.83	0.0397878	0	0	0.815336
0.04	0.839999	0.0401433	0	0	0.808034
0.04	0.849999	0.0404953	0	0	0.800528
0.04	0.859999	0.0408436	0	0	0.792369
0.04	0.869999	0.0411883	0	0	0.784099
0.04	0.879999	0.041529	0	0	0.775605
0.04	0.889999	0.0418657	0	0	0.76633
0.04	0.899999	0.0421979	0	0	0.756607
0.04	0.909999	0.0425256	0	0	0.746287
0.04	0.919999	0.0428482	0	0	0.735149
0.04	0.929999	0.0431654	0	0	0.722818
0.04	0.939999	0.0434766	0	0	0.70937
0.04	0.949999	0.0437809	0	0	0.694022
0.04	0.959999	0.0440774	0	0	0.676215
0.04	0.969999	0.0443643	0	0	0.654347
0.04	0.979999	0.0446384	0	0	0.625588
0.04	0.989999	0.0448923	0	0	0.579283
0.04	0.999999	1
0.05	0	0.000438837
0.05	0.01	0.00125861	0	0	1.39417
0.05	0.02	0.00204709	0	0	1.3551
0.05	0.03	0.0028158	0	0	1.32977
0.05	0.04	0.00356953	0	0	1.31016
0.05	0.05	0.00431097	0	0	1.29386
0.05	0.06	0.0050419	0	0	1.2797
0.05	0.07	0.00576355	0	0	1.2671
0.05	0.08	0.00647687	0	0	1.2557
0.05	0.09	0.00718257	0	0	1.24509
0.05	0.1	0.00788123	0	0	1.23532
0.05	0.11	0.00857335	0	0	1.2261
0.05	0.12	0.0092593	0	0	1.21737
0.05	0.13	0.00993944	0	0	1.20911
0.05	0.14	0.0106141	0	0	1.20124
0.05	0.15	0.0112834	0	0	1.19359
0.05	0.16	0.0119477	0	0	1.18634
0.05	0.17	0.0126072	0	0	1.17924
0.05	0.18	0.013262	0	0	1.17234
0.05	0.19	0.0139122	0	0	1.16576
0.05	0.2	0.0145581	0	0	1.15918
0.05	0.21	0.0151998	0	0	1.15297
0.05	0.22	0.0158373	0	0	1.14678
0.05	0.23	0.0164708	0	0	1.14068
0.05	0.24	0.0171003	0	0	1.13474
0.05	0.25	0.0177261	0	0	1.129
0.05	0.26	0.0183481	0	0	1.12334
0.05	0.27	0.0189663	0	0	1.11763
0.05	0.28	0.019581	0	0	1.11215
0.05	0.29	0.0201922	0	0	1.10662
0.05	0.3	0.0207998	0	0	1.10129
0.05	0.31	0.021404	0	0	1.09605
0.05	0.32	0.0220049	0	0	1.09067
0.05	0.33	0.0226024	0	0	1.08557
0.05	0.34	0.0231966	0	0	1.08039
0.05	0.35	0.0237875	0	0	1.07531
0.05	0.36	0.0243753	0	0	1.0702
0.05	0.37	0.0249598	0	0	1.06502
0.05	0.38	0.0255413	0	0	1.06016
0.05	0.39	0.0261196	0	0	1.05524
0.05	0.4	0.0266948	0	0	1.05025
0.05	0.41	0.027267	0	0	1.04545
0.05	0.42	0.0278361	0	0	1.04055
0.05	0.43	0.0284022	0	0	1.03559
0.05	0.44	0.0289653	0	0	1.03075
0.05	0.45	0.0295254	0	0	1.02587
0.05	0.46	0.0300825	0	0	1.0211
0.05	0.47	0.0306367	0	0	1.01632
0.05	0.48	0.031188	0	0	1.01153
0.05	0.49	0.0317363	0	0	1.00674
0.05	0.5	0.0322817	0	0	1.00186
0.05	0.51	0.0328242	0	0	0.997074
0.05	0.52	0.0333637	0	0	0.992231
0.05	0.53	0.0339004	0	0	0.987537
0.05	0.54	0.0344342	0	0	0.98262
0.05	0.55	0.034965	0	0	0.977889
0.05	0.56	0.035493	0	0	0.972915
0.05	0.57	0.036018	0	0	0.968017
0.05	0.58	0.0365401	0	0	0.963043
0.05	0.59	0.0370593	0	0	0.958256
0.05	0.6	0.0375756	0	0	0.953265
0.05	0.61	0.038089	0	0	0.948273
0.05	0.62	0.0385994	0	0	0.943281
0.05	0.63	0.0391069	0	0	0.938289
0.05	0.64	0.0396113	0	0	0.933148
0.05	0.65	0.0401128	0	0	0.928082
0.05	0.66	0.0406113	0	0	0.922903
0.05	0.67	0.0411067	0	0	0.917688
0.05	0.68	0.0415991	0	0	0.912361
0.05	0.69	0.0420884	0	0	0.907034
0.05	0.7	0.0425746	0	0	0.901669
0.05	0.71	0.0430576	0	0	0.896193
0.05	0.72	0.0435375	0	0	0.890419
0.05	0.73	0.0440141	0	0	0.88498
0.05	0.74	0.0444874	0	0	0.87928
0.05	0.75	0.0449575	0	0	0.873432
0.05	0.76	0.0454241	0	0	0.867546
0.05	0.77	0.0458873	0	0	0.861399
0.05	0.78	0.046347	0	0	0.85514
0.05	0.79	0.0468032	0	0	0.848919
0.05	0.8	0.0472557	0	0	0.8424
0.05	0.81	0.0477044	0	0	0.835657
0.05	0.82	0.0481493	0	0	0.828877
0.05	0.83	0.0485903	0	0	0.821836
0.05	0.839999	0.0490271	0	0	0.81446
0.05	0.849999	0.0494598	0	0	0.806637
0.05	0.859999	0.0498881	0	0	0.798963
0.05	0.869999	0.0503118	0	0	0.790767
0.05	0.879999	0.0507308	0	0	0.782013
0.05	0.889999	0.0511447	0	0	0.772961
0.05	0.899999	0.0515533	0	0	0.763349
0.05	0.909999	0.0519562	0	0	0.752844
0.05	0.919999	0.0523529	0	0	0.741594
0.05	0.929999	0.0527431	0	0	0.729524
0.05	0.939999	0.0531258	0	0	0.715777
0.05	0.949999	0.0535002	0	0	0.700429
0.05	0.959999	0.0538649	0	0	0.682436
0.05	0.969999	0.0542178	0	0	0.660606
0.05	0.979999	0.0545551	0	0	0.631362
0.05	0.989999	0.0548675	0	0	0.58502
0.05	0.999999	1
0.06	0	0.000510447
0.06	0.01	0.0014673	0	0	1.3708
0.06	0.02	0.00238933	0	0	1.33554
0.06	0.03	0.00328929	0	0	1.3125
0.06	0.04	0.00417248	0	0	1.29465
0.06	0.05	0.0050419	0	0	1.2797
0.06	0.06	0.0058995	0	0	1.26674
0.06	0.07	0.00674667	0	0	1.25513
0.06	0.08	0.00758444	0	0	1.24457
0.06	0.09	0.00841362	0	0	1.23482
0.06	0.1	0.00923486	0	0	1.22573
0.06	0.11	0.0100487	0	0	1.2172
0.06	0.12	0.0108556	0	0	1.20909
0.06	0.13	0.0116558	0	0	1.20137
0.06	0.14	0.0124499	0	0	1.194
0.06	0.15	0.0132379	0	0	1.18685
0.06	0.16	0.0140202	0	0	1.18004
0.06	0.17	0.014797	0	0	1.17348
0.06	0.18	0.0155685	0	0	1.16696
0.06	0.19	0.0163348	0	0	1.16078
0.06	0.2	0.0170962	0	0	1.15463
0.06	0.21	0.0178527	0	0	1.14871
0.06	0.22	0.0186045	0	0	1.14286
0.06	0.23	0.0193517	0	0	1.13726
0.06	0.24	0.0200945	0	0	1.13159
0.06	0.25	0.0208328	0	0	1.12604
0.06	0.26	0.0215668	0	0	1.12068
0.06	0.27	0.0222967	0	0	1.11541
0.06	0.28	0.0230224	0	0	1.11012
0.06	0.29	0.023744	0	0	1.1049
0.06	0.3	0.0244616	0	0	1.09984
0.06	0.31	0.0251753	0	0	1.09475
0.06	0.32	0.0258851	0	0	1.08974
0.06	0.33	0.0265911	0	0	1.08475
0.06	0.34	0.0272933	0	0	1.07992
0.06	0.35	0.0279918	0	0	1.07491
0.06	0.36	0.0286865	0	0	1.07016
0.06	0.37	0.0293776	0	0	1.06536
0.06	0.38	0.0300651	0	0	1.06055
0.06	0.39	0.030749	0	0	1.05567
0.06	0.4	0.0314293	0	0	1.05111
0.06	0.41	0.0321061	0	0	1.04623
0.06	0.42	0.0327794	0	0	1.04159
0.06	0.43	0.0334492	0	0	1.03707
0.06	0.44	0.0341155	0	0	1.03222
0.06	0.45	0.0347783	0	0	1.02768
0.06	0.46	0.0354378	0	0	1.02285
0.06	0.47	0.0360938	0	0	1.01831
0.06	0.48	0.0367464	0	0	1.0136
0.06	0.49	0.0373956	0	0	1.00898
0.06	0.5	0.0380415	0	0	1.00438
0.06	0.51	0.0386839	0	0	0.99957
0.06	0.52	0.039323	0	0	0.9951
0.06	0.53	0.0399587	0	0	0.990182
