-0.111563	0.0342467	1.02073e-006
-0.111563	0.0361421	1.00583e-006
-0.111563	0.0380374	1.01328e-006
-0.111563	0.0399328	1.00583e-006
-0.111563	0.0418282	1.00583e-006
-0.111563	0.0437235	1.01328e-006
-0.111563	0.0456189	1.00583e-006
-0.111563	0.0475142	1.00583e-006
-0.111563	0.0494096	1.00583e-006
-0.111563	0.051305	1.00583e-006
-0.111563	0.0532003	9.98378e-007
-0.111563	0.0550957	1.00583e-006
-0.111563	0.056991	9.98378e-007
-0.111563	0.0588864	1.00583e-006
-0.111563	0.0607818	9.98378e-007
-0.111563	0.0626771	1.00583e-006
-0.111563	0.0645725	9.98378e-007
-0.111563	0.0664679	1.00583e-006
-0.111563	0.0683632	1.00583e-006
-0.111563	0.0702586	1.01328e-006
-0.111563	0.0721539	1.00583e-006
-0.111563	0.0740493	1.01328e-006
-0.111563	0.0759447	1.01328e-006
-0.111563	0.07784	1.01328e-006
-0.109401	-0.111696	9.61125e-007
-0.109401	-0.109801	9.76026e-007
-0.109401	-0.107905	9.68575e-007
-0.109401	-0.10601	9.68575e-007
-0.109401	-0.104115	9.76026e-007
-0.109401	-0.102219	9.76026e-007
-0.109401	-0.100324	9.76026e-007
-0.109401	-0.0984285	9.68575e-007
-0.109401	-0.0965332	9.76026e-007
-0.109401	-0.0946378	9.83477e-007
-0.109401	-0.0927425	9.76026e-007
-0.109401	-0.0908471	9.76026e-007
-0.109401	-0.0889517	9.76026e-007
-0.109401	-0.0870564	9.83477e-007
-0.109401	-0.085161	9.83477e-007
-0.109401	-0.0832656	9.83477e-007
-0.109401	-0.0813703	9.83477e-007
-0.109401	-0.0794749	9.76026e-007
-0.109401	-0.0775796	9.90927e-007
-0.109401	-0.0756842	9.76026e-007
-0.109401	-0.0737888	9.90927e-007
-0.109401	-0.0718935	9.90927e-007
-0.109401	-0.0699981	9.83477e-007
-0.109401	-0.0681028	9.90927e-007
-0.109401	-0.0662074	9.83477e-007
-0.109401	-0.064312	9.90927e-007
-0.109401	-0.0624167	9.83477e-007
-0.109401	-0.0605213	9.98378e-007
-0.109401	-0.058626	9.83477e-007
-0.109401	-0.0567306	9.98378e-007
-0.109401	-0.0548352	9.90927e-007
-0.109401	-0.0529399	9.90927e-007
-0.109401	-0.0510445	9.90927e-007
-0.109401	-0.0491492	9.98378e-007
-0.109401	-0.0472538	9.90927e-007
-0.109401	-0.0453584	9.90927e-007
-0.109401	-0.0434631	9.98378e-007
-0.109401	-0.0415677	9.98378e-007
-0.109401	-0.0396724	9.90927e-007
-0.109401	-0.037777	1.00583e-006
-0.109401	-0.0358816	9.90927e-007
-0.109401	-0.0339863	1.00583e-006
-0.109401	-0.0320909	9.98378e-007
-0.109401	-0.0301956	9.98378e-007
-0.109401	-0.0283002	1.00583e-006
-0.109401	-0.0264048	9.98378e-007
-0.109401	-0.0245095	1.00583e-006
-0.109401	-0.0226141	9.90927e-007
-0.109401	-0.0207187	1.00583e-006
-0.109401	-0.0188234	1.00583e-006
-0.109401	-0.016928	9.98378e-007
-0.109401	-0.0150327	1.00583e-006
-0.109401	-0.0131373	1.00583e-006
-0.109401	-0.0112419	1.00583e-006
-0.109401	-0.00934659	1.00583e-006
-0.109401	-0.00745123	1.00583e-006
-0.109401	-0.00555586	9.98378e-007
-0.109401	-0.0036605	1.00583e-006
-0.109401	-0.00176514	1.01328e-006
-0.109401	0.000130218	1.01328e-006
-0.109401	0.00202558	1.00583e-006
-0.109401	0.00392094	1.01328e-006
-0.109401	0.0058163	1.01328e-006
-0.109401	0.00771166	1.01328e-006
-0.109401	0.00960702	1.01328e-006
-0.109401	0.0115024	1.01328e-006
-0.109401	0.0133977	1.01328e-006
-0.109401	0.0152931	1.01328e-006
-0.109401	0.0171885	1.01328e-006
-0.109401	0.0190838	1.01328e-006
-0.109401	0.0209792	1.02073e-006
-0.109401	0.0228745	1.01328e-006
-0.109401	0.0247699	1.01328e-006
-0.109401	0.0266653	1.02073e-006
-0.109401	0.0285606	1.00583e-006
-0.109401	0.030456	1.01328e-006
-0.109401	0.0323514	1.01328e-006
-0.109401	0.0342467	1.01328e-006
-0.109401	0.0361421	1.01328e-006
-0.109401	0.0380374	1.01328e-006
-0.109401	0.0399328	1.01328e-006
-0.109401	0.0418282	1.00583e-006
-0.109401	0.0437235	9.98378e-007
-0.109401	0.0456189	1.01328e-006
-0.109401	0.0475142	9.98378e-007
-0.109401	0.0494096	1.00583e-006
-0.109401	0.051305	1.00583e-006
-0.109401	0.0532003	1.00583e-006
-0.109401	0.0550957	9.98378e-007
-0.109401	0.056991	1.00583e-006
-0.109401	0.0588864	9.98378e-007
-0.109401	0.0607818	1.00583e-006
-0.109401	0.0626771	1.00583e-006
-0.109401	0.0645725	1.00583e-006
-0.109401	0.0664679	9.98378e-007
-0.109401	0.0683632	1.01328e-006
-0.109401	0.0702586	9.98378e-007
-0.109401	0.0721539	1.01328e-006
-0.109401	0.0740493	1.01328e-006
-0.109401	0.0759447	1.01328e-006
-0.109401	0.07784	1.02073e-006
-0.107238	-0.111696	9.76026e-007
-0.107238	-0.109801	9.68575e-007
-0.107238	-0.107905	9.76026e-007
-0.107238	-0.10601	9.68575e-007
-0.107238	-0.104115	9.68575e-007
-0.107238	-0.102219	9.76026e-007
-0.107238	-0.100324	9.76026e-007
-0.107238	-0.0984285	9.76026e-007
-0.107238	-0.0965332	9.83477e-007
-0.107238	-0.0946378	9.68575e-007
-0.107238	-0.0927425	9.83477e-007
-0.107238	-0.0908471	9.83477e-007
-0.107238	-0.0889517	9.83477e-007
-0.107238	-0.0870564	9.76026e-007
-0.107238	-0.085161	9.76026e-007
-0.107238	-0.0832656	9.83477e-007
-0.107238	-0.0813703	9.83477e-007
-0.107238	-0.0794749	9.90927e-007
-0.107238	-0.0775796	9.83477e-007
-0.107238	-0.0756842	9.83477e-007
-0.107238	-0.0737888	9.83477e-007
-0.107238	-0.0718935	9.90927e-007
-0.107238	-0.0699981	9.90927e-007
-0.107238	-0.0681028	9.83477e-007
-0.107238	-0.0662074	9.90927e-007
-0.107238	-0.064312	9.83477e-007
-0.107238	-0.0624167	9.98378e-007
-0.107238	-0.0605213	9.83477e-007
-0.107238	-0.058626	9.98378e-007
-0.107238	-0.0567306	9.90927e-007
-0.107238	-0.0548352	9.90927e-007
-0.107238	-0.0529399	9.98378e-007
-0.107238	-0.0510445	9.98378e-007
-0.107238	-0.0491492	9.83477e-007
-0.107238	-0.0472538	9.98378e-007
-0.107238	-0.0453584	9.98378e-007
-0.107238	-0.0434631	9.98378e-007
-0.107238	-0.0415677	9.90927e-007
-0.107238	-0.0396724	1.00583e-006
-0.107238	-0.037777	9.90927e-007
-0.107238	-0.0358816	1.00583e-006
-0.107238	-0.0339863	9.98378e-007
-0.107238	-0.0320909	9.98378e-007
-0.107238	-0.0301956	1.00583e-006
-0.107238	-0.0283002	9.90927e-007
-0.107238	-0.0264048	1.00583e-006
-0.107238	-0.0245095	9.98378e-007
-0.107238	-0.0226141	1.01328e-006
-0.107238	-0.0207187	9.98378e-007
-0.107238	-0.0188234	1.00583e-006
-0.107238	-0.016928	1.00583e-006
-0.107238	-0.0150327	1.00583e-006
-0.107238	-0.0131373	9.98378e-007
-0.107238	-0.0112419	1.00583e-006
-0.107238	-0.00934659	1.00583e-006
-0.107238	-0.00745123	1.00583e-006
-0.107238	-0.00555586	1.01328e-006
-0.107238	-0.0036605	1.00583e-006
-0.107238	-0.00176514	1.00583e-006
-0.107238	0.000130218	1.00583e-006
-0.107238	0.00202558	1.01328e-006
-0.107238	0.00392094	1.01328e-006
-0.107238	0.0058163	1.01328e-006
-0.107238	0.00771166	1.01328e-006
-0.107238	0.00960702	1.01328e-006
-0.107238	0.0115024	1.01328e-006
-0.107238	0.0133977	1.01328e-006
-0.107238	0.0152931	1.02073e-006
-0.107238	0.0171885	1.01328e-006
-0.107238	0.0190838	1.02073e-006
-0.107238	0.0209792	1.01328e-006
-0.107238	0.0228745	1.01328e-006
-0.107238	0.0247699	1.01328e-006
-0.107238	0.0266653	1.01328e-006
-0.107238	0.0285606	1.02073e-006
-0.107238	0.030456	1.01328e-006
-0.107238	0.0323514	1.01328e-006
-0.107238	0.0342467	1.01328e-006
-0.107238	0.0361421	1.01328e-006
-0.107238	0.0380374	1.00583e-006
-0.107238	0.0399328	1.00583e-006
-0.107238	0.0418282	1.01328e-006
-0.107238	0.0437235	1.00583e-006
-0.107238	0.0456189	9.98378e-007
-0.107238	0.0475142	1.01328e-006
-0.107238	0.0494096	1.00583e-006
-0.107238	0.051305	9.98378e-007
-0.107238	0.0532003	9.98378e-007
-0.107238	0.0550957	1.00583e-006
-0.107238	0.056991	9.98378e-007
-0.107238	0.0588864	1.00583e-006
-0.107238	0.0607818	9.98378e-007
-0.107238	0.0626771	1.00583e-006
-0.107238	0.0645725	1.00583e-006
-0.107238	0.0664679	1.01328e-006
-0.107238	0.0683632	9.98378e-007
-0.107238	0.0702586	1.01328e-006
-0.107238	0.0721539	1.01328e-006
-0.107238	0.0740493	1.01328e-006
-0.107238	0.0759447	1.01328e-006
-0.107238	0.07784	1.02073e-006
-0.105076	-0.111696	9.68575e-007
-0.105076	-0.109801	9.76026e-007
-0.105076	-0.107905	9.68575e-007
-0.105076	-0.10601	9.76026e-007
-0.105076	-0.104115	9.76026e-007
-0.105076	-0.102219	9.76026e-007
-0.105076	-0.100324	9.76026e-007
-0.105076	-0.0984285	9.83477e-007
-0.105076	-0.0965332	9.68575e-007
-0.105076	-0.0946378	9.83477e-007
-0.105076	-0.0927425	9.76026e-007
-0.105076	-0.0908471	9.83477e-007
-0.105076	-0.0889517	9.76026e-007
-0.105076	-0.0870564	9.83477e-007
-0.105076	-0.085161	9.90927e-007
-0.105076	-0.0832656	9.76026e-007
-0.105076	-0.0813703	9.90927e-007
-0.105076	-0.0794749	9.83477e-007
-0.105076	-0.0775796	9.83477e-007
-0.105076	-0.0756842	9.90927e-007
-0.105076	-0.0737888	9.83477e-007
-0.105076	-0.0718935	9.83477e-007
-0.105076	-0.0699981	9.90927e-007
-0.105076	-0.0681028	9.90927e-007
-0.105076	-0.0662074	9.90927e-007
-0.105076	-0.064312	9.90927e-007
-0.105076	-0.0624167	9.83477e-007
-0.105076	-0.0605213	9.98378e-007
-0.105076	-0.058626	9.90927e-007
-0.105076	-0.0567306	9.90927e-007
-0.105076	-0.0548352	9.98378e-007
-0.105076	-0.0529399	9.90927e-007
-0.105076	-0.0510445	9.98378e-007
-0.105076	-0.0491492	9.98378e-007
-0.105076	-0.0472538	9.98378e-007
-0.105076	-0.0453584	9.90927e-007
-0.105076	-0.0434631	9.98378e-007
-0.105076	-0.0415677	9.98378e-007
-0.105076	-0.0396724	9.98378e-007
-0.105076	-0.037777	9.98378e-007
-0.105076	-0.0358816	9.98378e-007
-0.105076	-0.0339863	9.98378e-007
-0.105076	-0.0320909	1.00583e-006
-0.105076	-0.0301956	9.98378e-007
-0.105076	-0.0283002	1.00583e-006
-0.105076	-0.0264048	9.98378e-007
-0.105076	-0.0245095	1.00583e-006
-0.105076	-0.0226141	9.98378e-007
-0.105076	-0.0207187	1.01328e-006
-0.105076	-0.0188234	9.98378e-007
-0.105076	-0.016928	1.00583e-006
-0.105076	-0.0150327	1.00583e-006
-0.105076	-0.0131373	1.00583e-006
-0.105076	-0.0112419	1.00583e-006
-0.105076	-0.00934659	1.00583e-006
-0.105076	-0.00745123	1.00583e-006
-0.105076	-0.00555586	1.00583e-006
-0.105076	-0.0036605	1.00583e-006
-0.105076	-0.00176514	1.01328e-006
-0.105076	0.000130218	1.01328e-006
-0.105076	0.00202558	1.01328e-006
-0.105076	0.00392094	1.01328e-006
-0.105076	0.0058163	1.01328e-006
-0.105076	0.00771166	1.00583e-006
-0.105076	0.00960702	1.02073e-006
-0.105076	0.0115024	1.01328e-006
-0.105076	0.0133977	1.02073e-006
-0.105076	0.0152931	1.01328e-006
-0.105076	0.0171885	1.02073e-006
-0.105076	0.0190838	1.01328e-006
-0.105076	0.0209792	1.01328e-006
-0.105076	0.0228745	1.01328e-006
-0.105076	0.0247699	1.02073e-006
-0.105076	0.0266653	1.01328e-006
-0.105076	0.0285606	1.01328e-006
-0.105076	0.030456	1.01328e-006
-0.105076	0.0323514	1.01328e-006
-0.105076	0.0342467	1.01328e-006
-0.105076	0.0361421	1.00583e-006
-0.105076	0.0380374	1.01328e-006
-0.105076	0.0399328	1.00583e-006
-0.105076	0.0418282	1.00583e-006
-0.105076	0.0437235	1.01328e-006
-0.105076	0.0456189	1.00583e-006
-0.105076	0.0475142	1.00583e-006
-0.105076	0.0494096	9.98378e-007
-0.105076	0.051305	9.98378e-007
-0.105076	0.0532003	1.00583e-006
-0.105076	0.0550957	9.98378e-007
-0.105076	0.056991	1.00583e-006
-0.105076	0.0588864	1.00583e-006
-0.105076	0.0607818	1.00583e-006
-0.105076	0.0626771	9.98378e-007
-0.105076	0.0645725	1.00583e-006
-0.105076	0.0664679	1.00583e-006
-0.105076	0.0683632	1.01328e-006
-0.105076	0.0702586	1.01328e-006
-0.105076	0.0721539	1.01328e-006
-0.105076	0.0740493	1.01328e-006
-0.105076	0.0759447	1.02073e-006
-0.105076	0.07784	1.01328e-006
-0.102914	-0.111696	9.76026e-007
-0.102914	-0.109801	9.68575e-007
-0.102914	-0.107905	9.76026e-007
-0.102914	-0.10601	9.76026e-007
-0.102914	-0.104115	9.83477e-007
-0.102914	-0.102219	9.68575e-007
-0.102914	-0.100324	9.83477e-007
-0.102914	-0.0984285	9.68575e-007
-0.102914	-0.0965332	9.90927e-007
-0.102914	-0.0946378	9.76026e-007
-0.102914	-0.0927425	9.76026e-007
-0.102914	-0.0908471	9.83477e-007
-0.102914	-0.0889517	9.83477e-007
-0.102914	-0.0870564	9.83477e-007
-0.102914	-0.085161	9.76026e-007
-0.102914	-0.0832656	9.90927e-007
-0.102914	-0.0813703	9.83477e-007
-0.102914	-0.0794749	9.83477e-007
-0.102914	-0.0775796	9.83477e-007
-0.102914	-0.0756842	9.90927e-007
-0.102914	-0.0737888	9.90927e-007
-0.102914	-0.0718935	9.90927e-007
-0.102914	-0.0699981	9.83477e-007
-0.102914	-0.0681028	9.90927e-007
-0.102914	-0.0662074	9.90927e-007
-0.102914	-0.064312	9.98378e-007
-0.102914	-0.0624167	9.90927e-007
-0.102914	-0.0605213	9.90927e-007
-0.102914	-0.058626	9.98378e-007
-0.102914	-0.0567306	9.90927e-007
-0.102914	-0.0548352	9.90927e-007
-0.102914	-0.0529399	9.98378e-007
-0.102914	-0.0510445	9.90927e-007
-0.102914	-0.0491492	9.98378e-007
-0.102914	-0.0472538	9.98378e-007
-0.102914	-0.0453584	9.98378e-007
-0.102914	-0.0434631	9.98378e-007
-0.102914	-0.0415677	9.98378e-007
-0.102914	-0.0396724	9.98378e-007
-0.102914	-0.037777	1.00583e-006
-0.102914	-0.0358816	9.98378e-007
-0.102914	-0.0339863	9.98378e-007
-0.102914	-0.0320909	9.98378e-007
-0.102914	-0.0301956	1.00583e-006
-0.102914	-0.0283002	1.00583e-006
-0.102914	-0.0264048	9.98378e-007
-0.102914	-0.0245095	1.00583e-006
-0.102914	-0.0226141	1.00583e-006
-0.102914	-0.0207187	9.98378e-007
-0.102914	-0.0188234	1.00583e-006
-0.102914	-0.016928	1.00583e-006
-0.102914	-0.0150327	1.00583e-006
-0.102914	-0.0131373	1.00583e-006
-0.102914	-0.0112419	1.01328e-006
-0.102914	-0.00934659	1.00583e-006
-0.102914	-0.00745123	1.00583e-006
-0.102914	-0.00555586	1.00583e-006
-0.102914	-0.0036605	1.01328e-006
-0.102914	-0.00176514	9.98378e-007
-0.102914	0.000130218	1.01328e-006
-0.102914	0.00202558	1.02073e-006
-0.102914	0.00392094	1.01328e-006
-0.102914	0.0058163	1.01328e-006
-0.102914	0.00771166	1.02073e-006
-0.102914	0.00960702	1.01328e-006
-0.102914	0.0115024	1.01328e-006
-0.102914	0.0133977	1.01328e-006
-0.102914	0.0152931	1.02073e-006
-0.102914	0.0171885	1.01328e-006
-0.102914	0.0190838	1.02073e-006
-0.102914	0.0209792	1.02073e-006
-0.102914	0.0228745	1.01328e-006
-0.102914	0.0247699	1.01328e-006
-0.102914	0.0266653	1.01328e-006
-0.102914	0.0285606	1.02073e-006
-0.102914	0.030456	1.01328e-006
-0.102914	0.0323514	1.01328e-006
-0.102914	0.0342467	1.00583e-006
-0.102914	0.0361421	1.01328e-006
-0.102914	0.0380374	1.00583e-006
-0.102914	0.0399328	1.01328e-006
-0.102914	0.0418282	1.01328e-006
-0.102914	0.0437235	9.98378e-007
-0.102914	0.0456189	1.00583e-006
-0.102914	0.0475142	9.98378e-007
-0.102914	0.0494096	1.00583e-006
-0.102914	0.051305	1.00583e-006
-0.102914	0.0532003	9.98378e-007
-0.102914	0.0550957	1.00583e-006
-0.102914	0.056991	9.98378e-007
-0.102914	0.0588864	9.98378e-007
-0.102914	0.0607818	1.00583e-006
-0.102914	0.0626771	1.00583e-006
-0.102914	0.0645725	1.00583e-006
-0.102914	0.0664679	1.01328e-006
-0.102914	0.0683632	1.00583e-006
-0.102914	0.0702586	1.01328e-006
-0.102914	0.0721539	1.01328e-006
-0.102914	0.0740493	1.02073e-006
-0.102914	0.0759447	1.02073e-006
-0.102914	0.07784	9.90927e-007
-0.100752	-0.111696	9.76026e-007
-0.100752	-0.109801	9.68575e-007
-0.100752	-0.107905	9.76026e-007
-0.100752	-0.10601	9.76026e-007
-0.100752	-0.104115	9.76026e-007
-0.100752	-0.102219	9.76026e-007
-0.100752	-0.100324	9.76026e-007
-0.100752	-0.0984285	9.83477e-007
-0.100752	-0.0965332	9.76026e-007
-0.100752	-0.0946378	9.83477e-007
-0.100752	-0.0927425	9.83477e-007
-0.100752	-0.0908471	9.76026e-007
-0.100752	-0.0889517	9.83477e-007
-0.100752	-0.0870564	9.90927e-007
-0.100752	-0.085161	9.83477e-007
-0.100752	-0.0832656	9.83477e-007
-0.100752	-0.0813703	9.83477e-007
-0.100752	-0.0794749	9.83477e-007
-0.100752	-0.0775796	9.90927e-007
-0.100752	-0.0756842	9.90927e-007
-0.100752	-0.0737888	9.90927e-007
-0.100752	-0.0718935	9.83477e-007
-0.100752	-0.0699981	9.90927e-007
-0.100752	-0.0681028	9.90927e-007
-0.100752	-0.0662074	9.98378e-007
-0.100752	-0.064312	9.83477e-007
-0.100752	-0.0624167	9.98378e-007
-0.100752	-0.0605213	9.90927e-007
-0.100752	-0.058626	9.90927e-007
-0.100752	-0.0567306	9.90927e-007
-0.100752	-0.0548352	9.98378e-007
-0.100752	-0.0529399	9.98378e-007
-0.100752	-0.0510445	9.98378e-007
-0.100752	-0.0491492	9.98378e-007
-0.100752	-0.0472538	9.90927e-007
-0.100752	-0.0453584	1.00583e-006
-0.100752	-0.0434631	9.90927e-007
-0.100752	-0.0415677	1.00583e-006
-0.100752	-0.0396724	9.98378e-007
-0.100752	-0.037777	9.98378e-007
-0.100752	-0.0358816	1.00583e-006
-0.100752	-0.0339863	9.98378e-007
-0.100752	-0.0320909	1.00583e-006
-0.100752	-0.0301956	9.98378e-007
-0.100752	-0.0283002	9.98378e-007
-0.100752	-0.0264048	1.01328e-006
-0.100752	-0.0245095	9.98378e-007
-0.100752	-0.0226141	1.00583e-006
-0.100752	-0.0207187	1.00583e-006
-0.100752	-0.0188234	1.00583e-006
-0.100752	-0.016928	1.00583e-006
-0.100752	-0.0150327	1.00583e-006
-0.100752	-0.0131373	1.00583e-006
-0.100752	-0.0112419	1.00583e-006
-0.100752	-0.00934659	1.00583e-006
-0.100752	-0.00745123	1.01328e-006
-0.100752	-0.00555586	1.00583e-006
-0.100752	-0.0036605	1.00583e-006
-0.100752	-0.00176514	1.01328e-006
-0.100752	0.000130218	1.01328e-006
-0.100752	0.00202558	1.00583e-006
-0.100752	0.00392094	1.02073e-006
-0.100752	0.0058163	1.01328e-006
-0.100752	0.00771166	1.01328e-006
-0.100752	0.00960702	1.02073e-006
-0.100752	0.0115024	1.02073e-006
-0.100752	0.0133977	1.01328e-006
-0.100752	0.0152931	1.01328e-006
-0.100752	0.0171885	1.02073e-006
-0.100752	0.0190838	1.01328e-006
-0.100752	0.0209792	1.02073e-006
-0.100752	0.0228745	1.02073e-006
-0.100752	0.0247699	1.01328e-006
-0.100752	0.0266653	1.02073e-006
-0.100752	0.0285606	1.00583e-006
-0.100752	0.030456	1.02073e-006
-0.100752	0.0323514	1.01328e-006
-0.100752	0.0342467	1.00583e-006
-0.100752	0.0361421	1.01328e-006
-0.100752	0.0380374	1.01328e-006
-0.100752	0.0399328	1.00583e-006
-0.100752	0.0418282	9.98378e-007
-0.100752	0.0437235	1.00583e-006
-0.100752	0.0456189	1.00583e-006
-0.100752	0.0475142	1.00583e-006
-0.100752	0.0494096	9.98378e-007
-0.100752	0.051305	9.98378e-007
-0.100752	0.0532003	1.00583e-006
-0.100752	0.0550957	9.98378e-007
-0.100752	0.056991	1.00583e-006
-0.100752	0.0588864	9.98378e-007
-0.100752	0.0607818	1.00583e-006
-0.100752	0.0626771	1.00583e-006
-0.100752	0.0645725	1.00583e-006
-0.100752	0.0664679	1.00583e-006
-0.100752	0.0683632	1.02073e-006
-0.100752	0.0702586	1.01328e-006
-0.100752	0.0721539	1.02073e-006
-0.100752	0.0740493	1.02073e-006
-0.100752	0.0759447	9.83477e-007
-0.100752	0.07784	1.05798e-006
-0.0985898	-0.111696	9.68575e-007
-0.0985898	-0.109801	9.83477e-007
-0.0985898	-0.107905	9.76026e-007
-0.0985898	-0.10601	9.76026e-007
-0.0985898	-0.104115	9.68575e-007
-0.0985898	-0.102219	9.83477e-007
-0.0985898	-0.100324	9.76026e-007
-0.0985898	-0.0984285	9.83477e-007
-0.0985898	-0.0965332	9.76026e-007
-0.0985898	-0.0946378	9.83477e-007
-0.0985898	-0.0927425	9.83477e-007
-0.0985898	-0.0908471	9.83477e-007
-0.0985898	-0.0889517	9.90927e-007
-0.0985898	-0.0870564	9.76026e-007
-0.0985898	-0.085161	9.83477e-007
-0.0985898	-0.0832656	9.90927e-007
-0.0985898	-0.0813703	9.83477e-007
-0.0985898	-0.0794749	9.90927e-007
-0.0985898	-0.0775796	9.90927e-007
-0.0985898	-0.0756842	9.83477e-007
-0.0985898	-0.0737888	9.90927e-007
-0.0985898	-0.0718935	9.90927e-007
-0.0985898	-0.0699981	9.90927e-007
-0.0985898	-0.0681028	9.90927e-007
-0.0985898	-0.0662074	9.90927e-007
-0.0985898	-0.064312	9.98378e-007
-0.0985898	-0.0624167	9.90927e-007
-0.0985898	-0.0605213	9.98378e-007
-0.0985898	-0.058626	9.90927e-007
-0.0985898	-0.0567306	9.98378e-007
-0.0985898	-0.0548352	9.98378e-007
-0.0985898	-0.0529399	9.90927e-007
-0.0985898	-0.0510445	9.98378e-007
-0.0985898	-0.0491492	9.98378e-007
-0.0985898	-0.0472538	9.98378e-007
-0.0985898	-0.0453584	9.98378e-007
-0.0985898	-0.0434631	1.00583e-006
-0.0985898	-0.0415677	9.90927e-007
-0.0985898	-0.0396724	1.00583e-006
-0.0985898	-0.037777	9.98378e-007
-0.0985898	-0.0358816	9.98378e-007
-0.0985898	-0.0339863	1.00583e-006
-0.0985898	-0.0320909	1.00583e-006
-0.0985898	-0.0301956	9.98378e-007
-0.0985898	-0.0283002	1.00583e-006
-0.0985898	-0.0264048	1.00583e-006
-0.0985898	-0.0245095	1.00583e-006
-0.0985898	-0.0226141	9.98378e-007
-0.0985898	-0.0207187	1.01328e-006
-0.0985898	-0.0188234	1.00583e-006
-0.0985898	-0.016928	1.00583e-006
-0.0985898	-0.0150327	1.00583e-006
-0.0985898	-0.0131373	1.01328e-006
-0.0985898	-0.0112419	1.00583e-006
-0.0985898	-0.00934659	1.00583e-006
-0.0985898	-0.00745123	1.00583e-006
-0.0985898	-0.00555586	1.01328e-006
-0.0985898	-0.0036605	1.01328e-006
-0.0985898	-0.00176514	1.00583e-006
-0.0985898	0.000130218	1.00583e-006
-0.0985898	0.00202558	1.02073e-006
-0.0985898	0.00392094	1.01328e-006
-0.0985898	0.0058163	1.01328e-006
-0.0985898	0.00771166	1.02073e-006
-0.0985898	0.00960702	1.01328e-006
-0.0985898	0.0115024	1.01328e-006
-0.0985898	0.0133977	1.02818e-006
-0.0985898	0.0152931	1.02073e-006
-0.0985898	0.0171885	1.01328e-006
-0.0985898	0.0190838	1.02073e-006
-0.0985898	0.0209792	1.01328e-006
-0.0985898	0.0228745	1.01328e-006
-0.0985898	0.0247699	1.02073e-006
-0.0985898	0.0266653	1.01328e-006
-0.0985898	0.0285606	1.02073e-006
