0.27	0.41	0.0142957	0	0.0142957	0.847485
0.27	0.42	0.0154089	0	0.0154089	0.881208
0.27	0.43	0.0165819	0	0.0165819	0.915304
0.27	0.44	0.0178164	0	0.0178164	0.949549
0.27	0.45	0.0191144	0	0.0191144	0.984091
0.27	0.46	0.020478	0	0.020478	1.01872
0.27	0.47	0.0219092	0	0.0219092	1.05357
0.27	0.48	0.0234101	0	0.0234101	1.08846
0.27	0.49	0.0249826	0	0.0249826	1.12347
0.27	0.5	0.0266292	0	0.0266292	1.15847
0.27	0.51	0.028352	0	0.028352	1.19371
0.27	0.52	0.0301534	0	0.0301534	1.22871
0.27	0.53	0.0320353	0	0.0320353	1.2636
0.27	0.54	0.0340003	0	0.0340003	1.2983
0.27	0.55	0.0360505	0	0.0360505	1.33283
0.27	0.56	0.0381885	0	0.0381885	1.367
0.27	0.57	0.0404166	0	0.0404166	1.40093
0.27	0.58	0.0427374	0	0.0427374	1.43442
0.27	0.59	0.0451535	0	0.0451535	1.46743
0.27	0.6	0.0476673	0	0.0476673	1.49991
0.27	0.61	0.0502816	0	0.0502816	1.53176
0.27	0.62	0.052999	0	0.052999	1.56306
0.27	0.63	0.0558229	0	0.0558229	1.59387
0.27	0.64	0.0587553	0	0.0587553	1.62359
0.27	0.65	0.0617996	0	0.0617996	1.65269
0.27	0.66	0.0649588	0	0.0649588	1.681
0.27	0.67	0.0682359	0	0.0682359	1.70842
0.27	0.68	0.0716343	0	0.0716343	1.73479
0.27	0.69	0.0751571	0	0.0751571	1.75983
0.27	0.7	0.0788078	0	0.0788078	1.78367
0.27	0.71	0.0825898	0	0.0825898	1.8058
0.27	0.72	0.0865067	0	0.0865067	1.82621
0.27	0.73	0.0905621	0	0.0905621	1.84484
0.27	0.74	0.0947597	0	0.0947597	1.86138
0.27	0.75	0.0991034	0	0.0991034	1.87576
0.27	0.76	0.103597	0	0.103597	1.88775
0.27	0.77	0.108245	0	0.108245	1.89722
0.27	0.78	0.11305	0	0.11305	1.904
0.27	0.79	0.118019	0	0.118019	1.9069
0.27	0.8	0.123154	0	0.123154	1.90921
0.27	0.81	0.128461	0	0.128461	1.90563
0.27	0.82	0.133945	0	0.133945	1.89893
0.27	0.83	0.13961	0	0.13961	1.88842
0.27	0.839999	0.145461	0	0.145461	1.87337
0.27	0.849999	0.151505	0	0.151505	1.85341
0.27	0.859999	0.157747	0	0.157747	1.82807
0.27	0.869999	0.164193	0	0.164193	1.79663
0.27	0.879999	0.170849	0	0.170849	1.75893
0.27	0.889999	0.177722	0	0.177722	1.71334
0.27	0.899999	0.184818	0	0.184818	1.65969
0.27	0.909999	0.192145	0	0.192145	1.59681
0.27	0.919999	0.199711	0	0.199711	1.5232
0.27	0.929999	0.207525	0	0.207525	1.43766
0.27	0.939999	0.215595	0	0.215595	1.33798
0.27	0.949999	0.22393	0	0.22393	1.2219
0.27	0.959999	0.232542	0	0.232542	1.086
0.27	0.969999	0.241442	0	0.241442	0.925958
0.27	0.979999	0.250643	0	0.250643	0.734329
0.27	0.989999	0.260158	0	0.260158	0.499338
0.27	0.999999	-200.3	0	-200.3
0.28	0	0	0	0
0.28	0.01	3.43776e-007	0	3.43776e-007	0.000610602
0.28	0.02	2.41343e-006	0	2.41343e-006	0.00338763
0.28	0.03	7.60051e-006	0	7.60051e-006	0.00801812
0.28	0.04	1.7216e-005	0	1.7216e-005	0.0142251
0.28	0.05	3.25411e-005	0	3.25411e-005	0.021862
0.28	0.06	5.48414e-005	0	5.48414e-005	0.0308246
0.28	0.07	8.53775e-005	0	8.53775e-005	0.041036
0.28	0.08	0.00012541	0	0.00012541	0.0524337
0.28	0.09	0.000176205	0	0.000176205	0.0649668
0.28	0.1	0.000239027	0	0.000239027	0.0785801
0.28	0.11	0.000315156	0	0.000315156	0.0932449
0.28	0.12	0.000405881	0	0.000405881	0.10892
0.28	0.13	0.0005125	0	0.0005125	0.125571
0.28	0.14	0.00063632	0	0.00063632	0.143166
0.28	0.15	0.000778665	0	0.000778665	0.161677
0.28	0.16	0.000940871	0	0.000940871	0.181078
0.28	0.17	0.00112429	0	0.00112429	0.201335
0.28	0.18	0.00133028	0	0.00133028	0.222428
0.28	0.19	0.00156022	0	0.00156022	0.244334
0.28	0.2	0.00181551	0	0.00181551	0.267018
0.28	0.21	0.00209757	0	0.00209757	0.290471
0.28	0.22	0.00240783	0	0.00240783	0.314676
0.28	0.23	0.00274771	0	0.00274771	0.339556
0.28	0.24	0.00311868	0	0.00311868	0.365146
0.28	0.25	0.00352225	0	0.00352225	0.391412
0.28	0.26	0.00395991	0	0.00395991	0.41832
0.28	0.27	0.00443316	0	0.00443316	0.445838
0.28	0.28	0.00494357	0	0.00494357	0.473964
0.28	0.29	0.0054927	0	0.0054927	0.502672
0.28	0.3	0.00608212	0	0.00608212	0.531916
0.28	0.31	0.00671344	0	0.00671344	0.561695
0.28	0.32	0.00738829	0	0.00738829	0.591967
0.28	0.33	0.00810832	0	0.00810832	0.622729
0.28	0.34	0.0088752	0	0.0088752	0.653919
0.28	0.35	0.00969063	0	0.00969063	0.685565
0.28	0.36	0.0105563	0	0.0105563	0.717575
0.28	0.37	0.011474	0	0.011474	0.749994
0.28	0.38	0.0124455	0	0.0124455	0.78273
0.28	0.39	0.0134727	0	0.0134727	0.815848
0.28	0.4	0.0145572	0	0.0145572	0.849105
0.28	0.41	0.015701	0	0.015701	0.882726
0.28	0.42	0.0169058	0	0.0169058	0.916533
0.28	0.43	0.0181738	0	0.0181738	0.950545
0.28	0.44	0.0195068	0	0.0195068	0.984725
0.28	0.45	0.0209068	0	0.0209068	1.01903
0.28	0.46	0.0223757	0	0.0223757	1.0534
0.28	0.47	0.0239157	0	0.0239157	1.08782
0.28	0.48	0.0255287	0	0.0255287	1.1223
0.28	0.49	0.027217	0	0.027217	1.15667
0.28	0.5	0.0289826	0	0.0289826	1.19107
0.28	0.51	0.0308281	0	0.0308281	1.22551
0.28	0.52	0.0327554	0	0.0327554	1.25965
0.28	0.53	0.0347667	0	0.0347667	1.29351
0.28	0.54	0.0368643	0	0.0368643	1.32713
0.28	0.55	0.0390506	0	0.0390506	1.36048
0.28	0.56	0.0413279	0	0.0413279	1.39341
0.28	0.57	0.0436986	0	0.0436986	1.42582
0.28	0.58	0.0461652	0	0.0461652	1.45774
0.28	0.59	0.0487302	0	0.0487302	1.48907
0.28	0.6	0.051396	0	0.051396	1.51984
0.28	0.61	0.0541652	0	0.0541652	1.54968
0.28	0.62	0.0570406	0	0.0570406	1.579
0.28	0.63	0.0600252	0	0.0600252	1.60776
0.28	0.64	0.0631212	0	0.0631212	1.63529
0.28	0.65	0.0663317	0	0.0663317	1.6623
0.28	0.66	0.0696597	0	0.0696597	1.68815
0.28	0.67	0.0731081	0	0.0731081	1.71319
0.28	0.68	0.0766802	0	0.0766802	1.73666
0.28	0.69	0.0803789	0	0.0803789	1.75953
0.28	0.7	0.0842076	0	0.0842076	1.78009
0.28	0.71	0.0881696	0	0.0881696	1.79917
0.28	0.72	0.0922681	0	0.0922681	1.81645
0.28	0.73	0.0965067	0	0.0965067	1.83165
0.28	0.74	0.100889	0	0.100889	1.84476
0.28	0.75	0.105418	0	0.105418	1.85579
0.28	0.76	0.110098	0	0.110098	1.86414
0.28	0.77	0.114933	0	0.114933	1.87002
0.28	0.78	0.119926	0	0.119926	1.8727
0.28	0.79	0.125081	0	0.125081	1.87367
0.28	0.8	0.130404	0	0.130404	1.86995
0.28	0.81	0.135897	0	0.135897	1.86361
0.28	0.82	0.141566	0	0.141566	1.85341
0.28	0.83	0.147415	0	0.147415	1.8391
0.28	0.839999	0.153449	0	0.153449	1.82018
0.28	0.849999	0.159672	0	0.159672	1.79678
0.28	0.859999	0.166091	0	0.166091	1.76787
0.28	0.869999	0.17271	0	0.17271	1.73315
0.28	0.879999	0.179535	0	0.179535	1.69188
0.28	0.889999	0.186572	0	0.186572	1.6436
0.28	0.899999	0.193827	0	0.193827	1.58727
0.28	0.909999	0.201307	0	0.201307	1.522
0.28	0.919999	0.209017	0	0.209017	1.4469
0.28	0.929999	0.216967	0	0.216967	1.36018
0.28	0.939999	0.225163	0	0.225163	1.26064
0.28	0.949999	0.233613	0	0.233613	1.14575
0.28	0.959999	0.242327	0	0.242327	1.01268
0.28	0.969999	0.251312	0	0.251312	0.857562
0.28	0.979999	0.26058	0	0.26058	0.674725
0.28	0.989999	0.27014	0	0.27014	0.453293
0.28	0.999999	-200.3	0	-200.3
0.29	0	0	0	0
0.29	0.01	4.15773e-007	0	4.15773e-007	0.000719976
0.29	0.02	2.87786e-006	0	2.87786e-006	0.00392429
0.29	0.03	8.98322e-006	0	8.98322e-006	0.00918276
0.29	0.04	2.02144e-005	0	2.02144e-005	0.0161569
0.29	0.05	3.80064e-005	0	3.80064e-005	0.0246682
0.29	0.06	6.37657e-005	0	6.37657e-005	0.0345904
0.29	0.07	9.88848e-005	0	9.88848e-005	0.0458306
0.29	0.08	0.000144749	0	0.000144749	0.0583131
0.29	0.09	0.000202741	0	0.000202741	0.0719768
0.29	0.1	0.000274238	0	0.000274238	0.086756
0.29	0.11	0.000360629	0	0.000360629	0.102615
0.29	0.12	0.000463305	0	0.000463305	0.119505
0.29	0.13	0.000583662	0	0.000583662	0.137387
0.29	0.14	0.000723104	0	0.000723104	0.156218
0.29	0.15	0.000883046	0	0.000883046	0.17597
0.29	0.16	0.00106491	0	0.00106491	0.196609
0.29	0.17	0.00127014	0	0.00127014	0.218097
0.29	0.18	0.00150017	0	0.00150017	0.240413
0.29	0.19	0.00175647	0	0.00175647	0.263521
0.29	0.2	0.0020405	0	0.0020405	0.287391
0.29	0.21	0.00235375	0	0.00235375	0.312004
0.29	0.22	0.00269775	0	0.00269775	0.337346
0.29	0.23	0.00307396	0	0.00307396	0.363328
0.29	0.24	0.00348394	0	0.00348394	0.389982
0.29	0.25	0.00392923	0	0.00392923	0.417281
0.29	0.26	0.0044114	0	0.0044114	0.445177
0.29	0.27	0.00493202	0	0.00493202	0.473647
0.29	0.28	0.0054927	0	0.0054927	0.502672
0.29	0.29	0.00609505	0	0.00609505	0.532218
0.29	0.3	0.0067407	0	0.0067407	0.562267
0.29	0.31	0.0074313	0	0.0074313	0.592782
0.29	0.32	0.00816852	0	0.00816852	0.623739
0.29	0.33	0.00895406	0	0.00895406	0.655116
0.29	0.34	0.00978963	0	0.00978963	0.686878
0.29	0.35	0.010677	0	0.010677	0.71899
0.29	0.36	0.0116178	0	0.0116178	0.751456
0.29	0.37	0.0126139	0	0.0126139	0.784192
0.29	0.38	0.0136672	0	0.0136672	0.817217
0.29	0.39	0.0147794	0	0.0147794	0.850549
0.29	0.4	0.0159522	0	0.0159522	0.883928
0.29	0.41	0.0171878	0	0.0171878	0.917595
0.29	0.42	0.0184878	0	0.0184878	0.951309
0.29	0.43	0.0198543	0	0.0198543	0.985265
0.29	0.44	0.0212892	0	0.0212892	1.0192
0.29	0.45	0.0227945	0	0.0227945	1.05321
0.29	0.46	0.0243721	0	0.0243721	1.08719
0.29	0.47	0.0260242	0	0.0260242	1.12114
0.29	0.48	0.0277528	0	0.0277528	1.15499
0.29	0.49	0.0295599	0	0.0295599	1.18876
0.29	0.5	0.0314478	0	0.0314478	1.22236
0.29	0.51	0.0334188	0	0.0334188	1.25591
0.29	0.52	0.035475	0	0.035475	1.28912
0.29	0.53	0.0376185	0	0.0376185	1.32192
0.29	0.54	0.0398516	0	0.0398516	1.3544
0.29	0.55	0.0421765	0	0.0421765	1.3864
0.29	0.56	0.0445956	0	0.0445956	1.41788
0.29	0.57	0.0471112	0	0.0471112	1.44884
0.29	0.58	0.0497257	0	0.0497257	1.47909
0.29	0.59	0.0524416	0	0.0524416	1.50874
0.29	0.6	0.0552612	0	0.0552612	1.5375
0.29	0.61	0.0581869	0	0.0581869	1.56552
0.29	0.62	0.0612216	0	0.0612216	1.59279
0.29	0.63	0.0643681	0	0.0643681	1.61938
0.29	0.64	0.0676286	0	0.0676286	1.64494
0.29	0.65	0.0710061	0	0.0710061	1.66953
0.29	0.66	0.0745033	0	0.0745033	1.69329
0.29	0.67	0.0781233	0	0.0781233	1.7155
0.29	0.68	0.0818691	0	0.0818691	1.7371
0.29	0.69	0.0857435	0	0.0857435	1.7564
0.29	0.7	0.0897496	0	0.0897496	1.77421
0.29	0.71	0.0938906	0	0.0938906	1.7903
0.29	0.72	0.0981696	0	0.0981696	1.80438
0.29	0.73	0.10259	0	0.10259	1.81645
0.29	0.74	0.107155	0	0.107155	1.82629
0.29	0.75	0.111867	0	0.111867	1.83374
0.29	0.76	0.116731	0	0.116731	1.83895
0.29	0.77	0.12175	0	0.12175	1.84104
0.29	0.78	0.126927	0	0.126927	1.84104
0.29	0.79	0.132266	0	0.132266	1.83724
0.29	0.8	0.137772	0	0.137772	1.83105
0.29	0.81	0.143447	0	0.143447	1.82107
0.29	0.82	0.149297	0	0.149297	1.80721
0.29	0.83	0.155325	0	0.155325	1.78948
0.29	0.839999	0.161535	0	0.161535	1.76758
0.29	0.849999	0.167933	0	0.167933	1.7406
0.29	0.859999	0.174523	0	0.174523	1.70842
0.29	0.869999	0.181309	0	0.181309	1.67072
0.29	0.879999	0.188296	0	0.188296	1.62661
0.29	0.889999	0.195491	0	0.195491	1.57565
0.29	0.899999	0.202898	0	0.202898	1.51709
0.29	0.909999	0.210522	0	0.210522	1.45018
0.29	0.919999	0.21837	0	0.21837	1.37359
0.29	0.929999	0.226449	0	0.226449	1.28686
0.29	0.939999	0.234763	0	0.234763	1.18747
0.29	0.949999	0.243321	0	0.243321	1.07408
0.29	0.959999	0.252129	0	0.252129	0.944138
0.29	0.969999	0.261194	0	0.261194	0.79453
0.29	0.979999	0.270524	0	0.270524	0.61959
0.29	0.989999	0.280125	0	0.280125	0.411868
0.29	0.999999	-200.3	0	-200.3
0.3	0	0	0	0
0.3	0.01	5.00329e-007	0	5.00329e-007	0.000845556
0.3	0.02	3.41532e-006	0	3.41532e-006	0.00452904
0.3	0.03	1.05686e-005	0	1.05686e-005	0.0104794
0.3	0.04	2.36287e-005	0	2.36287e-005	0.0182885
0.3	0.05	4.41949e-005	0	4.41949e-005	0.0277428
0.3	0.06	7.38234e-005	0	7.38234e-005	0.0386921
0.3	0.07	0.000114045	0	0.000114045	0.0510258
0.3	0.08	0.000166375	0	0.000166375	0.0646543
0.3	0.09	0.000232318	0	0.000232318	0.0795051
0.3	0.1	0.000313365	0	0.000313365	0.0955023
0.3	0.11	0.000411016	0	0.000411016	0.112602
0.3	0.12	0.000526766	0	0.000526766	0.13075
0.3	0.13	0.000662114	0	0.000662114	0.149896
0.3	0.14	0.000818555	0	0.000818555	0.169997
0.3	0.15	0.000997599	0	0.000997599	0.191014
0.3	0.16	0.00120076	0	0.00120076	0.212908
0.3	0.17	0.00142955	0	0.00142955	0.235643
0.3	0.18	0.0016855	0	0.0016855	0.259182
0.3	0.19	0.00197014	0	0.00197014	0.283499
0.3	0.2	0.00228503	0	0.00228503	0.308546
0.3	0.21	0.00263171	0	0.00263171	0.33431
0.3	0.22	0.00301179	0	0.00301179	0.360771
0.3	0.23	0.00342678	0	0.00342678	0.387831
0.3	0.24	0.00387831	0	0.00387831	0.415528
0.3	0.25	0.00436799	0	0.00436799	0.443819
0.3	0.26	0.00489743	0	0.00489743	0.472674
0.3	0.27	0.00546825	0	0.00546825	0.502034
0.3	0.28	0.00608212	0	0.00608212	0.531916
0.3	0.29	0.0067407	0	0.0067407	0.562267
0.3	0.3	0.00744565	0	0.00744565	0.593038
0.3	0.31	0.00819867	0	0.00819867	0.624233
0.3	0.32	0.00900147	0	0.00900147	0.655819
0.3	0.33	0.00985579	0	0.00985579	0.687735
0.3	0.34	0.0107634	0	0.0107634	0.719978
0.3	0.35	0.0117259	0	0.0117259	0.752518
0.3	0.36	0.0127453	0	0.0127453	0.7853
0.3	0.37	0.0138233	0	0.0138233	0.818325
0.3	0.38	0.0149616	0	0.0149616	0.851545
0.3	0.39	0.0161624	0	0.0161624	0.884971
0.3	0.4	0.0174271	0	0.0174271	0.918377
0.3	0.41	0.0187578	0	0.0187578	0.951979
0.3	0.42	0.0201564	0	0.0201564	0.985619
0.3	0.43	0.0216248	0	0.0216248	1.01931
0.3	0.44	0.023165	0	0.023165	1.05295
0.3	0.45	0.024779	0	0.024779	1.08656
0.3	0.46	0.0264686	0	0.0264686	1.12005
0.3	0.47	0.0282361	0	0.0282361	1.15344
0.3	0.48	0.0300833	0	0.0300833	1.18662
0.3	0.49	0.0320124	0	0.0320124	1.21959
0.3	0.5	0.0340254	0	0.0340254	1.25229
0.3	0.51	0.036125	0	0.036125	1.285
0.3	0.52	0.0383129	0	0.0383129	1.31708
0.3	0.53	0.0405913	0	0.0405913	1.34878
0.3	0.54	0.0429623	0	0.0429623	1.37992
0.3	0.55	0.0454283	0	0.0454283	1.41058
0.3	0.56	0.0479915	0	0.0479915	1.44061
0.3	0.57	0.0506541	0	0.0506541	1.46989
0.3	0.58	0.0534184	0	0.0534184	1.4985
0.3	0.59	0.0562869	0	0.0562869	1.52621
0.3	0.6	0.0592618	0	0.0592618	1.55319
0.3	0.61	0.0623455	0	0.0623455	1.57915
0.3	0.62	0.0655406	0	0.0655406	1.60445
0.3	0.63	0.06885	0	0.06885	1.62899
0.3	0.64	0.0722757	0	0.0722757	1.65224
0.3	0.65	0.0758207	0	0.0758207	1.67489
0.3	0.66	0.0794876	0	0.0794876	1.69612
0.3	0.67	0.0832792	0	0.0832792	1.71632
0.3	0.68	0.0871984	0	0.0871984	1.73457
0.3	0.69	0.0912479	0	0.0912479	1.75126
0.3	0.7	0.0954307	0	0.0954307	1.76623
0.3	0.71	0.0997496	0	0.0997496	1.7792
0.3	0.72	0.104208	0	0.104208	1.79023
0.3	0.73	0.108808	0	0.108808	1.79917
0.3	0.74	0.113553	0	0.113553	1.80587
0.3	0.75	0.118447	0	0.118447	1.81012
0.3	0.76	0.123492	0	0.123492	1.81191
0.3	0.77	0.128692	0	0.128692	1.81101
0.3	0.78	0.134049	0	0.134049	1.80714
0.3	0.79	0.139569	0	0.139569	1.80095
0.3	0.8	0.145253	0	0.145253	1.79082
0.3	0.81	0.151107	0	0.151107	1.77786
0.3	0.82	0.157133	0	0.157133	1.76087
0.3	0.83	0.163334	0	0.163334	1.74016
0.3	0.839999	0.169716	0	0.169716	1.71468
0.3	0.849999	0.176283	0	0.176283	1.68487
0.3	0.859999	0.183037	0	0.183037	1.65001
0.3	0.869999	0.189984	0	0.189984	1.60933
0.3	0.879999	0.197128	0	0.197128	1.56298
0.3	0.889999	0.204474	0	0.204474	1.50979
0.3	0.899999	0.212025	0	0.212025	1.44944
0.3	0.909999	0.219788	0	0.219788	1.38104
0.3	0.919999	0.227766	0	0.227766	1.30385
0.3	0.929999	0.235967	0	0.235967	1.21653
0.3	0.939999	0.244393	0	0.244393	1.11818
0.3	0.949999	0.253051	0	0.253051	1.00657
0.3	0.959999	0.261947	0	0.261947	0.88051
0.3	0.969999	0.271086	0	0.271086	0.736117
0.3	0.979999	0.280473	0	0.280473	0.569224
0.3	0.989999	0.290112	0	0.290112	0.374019
0.3	0.999999	-200.3	0	-200.3
0.31	0	0	0	0
0.31	0.01	5.99269e-007	0	5.99269e-007	0.000989395
0.31	0.02	4.03516e-006	0	4.03516e-006	0.00520904
0.31	0.03	1.23805e-005	0	1.23805e-005	0.01192
0.31	0.04	2.75042e-005	0	2.75042e-005	0.0206365
0.31	0.05	5.1181e-005	0	5.1181e-005	0.0311061
0.31	0.06	8.51248e-005	0	8.51248e-005	0.0431524
0.31	0.07	0.000131011	0	0.000131011	0.0566462
0.31	0.08	0.000190489	0	0.000190489	0.0714836
0.31	0.09	0.00026519	0	0.00026519	0.0875793
0.31	0.1	0.000356722	0	0.000356722	0.104847
0.31	0.11	0.000466696	0	0.000466696	0.123235
0.31	0.12	0.000596715	0	0.000596715	0.14268
0.31	0.13	0.000748375	0	0.000748375	0.163127
0.31	0.14	0.000923269	0	0.000923269	0.184525
0.31	0.15	0.001123	0	0.001123	0.206829
0.31	0.16	0.00134915	0	0.00134915	0.229999
0.31	0.17	0.00160334	0	0.00160334	0.253987
0.31	0.18	0.00188717	0	0.00188717	0.27876
0.31	0.19	0.00220224	0	0.00220224	0.304276
0.31	0.2	0.00255018	0	0.00255018	0.330498
0.31	0.21	0.0029326	0	0.0029326	0.357397
0.31	0.22	0.00335117	0	0.00335117	0.384958
0.31	0.23	0.00380747	0	0.00380747	0.413069
0.31	0.24	0.00430318	0	0.00430318	0.441778
0.31	0.25	0.00483996	0	0.00483996	0.471035
0.31	0.26	0.00541948	0	0.00541948	0.500791
0.31	0.27	0.00604341	0	0.00604341	0.531017
0.31	0.28	0.00671344	0	0.00671344	0.561695
0.31	0.29	0.0074313	0	0.0074313	0.592782
0.31	0.3	0.00819867	0	0.00819867	0.624233
0.31	0.31	0.0090173	0	0.0090173	0.656056
0.31	0.32	0.00988892	0	0.00988892	0.688164
0.31	0.33	0.0108153	0	0.0108153	0.720574
0.31	0.34	0.0117982	0	0.0117982	0.753226
0.31	0.35	0.0128394	0	0.0128394	0.786101
0.31	0.36	0.0139407	0	0.0139407	0.819145
0.31	0.37	0.0151038	0	0.0151038	0.852337
0.31	0.38	0.0163308	0	0.0163308	0.88566
0.31	0.39	0.0176234	0	0.0176234	0.919141
0.31	0.4	0.0189834	0	0.0189834	0.952464
0.31	0.41	0.0204127	0	0.0204127	0.985954
0.31	0.42	0.0219132	0	0.0219132	1.01931
0.31	0.43	0.0234869	0	0.0234869	1.05273
0.31	0.44	0.0251357	0	0.0251357	1.08596
0.31	0.45	0.0268616	0	0.0268616	1.1191
0.31	0.46	0.0286664	0	0.0286664	1.15197
0.31	0.47	0.0305523	0	0.0305523	1.1847
0.31	0.48	0.0325213	0	0.0325213	1.21711
0.31	0.49	0.0345753	0	0.0345753	1.24924
0.31	0.5	0.0367165	0	0.0367165	1.28102
0.31	0.51	0.0389473	0	0.0389473	1.31264
0.31	0.52	0.0412695	0	0.0412695	1.34364
0.31	0.53	0.0436853	0	0.0436853	1.37404
0.31	0.54	0.0461968	0	0.0461968	1.40391
0.31	0.55	0.0488061	0	0.0488061	1.43304
0.31	0.56	0.0515154	0	0.0515154	1.46154
0.31	0.57	0.0543269	0	0.0543269	1.48918
0.31	0.58	0.0572429	0	0.0572429	1.5159
0.31	0.59	0.0602655	0	0.0602655	1.54186
0.31	0.6	0.0633971	0	0.0633971	1.56675
0.31	0.61	0.0666398	0	0.0666398	1.59081
0.31	0.62	0.0699963	0	0.0699963	1.61402
0.31	0.63	0.0734694	0	0.0734694	1.63667
0.31	0.64	0.0770609	0	0.0770609	1.65783
0.31	0.65	0.0807737	0	0.0807737	1.67832
0.31	0.66	0.0846103	0	0.0846103	1.69709
0.31	0.67	0.0885734	0	0.0885734	1.71445
0.31	0.68	0.0926656	0	0.0926656	1.73025
0.31	0.69	0.0968896	0	0.0968896	1.74411
0.31	0.7	0.101248	0	0.101248	1.7561
0.31	0.71	0.105743	0	0.105743	1.76623
0.31	0.72	0.110379	0	0.110379	1.77428
0.31	0.73	0.115157	0	0.115157	1.78009
0.31	0.74	0.120081	0	0.120081	1.78359
0.31	0.75	0.125153	0	0.125153	1.78508
0.31	0.76	0.130376	0	0.130376	1.78322
0.31	0.77	0.135754	0	0.135754	1.77965
0.31	0.78	0.141289	0	0.141289	1.77294
0.31	0.79	0.146985	0	0.146985	1.76325
0.31	0.8	0.152844	0	0.152844	1.75044
0.31	0.81	0.158871	0	0.158871	1.73435
0.31	0.82	0.165069	0	0.165069	1.71438
0.31	0.83	0.171439	0	0.171439	1.69054
0.31	0.839999	0.177988	0	0.177988	1.66252
0.31	0.849999	0.184717	0	0.184717	1.63004
0.31	0.859999	0.191631	0	0.191631	1.59219
0.31	0.869999	0.198733	0	0.198733	1.54957
0.31	0.879999	0.206027	0	0.206027	1.5007
0.31	0.889999	0.213517	0	0.213517	1.44586
0.31	0.899999	0.221207	0	0.221207	1.38402
0.31	0.909999	0.229101	0	0.229101	1.31458
0.31	0.919999	0.237203	0	0.237203	1.2368
0.31	0.929999	0.245518	0	0.245518	1.15022
0.31	0.939999	0.25405	0	0.25405	1.05247
0.31	0.949999	0.262803	0	0.262803	0.94384
0.31	0.959999	0.27178	0	0.27178	0.820458
0.31	0.969999	0.280987	0	0.280987	0.681579
0.31	0.979999	0.290427	0	0.290427	0.523329
0.31	0.989999	0.300099	0	0.300099	0.339746
0.31	0.999999	-200.3	0	-200.3
0.32	0	0	0	0
0.32	0.01	7.14641e-007	0	7.14641e-007	0.00115372
0.32	0.02	4.74772e-006	0	4.74772e-006	0.00597183
0.32	0.03	1.44447e-005	0	1.44447e-005	0.0135171
0.32	0.04	3.18901e-005	0	3.18901e-005	0.0232172
0.32	0.05	5.90447e-005	0	5.90447e-005	0.0347774
0.32	0.06	9.77878e-005	0	9.77878e-005	0.0479933
0.32	0.07	0.000149946	0	0.000149946	0.0627157
0.32	0.08	0.000217306	0	0.000217306	0.0788247
0.32	0.09	0.000301629	0	0.000301629	0.0962234
0.32	0.1	0.000404643	0	0.000404643	0.114813
0.32	0.11	0.000528071	0	0.000528071	0.134535
0.32	0.12	0.000673621	0	0.000673621	0.155317
0.32	0.13	0.000842991	0	0.000842991	0.177098
0.32	0.14	0.00103787	0	0.00103787	0.199818
0.32	0.15	0.00125994	0	0.00125994	0.22343
0.32	0.16	0.00151088	0	0.00151088	0.247889
0.32	0.17	0.00179238	0	0.00179238	0.273137
0.32	0.18	0.00210612	0	0.00210612	0.29914
0.32	0.19	0.00245378	0	0.00245378	0.325859
0.32	0.2	0.00283704	0	0.00283704	0.353237
0.32	0.21	0.00325759	0	0.00325759	0.381258
0.32	0.22	0.00371715	0	0.00371715	0.409891
0.32	0.23	0.00421736	0	0.00421736	0.439032
0.32	0.24	0.00475993	0	0.00475993	0.468707
0.32	0.25	0.0053466	0	0.0053466	0.498896
0.32	0.26	0.00597908	0	0.00597908	0.529517
0.32	0.27	0.00665906	0	0.00665906	0.560544
0.32	0.28	0.00738829	0	0.00738829	0.591967
0.32	0.29	0.00816852	0	0.00816852	0.623739
0.32	0.3	0.00900147	0	0.00900147	0.655819
0.32	0.31	0.00988892	0	0.00988892	0.688164
0.32	0.32	0.0108326	0	0.0108326	0.72076
0.32	0.33	0.0118343	0	0.0118343	0.75358
0.32	0.34	0.0128959	0	0.0128959	0.786558
0.32	0.35	0.014019	0	0.014019	0.819676
0.32	0.36	0.0152056	0	0.0152056	0.852905
0.32	0.37	0.0164574	0	0.0164574	0.886219
0.32	0.38	0.0177763	0	0.0177763	0.919551
0.32	0.39	0.0191643	0	0.0191643	0.952929
0.32	0.4	0.0206228	0	0.0206228	0.98614
0.32	0.41	0.0221541	0	0.0221541	1.01939
0.32	0.42	0.0237598	0	0.0237598	1.05245
0.32	0.43	0.0254421	0	0.0254421	1.08544
0.32	0.44	0.0272027	0	0.0272027	1.11816
0.32	0.45	0.0290437	0	0.0290437	1.15072
0.32	0.46	0.0309668	0	0.0309668	1.18295
0.32	0.47	0.0329742	0	0.0329742	1.21489
0.32	0.48	0.0350678	0	0.0350678	1.24648
0.32	0.49	0.0372495	0	0.0372495	1.27763
0.32	0.5	0.0395216	0	0.0395216	1.3084
0.32	0.51	0.0418863	0	0.0418863	1.33891
0.32	0.52	0.0443454	0	0.0443454	1.36867
0.32	0.53	0.046901	0	0.046901	1.3978
0.32	0.54	0.049555	0	0.049555	1.42615
0.32	0.55	0.0523097	0	0.0523097	1.45391
0.32	0.56	0.0551671	0	0.0551671	1.48062
0.32	0.57	0.0581293	0	0.0581293	1.50654
0.32	0.58	0.0611984	0	0.0611984	1.5315
0.32	0.59	0.0643765	0	0.0643765	1.55542
