0.05	0.55	0.00219525	0	0.00219525	0.236343
0.05	0.56	0.00228399	0	0.00228399	0.247094
0.05	0.57	0.00237669	0	0.00237669	0.258463
0.05	0.58	0.00247358	0	0.00247358	0.270492
0.05	0.59	0.00257494	0	0.00257494	0.283241
0.05	0.6	0.00268106	0	0.00268106	0.296776
0.05	0.61	0.00279223	0	0.00279223	0.311129
0.05	0.62	0.00290881	0	0.00290881	0.326452
0.05	0.63	0.00303118	0	0.00303118	0.342827
0.05	0.64	0.00315972	0	0.00315972	0.360277
0.05	0.65	0.00329489	0	0.00329489	0.379013
0.05	0.66	0.00343718	0	0.00343718	0.399172
0.05	0.67	0.00358714	0	0.00358714	0.420925
0.05	0.68	0.00374539	0	0.00374539	0.444513
0.05	0.69	0.00391259	0	0.00391259	0.470139
0.05	0.7	0.00408954	0	0.00408954	0.498164
0.05	0.71	0.00427709	0	0.00427709	0.528926
0.05	0.72	0.00447624	0	0.00447624	0.562882
0.05	0.73	0.00468814	0	0.00468814	0.600549
0.05	0.74	0.0049141	0	0.0049141	0.642587
0.05	0.75	0.00515565	0	0.00515565	0.689789
0.05	0.76	0.00541457	0	0.00541457	0.74307
0.05	0.77	0.00569298	0	0.00569298	0.803587
0.05	0.78	0.00599374	0	0.00599374	0.876603
0.05	0.79	0.00631904	0	0.00631904	0.952226
0.05	0.8	0.00667283	0	0.00667283	1.0395
0.05	0.81	0.00705944	0	0.00705944	1.15081
0.05	0.82	0.007484	0	0.007484	1.27522
0.05	0.83	0.00795288	0	0.00795288	1.42104
0.05	0.839999	0.00847388	0	0.00847388	1.59251
0.05	0.849999	0.00905658	0	0.00905658	1.79471
0.05	0.859999	0.00971291	0	0.00971291	2.03359
0.05	0.869999	0.0104577	0	0.0104577	2.31604
0.05	0.879999	0.0113096	0	0.0113096	2.64992
0.05	0.889999	0.0122927	0	0.0122927	3.05138
0.05	0.899999	0.0134362	0	0.0134362	3.50735
0.05	0.909999	0.0147763	0	0.0147763	4.03313
0.05	0.919999	0.016362	0	0.016362	4.66527
0.05	0.929999	0.0182547	0	0.0182547	5.36518
0.05	0.939999	0.0205352	0	0.0205352	6.15286
0.05	0.949999	0.0232988	0	0.0232988	6.88222
0.05	0.959999	0.0266759	0	0.0266759	7.62461
0.05	0.969999	0.0308228	0	0.0308228	8.04437
0.05	0.979999	0.0359396	0	0.0359396	7.96754
0.05	0.989999	0.0422336	0	0.0422336	6.5653
0.05	0.999999	-196.573	0	-196.573
0.06	0	0	0	0
0.06	0.01	2.2965e-005	0	2.2965e-005	0.0391862
0.06	0.02	4.67396e-005	0	4.67396e-005	0.0413503
0.06	0.03	7.11531e-005	0	7.11531e-005	0.0429995
0.06	0.04	9.61526e-005	0	9.61526e-005	0.0444886
0.06	0.05	0.00012172	0	0.00012172	0.0459135
0.06	0.06	0.000147844	0	0.000147844	0.0473073
0.06	0.07	0.000174525	0	0.000174525	0.0486947
0.06	0.08	0.000201767	0	0.000201767	0.0500918
0.06	0.09	0.000229578	0	0.000229578	0.0515117
0.06	0.1	0.000257967	0	0.000257967	0.0529572
0.06	0.11	0.000286948	0	0.000286948	0.0544442
0.06	0.12	0.000316539	0	0.000316539	0.0559773
0.06	0.13	0.000346757	0	0.000346757	0.0575624
0.06	0.14	0.000377622	0	0.000377622	0.0592045
0.06	0.15	0.000409157	0	0.000409157	0.0609114
0.06	0.16	0.000441386	0	0.000441386	0.0626876
0.06	0.17	0.000474336	0	0.000474336	0.0645383
0.06	0.18	0.000508034	0	0.000508034	0.0664685
0.06	0.19	0.000542512	0	0.000542512	0.0684874
0.06	0.2	0.000577802	0	0.000577802	0.0705951
0.06	0.21	0.000613939	0	0.000613939	0.0728012
0.06	0.22	0.000650963	0	0.000650963	0.0751152
0.06	0.23	0.000688907	0	0.000688907	0.0775274
0.06	0.24	0.000727817	0	0.000727817	0.08006
0.06	0.25	0.000767738	0	0.000767738	0.0827154
0.06	0.26	0.000808715	0	0.000808715	0.0854989
0.06	0.27	0.0008508	0	0.0008508	0.0884145
0.06	0.28	0.000894045	0	0.000894045	0.0914728
0.06	0.29	0.000938506	0	0.000938506	0.09468
0.06	0.3	0.000984241	0	0.000984241	0.0980432
0.06	0.31	0.00103132	0	0.00103132	0.101571
0.06	0.32	0.00107979	0	0.00107979	0.105266
0.06	0.33	0.00112974	0	0.00112974	0.109149
0.06	0.34	0.00118124	0	0.00118124	0.113217
0.06	0.35	0.00123436	0	0.00123436	0.117485
0.06	0.36	0.00128919	0	0.00128919	0.121956
0.06	0.37	0.00134582	0	0.00134582	0.126651
0.06	0.38	0.00140433	0	0.00140433	0.131576
0.06	0.39	0.00146483	0	0.00146483	0.136747
0.06	0.4	0.00152741	0	0.00152741	0.142145
0.06	0.41	0.00159219	0	0.00159219	0.14783
0.06	0.42	0.00165928	0	0.00165928	0.15378
0.06	0.43	0.0017288	0	0.0017288	0.160035
0.06	0.44	0.00180088	0	0.00180088	0.166587
0.06	0.45	0.00187566	0	0.00187566	0.17347
0.06	0.46	0.00195328	0	0.00195328	0.180686
0.06	0.47	0.0020339	0	0.0020339	0.188262
0.06	0.48	0.00211768	0	0.00211768	0.196223
0.06	0.49	0.00220479	0	0.00220479	0.204577
0.06	0.5	0.00229542	0	0.00229542	0.213361
0.06	0.51	0.00238992	0	0.00238992	0.222358
0.06	0.52	0.00248823	0	0.00248823	0.232373
0.06	0.53	0.00259068	0	0.00259068	0.242606
0.06	0.54	0.00269753	0	0.00269753	0.253383
0.06	0.55	0.00280902	0	0.00280902	0.264754
0.06	0.56	0.00292544	0	0.00292544	0.276761
0.06	0.57	0.00304708	0	0.00304708	0.289455
0.06	0.58	0.00317427	0	0.00317427	0.302906
0.06	0.59	0.00330735	0	0.00330735	0.317167
0.06	0.6	0.00344669	0	0.00344669	0.332328
0.06	0.61	0.00359271	0	0.00359271	0.348471
0.06	0.62	0.00374586	0	0.00374586	0.365737
0.06	0.63	0.00390666	0	0.00390666	0.384268
0.06	0.64	0.00407561	0	0.00407561	0.404099
0.06	0.65	0.00425334	0	0.00425334	0.425535
0.06	0.66	0.0044405	0	0.0044405	0.448714
0.06	0.67	0.00463785	0	0.00463785	0.47391
0.06	0.68	0.00484624	0	0.00484624	0.501405
0.06	0.69	0.0050666	0	0.0050666	0.531559
0.06	0.7	0.00530002	0	0.00530002	0.564745
0.06	0.71	0.00554772	0	0.00554772	0.601504
0.06	0.72	0.00581111	0	0.00581111	0.642366
0.06	0.73	0.00609181	0	0.00609181	0.688033
0.06	0.74	0.0063917	0	0.0063917	0.73933
0.06	0.75	0.00671297	0	0.00671297	0.797203
0.06	0.76	0.00705818	0	0.00705818	0.862814
0.06	0.77	0.00743065	0	0.00743065	0.940696
0.06	0.78	0.00783331	0	0.00783331	1.01899
0.06	0.79	0.00827068	0	0.00827068	1.12067
0.06	0.8	0.0087478	0	0.0087478	1.23323
0.06	0.81	0.00927072	0	0.00927072	1.36314
0.06	0.82	0.00984658	0	0.00984658	1.51304
0.06	0.83	0.0104841	0	0.0104841	1.68649
0.06	0.839999	0.0111938	0	0.0111938	1.8872
0.06	0.849999	0.0119885	0	0.0119885	2.11939
0.06	0.859999	0.0128836	0	0.0128836	2.38749
0.06	0.869999	0.0138986	0	0.0138986	2.7026
0.06	0.879999	0.0150563	0	0.0150563	3.05854
0.06	0.889999	0.016384	0	0.016384	3.44503
0.06	0.899999	0.017917	0	0.017917	3.89579
0.06	0.909999	0.019698	0	0.019698	4.40868
0.06	0.919999	0.0217791	0	0.0217791	4.95343
0.06	0.929999	0.0242263	0	0.0242263	5.54541
0.06	0.939999	0.027113	0	0.027113	6.06271
0.06	0.949999	0.0305351	0	0.0305351	6.58428
0.06	0.959999	0.0346004	0	0.0346004	6.88223
0.06	0.969999	0.0394414	0	0.0394414	6.9402
0.06	0.979999	0.0451917	0	0.0451917	6.33538
0.06	0.989999	0.0519753	0	0.0519753	4.89656
0.06	0.999999	-196.573	0	-196.573
0.07	0	0	0	0
0.07	0.01	2.6921e-005	0	2.6921e-005	0.0395593
0.07	0.02	5.48973e-005	0	5.48973e-005	0.0420174
0.07	0.03	8.36977e-005	0	8.36977e-005	0.0438698
0.07	0.04	0.000113251	0	0.000113251	0.0455377
0.07	0.05	0.000143531	0	0.000143531	0.0471326
0.07	0.06	0.000174525	0	0.000174525	0.0486947
0.07	0.07	0.000206232	0	0.000206232	0.050253
0.07	0.08	0.000238656	0	0.000238656	0.0518256
0.07	0.09	0.00027181	0	0.00027181	0.0534278
0.07	0.1	0.000305705	0	0.000305705	0.0550626
0.07	0.11	0.000340361	0	0.000340361	0.0567501
0.07	0.12	0.000375801	0	0.000375801	0.0584932
0.07	0.13	0.00041205	0	0.00041205	0.0602994
0.07	0.14	0.000449132	0	0.000449132	0.0621739
0.07	0.15	0.000487079	0	0.000487079	0.0641253
0.07	0.16	0.000525925	0	0.000525925	0.06616
0.07	0.17	0.000565702	0	0.000565702	0.0682819
0.07	0.18	0.00060645	0	0.00060645	0.0704982
0.07	0.19	0.00064821	0	0.00064821	0.0728155
0.07	0.2	0.000691024	0	0.000691024	0.0752381
0.07	0.21	0.000734938	0	0.000734938	0.0777736
0.07	0.22	0.000780005	0	0.000780005	0.0804343
0.07	0.23	0.00082627	0	0.00082627	0.0832073
0.07	0.24	0.000873792	0	0.000873792	0.0861159
0.07	0.25	0.000922629	0	0.000922629	0.0891642
0.07	0.26	0.000972842	0	0.000972842	0.0923587
0.07	0.27	0.0010245	0	0.0010245	0.0956986
0.07	0.28	0.00107766	0	0.00107766	0.0992045
0.07	0.29	0.00113241	0	0.00113241	0.102873
0.07	0.3	0.00118882	0	0.00118882	0.106715
0.07	0.31	0.00124696	0	0.00124696	0.110739
0.07	0.32	0.00130694	0	0.00130694	0.114948
0.07	0.33	0.00136882	0	0.00136882	0.119365
0.07	0.34	0.00143272	0	0.00143272	0.123981
0.07	0.35	0.00149872	0	0.00149872	0.128819
0.07	0.36	0.00156694	0	0.00156694	0.133881
0.07	0.37	0.00163749	0	0.00163749	0.139181
0.07	0.38	0.00171047	0	0.00171047	0.144726
0.07	0.39	0.00178603	0	0.00178603	0.150544
0.07	0.4	0.00186427	0	0.00186427	0.156608
0.07	0.41	0.00194534	0	0.00194534	0.16297
0.07	0.42	0.00202939	0	0.00202939	0.169624
0.07	0.43	0.00211657	0	0.00211657	0.176607
0.07	0.44	0.00220704	0	0.00220704	0.183901
0.07	0.45	0.00230098	0	0.00230098	0.191551
0.07	0.46	0.00239856	0	0.00239856	0.199559
0.07	0.47	0.00249997	0	0.00249997	0.207955
0.07	0.48	0.00260542	0	0.00260542	0.216758
0.07	0.49	0.00271513	0	0.00271513	0.225988
0.07	0.5	0.00282933	0	0.00282933	0.23569
0.07	0.51	0.0029484	0	0.0029484	0.245674
0.07	0.52	0.00307237	0	0.00307237	0.256647
0.07	0.53	0.00320162	0	0.00320162	0.26793
0.07	0.54	0.00333645	0	0.00333645	0.279811
0.07	0.55	0.00347718	0	0.00347718	0.29237
0.07	0.56	0.00362416	0	0.00362416	0.305634
0.07	0.57	0.00377778	0	0.00377778	0.319693
0.07	0.58	0.00393842	0	0.00393842	0.334613
0.07	0.59	0.00410655	0	0.00410655	0.350499
0.07	0.6	0.00428264	0	0.00428264	0.367437
0.07	0.61	0.00446721	0	0.00446721	0.385551
0.07	0.62	0.00466087	0	0.00466087	0.405021
0.07	0.63	0.00486427	0	0.00486427	0.426031
0.07	0.64	0.00507808	0	0.00507808	0.448646
0.07	0.65	0.00530313	0	0.00530313	0.473252
0.07	0.66	0.0055403	0	0.0055403	0.500018
0.07	0.67	0.00579058	0	0.00579058	0.529331
0.07	0.68	0.00605512	0	0.00605512	0.561536
0.07	0.69	0.00633519	0	0.00633519	0.597034
0.07	0.7	0.00663224	0	0.00663224	0.636401
0.07	0.71	0.00694796	0	0.00694796	0.680173
0.07	0.72	0.00728426	0	0.00728426	0.729081
0.07	0.73	0.00764335	0	0.00764335	0.783894
0.07	0.74	0.0080278	0	0.0080278	0.845585
0.07	0.75	0.00844059	0	0.00844059	0.915225
0.07	0.76	0.00888547	0	0.00888547	0.996706
0.07	0.77	0.00936597	0	0.00936597	1.08024
0.07	0.78	0.00988714	0	0.00988714	1.18513
0.07	0.79	0.0104546	0	0.0104546	1.30086
0.07	0.8	0.011075	0	0.011075	1.43278
0.07	0.81	0.0117562	0	0.0117562	1.58324
0.07	0.82	0.0125075	0	0.0125075	1.75449
0.07	0.83	0.01334	0	0.01334	1.94945
0.07	0.839999	0.0142668	0	0.0142668	2.17083
0.07	0.849999	0.0153036	0	0.0153036	2.42143
0.07	0.859999	0.0164696	0	0.0164696	2.70909
0.07	0.869999	0.0177867	0	0.0177867	3.02059
0.07	0.879999	0.0192806	0	0.0192806	3.36205
0.07	0.889999	0.0209838	0	0.0209838	3.75505
0.07	0.899999	0.0229338	0	0.0229338	4.16934
0.07	0.909999	0.0251753	0	0.0251753	4.60526
0.07	0.919999	0.0277629	0	0.0277629	5.06565
0.07	0.929999	0.0307555	0	0.0307555	5.45315
0.07	0.939999	0.0342263	0	0.0342263	5.84083
0.07	0.949999	0.0382546	0	0.0382546	6.06271
0.07	0.959999	0.0429352	0	0.0429352	6.15297
0.07	0.969999	0.0483601	0	0.0483601	5.83988
0.07	0.979999	0.0546153	0	0.0546153	5.04896
0.07	0.989999	0.0617761	0	0.0617761	3.77107
0.07	0.999999	-196.573	0	-196.573
0.08	0	0	0	0
0.08	0.01	3.09151e-005	0	3.09151e-005	0.0399418
0.08	0.02	6.31605e-005	0	6.31605e-005	0.0426909
0.08	0.03	9.64355e-005	0	9.64355e-005	0.0447446
0.08	0.04	0.000130648	0	0.000130648	0.0465909
0.08	0.05	0.000165764	0	0.000165764	0.0483586
0.08	0.06	0.000201767	0	0.000201767	0.0500918
0.08	0.07	0.000238656	0	0.000238656	0.0518256
0.08	0.08	0.000276438	0	0.000276438	0.0535794
0.08	0.09	0.000315129	0	0.000315129	0.0553719
0.08	0.1	0.000354745	0	0.000354745	0.0572053
0.08	0.11	0.000395312	0	0.000395312	0.0591011
0.08	0.12	0.000436858	0	0.000436858	0.0610633
0.08	0.13	0.000479416	0	0.000479416	0.0631006
0.08	0.14	0.00052302	0	0.00052302	0.0652194
0.08	0.15	0.00056771	0	0.00056771	0.0674263
0.08	0.16	0.000613529	0	0.000613529	0.0697293
0.08	0.17	0.000660519	0	0.000660519	0.0721321
0.08	0.18	0.000708732	0	0.000708732	0.0746461
0.08	0.19	0.000758219	0	0.000758219	0.0772718
0.08	0.2	0.000809035	0	0.000809035	0.0800192
0.08	0.21	0.000861238	0	0.000861238	0.0828924
0.08	0.22	0.000914896	0	0.000914896	0.0859058
0.08	0.23	0.000970066	0	0.000970066	0.0890449
0.08	0.24	0.00102682	0	0.00102682	0.0923371
0.08	0.25	0.00108524	0	0.00108524	0.0957854
0.08	0.26	0.00114539	0	0.00114539	0.0993907
0.08	0.27	0.00120736	0	0.00120736	0.103161
0.08	0.28	0.00127124	0	0.00127124	0.107106
0.08	0.29	0.00133711	0	0.00133711	0.111235
0.08	0.3	0.00140507	0	0.00140507	0.115548
0.08	0.31	0.00147522	0	0.00147522	0.120064
0.08	0.32	0.00154767	0	0.00154767	0.124781
0.08	0.33	0.00162253	0	0.00162253	0.129712
0.08	0.34	0.00169991	0	0.00169991	0.134866
0.08	0.35	0.00177994	0	0.00177994	0.140254
0.08	0.36	0.00186275	0	0.00186275	0.145882
0.08	0.37	0.00194847	0	0.00194847	0.151761
0.08	0.38	0.00203725	0	0.00203725	0.157909
0.08	0.39	0.00212923	0	0.00212923	0.16434
0.08	0.4	0.00222458	0	0.00222458	0.171032
0.08	0.41	0.00232346	0	0.00232346	0.178048
0.08	0.42	0.00242604	0	0.00242604	0.185368
0.08	0.43	0.00253253	0	0.00253253	0.193028
0.08	0.44	0.0026431	0	0.0026431	0.201033
0.08	0.45	0.00275798	0	0.00275798	0.209415
0.08	0.46	0.00287737	0	0.00287737	0.218172
0.08	0.47	0.00300152	0	0.00300152	0.227357
0.08	0.48	0.00313068	0	0.00313068	0.236973
0.08	0.49	0.00326509	0	0.00326509	0.247054
0.08	0.5	0.00340506	0	0.00340506	0.257648
0.08	0.51	0.00355099	0	0.00355099	0.268624
0.08	0.52	0.00370301	0	0.00370301	0.280554
0.08	0.53	0.00386155	0	0.00386155	0.292899
0.08	0.54	0.00402697	0	0.00402697	0.305942
0.08	0.55	0.00419968	0	0.00419968	0.319728
0.08	0.56	0.0043801	0	0.0043801	0.334361
0.08	0.57	0.0045687	0	0.0045687	0.3499
0.08	0.58	0.00476599	0	0.00476599	0.366461
0.08	0.59	0.00497253	0	0.00497253	0.384161
0.08	0.6	0.00518894	0	0.00518894	0.403146
0.08	0.61	0.00541586	0	0.00541586	0.423533
0.08	0.62	0.00565408	0	0.00565408	0.445573
0.08	0.63	0.00590443	0	0.00590443	0.469503
0.08	0.64	0.00616778	0	0.00616778	0.495408
0.08	0.65	0.0064452	0	0.0064452	0.523725
0.08	0.66	0.00673785	0	0.00673785	0.554761
0.08	0.67	0.00704702	0	0.00704702	0.588875
0.08	0.68	0.00737421	0	0.00737421	0.626529
0.08	0.69	0.0077211	0	0.0077211	0.668243
0.08	0.7	0.00808962	0	0.00808962	0.714576
0.08	0.71	0.00848196	0	0.00848196	0.766246
0.08	0.72	0.00890066	0	0.00890066	0.823988
0.08	0.73	0.00934862	0	0.00934862	0.888691
0.08	0.74	0.0098292	0	0.0098292	0.961339
0.08	0.75	0.0103465	0	0.0103465	1.04528
0.08	0.76	0.0109046	0	0.0109046	1.13238
0.08	0.77	0.011509	0	0.011509	1.23876
0.08	0.78	0.0121657	0	0.0121657	1.35564
0.08	0.79	0.0128819	0	0.0128819	1.48735
0.08	0.8	0.0136659	0	0.0136659	1.63565
0.08	0.81	0.0145274	0	0.0145274	1.8025
0.08	0.82	0.0154776	0	0.0154776	1.98935
0.08	0.83	0.0165299	0	0.0165299	2.19828
0.08	0.839999	0.0176998	0	0.0176998	2.43077
0.08	0.849999	0.0190058	0	0.0190058	2.69244
0.08	0.859999	0.0204689	0	0.0204689	2.97103
0.08	0.869999	0.0221131	0	0.0221131	3.2703
0.08	0.879999	0.0239677	0	0.0239677	3.6067
0.08	0.889999	0.0260662	0	0.0260662	3.95373
0.08	0.899999	0.0284472	0	0.0284472	4.31035
0.08	0.909999	0.0311567	0	0.0311567	4.67941
0.08	0.919999	0.0342423	0	0.0342423	4.98038
0.08	0.929999	0.037763	0	0.037763	5.28133
0.08	0.939999	0.0417791	0	0.0417791	5.45288
0.08	0.949999	0.046362	0	0.046362	5.54524
0.08	0.959999	0.0515791	0	0.0515791	5.36498
0.08	0.969999	0.0574941	0	0.0574941	4.90077
0.08	0.979999	0.0641611	0	0.0641611	4.11842
0.08	0.989999	0.0716161	0	0.0716161	2.94216
0.08	0.999999	-196.573	0	-196.573
0.09	0	0	0	0
0.09	0.01	3.49487e-005	0	3.49487e-005	0.0403358
0.09	0.02	7.15317e-005	0	7.15317e-005	0.0433754
0.09	0.03	0.00010937	0	0.00010937	0.0456301
0.09	0.04	0.000148348	0	0.000148348	0.0476579
0.09	0.05	0.000188424	0	0.000188424	0.0496006
0.09	0.06	0.000229578	0	0.000229578	0.0515117
0.09	0.07	0.00027181	0	0.00027181	0.0534278
0.09	0.08	0.000315129	0	0.000315129	0.0553719
0.09	0.09	0.000359557	0	0.000359557	0.0573607
0.09	0.1	0.000405112	0	0.000405112	0.0594035
0.09	0.11	0.000451831	0	0.000451831	0.0615176
0.09	0.12	0.000499748	0	0.000499748	0.0637115
0.09	0.13	0.000548906	0	0.000548906	0.0659892
0.09	0.14	0.000599346	0	0.000599346	0.0683617
0.09	0.15	0.00065112	0	0.00065112	0.0708364
0.09	0.16	0.00070428	0	0.00070428	0.0734197
0.09	0.17	0.000758882	0	0.000758882	0.0761158
0.09	0.18	0.000814988	0	0.000814988	0.0789337
0.09	0.19	0.000872663	0	0.000872663	0.0818801
0.09	0.2	0.000931975	0	0.000931975	0.0849587
0.09	0.21	0.000992997	0	0.000992997	0.0881823
0.09	0.22	0.00105581	0	0.00105581	0.0915502
0.09	0.23	0.00112049	0	0.00112049	0.0950665
0.09	0.24	0.00118712	0	0.00118712	0.0987452
0.09	0.25	0.00125579	0	0.00125579	0.102593
0.09	0.26	0.0013266	0	0.0013266	0.106611
0.09	0.27	0.00139966	0	0.00139966	0.110809
0.09	0.28	0.00147505	0	0.00147505	0.115202
0.09	0.29	0.0015529	0	0.0015529	0.11978
0.09	0.3	0.00163332	0	0.00163332	0.124563
0.09	0.31	0.00171643	0	0.00171643	0.129556
0.09	0.32	0.00180236	0	0.00180236	0.134769
0.09	0.33	0.00189123	0	0.00189123	0.140208
0.09	0.34	0.00198321	0	0.00198321	0.145882
0.09	0.35	0.00207842	0	0.00207842	0.151806
0.09	0.36	0.00217702	0	0.00217702	0.157978
0.09	0.37	0.00227918	0	0.00227918	0.164424
0.09	0.38	0.00238507	0	0.00238507	0.171142
0.09	0.39	0.00249488	0	0.00249488	0.178169
0.09	0.4	0.00260877	0	0.00260877	0.185461
0.09	0.41	0.00272696	0	0.00272696	0.193103
0.09	0.42	0.00284965	0	0.00284965	0.201056
0.09	0.43	0.00297707	0	0.00297707	0.209387
0.09	0.44	0.00310945	0	0.00310945	0.218078
0.09	0.45	0.00324705	0	0.00324705	0.227168
0.09	0.46	0.00339011	0	0.00339011	0.236665
0.09	0.47	0.00353892	0	0.00353892	0.246624
0.09	0.48	0.00369378	0	0.00369378	0.257052
0.09	0.49	0.00385499	0	0.00385499	0.267997
0.09	0.5	0.00402291	0	0.00402291	0.279511
0.09	0.51	0.00419799	0	0.00419799	0.291485
0.09	0.52	0.00438046	0	0.00438046	0.304452
0.09	0.53	0.00457079	0	0.00457079	0.317947
0.09	0.54	0.00476944	0	0.00476944	0.332224
0.09	0.55	0.00497688	0	0.00497688	0.347411
0.09	0.56	0.00519366	0	0.00519366	0.363532
0.09	0.57	0.00542033	0	0.00542033	0.380767
0.09	0.58	0.00565755	0	0.00565755	0.399211
0.09	0.59	0.00590599	0	0.00590599	0.419025
0.09	0.6	0.00616643	0	0.00616643	0.440357
0.09	0.61	0.0064397	0	0.0064397	0.463407
0.09	0.62	0.00672676	0	0.00672676	0.488451
0.09	0.63	0.00702868	0	0.00702868	0.51578
0.09	0.64	0.00734659	0	0.00734659	0.545494
0.09	0.65	0.00768183	0	0.00768183	0.578146
0.09	0.66	0.00803587	0	0.00803587	0.614026
0.09	0.67	0.0084104	0	0.0084104	0.653598
0.09	0.68	0.00880734	0	0.00880734	0.697412
0.09	0.69	0.00922882	0	0.00922882	0.745915
0.09	0.7	0.00967732	0	0.00967732	0.799866
0.09	0.71	0.0101557	0	0.0101557	0.859946
0.09	0.72	0.010667	0	0.010667	0.926936
0.09	0.73	0.0112152	0	0.0112152	1.00171
0.09	0.74	0.0118045	0	0.0118045	1.08713
0.09	0.75	0.0124394	0	0.0124394	1.17646
0.09	0.76	0.0131259	0	0.0131259	1.28306
0.09	0.77	0.0138702	0	0.0138702	1.39957
0.09	0.78	0.0146799	0	0.0146799	1.5296
0.09	0.79	0.0155635	0	0.0155635	1.67429
0.09	0.8	0.016531	0	0.016531	1.83503
0.09	0.81	0.0175938	0	0.0175938	2.0131
0.09	0.82	0.0187649	0	0.0187649	2.20913
0.09	0.83	0.0200597	0	0.0200597	2.42421
0.09	0.839999	0.0214958	0	0.0214958	2.66219
0.09	0.849999	0.023093	0	0.023093	2.91206
0.09	0.859999	0.0248737	0	0.0248737	3.17611
0.09	0.869999	0.0268645	0	0.0268645	3.46702
0.09	0.879999	0.0290953	0	0.0290953	3.76178
0.09	0.889999	0.0315998	0	0.0315998	4.05932
0.09	0.899999	0.0344169	0	0.0344169	4.36174
0.09	0.909999	0.0375868	0	0.0375868	4.60368
0.09	0.919999	0.0411568	0	0.0411568	4.84329
0.09	0.929999	0.0451756	0	0.0451756	4.98101
0.09	0.939999	0.0496983	0	0.0496983	5.06613
0.09	0.949999	0.0547765	0	0.0547765	4.95389
0.09	0.959999	0.0604602	0	0.0604602	4.6657
0.09	0.969999	0.066788	0	0.066788	4.12811
0.09	0.979999	0.0737916	0	0.0737916	3.36546
0.09	0.989999	0.0814839	0	0.0814839	2.37368
0.09	0.999999	-196.573	0	-196.573
0.1	0	0	0	0
0.1	0.01	3.90224e-005	0	3.90224e-005	0.0407367
0.1	0.02	8.00121e-005	0	8.00121e-005	0.0440674
0.1	0.03	0.000122503	0	0.000122503	0.0465255
0.1	0.04	0.000166354	0	0.000166354	0.0487376
0.1	0.05	0.000211517	0	0.000211517	0.0508619
0.1	0.06	0.000257967	0	0.000257967	0.0529572
0.1	0.07	0.000305705	0	0.000305705	0.0550626
0.1	0.08	0.000354745	0	0.000354745	0.0572053
0.1	0.09	0.000405112	0	0.000405112	0.0594035
0.1	0.1	0.000456835	0	0.000456835	0.0616637
0.1	0.11	0.000509954	0	0.000509954	0.0640078
0.1	0.12	0.000564516	0	0.000564516	0.0664423
0.1	0.13	0.00062057	0	0.00062057	0.0689749
0.1	0.14	0.000678172	0	0.000678172	0.0716117
0.1	0.15	0.000737382	0	0.000737382	0.0743626
0.1	0.16	0.000798265	0	0.000798265	0.0772352
0.1	0.17	0.000860891	0	0.000860891	0.0802352
0.1	0.18	0.000925334	0	0.000925334	0.0833697
0.1	0.19	0.000991674	0	0.000991674	0.0866433
0.1	0.2	0.00105999	0	0.00105999	0.0900606
0.1	0.21	0.00113038	0	0.00113038	0.0936358
0.1	0.22	0.00120293	0	0.00120293	0.0973756
0.1	0.23	0.00127773	0	0.00127773	0.101266
0.1	0.24	0.00135489	0	0.00135489	0.105333
0.1	0.25	0.00143453	0	0.00143453	0.109585
0.1	0.26	0.00151674	0	0.00151674	0.114017
0.1	0.27	0.00160166	0	0.00160166	0.118647
0.1	0.28	0.0016894	0	0.0016894	0.123463
0.1	0.29	0.0017801	0	0.0017801	0.128502
0.1	0.3	0.00187389	0	0.00187389	0.133741
0.1	0.31	0.00197092	0	0.00197092	0.139212
0.1	0.32	0.00207134	0	0.00207134	0.144903
0.1	0.33	0.0021753	0	0.0021753	0.15084
0.1	0.34	0.00228298	0	0.00228298	0.157021
0.1	0.35	0.00239453	0	0.00239453	0.163459
0.1	0.36	0.00251015	0	0.00251015	0.170167
0.1	0.37	0.00263003	0	0.00263003	0.177152
0.1	0.38	0.00275436	0	0.00275436	0.18443
0.1	0.39	0.00288337	0	0.00288337	0.192027
0.1	0.4	0.00301725	0	0.00301725	0.199911
0.1	0.41	0.00315626	0	0.00315626	0.208153
0.1	0.42	0.00330062	0	0.00330062	0.216744
0.1	0.43	0.00345062	0	0.00345062	0.225722
0.1	0.44	0.00360651	0	0.00360651	0.235089
0.1	0.45	0.00376859	0	0.00376859	0.244891
0.1	0.46	0.00393717	0	0.00393717	0.255138
0.1	0.47	0.00411257	0	0.00411257	0.265888
0.1	0.48	0.00429514	0	0.00429514	0.277157
0.1	0.49	0.00448526	0	0.00448526	0.289008
0.1	0.5	0.00468332	0	0.00468332	0.301492
0.1	0.51	0.00488986	0	0.00488986	0.314564
0.1	0.52	0.0051052	0	0.0051052	0.32865
0.1	0.53	0.00532987	0	0.00532987	0.343411
0.1	0.54	0.00556442	0	0.00556442	0.359099
0.1	0.55	0.00580945	0	0.00580945	0.375826
0.1	0.56	0.00606559	0	0.00606559	0.393707
0.1	0.57	0.00633356	0	0.00633356	0.41286
0.1	0.58	0.00661412	0	0.00661412	0.433479
0.1	0.59	0.00690814	0	0.00690814	0.45571
0.1	0.6	0.00721656	0	0.00721656	0.479803
0.1	0.61	0.00754042	0	0.00754042	0.505918
0.1	0.62	0.00788091	0	0.00788091	0.534402
