
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.944037  0.029798  2.2 
 0.945029  0.019899  2.2 
 0.950403  0.0111093  2.2 
 0.950758  0.01  2.2 


# Contour 195, label:     2.16
 0.0542194  0.989999  2.16 
 0.058501  0.9801  2.16 
 0.0593618  0.970201  2.16 
 0.0572293  0.960302  2.16 
 0.0501363  0.950403  2.16 
 0.0495959  0.949904  2.16 
 0.0396969  0.94388  2.16 
 0.029798  0.942135  2.16 
 0.019899  0.943507  2.16 
 0.01  0.949588  2.16 

 0.989999  0.0542194  2.16 
 0.9801  0.058501  2.16 
 0.970201  0.0593618  2.16 
 0.960302  0.0572293  2.16 
 0.950403  0.0501363  2.16 
 0.949904  0.0495959  2.16 
 0.94388  0.0396969  2.16 
 0.942135  0.029798  2.16 
 0.943507  0.019899  2.16 
 0.949588  0.01  2.16 


# Contour 196, label:     2.12
 0.0556418  0.989999  2.12 
 0.0594949  0.981247  2.12 
 0.060294  0.9801  2.12 
 0.0618962  0.970201  2.12 
 0.0602082  0.960302  2.12 
 0.0594949  0.958819  2.12 
 0.0543145  0.950403  2.12 
 0.0495959  0.946046  2.12 
 0.0396969  0.941133  2.12 
 0.0335967  0.940504  2.12 
 0.029798  0.940148  2.12 
 0.0285337  0.940504  2.12 
 0.019899  0.941985  2.12 
 0.01  0.948119  2.12 

 0.989999  0.0556418  2.12 
 0.981247  0.0594949  2.12 
 0.9801  0.060294  2.12 
 0.970201  0.0618962  2.12 
 0.960302  0.0602082  2.12 
 0.958819  0.0594949  2.12 
 0.950403  0.0543145  2.12 
 0.946046  0.0495959  2.12 
 0.941133  0.0396969  2.12 
 0.940504  0.0335967  2.12 
 0.940148  0.029798  2.12 
 0.940504  0.0285337  2.12 
 0.941985  0.019899  2.12 
 0.948119  0.01  2.12 


# Contour 197, label:     2.08
 0.0570643  0.989999  2.08 
 0.0594949  0.984478  2.08 
 0.062545  0.9801  2.08 
 0.0644721  0.970201  2.08 
 0.0634736  0.960302  2.08 
 0.0594949  0.952031  2.08 
 0.0584926  0.950403  2.08 
 0.0495959  0.942188  2.08 
 0.046018  0.940504  2.08 
 0.0396969  0.938102  2.08 
 0.029798  0.937651  2.08 
 0.019899  0.940444  2.08 
 0.0198357  0.940504  2.08 
 0.01  0.946649  2.08 

 0.989999  0.0570643  2.08 
 0.984478  0.0594949  2.08 
 0.9801  0.062545  2.08 
 0.970201  0.0644721  2.08 
 0.960302  0.0634736  2.08 
 0.952031  0.0594949  2.08 
 0.950403  0.0584926  2.08 
 0.942188  0.0495959  2.08 
 0.940504  0.046018  2.08 
 0.938102  0.0396969  2.08 
 0.937651  0.029798  2.08 
 0.940444  0.019899  2.08 
 0.940504  0.0198357  2.08 
 0.946649  0.01  2.08 


# Contour 198, label:     2.04
 0.0584867  0.989999  2.04 
 0.0594949  0.987709  2.04 
 0.0647959  0.9801  2.04 
 0.067048  0.970201  2.04 
 0.0667389  0.960302  2.04 
 0.0629914  0.950403  2.04 
 0.0594949  0.945728  2.04 
 0.0535444  0.940504  2.04 
 0.0495959  0.938089  2.04 
 0.0396969  0.934988  2.04 
 0.029798  0.935154  2.04 
 0.019899  0.938221  2.04 
 0.0174833  0.940504  2.04 
 0.01  0.945179  2.04 

 0.989999  0.0584867  2.04 
 0.987709  0.0594949  2.04 
 0.9801  0.0647959  2.04 
 0.970201  0.067048  2.04 
 0.960302  0.0667389  2.04 
 0.950403  0.0629914  2.04 
 0.945728  0.0594949  2.04 
 0.940504  0.0535444  2.04 
 0.938089  0.0495959  2.04 
 0.934988  0.0396969  2.04 
 0.935154  0.029798  2.04 
 0.938221  0.019899  2.04 
 0.940504  0.0174833  2.04 
 0.945179  0.01  2.04 


# Contour 199, label:        2
 0.0601831  0.989999  2 
 0.0670469  0.9801  2 
 0.0693939  0.970982  2 
 0.069694  0.970201  2 
 0.0701152  0.960302  2 
 0.0693939  0.957105  2 
 0.0675914  0.950403  2 
 0.0604413  0.940504  2 
 0.0594949  0.939645  2 
 0.0495959  0.933803  2 
 0.0396969  0.931873  2 
 0.029798  0.932657  2 
 0.019899  0.935999  2 
 0.0151309  0.940504  2 
 0.01  0.94371  2 

 0.989999  0.0601831  2 
 0.9801  0.0670469  2 
 0.970982  0.0693939  2 
 0.970201  0.069694  2 
 0.960302  0.0701152  2 
 0.957105  0.0693939  2 
 0.950403  0.0675914  2 
 0.940504  0.0604413  2 
 0.939645  0.0594949  2 
 0.933803  0.0495959  2 
 0.931873  0.0396969  2 
 0.932657  0.029798  2 
 0.935999  0.019899  2 
 0.940504  0.0151309  2 
 0.94371  0.01  2 


# Contour 200, label:     1.96
 0.0625467  0.989999  1.96 
 0.0692979  0.9801  1.96 
 0.0693939  0.979727  1.96 
 0.0730543  0.970201  1.96 
 0.0739745  0.960302  1.96 
 0.0723089  0.950403  1.96 
 0.0693939  0.944586  1.96 
 0.0667163  0.940504  1.96 
 0.0594949  0.933952  1.96 
 0.0525824  0.930605  1.96 
 0.0495959  0.929461  1.96 
 0.0396969  0.928421  1.96 
 0.029798  0.930025  1.96 
 0.0286981  0.930605  1.96 
 0.019899  0.933776  1.96 
 0.0127785  0.940504  1.96 
 0.01  0.94224  1.96 

 0.989999  0.0625467  1.96 
 0.9801  0.0692979  1.96 
 0.979727  0.0693939  1.96 
 0.970201  0.0730543  1.96 
 0.960302  0.0739745  1.96 
 0.950403  0.0723089  1.96 
 0.944586  0.0693939  1.96 
 0.940504  0.0667163  1.96 
 0.933952  0.0594949  1.96 
 0.930605  0.0525824  1.96 
 0.929461  0.0495959  1.96 
 0.928421  0.0396969  1.96 
 0.930025  0.029798  1.96 
 0.930605  0.0286981  1.96 
 0.933776  0.019899  1.96 
 0.940504  0.0127785  1.96 
 0.94224  0.01  1.96 


# Contour 201, label:     1.92
 0.0649102  0.989999  1.92 
 0.0693939  0.98342  1.92 
 0.0723187  0.9801  1.92 
 0.0764147  0.970201  1.92 
 0.0778337  0.960302  1.92 
 0.077102  0.950403  1.92 
 0.0731274  0.940504  1.92 
 0.0693939  0.935632  1.92 
 0.0635599  0.930605  1.92 
 0.0594949  0.928143  1.92 
 0.0495959  0.924957  1.92 
 0.0396969  0.924736  1.92 
 0.029798  0.926773  1.92 
 0.0225296  0.930605  1.92 
 0.019899  0.931553  1.92 
 0.010426  0.940504  1.92 
 0.01  0.94077  1.92 

 0.989999  0.0649102  1.92 
 0.98342  0.0693939  1.92 
 0.9801  0.0723187  1.92 
 0.970201  0.0764147  1.92 
 0.960302  0.0778337  1.92 
 0.950403  0.077102  1.92 
 0.940504  0.0731274  1.92 
 0.935632  0.0693939  1.92 
 0.930605  0.0635599  1.92 
 0.928143  0.0594949  1.92 
 0.924957  0.0495959  1.92 
 0.924736  0.0396969  1.92 
 0.926773  0.029798  1.92 
 0.930605  0.0225296  1.92 
 0.931553  0.019899  1.92 
 0.940504  0.010426  1.92 
 0.94077  0.01  1.92 


# Contour 202, label:     1.88
 0.0672737  0.989999  1.88 
 0.0693939  0.986888  1.88 
 0.0753739  0.9801  1.88 
 0.0792929  0.971197  1.88 
 0.0798757  0.970201  1.88 
 0.0821406  0.960302  1.88 
 0.0821863  0.950403  1.88 
 0.0796373  0.940504  1.88 
 0.0792929  0.939845  1.88 
 0.0728951  0.930605  1.88 
 0.0693939  0.927481  1.88 
 0.0594949  0.922172  1.88 
 0.0514469  0.920706  1.88 
 0.0495959  0.920422  1.88 
 0.0458732  0.920706  1.88 
 0.0396969  0.921051  1.88 
 0.029798  0.923521  1.88 
 0.019899  0.928877  1.88 
 0.018399  0.930605  1.88 
 0.01  0.938493  1.88 

 0.989999  0.0672737  1.88 
 0.986888  0.0693939  1.88 
 0.9801  0.0753739  1.88 
 0.971197  0.0792929  1.88 
 0.970201  0.0798757  1.88 
 0.960302  0.0821406  1.88 
 0.950403  0.0821863  1.88 
 0.940504  0.0796373  1.88 
 0.939845  0.0792929  1.88 
 0.930605  0.0728951  1.88 
 0.927481  0.0693939  1.88 
 0.922172  0.0594949  1.88 
 0.920706  0.0514469  1.88 
 0.920422  0.0495959  1.88 
 0.920706  0.0458732  1.88 
 0.921051  0.0396969  1.88 
 0.923521  0.029798  1.88 
 0.928877  0.019899  1.88 
 0.930605  0.018399  1.88 
 0.938493  0.01  1.88 


# Contour 203, label:     1.84
 0.0697564  0.989999  1.84 
 0.078429  0.9801  1.84 
 0.0792929  0.978138  1.84 
 0.0839371  0.970201  1.84 
 0.0867196  0.960302  1.84 
 0.0875158  0.950403  1.84 
 0.0861047  0.940504  1.84 
 0.0814381  0.930605  1.84 
 0.0792929  0.927843  1.84 
 0.0708652  0.920706  1.84 
 0.0693939  0.919828  1.84 
 0.0594949  0.916173  1.84 
 0.0495959  0.915394  1.84 
 0.0396969  0.91674  1.84 
 0.029798  0.920178  1.84 
 0.0290779  0.920706  1.84 
 0.019899  0.925864  1.84 
 0.0157836  0.930605  1.84 
 0.01  0.936037  1.84 

 0.989999  0.0697564  1.84 
 0.9801  0.078429  1.84 
 0.978138  0.0792929  1.84 
 0.970201  0.0839371  1.84 
 0.960302  0.0867196  1.84 
 0.950403  0.0875158  1.84 
 0.940504  0.0861047  1.84 
 0.930605  0.0814381  1.84 
 0.927843  0.0792929  1.84 
 0.920706  0.0708652  1.84 
 0.919828  0.0693939  1.84 
 0.916173  0.0594949  1.84 
 0.915394  0.0495959  1.84 
 0.91674  0.0396969  1.84 
 0.920178  0.029798  1.84 
 0.920706  0.0290779  1.84 
 0.925864  0.019899  1.84 
 0.930605  0.0157836  1.84 
 0.936037  0.01  1.84 


# Contour 204, label:      1.8
 0.0732778  0.989999  1.8 
 0.0792929  0.983027  1.8 
 0.0822106  0.9801  1.8 
 0.0879985  0.970201  1.8 
 0.0891918  0.966343  1.8 
 0.091628  0.960302  1.8 
 0.0932014  0.950403  1.8 
 0.0927862  0.940504  1.8 
 0.0898882  0.930605  1.8 
 0.0891918  0.929304  1.8 
 0.0831149  0.920706  1.8 
 0.0792929  0.917342  1.8 
 0.0693939  0.912161  1.8 
 0.0632292  0.910807  1.8 
 0.0594949  0.910121  1.8 
 0.0495959  0.910322  1.8 
 0.0476378  0.910807  1.8 
 0.0396969  0.912363  1.8 
 0.029798  0.916245  1.8 
 0.0237157  0.920706  1.8 
 0.019899  0.922851  1.8 
 0.0131683  0.930605  1.8 
 0.01  0.933581  1.8 

 0.989999  0.0732778  1.8 
 0.983027  0.0792929  1.8 
 0.9801  0.0822106  1.8 
 0.970201  0.0879985  1.8 
 0.966343  0.0891918  1.8 
 0.960302  0.091628  1.8 
 0.950403  0.0932014  1.8 
 0.940504  0.0927862  1.8 
 0.930605  0.0898882  1.8 
 0.929304  0.0891918  1.8 
 0.920706  0.0831149  1.8 
 0.917342  0.0792929  1.8 
 0.912161  0.0693939  1.8 
 0.910807  0.0632292  1.8 
 0.910121  0.0594949  1.8 
 0.910322  0.0495959  1.8 
 0.910807  0.0476378  1.8 
 0.912363  0.0396969  1.8 
 0.916245  0.029798  1.8 
 0.920706  0.0237157  1.8 
 0.922851  0.019899  1.8 
 0.930605  0.0131683  1.8 
 0.933581  0.01  1.8 


# Contour 205, label:     1.76
 0.0767991  0.989999  1.76 
 0.0792929  0.987109  1.76 
 0.0862785  0.9801  1.76 
 0.0891918  0.975116  1.76 
 0.0927029  0.970201  1.76 
 0.0969228  0.960302  1.76 
 0.0990502  0.950403  1.76 
 0.0990908  0.949642  1.76 
 0.0996962  0.940504  1.76 
 0.0990908  0.935866  1.76 
 0.098297  0.930605  1.76 
 0.0938664  0.920706  1.76 
 0.0891918  0.914781  1.76 
 0.0844582  0.910807  1.76 
 0.0792929  0.907734  1.76 
 0.0693939  0.904458  1.76 
 0.0594949  0.903703  1.76 
 0.0495959  0.90479  1.76 
 0.0396969  0.907546  1.76 
 0.0334855  0.910807  1.76 
 0.029798  0.912312  1.76 
 0.019899  0.919551  1.76 
 0.0190069  0.920706  1.76 
 0.010553  0.930605  1.76 
 0.01  0.931124  1.76 

 0.989999  0.0767991  1.76 
 0.987109  0.0792929  1.76 
 0.9801  0.0862785  1.76 
 0.975116  0.0891918  1.76 
 0.970201  0.0927029  1.76 
 0.960302  0.0969228  1.76 
 0.950403  0.0990502  1.76 
 0.949642  0.0990908  1.76 
 0.940504  0.0996962  1.76 
 0.935866  0.0990908  1.76 
 0.930605  0.098297  1.76 
 0.920706  0.0938664  1.76 
 0.914781  0.0891918  1.76 
 0.910807  0.0844582  1.76 
 0.907734  0.0792929  1.76 
 0.904458  0.0693939  1.76 
 0.903703  0.0594949  1.76 
 0.90479  0.0495959  1.76 
 0.907546  0.0396969  1.76 
 0.910807  0.0334855  1.76 
 0.912312  0.029798  1.76 
 0.919551  0.019899  1.76 
 0.920706  0.0190069  1.76 
 0.930605  0.010553  1.76 
 0.931124  0.01  1.76 


# Contour 206, label:     1.72
 0.0807082  0.989999  1.72 
 0.0891918  0.981482  1.72 
 0.0906567  0.9801  1.72 
 0.0976747  0.970201  1.72 
 0.0990908  0.96698  1.72 
 0.102624  0.960302  1.72 
 0.105638  0.950403  1.72 
 0.106969  0.940504  1.72 
 0.106718  0.930605  1.72 
 0.10421  0.920706  1.72 
 0.0990908  0.911435  1.72 
 0.0986372  0.910807  1.72 
 0.0891918  0.902591  1.72 
 0.0857196  0.900908  1.72 
 0.0792929  0.898426  1.72 
 0.0693939  0.896704  1.72 
 0.0594949  0.897062  1.72 
 0.0495959  0.899047  1.72 
 0.0447556  0.900908  1.72 
 0.0396969  0.902486  1.72 
 0.029798  0.907839  1.72 
 0.0264003  0.910807  1.72 
 0.019899  0.915543  1.72 
 0.0159118  0.920706  1.72 
 0.01  0.927713  1.72 

 0.989999  0.0807082  1.72 
 0.981482  0.0891918  1.72 
 0.9801  0.0906567  1.72 
 0.970201  0.0976747  1.72 
 0.96698  0.0990908  1.72 
 0.960302  0.102624  1.72 
 0.950403  0.105638  1.72 
 0.940504  0.106969  1.72 
 0.930605  0.106718  1.72 
 0.920706  0.10421  1.72 
 0.911435  0.0990908  1.72 
 0.910807  0.0986372  1.72 
 0.902591  0.0891918  1.72 
 0.900908  0.0857196  1.72 
 0.898426  0.0792929  1.72 
 0.896704  0.0693939  1.72 
 0.897062  0.0594949  1.72 
 0.899047  0.0495959  1.72 
 0.900908  0.0447556  1.72 
 0.902486  0.0396969  1.72 
 0.907839  0.029798  1.72 
 0.910807  0.0264003  1.72 
 0.915543  0.019899  1.72 
 0.920706  0.0159118  1.72 
 0.927713  0.01  1.72 


# Contour 207, label:     1.68
 0.085558  0.989999  1.68 
 0.0891918  0.986351  1.68 
 0.0958176  0.9801  1.68 
 0.0990908  0.975447  1.68 
 0.103319  0.970201  1.68 
 0.108607  0.960302  1.68 
 0.10899  0.959162  1.68 
 0.112498  0.950403  1.68 
 0.114701  0.940504  1.68 
 0.11538  0.930605  1.68 
 0.114433  0.920706  1.68 
 0.111115  0.910807  1.68 
 0.10899  0.907099  1.68 
 0.104334  0.900908  1.68 
 0.0990908  0.896395  1.68 
 0.0891918  0.891397  1.68 
 0.0877875  0.891009  1.68 
 0.0792929  0.889051  1.68 
 0.0693939  0.88882  1.68 
 0.0594949  0.890179  1.68 
 0.0567285  0.891009  1.68 
 0.0495959  0.892809  1.68 
 0.0396969  0.896971  1.68 
 0.0336693  0.900908  1.68 
 0.029798  0.903033  1.68 
 0.0208971  0.910807  1.68 
 0.019899  0.911534  1.68 
 0.0128167  0.920706  1.68 
 0.01  0.924044  1.68 

 0.989999  0.085558  1.68 
 0.986351  0.0891918  1.68 
 0.9801  0.0958176  1.68 
 0.975447  0.0990908  1.68 
 0.970201  0.103319  1.68 
 0.960302  0.108607  1.68 
 0.959162  0.10899  1.68 
 0.950403  0.112498  1.68 
 0.940504  0.114701  1.68 
 0.930605  0.11538  1.68 
 0.920706  0.114433  1.68 
 0.910807  0.111115  1.68 
 0.907099  0.10899  1.68 
 0.900908  0.104334  1.68 
 0.896395  0.0990908  1.68 
 0.891397  0.0891918  1.68 
 0.891009  0.0877875  1.68 
 0.889051  0.0792929  1.68 
 0.88882  0.0693939  1.68 
 0.890179  0.0594949  1.68 
 0.891009  0.0567285  1.68 
 0.892809  0.0495959  1.68 
 0.896971  0.0396969  1.68 
 0.900908  0.0336693  1.68 
 0.903033  0.029798  1.68 
 0.910807  0.0208971  1.68 
 0.911534  0.019899  1.68 
 0.920706  0.0128167  1.68 
 0.924044  0.01  1.68 


# Contour 208, label:     1.64
 0.0907667  0.989999  1.64 
 0.0990908  0.982241  1.64 
 0.101405  0.9801  1.64 
 0.10899  0.970527  1.64 
 0.109272  0.970201  1.64 
 0.115398  0.960302  1.64 
 0.118889  0.952084  1.64 
 0.119711  0.950403  1.64 
 0.122816  0.940504  1.64 
 0.124442  0.930605  1.64 
 0.124638  0.920706  1.64 
 0.12322  0.910807  1.64 
 0.11941  0.900908  1.64 
 0.118889  0.900028  1.64 
 0.111877  0.891009  1.64 
 0.10899  0.888546  1.64 
 0.0990908  0.883098  1.64 
 0.0922366  0.88111  1.64 
 0.0891918  0.880375  1.64 
 0.0792929  0.879752  1.64 
 0.0693939  0.880658  1.64 
 0.0675047  0.88111  1.64 
 0.0594949  0.882756  1.64 
 0.0495959  0.886196  1.64 
 0.0402497  0.891009  1.64 
 0.0396969  0.89125  1.64 
 0.029798  0.897723  1.64 
 0.0265293  0.900908  1.64 
 0.019899  0.906653  1.64 
 0.0168826  0.910807  1.64 
 0.01  0.920251  1.64 

 0.989999  0.0907667  1.64 
 0.982241  0.0990908  1.64 
 0.9801  0.101405  1.64 
 0.970527  0.10899  1.64 
 0.970201  0.109272  1.64 
 0.960302  0.115398  1.64 
 0.952084  0.118889  1.64 
 0.950403  0.119711  1.64 
 0.940504  0.122816  1.64 
 0.930605  0.124442  1.64 
 0.920706  0.124638  1.64 
 0.910807  0.12322  1.64 
 0.900908  0.11941  1.64 
 0.900028  0.118889  1.64 
 0.891009  0.111877  1.64 
 0.888546  0.10899  1.64 
 0.883098  0.0990908  1.64 
 0.88111  0.0922366  1.64 
 0.880375  0.0891918  1.64 
 0.879752  0.0792929  1.64 
 0.880658  0.0693939  1.64 
 0.88111  0.0675047  1.64 
 0.882756  0.0594949  1.64 
 0.886196  0.0495959  1.64 
 0.891009  0.0402497  1.64 
 0.89125  0.0396969  1.64 
 0.897723  0.029798  1.64 
 0.900908  0.0265293  1.64 
 0.906653  0.019899  1.64 
 0.910807  0.0168826  1.64 
 0.920251  0.01  1.64 


# Contour 209, label:      1.6
 0.0970479  0.989999  1.6 
 0.0990908  0.988095  1.6 
 0.107731  0.9801  1.6 
 0.10899  0.978512  1.6 
 0.11618  0.970201  1.6 
 0.118889  0.965802  1.6 
 0.122673  0.960302  1.6 
 0.127602  0.950403  1.6 
 0.128788  0.946982  1.6 
 0.131351  0.940504  1.6 
 0.133895  0.930605  1.6 
 0.135156  0.920706  1.6 
 0.135066  0.910807  1.6 
 0.133414  0.900908  1.6 
 0.12944  0.891009  1.6 
 0.128788  0.889937  1.6 
 0.121733  0.88111  1.6 
 0.118889  0.878704  1.6 
 0.10899  0.873213  1.6 
 0.102352  0.871211  1.6 
 0.0990908  0.870394  1.6 
 0.0891918  0.86959  1.6 
 0.0792929  0.87022  1.6 
 0.0741623  0.871211  1.6 
 0.0693939  0.872016  1.6 
 0.0594949  0.874992  1.6 
 0.0495959  0.879252  1.6 
 0.0465355  0.88111  1.6 
 0.0396969  0.88474  1.6 
 0.031335  0.891009  1.6 
 0.029798  0.892014  1.6 
 0.0206714  0.900908  1.6 
 0.019899  0.901577  1.6 
 0.0131979  0.910807  1.6 
 0.01  0.915195  1.6 

 0.989999  0.0970479  1.6 
 0.988095  0.0990908  1.6 
 0.9801  0.107731  1.6 
 0.978512  0.10899  1.6 
 0.970201  0.11618  1.6 
 0.965802  0.118889  1.6 
 0.960302  0.122673  1.6 
 0.950403  0.127602  1.6 
 0.946982  0.128788  1.6 
 0.940504  0.131351  1.6 
 0.930605  0.133895  1.6 
 0.920706  0.135156  1.6 
 0.910807  0.135066  1.6 
 0.900908  0.133414  1.6 
 0.891009  0.12944  1.6 
 0.889937  0.128788  1.6 
 0.88111  0.121733  1.6 
 0.878704  0.118889  1.6 
 0.873213  0.10899  1.6 
 0.871211  0.102352  1.6 
 0.870394  0.0990908  1.6 
 0.86959  0.0891918  1.6 
 0.87022  0.0792929  1.6 
 0.871211  0.0741623  1.6 
 0.872016  0.0693939  1.6 
 0.874992  0.0594949  1.6 
 0.879252  0.0495959  1.6 
 0.88111  0.0465355  1.6 
 0.88474  0.0396969  1.6 
 0.891009  0.031335  1.6 
 0.892014  0.029798  1.6 
 0.900908  0.0206714  1.6 
 0.901577  0.019899  1.6 
 0.910807  0.0131979  1.6 
 0.915195  0.01  1.6 


# Contour 210, label:     1.56
 0.104319  0.989999  1.56 
 0.10899  0.985749  1.56 
 0.115037  0.9801  1.56 
 0.118889  0.975582  1.56 
 0.123722  0.970201  1.56 
 0.128788  0.962737  1.56 
 0.130582  0.960302  1.56 
 0.136142  0.950403  1.56 
 0.138687  0.94433  1.56 
 0.140478  0.940504  1.56 
 0.143787  0.930605  1.56 
 0.145997  0.920706  1.56 
 0.147086  0.910807  1.56 
 0.146962  0.900908  1.56 
 0.145307  0.891009  1.56 
 0.141509  0.88111  1.56 
 0.138687  0.876569  1.56 
 0.134303  0.871211  1.56 
 0.128788  0.866581  1.56 
 0.118889  0.86145  1.56 
 0.118445  0.861312  1.56 
 0.10899  0.858874  1.56 
 0.0990908  0.85809  1.56 
 0.0891918  0.858651  1.56 
 0.0792929  0.860301  1.56 
 0.0759304  0.861312  1.56 
 0.0693939  0.863052  1.56 
 0.0594949  0.866806  1.56 
 0.0508365  0.871211  1.56 
 0.0495959  0.871768  1.56 
 0.0396969  0.877825  1.56 
 0.0357138  0.88111  1.56 
 0.029798  0.885518  1.56 
 0.0245338  0.891009  1.56 
 0.019899  0.895515  1.56 
 0.0160807  0.900908  1.56 
 0.01  0.909944  1.56 

 0.989999  0.104319  1.56 
 0.985749  0.10899  1.56 
 0.9801  0.115037  1.56 
 0.975582  0.118889  1.56 
 0.970201  0.123722  1.56 
 0.962737  0.128788  1.56 
 0.960302  0.130582  1.56 
 0.950403  0.136142  1.56 
 0.94433  0.138687  1.56 
 0.940504  0.140478  1.56 
 0.930605  0.143787  1.56 
 0.920706  0.145997  1.56 
 0.910807  0.147086  1.56 
 0.900908  0.146962  1.56 
 0.891009  0.145307  1.56 
 0.88111  0.141509  1.56 
 0.876569  0.138687  1.56 
 0.871211  0.134303  1.56 
 0.866581  0.128788  1.56 
 0.86145  0.118889  1.56 
 0.861312  0.118445  1.56 
 0.858874  0.10899  1.56 
 0.85809  0.0990908  1.56 
 0.858651  0.0891918  1.56 
 0.860301  0.0792929  1.56 
 0.861312  0.0759304  1.56 
 0.863052  0.0693939  1.56 
 0.866806  0.0594949  1.56 
 0.871211  0.0508365  1.56 
 0.871768  0.0495959  1.56 
 0.877825  0.0396969  1.56 
 0.88111  0.0357138  1.56 
 0.885518  0.029798  1.56 
 0.891009  0.0245338  1.56 
 0.895515  0.019899  1.56 
 0.900908  0.0160807  1.56 
 0.909944  0.01  1.56 


# Contour 211, label:     1.52
 0.11265  0.989999  1.52 
 0.118889  0.984254  1.52 
 0.123195  0.9801  1.52 
 0.128788  0.973797  1.52 
 0.132063  0.970201  1.52 
 0.138687  0.961063  1.52 
 0.139272  0.960302  1.52 
 0.145367  0.950403  1.52 
 0.148586  0.943694  1.52 
 0.150266  0.940504  1.52 
 0.154264  0.930605  1.52 
 0.157272  0.920706  1.52 
 0.158485  0.914852  1.52 
 0.159412  0.910807  1.52 
 0.160504  0.900908  1.52 
 0.160509  0.891009  1.52 
 0.159149  0.88111  1.52 
 0.158485  0.878773  1.52 
 0.155896  0.871211  1.52 
 0.149816  0.861312  1.52 
 0.148586  0.85991  1.52 
 0.138687  0.851919  1.52 
 0.137711  0.851413  1.52 
 0.128788  0.847723  1.52 
 0.118889  0.845607  1.52 
 0.10899  0.845067  1.52 
 0.0990908  0.84574  1.52 
 0.0891918  0.84741  1.52 
 0.0792929  0.850078  1.52 
 0.0758096  0.851413  1.52 
 0.0693939  0.853621  1.52 
 0.0594949  0.858091  1.52 
 0.05397  0.861312  1.52 
 0.0495959  0.863607  1.52 
 0.0396969  0.870359  1.52 
 0.0387283  0.871211  1.52 
 0.029798  0.878516  1.52 
 0.0274075  0.88111  1.52 
 0.019899  0.888978  1.52 
 0.0184597  0.891009  1.52 
 0.0116824  0.900908  1.52 
 0.01  0.903408  1.52 

 0.989999  0.11265  1.52 
 0.984254  0.118889  1.52 
 0.9801  0.123195  1.52 
 0.973797  0.128788  1.52 
 0.970201  0.132063  1.52 
 0.961063  0.138687  1.52 
 0.960302  0.139272  1.52 
 0.950403  0.145367  1.52 
 0.943694  0.148586  1.52 
 0.940504  0.150266  1.52 
 0.930605  0.154264  1.52 
 0.920706  0.157272  1.52 
 0.914852  0.158485  1.52 
 0.910807  0.159412  1.52 
 0.900908  0.160504  1.52 
 0.891009  0.160509  1.52 
 0.88111  0.159149  1.52 
 0.878773  0.158485  1.52 
 0.871211  0.155896  1.52 
 0.861312  0.149816  1.52 
 0.85991  0.148586  1.52 
 0.851919  0.138687  1.52 
 0.851413  0.137711  1.52 
 0.847723  0.128788  1.52 
 0.845607  0.118889  1.52 
 0.845067  0.10899  1.52 
 0.84574  0.0990908  1.52 
 0.84741  0.0891918  1.52 
 0.850078  0.0792929  1.52 
 0.851413  0.0758096  1.52 
 0.853621  0.0693939  1.52 
 0.858091  0.0594949  1.52 
 0.861312  0.05397  1.52 
 0.863607  0.0495959  1.52 
 0.870359  0.0396969  1.52 
 0.871211  0.0387283  1.52 
 0.878516  0.029798  1.52 
 0.88111  0.0274075  1.52 
 0.888978  0.019899  1.52 
 0.891009  0.0184597  1.52 
 0.900908  0.0116824  1.52 
 0.903408  0.01  1.52 


# Contour 212, label:     1.48
 0.122327  0.989999  1.48 
 0.128788  0.983812  1.48 
 0.132452  0.9801  1.48 
 0.138687  0.973177  1.48 
 0.141386  0.970201  1.48 
 0.148586  0.960673  1.48 
 0.148878  0.960302  1.48 
 0.155385  0.950403  1.48 
 0.158485  0.94456  1.48 
 0.16081  0.940504  1.48 
 0.165397  0.930605  1.48 
 0.168384  0.922549  1.48 
 0.16913  0.920706  1.48 
 0.172147  0.910807  1.48 
 0.174321  0.900908  1.48 
 0.175609  0.891009  1.48 
 0.175899  0.88111  1.48 
 0.175028  0.871211  1.48 
 0.172603  0.861312  1.48 
 0.168384  0.852155  1.48 
 0.167954  0.851413  1.48 
 0.159334  0.841514  1.48 
 0.158485  0.840815  1.48 
 0.148586  0.835028  1.48 
 0.138687  0.831785  1.48 
 0.137615  0.831615  1.48 
 0.128788  0.830423  1.48 
 0.118889  0.830342  1.48 
 0.10899  0.831326  1.48 
 0.107549  0.831615  1.48 
 0.0990908  0.833165  1.48 
 0.0891918  0.835843  1.48 
 0.0792929  0.839358  1.48 
 0.0745558  0.841514  1.48 
 0.0693939  0.84365  1.48 
 0.0594949  0.848777  1.48 
 0.0554023  0.851413  1.48 
 0.0495959  0.854837  1.48 
 0.0408715  0.861312  1.48 
 0.0396969  0.862112  1.48 
 0.029798  0.870804  1.48 
 0.02943  0.871211  1.48 
 0.0203476  0.88111  1.48 
 0.019899  0.88158  1.48 
 0.0132184  0.891009  1.48 
 0.01  0.895945  1.48 

 0.989999  0.122327  1.48 
 0.983812  0.128788  1.48 
 0.9801  0.132452  1.48 
 0.973177  0.138687  1.48 
 0.970201  0.141386  1.48 
 0.960673  0.148586  1.48 
 0.960302  0.148878  1.48 
