
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.772221  0.0829642  1.28 
 0.773467  0.0792929  1.28 
 0.777597  0.0693939  1.28 
 0.78212  0.0603575  1.28 
 0.782526  0.0594949  1.28 
 0.788244  0.0495959  1.28 
 0.792019  0.0442393  1.28 
 0.795061  0.0396969  1.28 
 0.801918  0.0314969  1.28 
 0.803282  0.029798  1.28 
 0.811817  0.0215138  1.28 
 0.813452  0.019899  1.28 
 0.821716  0.0137102  1.28 
 0.826924  0.01  1.28 


# Contour 218, label:     1.24
 0.191609  0.989999  1.24 
 0.198081  0.985189  1.24 
 0.204521  0.9801  1.24 
 0.20798  0.976788  1.24 
 0.214871  0.970201  1.24 
 0.217879  0.966702  1.24 
 0.223531  0.960302  1.24 
 0.227778  0.954531  1.24 
 0.230935  0.950403  1.24 
 0.237352  0.940504  1.24 
 0.237677  0.939913  1.24 
 0.243055  0.930605  1.24 
 0.247576  0.921554  1.24 
 0.248022  0.920706  1.24 
 0.252462  0.910807  1.24 
 0.256329  0.900908  1.24 
 0.257474  0.897447  1.24 
 0.259729  0.891009  1.24 
 0.262662  0.88111  1.24 
 0.265132  0.871211  1.24 
 0.267151  0.861312  1.24 
 0.267373  0.859842  1.24 
 0.268723  0.851413  1.24 
 0.269816  0.841514  1.24 
 0.270402  0.831615  1.24 
 0.270433  0.821716  1.24 
 0.269852  0.811817  1.24 
 0.26857  0.801918  1.24 
 0.267373  0.796133  1.24 
 0.266435  0.792019  1.24 
 0.263266  0.78212  1.24 
 0.258816  0.772221  1.24 
 0.257474  0.769855  1.24 
 0.252511  0.762322  1.24 
 0.247576  0.75643  1.24 
 0.243527  0.752423  1.24 
 0.237677  0.747617  1.24 
 0.229776  0.742525  1.24 
 0.227778  0.741415  1.24 
 0.217879  0.737043  1.24 
 0.20798  0.733931  1.24 
 0.202037  0.732626  1.24 
 0.198081  0.731837  1.24 
 0.188182  0.73059  1.24 
 0.178283  0.730038  1.24 
 0.168384  0.730095  1.24 
 0.158485  0.730698  1.24 
 0.148586  0.731808  1.24 
 0.143609  0.732626  1.24 
 0.138687  0.73339  1.24 
 0.128788  0.73542  1.24 
 0.118889  0.737899  1.24 
 0.10899  0.74084  1.24 
 0.104222  0.742525  1.24 
 0.0990908  0.744237  1.24 
 0.0891918  0.74811  1.24 
 0.0795921  0.752423  1.24 
 0.0792929  0.752551  1.24 
 0.0693939  0.757512  1.24 
 0.0610905  0.762322  1.24 
 0.0594949  0.7632  1.24 
 0.0495959  0.769623  1.24 
 0.0462025  0.772221  1.24 
 0.0396969  0.777013  1.24 
 0.0339128  0.78212  1.24 
 0.029798  0.785657  1.24 
 0.0237136  0.792019  1.24 
 0.019899  0.796  1.24 
 0.0152145  0.801918  1.24 
 0.01  0.808923  1.24 

 0.989999  0.191609  1.24 
 0.985189  0.198081  1.24 
 0.9801  0.204521  1.24 
 0.976788  0.20798  1.24 
 0.970201  0.214871  1.24 
 0.966702  0.217879  1.24 
 0.960302  0.223531  1.24 
 0.954531  0.227778  1.24 
 0.950403  0.230935  1.24 
 0.940504  0.237352  1.24 
 0.939913  0.237677  1.24 
 0.930605  0.243055  1.24 
 0.921554  0.247576  1.24 
 0.920706  0.248022  1.24 
 0.910807  0.252462  1.24 
 0.900908  0.256329  1.24 
 0.897447  0.257474  1.24 
 0.891009  0.259729  1.24 
 0.88111  0.262662  1.24 
 0.871211  0.265132  1.24 
 0.861312  0.267151  1.24 
 0.859842  0.267373  1.24 
 0.851413  0.268723  1.24 
 0.841514  0.269816  1.24 
 0.831615  0.270402  1.24 
 0.821716  0.270433  1.24 
 0.811817  0.269852  1.24 
 0.801918  0.26857  1.24 
 0.796133  0.267373  1.24 
 0.792019  0.266435  1.24 
 0.78212  0.263266  1.24 
 0.772221  0.258816  1.24 
 0.769855  0.257474  1.24 
 0.762322  0.252511  1.24 
 0.75643  0.247576  1.24 
 0.752423  0.243527  1.24 
 0.747617  0.237677  1.24 
 0.742525  0.229776  1.24 
 0.741415  0.227778  1.24 
 0.737043  0.217879  1.24 
 0.733931  0.20798  1.24 
 0.732626  0.202037  1.24 
 0.731837  0.198081  1.24 
 0.73059  0.188182  1.24 
 0.730038  0.178283  1.24 
 0.730095  0.168384  1.24 
 0.730698  0.158485  1.24 
 0.731808  0.148586  1.24 
 0.732626  0.143609  1.24 
 0.73339  0.138687  1.24 
 0.73542  0.128788  1.24 
 0.737899  0.118889  1.24 
 0.74084  0.10899  1.24 
 0.742525  0.104222  1.24 
 0.744237  0.0990908  1.24 
 0.74811  0.0891918  1.24 
 0.752423  0.0795921  1.24 
 0.752551  0.0792929  1.24 
 0.757512  0.0693939  1.24 
 0.762322  0.0610905  1.24 
 0.7632  0.0594949  1.24 
 0.769623  0.0495959  1.24 
 0.772221  0.0462025  1.24 
 0.777013  0.0396969  1.24 
 0.78212  0.0339128  1.24 
 0.785657  0.029798  1.24 
 0.792019  0.0237136  1.24 
 0.796  0.019899  1.24 
 0.801918  0.0152145  1.24 
 0.808923  0.01  1.24 


# Contour 219, label:      1.2
 0.21218  0.989999  1.2 
 0.217879  0.985428  1.2 
 0.224093  0.9801  1.2 
 0.227778  0.976582  1.2 
 0.234399  0.970201  1.2 
 0.237677  0.966543  1.2 
 0.243358  0.960302  1.2 
 0.247576  0.954942  1.2 
 0.25125  0.950403  1.2 
 0.257474  0.941596  1.2 
 0.258274  0.940504  1.2 
 0.264651  0.930605  1.2 
 0.267373  0.925823  1.2 
 0.270418  0.920706  1.2 
 0.275664  0.910807  1.2 
 0.277272  0.90739  1.2 
 0.280473  0.900908  1.2 
 0.284856  0.891009  1.2 
 0.287171  0.885164  1.2 
 0.288859  0.88111  1.2 
 0.292513  0.871211  1.2 
 0.295808  0.861312  1.2 
 0.29707  0.856982  1.2 
 0.298777  0.851413  1.2 
 0.301412  0.841514  1.2 
 0.303706  0.831615  1.2 
 0.305651  0.821716  1.2 
 0.306969  0.813404  1.2 
 0.307234  0.811817  1.2 
 0.308421  0.801918  1.2 
 0.309179  0.792019  1.2 
 0.309462  0.78212  1.2 
 0.309202  0.772221  1.2 
 0.308312  0.762322  1.2 
 0.306969  0.754127  1.2 
 0.306658  0.752423  1.2 
 0.304004  0.742525  1.2 
 0.300113  0.732626  1.2 
 0.29707  0.72689  1.2 
 0.294462  0.722727  1.2 
 0.287171  0.713852  1.2 
 0.286133  0.712828  1.2 
 0.277272  0.705717  1.2 
 0.272695  0.702929  1.2 
 0.267373  0.700179  1.2 
 0.257474  0.696373  1.2 
 0.247576  0.693781  1.2 
 0.243241  0.69303  1.2 
 0.237677  0.692163  1.2 
 0.227778  0.69131  1.2 
 0.217879  0.69108  1.2 
 0.20798  0.691385  1.2 
 0.198081  0.692166  1.2 
 0.191103  0.69303  1.2 
 0.188182  0.693373  1.2 
 0.178283  0.694971  1.2 
 0.168384  0.696929  1.2 
 0.158485  0.699233  1.2 
 0.148586  0.701879  1.2 
 0.145199  0.702929  1.2 
 0.138687  0.70485  1.2 
 0.128788  0.708153  1.2 
 0.118889  0.711815  1.2 
 0.116472  0.712828  1.2 
 0.10899  0.715814  1.2 
 0.0990908  0.720204  1.2 
 0.0940067  0.722727  1.2 
 0.0891918  0.725004  1.2 
 0.0792929  0.730254  1.2 
 0.0753213  0.732626  1.2 
 0.0693939  0.736011  1.2 
 0.0594949  0.742398  1.2 
 0.0593225  0.742525  1.2 
 0.0495959  0.749408  1.2 
 0.0458735  0.752423  1.2 
 0.0396969  0.757287  1.2 
 0.034164  0.762322  1.2 
 0.029798  0.766234  1.2 
 0.024025  0.772221  1.2 
 0.019899  0.776541  1.2 
 0.0151078  0.78212  1.2 
 0.01  0.788479  1.2 

 0.989999  0.21218  1.2 
 0.985428  0.217879  1.2 
 0.9801  0.224093  1.2 
 0.976582  0.227778  1.2 
 0.970201  0.234399  1.2 
 0.966543  0.237677  1.2 
 0.960302  0.243358  1.2 
 0.954942  0.247576  1.2 
 0.950403  0.25125  1.2 
 0.941596  0.257474  1.2 
 0.940504  0.258274  1.2 
 0.930605  0.264651  1.2 
 0.925823  0.267373  1.2 
 0.920706  0.270418  1.2 
 0.910807  0.275664  1.2 
 0.90739  0.277272  1.2 
 0.900908  0.280473  1.2 
 0.891009  0.284856  1.2 
 0.885164  0.287171  1.2 
 0.88111  0.288859  1.2 
 0.871211  0.292513  1.2 
 0.861312  0.295808  1.2 
 0.856982  0.29707  1.2 
 0.851413  0.298777  1.2 
 0.841514  0.301412  1.2 
 0.831615  0.303706  1.2 
 0.821716  0.305651  1.2 
 0.813404  0.306969  1.2 
 0.811817  0.307234  1.2 
 0.801918  0.308421  1.2 
 0.792019  0.309179  1.2 
 0.78212  0.309462  1.2 
 0.772221  0.309202  1.2 
 0.762322  0.308312  1.2 
 0.754127  0.306969  1.2 
 0.752423  0.306658  1.2 
 0.742525  0.304004  1.2 
 0.732626  0.300113  1.2 
 0.72689  0.29707  1.2 
 0.722727  0.294462  1.2 
 0.713852  0.287171  1.2 
 0.712828  0.286133  1.2 
 0.705717  0.277272  1.2 
 0.702929  0.272695  1.2 
 0.700179  0.267373  1.2 
 0.696373  0.257474  1.2 
 0.693781  0.247576  1.2 
 0.69303  0.243241  1.2 
 0.692163  0.237677  1.2 
 0.69131  0.227778  1.2 
 0.69108  0.217879  1.2 
 0.691385  0.20798  1.2 
 0.692166  0.198081  1.2 
 0.69303  0.191103  1.2 
 0.693373  0.188182  1.2 
 0.694971  0.178283  1.2 
 0.696929  0.168384  1.2 
 0.699233  0.158485  1.2 
 0.701879  0.148586  1.2 
 0.702929  0.145199  1.2 
 0.70485  0.138687  1.2 
 0.708153  0.128788  1.2 
 0.711815  0.118889  1.2 
 0.712828  0.116472  1.2 
 0.715814  0.10899  1.2 
 0.720204  0.0990908  1.2 
 0.722727  0.0940067  1.2 
 0.725004  0.0891918  1.2 
 0.730254  0.0792929  1.2 
 0.732626  0.0753213  1.2 
 0.736011  0.0693939  1.2 
 0.742398  0.0594949  1.2 
 0.742525  0.0593225  1.2 
 0.749408  0.0495959  1.2 
 0.752423  0.0458735  1.2 
 0.757287  0.0396969  1.2 
 0.762322  0.034164  1.2 
 0.766234  0.029798  1.2 
 0.772221  0.024025  1.2 
 0.776541  0.019899  1.2 
 0.78212  0.0151078  1.2 
 0.788479  0.01  1.2 


# Contour 220, label:     1.16
 0.235406  0.989999  1.16 
 0.237677  0.987977  1.16 
 0.245933  0.9801  1.16 
 0.247576  0.978501  1.16 
 0.255959  0.970201  1.16 
 0.257474  0.968545  1.16 
 0.265065  0.960302  1.16 
 0.267373  0.957499  1.16 
 0.273335  0.950403  1.16 
 0.277272  0.945173  1.16 
 0.280885  0.940504  1.16 
 0.287171  0.931505  1.16 
 0.28782  0.930605  1.16 
 0.294294  0.920706  1.16 
 0.29707  0.916044  1.16 
 0.300311  0.910807  1.16 
 0.305927  0.900908  1.16 
 0.306969  0.898895  1.16 
 0.311226  0.891009  1.16 
 0.316184  0.88111  1.16 
 0.316868  0.879617  1.16 
 0.320888  0.871211  1.16 
 0.325308  0.861312  1.16 
 0.326767  0.857763  1.16 
 0.329493  0.851413  1.16 
 0.333439  0.841514  1.16 
 0.336666  0.832868  1.16 
 0.337154  0.831615  1.16 
 0.340656  0.821716  1.16 
 0.343937  0.811817  1.16 
 0.346565  0.803282  1.16 
 0.347004  0.801918  1.16 
 0.349841  0.792019  1.16 
 0.352452  0.78212  1.16 
 0.354828  0.772221  1.16 
 0.356464  0.764511  1.16 
 0.35695  0.762322  1.16 
 0.358777  0.752423  1.16 
 0.360298  0.742525  1.16 
 0.361474  0.732626  1.16 
 0.362249  0.722727  1.16 
 0.36255  0.712828  1.16 
 0.362273  0.702929  1.16 
 0.361272  0.69303  1.16 
 0.359333  0.683131  1.16 
 0.356464  0.67413  1.16 
 0.356121  0.673232  1.16 
 0.350784  0.663333  1.16 
 0.346565  0.657899  1.16 
 0.342014  0.653434  1.16 
 0.336666  0.649419  1.16 
 0.326767  0.644246  1.16 
 0.324814  0.643535  1.16 
 0.316868  0.641114  1.16 
 0.306969  0.639246  1.16 
 0.29707  0.638298  1.16 
 0.287171  0.638059  1.16 
 0.277272  0.638389  1.16 
 0.267373  0.639188  1.16 
 0.257474  0.640383  1.16 
 0.247576  0.641919  1.16 
 0.238949  0.643535  1.16 
 0.237677  0.643763  1.16 
 0.227778  0.6459  1.16 
 0.217879  0.648285  1.16 
 0.20798  0.650903  1.16 
 0.199231  0.653434  1.16 
 0.198081  0.653752  1.16 
 0.188182  0.656826  1.16 
 0.178283  0.660114  1.16 
 0.169236  0.663333  1.16 
 0.168384  0.663623  1.16 
 0.158485  0.667342  1.16 
 0.148586  0.671294  1.16 
 0.144106  0.673232  1.16 
 0.138687  0.675476  1.16 
 0.128788  0.679902  1.16 
 0.122078  0.683131  1.16 
 0.118889  0.684601  1.16 
 0.10899  0.689567  1.16 
 0.102606  0.69303  1.16 
 0.0990908  0.694858  1.16 
 0.0891918  0.700481  1.16 
 0.0852492  0.702929  1.16 
 0.0792929  0.706485  1.16 
 0.0696157  0.712828  1.16 
 0.0693939  0.712968  1.16 
 0.0594949  0.719895  1.16 
 0.0558409  0.722727  1.16 
 0.0495959  0.727435  1.16 
 0.0434209  0.732626  1.16 
 0.0396969  0.735694  1.16 
 0.0322789  0.742525  1.16 
 0.029798  0.744793  1.16 
 0.0222395  0.752423  1.16 
 0.019899  0.754828  1.16 
 0.0127414  0.762322  1.16 
 0.01  0.765396  1.16 

 0.989999  0.235406  1.16 
 0.987977  0.237677  1.16 
 0.9801  0.245933  1.16 
 0.978501  0.247576  1.16 
 0.970201  0.255959  1.16 
 0.968545  0.257474  1.16 
 0.960302  0.265065  1.16 
 0.957499  0.267373  1.16 
 0.950403  0.273335  1.16 
 0.945173  0.277272  1.16 
 0.940504  0.280885  1.16 
 0.931505  0.287171  1.16 
 0.930605  0.28782  1.16 
 0.920706  0.294294  1.16 
 0.916044  0.29707  1.16 
 0.910807  0.300311  1.16 
 0.900908  0.305927  1.16 
 0.898895  0.306969  1.16 
 0.891009  0.311226  1.16 
 0.88111  0.316184  1.16 
 0.879617  0.316868  1.16 
 0.871211  0.320888  1.16 
 0.861312  0.325308  1.16 
 0.857763  0.326767  1.16 
 0.851413  0.329493  1.16 
 0.841514  0.333439  1.16 
 0.832868  0.336666  1.16 
 0.831615  0.337154  1.16 
 0.821716  0.340656  1.16 
 0.811817  0.343937  1.16 
 0.803282  0.346565  1.16 
 0.801918  0.347004  1.16 
 0.792019  0.349841  1.16 
 0.78212  0.352452  1.16 
 0.772221  0.354828  1.16 
 0.764511  0.356464  1.16 
 0.762322  0.35695  1.16 
 0.752423  0.358777  1.16 
 0.742525  0.360298  1.16 
 0.732626  0.361474  1.16 
 0.722727  0.362249  1.16 
 0.712828  0.36255  1.16 
 0.702929  0.362273  1.16 
 0.69303  0.361272  1.16 
 0.683131  0.359333  1.16 
 0.67413  0.356464  1.16 
 0.673232  0.356121  1.16 
 0.663333  0.350784  1.16 
 0.657899  0.346565  1.16 
 0.653434  0.342014  1.16 
 0.649419  0.336666  1.16 
 0.644246  0.326767  1.16 
 0.643535  0.324814  1.16 
 0.641114  0.316868  1.16 
 0.639246  0.306969  1.16 
 0.638298  0.29707  1.16 
 0.638059  0.287171  1.16 
 0.638389  0.277272  1.16 
 0.639188  0.267373  1.16 
 0.640383  0.257474  1.16 
 0.641919  0.247576  1.16 
 0.643535  0.238949  1.16 
 0.643763  0.237677  1.16 
 0.6459  0.227778  1.16 
 0.648285  0.217879  1.16 
 0.650903  0.20798  1.16 
 0.653434  0.199231  1.16 
 0.653752  0.198081  1.16 
 0.656826  0.188182  1.16 
 0.660114  0.178283  1.16 
 0.663333  0.169236  1.16 
 0.663623  0.168384  1.16 
 0.667342  0.158485  1.16 
 0.671294  0.148586  1.16 
 0.673232  0.144106  1.16 
 0.675476  0.138687  1.16 
 0.679902  0.128788  1.16 
 0.683131  0.122078  1.16 
 0.684601  0.118889  1.16 
 0.689567  0.10899  1.16 
 0.69303  0.102606  1.16 
 0.694858  0.0990908  1.16 
 0.700481  0.0891918  1.16 
 0.702929  0.0852492  1.16 
 0.706485  0.0792929  1.16 
 0.712828  0.0696157  1.16 
 0.712968  0.0693939  1.16 
 0.719895  0.0594949  1.16 
 0.722727  0.0558409  1.16 
 0.727435  0.0495959  1.16 
 0.732626  0.0434209  1.16 
 0.735694  0.0396969  1.16 
 0.742525  0.0322789  1.16 
 0.744793  0.029798  1.16 
 0.752423  0.0222395  1.16 
 0.754828  0.019899  1.16 
 0.762322  0.0127414  1.16 
 0.765396  0.01  1.16 


# Contour 221, label:     1.12
 0.267373  0.58634  1.12 
 0.257474  0.590324  1.12 
 0.248392  0.59404  1.12 
 0.247576  0.594361  1.12 
 0.237677  0.59849  1.12 
 0.227778  0.60268  1.12 
 0.22494  0.603939  1.12 
 0.217879  0.606958  1.12 
 0.20798  0.611321  1.12 
 0.202484  0.613838  1.12 
 0.198081  0.615782  1.12 
 0.188182  0.620344  1.12 
 0.181076  0.623737  1.12 
 0.178283  0.625022  1.12 
 0.168384  0.629817  1.12 
 0.160793  0.633636  1.12 
 0.158485  0.634755  1.12 
 0.148586  0.639827  1.12 
 0.141665  0.643535  1.12 
 0.138687  0.645072  1.12 
 0.128788  0.650486  1.12 
 0.123682  0.653434  1.12 
 0.118889  0.656103  1.12 
 0.10899  0.661947  1.12 
 0.106791  0.663333  1.12 
 0.0990908  0.66802  1.12 
 0.0910578  0.673232  1.12 
 0.0891918  0.674402  1.12 
 0.0792929  0.681078  1.12 
 0.0764626  0.683131  1.12 
 0.0693939  0.688113  1.12 
 0.0629382  0.69303  1.12 
 0.0594949  0.695585  1.12 
 0.0503831  0.702929  1.12 
 0.0495959  0.70355  1.12 
 0.0396969  0.712032  1.12 
 0.0388238  0.712828  1.12 
 0.029798  0.721078  1.12 
 0.0280442  0.722727  1.12 
 0.019899  0.730579  1.12 
 0.0174867  0.732626  1.12 
 0.01  0.739418  1.12 

 0.261589  0.989999  1.12 
 0.267373  0.983627  1.12 
 0.270368  0.9801  1.12 
 0.277272  0.972939  1.12 
 0.279846  0.970201  1.12 
 0.287171  0.962189  1.12 
 0.288891  0.960302  1.12 
 0.29707  0.950732  1.12 
 0.297354  0.950403  1.12 
 0.305318  0.940504  1.12 
 0.306969  0.938275  1.12 
 0.3128  0.930605  1.12 
 0.316868  0.92482  1.12 
 0.319846  0.920706  1.12 
 0.326511  0.910807  1.12 
 0.326767  0.910396  1.12 
 0.332903  0.900908  1.12 
 0.336666  0.894701  1.12 
 0.338983  0.891009  1.12 
 0.344819  0.88111  1.12 
 0.346565  0.877959  1.12 
 0.350442  0.871211  1.12 
 0.35585  0.861312  1.12 
 0.356464  0.860116  1.12 
 0.3611  0.851413  1.12 
 0.366169  0.841514  1.12 
 0.366363  0.84111  1.12 
 0.371108  0.831615  1.12 
 0.3759  0.821716  1.12 
 0.376262  0.820922  1.12 
 0.380578  0.811817  1.12 
 0.38514  0.801918  1.12 
 0.386161  0.799585  1.12 
 0.389598  0.792019  1.12 
 0.39396  0.78212  1.12 
 0.39606  0.777168  1.12 
 0.398236  0.772221  1.12 
 0.402427  0.762322  1.12 
 0.405959  0.753802  1.12 
 0.406552  0.752423  1.12 
 0.410588  0.742525  1.12 
 0.414577  0.732626  1.12 
 0.415858  0.729302  1.12 
 0.418489  0.722727  1.12 
 0.422344  0.712828  1.12 
 0.425757  0.703958  1.12 
 0.426169  0.702929  1.12 
 0.429896  0.69303  1.12 
 0.433607  0.683131  1.12 
 0.435656  0.677488  1.12 
 0.437264  0.673232  1.12 
 0.44085  0.663333  1.12 
 0.444435  0.653434  1.12 
 0.445555  0.650167  1.12 
 0.44793  0.643535  1.12 
 0.451379  0.633636  1.12 
 0.454838  0.623737  1.12 
 0.455454  0.621819  1.12 
 0.458154  0.613838  1.12 
 0.46143  0.603939  1.12 
 0.464708  0.59404  1.12 
 0.465353  0.591849  1.12 
 0.467781  0.584141  1.12 
 0.470749  0.574242  1.12 
 0.473614  0.564343  1.12 
 0.475252  0.557764  1.12 
 0.476176  0.554444  1.12 
 0.478221  0.544545  1.12 
 0.479492  0.534646  1.12 
 0.478149  0.524747  1.12 
 0.475252  0.52206  1.12 
 0.465353  0.521134  1.12 
 0.455454  0.52253  1.12 
 0.445555  0.52462  1.12 
 0.445127  0.524747  1.12 
 0.435656  0.527273  1.12 
 0.425757  0.530129  1.12 
 0.415858  0.533084  1.12 
 0.411074  0.534646  1.12 
 0.405959  0.536208  1.12 
 0.39606  0.539464  1.12 
 0.386161  0.542725  1.12 
 0.380919  0.544545  1.12 
 0.376262  0.546081  1.12 
 0.366363  0.549524  1.12 
 0.356464  0.55296  1.12 
 0.352397  0.554444  1.12 
 0.346565  0.556481  1.12 
 0.336666  0.560054  1.12 
 0.326767  0.563631  1.12 
 0.324909  0.564343  1.12 
 0.316868  0.567306  1.12 
 0.306969  0.571008  1.12 
 0.298439  0.574242  1.12 
 0.29707  0.574741  1.12 
 0.287171  0.578567  1.12 
 0.277272  0.582418  1.12 
 0.273014  0.584141  1.12 
 0.267373  0.58634  1.12 

 0.58634  0.267373  1.12 
 0.590324  0.257474  1.12 
 0.59404  0.248392  1.12 
 0.594361  0.247576  1.12 
 0.59849  0.237677  1.12 
 0.60268  0.227778  1.12 
 0.603939  0.22494  1.12 
 0.606958  0.217879  1.12 
 0.611321  0.20798  1.12 
 0.613838  0.202484  1.12 
 0.615782  0.198081  1.12 
 0.620344  0.188182  1.12 
 0.623737  0.181076  1.12 
 0.625022  0.178283  1.12 
 0.629817  0.168384  1.12 
 0.633636  0.160793  1.12 
 0.634755  0.158485  1.12 
 0.639827  0.148586  1.12 
 0.643535  0.141665  1.12 
 0.645072  0.138687  1.12 
 0.650486  0.128788  1.12 
 0.653434  0.123682  1.12 
 0.656103  0.118889  1.12 
 0.661947  0.10899  1.12 
 0.663333  0.106791  1.12 
 0.66802  0.0990908  1.12 
 0.673232  0.0910578  1.12 
 0.674402  0.0891918  1.12 
 0.681078  0.0792929  1.12 
 0.683131  0.0764626  1.12 
 0.688113  0.0693939  1.12 
 0.69303  0.0629382  1.12 
 0.695585  0.0594949  1.12 
 0.702929  0.0503831  1.12 
 0.70355  0.0495959  1.12 
 0.712032  0.0396969  1.12 
 0.712828  0.0388238  1.12 
 0.721078  0.029798  1.12 
 0.722727  0.0280442  1.12 
 0.730579  0.019899  1.12 
 0.732626  0.0174867  1.12 
 0.739418  0.01  1.12 

 0.989999  0.261589  1.12 
 0.983627  0.267373  1.12 
 0.9801  0.270368  1.12 
 0.972939  0.277272  1.12 
 0.970201  0.279846  1.12 
 0.962189  0.287171  1.12 
 0.960302  0.288891  1.12 
 0.950732  0.29707  1.12 
 0.950403  0.297354  1.12 
 0.940504  0.305318  1.12 
 0.938275  0.306969  1.12 
 0.930605  0.3128  1.12 
 0.92482  0.316868  1.12 
 0.920706  0.319846  1.12 
 0.910807  0.326511  1.12 
 0.910396  0.326767  1.12 
 0.900908  0.332903  1.12 
 0.894701  0.336666  1.12 
 0.891009  0.338983  1.12 
 0.88111  0.344819  1.12 
 0.877959  0.346565  1.12 
 0.871211  0.350442  1.12 
 0.861312  0.35585  1.12 
 0.860116  0.356464  1.12 
 0.851413  0.3611  1.12 
 0.841514  0.366169  1.12 
 0.84111  0.366363  1.12 
 0.831615  0.371108  1.12 
 0.821716  0.3759  1.12 
 0.820922  0.376262  1.12 
 0.811817  0.380578  1.12 
 0.801918  0.38514  1.12 
 0.799585  0.386161  1.12 
 0.792019  0.389598  1.12 
 0.78212  0.39396  1.12 
 0.777168  0.39606  1.12 
 0.772221  0.398236  1.12 
 0.762322  0.402427  1.12 
 0.753802  0.405959  1.12 
 0.752423  0.406552  1.12 
 0.742525  0.410588  1.12 
 0.732626  0.414577  1.12 
 0.729302  0.415858  1.12 
 0.722727  0.418489  1.12 
 0.712828  0.422344  1.12 
 0.703958  0.425757  1.12 
 0.702929  0.426169  1.12 
 0.69303  0.429896  1.12 
 0.683131  0.433607  1.12 
 0.677488  0.435656  1.12 
 0.673232  0.437264  1.12 
 0.663333  0.44085  1.12 
 0.653434  0.444435  1.12 
 0.650167  0.445555  1.12 
 0.643535  0.44793  1.12 
 0.633636  0.451379  1.12 
 0.623737  0.454838  1.12 
 0.621819  0.455454  1.12 
 0.613838  0.458154  1.12 
 0.603939  0.46143  1.12 
 0.59404  0.464708  1.12 
 0.591849  0.465353  1.12 
 0.584141  0.467781  1.12 
 0.574242  0.470749  1.12 
 0.564343  0.473614  1.12 
 0.557764  0.475252  1.12 
 0.554444  0.476176  1.12 
 0.544545  0.478221  1.12 
 0.534646  0.479492  1.12 
 0.524747  0.478149  1.12 
 0.52206  0.475252  1.12 
 0.521134  0.465353  1.12 
 0.52253  0.455454  1.12 
 0.52462  0.445555  1.12 
 0.524747  0.445127  1.12 
 0.527273  0.435656  1.12 
 0.530129  0.425757  1.12 
 0.533084  0.415858  1.12 
 0.534646  0.411074  1.12 
 0.536208  0.405959  1.12 
 0.539464  0.39606  1.12 
 0.542725  0.386161  1.12 
 0.544545  0.380919  1.12 
 0.546081  0.376262  1.12 
 0.549524  0.366363  1.12 
 0.55296  0.356464  1.12 
 0.554444  0.352397  1.12 
 0.556481  0.346565  1.12 
 0.560054  0.336666  1.12 
 0.563631  0.326767  1.12 
 0.564343  0.324909  1.12 
 0.567306  0.316868  1.12 
 0.571008  0.306969  1.12 
 0.574242  0.298439  1.12 
 0.574741  0.29707  1.12 
 0.578567  0.287171  1.12 
 0.582418  0.277272  1.12 
 0.584141  0.273014  1.12 
 0.58634  0.267373  1.12 


# Contour 222, label:     1.08
 0.267373  0.537427  1.08 
 0.257474  0.543263  1.08 
 0.255335  0.544545  1.08 
 0.247576  0.549058  1.08 
 0.238325  0.554444  1.08 
 0.237677  0.55481  1.08 
 0.227778  0.560548  1.08 
 0.221286  0.564343  1.08 
 0.217879  0.566275  1.08 
 0.20798  0.572007  1.08 
 0.204206  0.574242  1.08 
 0.198081  0.57776  1.08 
 0.188182  0.583548  1.08 
 0.187201  0.584141  1.08 
 0.178283  0.589373  1.08 
 0.170497  0.59404  1.08 
 0.168384  0.595268  1.08 
 0.158485  0.601228  1.08 
 0.154126  0.603939  1.08 
 0.148586  0.60728  1.08 
 0.138687  0.613452  1.08 
 0.138095  0.613838  1.08 
 0.128788  0.619723  1.08 
 0.122684  0.623737  1.08 
 0.118889  0.626158  1.08 
 0.10899  0.632767  1.08 
 0.10775  0.633636  1.08 
 0.0990908  0.639541  1.08 
 0.0935192  0.643535  1.08 
 0.0891918  0.646554  1.08 
 0.0798514  0.653434  1.08 
 0.0792929  0.653835  1.08 
 0.0693939  0.661365  1.08 
 0.0669455  0.663333  1.08 
 0.0594949  0.669215  1.08 
 0.0546804  0.673232  1.08 
 0.0495959  0.677421  1.08 
 0.0430035  0.683131  1.08 
 0.0396969  0.685982  1.08 
 0.0317836  0.69303  1.08 
 0.029798  0.694813  1.08 
 0.0205632  0.702929  1.08 
 0.019899  0.703529  1.08 
 0.01  0.710273  1.08 

 0.710273  0.01  1.08 
 0.703529  0.019899  1.08 
 0.702929  0.0205632  1.08 
 0.694813  0.029798  1.08 
 0.69303  0.0317836  1.08 
 0.685982  0.0396969  1.08 
 0.683131  0.0430035  1.08 
 0.677421  0.0495959  1.08 
 0.673232  0.0546804  1.08 
 0.669215  0.0594949  1.08 
 0.663333  0.0669455  1.08 
 0.661365  0.0693939  1.08 
 0.653835  0.0792929  1.08 
 0.653434  0.0798514  1.08 
 0.646554  0.0891918  1.08 
 0.643535  0.0935192  1.08 
 0.639541  0.0990908  1.08 
 0.633636  0.10775  1.08 
 0.632767  0.10899  1.08 
