0.231481	0.508896	-0.00904154	-0.000256593
0.784132	0.102578	0.00896052	-0.0130036
0.60984	0.288853	0.00357143	-0.0053727
0.842229	0.068809	0.0123457	-0.0159657
0.400327	0.828794	-0.00353982	0.0093187
0.868736	0.458787	0.0139616	-0.0013404
0.839325	0.031772	0.012069	-0.0209234
0.596405	0.478758	0.00343642	-0.00085645
0.811002	0.176652	0.0102041	-0.00911061
0.347313	0.381082	-0.00512824	-0.00295233
0.291757	0.531046	-0.00688468	0.000238927
0.118192	0.96496	-0.0157343	0.0213827
0.403958	0.677015	-0.00350877	0.00392165
0.669027	0.219136	0.00523564	-0.00755327
0.598584	0.730755	0.00347826	0.00544081
0.727487	0.085512	0.00690846	-0.0141937
0.724219	0.0964052	0.00686106	-0.0133526
0.246006	0.801198	-0.00865047	0.00810807
0.344408	0.646514	-0.00521743	0.00322884
0.666122	0.245643	0.00519035	-0.00665646
0.4813	0.747095	-0.00173314	0.00595494
0.724582	0.0749818	0.00688468	-0.0151911
0.345134	0.640341	-0.00519026	0.00304712
0.194808	0.627269	-0.0104896	0.00269322
0.72894	0.35167	0.00694452	-0.00370412
0.864379	0.0397603	0.0136986	-0.0198957
0.198439	0.924292	-0.0103806	0.01584
0.344408	0.820443	-0.00521743	0.00888012
0.666122	0.354938	0.00519035	-0.00361461
0.838235	0.0466594	0.0119658	-0.0187408
0.483842	0.568083	-0.00171229	0.00104946
0.836057	0.166122	0.0118443	-0.00969288
0.294299	0.941721	-0.0068143	0.0172273
0.808824	0.263072	0.010118	-0.0061382
0.92175	0.0513798	0.0198348	-0.0180034
0.486747	0.609114	-0.00165567	0.00217969
0.587691	0.386892	0.00330033	-0.00285311
0.147967	0.882535	-0.0133779	0.0121678
0.485294	0.525236	-0.00167508	0.000179537
0.855301	0.38907	0.0132232	-0.00281012
0.764524	0.32008	0.00819667	-0.00446223
0.506354	0.729303	0.0016367	0.0053928
0.970407	0.0154321	0.0316957	-0.0266671
0.755084	0.165033	0.00786167	-0.00972582
0.0866013	0.948983	-0.0192308	0.0188613
0.302288	0.768519	-0.00645161	0.00678906
0.504539	0.653413	0.00161034	0.00345445
0.489651	0.751816	-0.00161294	0.00608082
0.760167	0.208969	0.00800003	-0.00797971
0.157044	0.993282	-0.012966	0.0360586
0.942084	0.0132534	0.022187	-0.0284037
0.655592	0.398511	0.00473189	-0.00255877
0.580792	0.189361	0.00314465	-0.00869145
0.654866	0.25472	0.00469479	-0.00642484
0.933733	0.00562818	0.0214396	-0.0359059
0.358569	0.307008	-0.00461542	-0.00485313
0.964597	0.00635439	0.0284006	-0.0357094
0.781954	0.350944	0.00888888	-0.00372269
0.497277	0.743464	-0.00148371	0.00582969
0.146151	0.968954	-0.0135338	0.0222027
0.700617	0.191903	0.00597907	-0.00860563
0.423929	0.895243	-0.0029985	0.0130678
0.57716	0.174837	0.00298953	-0.00917991
0.171206	0.939906	-0.0121029	0.0169676
0.496914	0.767066	-0.00151519	0.00674435
0.578976	0.480937	0.00302115	-0.000772334
0.837509	0.160675	0.0119403	-0.00999237
0.27106	0.894154	-0.00751875	0.0129616
0.700617	0.25	0.00597907	-0.00652306
0.171206	0.956245	-0.0121029	0.0199386
0.785585	0.101489	0.00899549	-0.0130323
0.268519	0.856028	-0.0075529	0.0107042
0.19154	0.718046	-0.010687	0.00504279
0.919935	0.0626362	0.019461	-0.0167345
0.906137	0.0357662	0.0176471	-0.0205074
0.314996	0.569172	-0.00591715	0.00106981
0.234749	0.858932	-0.00895529	0.0108299
0.424292	0.838235	-0.00299401	0.00972209
0.855664	0.230029	0.013294	-0.00710558
0.313907	0.804466	-0.00594353	0.00820625
0.649056	0.774328	0.0044379	0.00699801
0.498003	0.657044	0.00147707	0.00350791
0.109477	0.877088	-0.0165165	0.0119028
0.423566	0.235113	-0.00301205	-0.00695444
0.783769	0.0916848	0.00895522	-0.0136788
0.072077	0.95915	-0.0213414	0.020415
0.705701	0.392702	0.0060606	-0.00270374
0.860385	0.114924	0.0134529	-0.0124262
0.269971	0.942084	-0.00753015	0.0173963
0.0804285	0.985657	-0.0199692	0.0284916
0.707879	0.264161	0.00610686	-0.0060994
0.139978	0.914125	-0.0139319	0.014707
0.16467	0.937364	-0.0125392	0.0167514
0.261619	0.890523	-0.00789892	0.0127767
0.159223	0.634169	-0.0128	0.00290142
0.656318	0.902505	0.0047771	0.0135074
0.757625	0.253268	0.00789885	-0.00644659
0.356754	0.473312	-0.00476186	-0.000992455
0.869826	0.0303195	0.0140845	-0.0210429
0.0993101	0.935548	-0.0175159	0.0166213
0.757625	0.669027	0.00789885	0.00375907
0.791394	0.038671	0.00938966	-0.0199821
0.161765	0.55138	-0.0126783	0.00067721
0.946805	0.00998548	0.0232198	-0.031875
0.788853	0.359296	0.00920244	-0.00350074
0.0782498	0.919208	-0.0203443	0.0152776
0.304466	0.72785	-0.00629921	0.00531946
0.494009	0.606572	-0.00157725	0.00211839
0.885076	0.0561002	0.0155279	-0.0175163
0.421024	0.839325	-0.00311526	0.00977227
0.116013	0.848402	-0.0158228	0.0103147
0.356028	0.854938	-0.00476951	0.0106649
0.870189	0.0248729	0.0141066	-0.0229662
0.160312	0.883624	-0.0126984	0.0122611
0.215142	0.744916	-0.00961545	0.00590737
0.355301	0.436274	-0.00483087	-0.00173541
0.873457	0.123275	0.0142857	-0.0119019
0.112019	0.955882	-0.0161291	0.0199357
0.489288	0.397059	-0.00161547	-0.00260797
0.153776	0.895606	-0.0130933	0.0131118
0.35167	0.547023	-0.00493425	0.00058105
0.0797023	0.902142	-0.0201342	0.0134995
0.349129	0.66939	-0.00505906	0.00376789
0.92175	0.0121641	0.0198348	-0.0294199
0.107662	0.953341	-0.0168068	0.0195471
0.510349	0.300472	0.00167789	-0.00506091
0.945715	0.018337	0.0229508	-0.0257614
0.892338	0.0564633	0.016129	-0.0174907
0.658497	0.583333	0.00481544	0.00138926
0.490741	0.85748	-0.00160775	0.0107843
0.657407	0.325163	0.00480003	-0.00432678
0.925744	0.0593682	0.0203762	-0.017103
0.580428	0.450436	0.003125	-0.00148942
0.653776	0.369826	0.00466559	-0.00323603
0.164306	0.962418	-0.0125984	0.0208711
0.219136	0.738017	-0.00953894	0.00571966
0.0640886	0.963508	-0.0227642	0.0210659
0.797204	0.146151	0.00966183	-0.0106865
0.489651	0.114561	-0.00161294	-0.0124446
0.583696	0.256899	0.00321543	-0.00633508
0.827342	0.0836964	0.0111288	-0.0143633
0.792121	0.23366	0.00944881	-0.00698651
0.259804	0.514706	-0.00793646	-0.000107599
0.130901	0.823348	-0.0144928	0.00899459
0.873457	0.0742556	0.0142857	-0.0152273
0.215142	0.962055	-0.00961545	0.0208293
0.759078	0.293573	0.00794916	-0.00521995
0.214778	0.848765	-0.00963081	0.010316
0.947894	0.0176107	0.023511	-0.0259348
0.420661	0.278686	-0.00314465	-0.00572328
0.934822	0.011801	0.0215384	-0.0297423
0.0702614	0.983115	-0.0220126	0.0266059
0.991104	0.00163399	0.0479041	-0.0480209
0.698802	0.361111	0.00595238	-0.00345336
0.968228	0.00381264	0.030303	-0.0419886
0.971496	0.00744372	0.0321229	-0.0339927
0.0455701	0.98602	-0.0272597	0.0286903
0.960603	0.147967	0.0265363	-0.0105957
0.0561002	0.906863	-0.0243205	0.0140216
0.100036	0.978395	-0.0174672	0.0244636
0.152324	0.714778	-0.0132743	0.00495382
0.0571895	0.972222	-0.0241692	0.0230741
0.981663	0.00272331	0.0377907	-0.045688
0.241285	0.908315	-0.00879765	0.0142207
0.0332244	0.994372	-0.0302115	0.036972
0.895243	0.0401235	0.0163447	-0.0198041
0.973312	0.0339506	0.033046	-0.0206543
0.153413	0.97658	-0.0131005	0.0240112
0.200254	0.909041	-0.0102941	0.0142587
0.0459332	0.984568	-0.0271904	0.0281507
0.227487	0.690087	-0.00914633	0.0042765
0.0920479	0.959877	-0.0186335	0.0205998
0.421024	0.203522	-0.00311526	-0.00811882
0.501271	0.797567	0.00155517	0.00796234
0.0590051	0.974401	-0.0238853	0.0235119
0.49183	0.622912	-0.00159493	0.00249232
0.82589	0.164306	0.011041	-0.00976955
0.711147	0.141068	0.00626959	-0.0109384
0.899964	0.0575527	0.0169491	-0.0173232
0.0698983	0.938453	-0.0220472	0.0167855
0.901053	0.0873275	0.0170279	-0.0140912
0.0234205	0.995461	-0.0352565	0.0410285
0.302288	0.559368	-0.00645161	0.000863827
0.354212	0.625454	-0.00486219	0.00265693
0.0953159	0.914488	-0.0181518	0.0147682
0.108025	0.853486	-0.0167785	0.0106065
0.589869	0.295025	0.00334448	-0.0051899
0.145425	0.956609	-0.0135593	0.0199566
0.807734	0.144336	0.0100671	-0.0107633
0.878903	0.167574	0.0148761	-0.00959868
0.207516	0.897422	-0.0100168	0.0132046
0.958424	0.0216049	0.0260163	-0.0242343
0.659949	0.701343	0.00485433	0.00454519
0.828431	0.193355	0.0112	-0.00855855
0.962781	0.0110748	0.0279938	-0.0307602
0.116376	0.97549	-0.0157978	0.023766
0.493282	0.762346	-0.00158224	0.00646743
0.356028	0.347313	-0.00476951	-0.0038373
0.972585	0.0114379	0.0323077	-0.0302583
0.500545	0.0277778	0.00153613	-0.0220037
0.964234	0.0128903	0.0283581	-0.0286512
0.0375817	0.991467	-0.0291858	0.0324186
0.0216049	0.97077	-0.0366242	0.0227458
0.0724401	0.982026	-0.0211382	0.0263226
0.353486	0.665396	-0.00490199	0.00365588
0.985294	0.000907771	0.0407524	-0.0541468
0.923203	0.169027	0.0199693	-0.00953782
0.307734	0.548475	-0.00618245	0.00060796
0.989288	0.000544662	0.0457228	-0.0634807
0.146877	0.85167	-0.0134529	0.0105645
0.0949528	0.986747	-0.0182648	0.0292645
0.041939	0.996914	-0.0281691	0.0464036
0.185367	0.922113	-0.0110759	0.0155681
0.183914	0.199891	-0.0112	-0.00818709
0.656318	0.723493	0.0047771	0.00522076
0.503813	0.899601	0.00158979	0.0132931
0.886892	0.581881	0.0156494	0.00135811
0.0502905	0.989288	-0.0256822	0.0310672
0.021968	0.951888	-0.0366056	0.019279
0.0684459	0.866195	-0.0221089	0.0111519
0.9813	0.00599129	0.0376432	-0.03584
0.83061	0.292847	0.0113268	-0.00524212
0.0611837	0.867284	-0.0231788	0.0112011
0.0314089	0.910857	-0.0307167	0.0144397
0.723493	0.632716	0.00677965	0.00287599
0.912309	0.0640886	0.0183029	-0.0164263
0.350218	0.553922	-0.00501676	0.000735192
0.121097	0.937001	-0.0152802	0.0166993
0.808097	0.377814	0.010084	-0.00302906
0.120007	0.949346	-0.0153583	0.0188702
0.0350399	0.902869	-0.029877	0.0135753
0.0462963	0.91594	-0.0270758	0.0148926
0.390886	0.427923	-0.00362318	-0.00193036
0.982752	0.0259622	0.0383275	-0.0225042
0.342593	0.6378	-0.00525389	0.00300857
0.402869	0.878177	-0.00351494	0.0119478
0.519426	0.14833	0.00175434	-0.0105545
0.0270516	0.899237	-0.0326087	0.0132852
0.907952	0.275054	0.0177936	-0.00581151
0.606572	0.662491	0.0035461	0.00363335
0.0372186	0.943174	-0.0291971	0.0175731
0.97077	0.134532	0.0318021	-0.0112471
0.398511	0.613108	-0.0035461	0.00226063
0.0161583	0.967865	-0.0405904	0.0217083
0.537945	0.457335	0.00184158	-0.00136804
0.536855	0.571714	0.00183828	0.00114376
0.0905955	0.74419	-0.0187266	0.00586481
0.182099	0.881808	-0.0113636	0.0121414
0.218773	0.863653	-0.00956027	0.0109455
0.265251	0.296115	-0.00770712	-0.00516242
0.0354031	0.881082	-0.0297619	0.0121013
0.078976	0.877814	-0.0202429	0.0119366
0.442447	0.26053	-0.00202844	-0.00620749
0.309913	0.320806	-0.00612239	-0.00444472
0.986383	0.0473856	0.0429687	-0.0186435
0.930828	0.0600944	0.0210325	-0.0170766
0.0226943	0.837872	-0.0356435	0.00971365
0.055374	0.848039	-0.0243408	0.010295
0.996187	0.0107117	0.0627377	-0.0310353
0.324437	0.383624	-0.00573618	-0.00290678
0.0506536	0.955519	-0.0254902	0.0198458
0.0579158	0.808097	-0.0240964	0.00844643
0.203885	0.371641	-0.010142	-0.00320491
0.441721	0.131627	-0.00203247	-0.0114023
0.958061	0.105846	0.0257426	-0.0128667
0.173021	0.826979	-0.0120241	0.0091668
0.00816994	0.885802	-0.0461215	0.0123905
0.126543	0.497277	-0.0148937	-0.000461584
0.085512	0.743101	-0.0195227	0.00582904
0.187545	0.705701	-0.010965	0.00465543
0.0662672	0.875272	-0.0224215	0.0117656
0.143972	0.299383	-0.0136364	-0.00507875
0.360385	0.586238	-0.00456621	0.00151652
0.092411	0.793573	-0.0186046	0.00781842
0.975853	0.0354031	0.0337078	-0.0205723
0.721678	0.834241	0.00669648	0.00953313
0.90541	0.452614	0.0175438	-0.00144852
0.0368555	0.955156	-0.0293454	0.0198089
0.293936	0.678105	-0.00681812	0.00394281
0.650508	0.60984	0.00452488	0.0021963
0.434822	0.357117	-0.00226763	-0.00356318
0.650145	0.353849	0.00451467	-0.00361628
0.435548	0.866921	-0.00226239	0.0111909
0.112745	0.708606	-0.016092	0.00472755
0.358206	0.678468	-0.00461893	0.00396391
0.787763	0.610203	0.00915331	0.00220293
0.179194	0.230392	-0.011574	-0.00710395
0.788489	0.234386	0.0091743	-0.00697264
0.0259622	0.9065	-0.0331754	0.0140012
0.13199	0.716594	-0.0144231	0.00497812
0.872367	0.60403	0.014218	0.00206926
0.0564633	0.886892	-0.0242718	0.0125695
0.432643	0.629448	-0.00243303	0.00277928
0.796115	0.192992	0.00963855	-0.0085661
0.657044	0.451888	0.00479616	-0.00145594
0.104757	0.883987	-0.0170732	0.0122739
0.101126	0.425018	-0.0173697	-0.00198934
0.97549	0.318991	0.0335731	-0.00447681
0.655955	0.704248	0.00477327	0.00462631
0.792484	0.0949528	0.00945626	-0.0135028
0.655229	0.911583	0.00470588	0.0144907
0.990378	0.0306826	0.0470852	-0.0210206
0.972948	0.0172476	0.032538	-0.0259971
0.0815178	0.606209	-0.0199115	0.002118
0.296478	0.463508	-0.00668156	-0.00121799
0.967865	0.0535585	0.0302377	-0.0178127
0.647967	0.0938635	0.00430107	-0.0135714
0.0230574	0.856754	-0.0356348	0.010712
0.854938	0.0379448	0.0131869	-0.0201157
0.149056	0.926471	-0.0133631	0.0159446
0.095679	0.841866	-0.0181406	0.00989305
0.0753449	0.463145	-0.0208333	-0.00123331
0.65305	0.108025	0.00460829	-0.0127669
0.223493	0.606935	-0.00930232	0.00212853
0.955156	0.0829702	0.0249432	-0.0144229
0.953704	0.116376	0.0243363	-0.0123423
0.296478	0.633442	-0.00668156	0.00289528
0.295752	0.64833	-0.0067264	0.00330807
0.0281409	0.52451	-0.0324074	0.000171378
0.00853304	0.969317	-0.0460049	0.0222231
0.0673566	0.578976	-0.0222773	0.0012843
0.802288	0.0677197	0.00980391	-0.0160957
0.79793	0.0767974	0.00970873	-0.015036
0.0274147	0.980211	-0.0325814	0.0250878
0.431917	0.396333	-0.00251256	-0.00260871
0.804829	0.243827	0.00995024	-0.00669105
0.938453	0.434096	0.0218978	-0.00176658
0.0535585	0.746732	-0.0249376	0.00594051
0.877451	0.0858751	0.014742	-0.0141852
0.0437545	0.964597	-0.0277778	0.02135
0.663217	0.367284	0.00502512	-0.00330898
0.202796	0.835694	-0.0101523	0.00962303
0.20098	0.79793	-0.0102564	0.00797886
0.155592	0.734386	-0.0129871	0.00556226
0.570625	0.70207	0.00259067	0.00456014
0.116739	0.753268	-0.0157895	0.00611033
0.753631	0.19154	0.00783289	-0.00861182
0.926471	0.163943	0.0204604	-0.00980198
0.846587	0.295752	0.0126263	-0.00517185
0.0760712	0.870552	-0.0206185	0.011386
0.664306	0.492919	0.0051282	-0.000560704
0.810276	0.328068	0.0101523	-0.00427927
0.807371	0.291757	0.0100502	-0.00526139
0.804829	0.301561	0.00995024	-0.00502346
0.0629993	0.809187	-0.0229007	0.00847134
0.746369	0.144699	0.00757575	-0.0107582
0.844771	0.198076	0.0124689	-0.0082375
0.569172	0.316449	0.0024875	-0.00457691
0.0786129	0.894517	-0.0203045	0.0129724
0.431191	0.488925	-0.00254453	-0.000651215
0.348402	0.649419	-0.00511508	0.0033342
0.199165	0.889434	-0.010336	0.012738
0.154139	0.713326	-0.013089	0.0049192
0.984931	0.0266885	0.040201	-0.0222816
0.967139	0.0974946	0.0292683	-0.013302
0.167938	0.821169	-0.0123456	0.00889195
0.165033	0.414125	-0.0125	-0.00225239
0.842593	0.119644	0.0123457	-0.0121047
0.0513798	0.931917	-0.0253165	0.0162814
0.431554	0.864379	-0.00253807	0.0110341
0.92284	0.410494	0.0199005	-0.00231332
0.902142	0.109114	0.017115	-0.0127132
0.0807916	0.786311	-0.0199501	0.00752572
0.877451	0.138163	0.014742	-0.0110945
0.568809	0.544481	0.00245092	0.000546921
0.79793	0.30374	0.00970873	-0.00496552
0.737291	0.220588	0.00722897	-0.0074516
0.977306	0.0350399	0.0348837	-0.0205749
0.789216	0.734749	0.00921658	0.00558179
0.651961	0.360022	0.00458715	-0.00346956
0.862564	0.674473	0.0135746	0.00383167
0.952614	0.10984	0.0242826	-0.0126015
0.71841	0.253631	0.00657889	-0.00643786
0.971133	0.0332244	0.0318472	-0.0207998
0.816449	0.720225	0.0105042	0.00513494
0.0426652	0.925744	-0.0280778	0.0159145
0.0165214	0.986383	-0.0404495	0.0288806
0.939906	0.11093	0.0219781	-0.0125492
0.824074	0.491104	0.0108695	-0.000593147
0.565541	0.677741	0.00216925	0.0039405
0.901416	0.0459332	0.0170576	-0.0187872
0.712963	0.319717	0.00635588	-0.00446247
0.30374	0.7874	-0.00639653	0.00755445
0.0168845	0.927923	-0.0399113	0.0161186
0.778322	0.342593	0.0087912	-0.00391654
0.238744	0.503813	-0.00886917	-0.000370281
0.235113	0.776507	-0.00894864	0.0070443
0.994372	0.0492012	0.0549683	-0.0183522
0.979484	0.0328613	0.0366598	-0.0208143
0.166848	0.591322	-0.0123711	0.00170932
0.708969	0.736202	0.00614758	0.00568316
0.129811	0.251452	-0.0145531	-0.00649933
0.812092	0.771787	0.0102881	0.00689411
0.988562	0.0415759	0.0451866	-0.0193496
0.833515	0.105483	0.0116505	-0.0128734
0.142157	0.573893	-0.0137796	0.00121271
0.955519	0.0430283	0.024952	-0.0191374
0.320443	0.0971314	-0.00579155	-0.0133098
0.0292302	0.855664	-0.0318725	0.0106906
0.758352	0.250363	0.00790513	-0.00652142
0.996914	0.00308642	0.064695	-0.0446891
0.0397603	0.93809	-0.028517	0.0167618
0.0139797	0.996187	-0.0415842	0.0437167
0.055374	0.929739	-0.0243408	0.016204
0.0927741	0.598584	-0.018595	0.00193929
0.000181554	0.998729	-0.112644	0.0712934
0.723856	0.519063	0.00684936	3.53788e-005
0.11093	0.975853	-0.0162413	0.0238791
0.015069	0.950799	-0.0410628	0.0191792
0.0826071	0.356391	-0.0197044	-0.00357883
0.0800654	0.30846	-0.0201005	-0.00479813
0.804829	0.377088	0.00995024	-0.00304145
0.0310458	0.940269	-0.0307692	0.0169777
0.264887	0.891612	-0.00775199	0.0128282
0.117466	0.921024	-0.015748	0.0154415
0.340414	0.676652	-0.00527704	0.00391631
0.982389	0.0437545	0.0380711	-0.0189673
0.20098	0.705338	-0.0102564	0.00464634
0.881082	0.157044	0.0151515	-0.0101002
0.0393972	0.907226	-0.0285715	0.0141405
0.909405	0.214778	0.0178572	-0.00774258
0.0205156	0.912309	-0.0370371	0.0146008
0.429739	0.318627	-0.00265252	-0.00450121
0.0891431	0.758715	-0.0189189	0.00635984
0.333152	0.535766	-0.00543478	0.000359089
0.859296	0.5187	0.0134048	3.26263e-005
0.429375	0.495461	-0.00268817	-0.000491531
0.0321351	0.923929	-0.030471	0.0157992
0.138526	0.85276	-0.0140449	0.0106034
0.42756	0.66358	-0.0028169	0.00363935
0.573529	0.342229	0.00280899	-0.00391721
0.867284	0.574619	0.0138504	0.00121639
0.681373	0.127633	0.0055097	-0.0116413
0.8248	0.668301	0.0108992	0.00372622
0.966049	0.307734	0.0291005	-0.00480122
0.755447	0.0680828	0.00787401	-0.0160676
0.150871	0.943537	-0.0132979	0.0175837
0.255447	0.910494	-0.00804289	0.0143931
0.254357	0.643972	-0.0081081	0.00314322
0.856754	0.348402	0.0133333	-0.00380043
0.045207	0.652687	-0.0273972	0.00344694
0.934096	0.107298	0.0214477	-0.0128216
0.0880537	0.758352	-0.0191257	0.00635156
0.763435	0.277959	0.00813007	-0.00573236
0.993282	0.0241467	0.0514139	-0.023237
0.430465	0.254357	-0.00257732	-0.00642514
0.0197894	0.87963	-0.0374332	0.0120163
0.888707	0.317538	0.0157895	-0.00455693
0.0147059	0.966776	-0.0410958	0.0216778
0.0517429	0.812818	-0.0252809	0.00863202
0.767429	0.188998	0.00835654	-0.00869509
0.682462	0.749637	0.00554016	0.00603902
0.935911	0.110203	0.0216803	-0.0125896
0.674837	0.661039	0.00539083	0.00359424
0.429012	0.638163	-0.0027027	0.00302157
0.428286	0.832789	-0.00271002	0.00946478
0.914851	0.255084	0.018617	-0.00639593
0.853486	0.309187	0.0131233	-0.00478076
0.430102	0.702433	-0.00263158	0.00457569
0.150145	0.422113	-0.0133333	-0.0020464
0.337872	0.756173	-0.00536193	0.00621978
0.0223312	0.936638	-0.0361111	0.0166939
0.106209	0.775054	-0.0169491	0.00701106
0.325527	0.40541	-0.00568181	-0.00240705
0.132353	0.716957	-0.0144092	0.00500229
0.0481118	0.847313	-0.0266272	0.0102554
0.904321	0.431191	0.0174418	-0.00185181
0.425744	0.832062	-0.00291545	0.00944892
0.963871	0.151961	0.0283286	-0.010335
0.427197	0.252542	-0.00284091	-0.00647013
0.829521	0.22894	0.0112359	-0.00719118
0.867284	0.354575	0.0138504	-0.00361465
0.0248729	0.917756	-0.0343839	0.0150827
0.0778867	0.375999	-0.0204678	-0.00306846
0.239107	0.850581	-0.00884955	0.0105238
0.575345	0.448983	0.00294117	-0.00152268
0.0735294	0.901779	-0.0210211	0.0134785
0.577524	0.778322	0.00299401	0.00711592
0.980937	0.372004	0.037464	-0.00320125
0.243101	0.312455	-0.00872092	-0.00472594
0.69045	0.383261	0.00578034	-0.00291195
0.963145	0.0103486	0.0280899	-0.0315415
0.767429	0.537582	0.00835654	0.000400866
0.248911	0.295389	-0.00842696	-0.00517687
0.326616	0.803014	-0.00564971	0.00816932
0.68573	0.338598	0.00561797	-0.00399927
0.103304	0.586601	-0.0171428	0.00151875
0.77106	0.707879	0.00849858	0.00472422
0.133079	0.585149	-0.0143678	0.00146744
0.830973	0.0840596	0.0113636	-0.0143183
0.132353	0.78268	-0.0144092	0.00735788
0.872004	0.600763	0.0142045	0.00198747
0.829521	0.0746187	0.0112359	-0.0152185
0.897422	0.772876	0.0165746	0.0069454
0.935185	0.140704	0.0216217	-0.0110079
0.428286	0.257988	-0.00271002	-0.00631983
0.950073	0.0651779	0.0238095	-0.0163435
0.256536	0.783769	-0.00799999	0.00739545
0.0542847	0.697349	-0.0245901	0.00450093
0.141431	0.854212	-0.0138505	0.0106474
0.935911	0.22313	0.0216803	-0.0073362
0.998003	0.00453885	0.0728643	-0.0390633
0.843682	0.278322	0.012407	-0.00572629
0.0633624	0.374546	-0.0228427	-0.00312228
0.979847	0.133442	0.0366748	-0.0113318
0.934459	0.819717	0.021531	0.00883627
0.994735	0.0165214	0.0564334	-0.0261641
0.722767	0.285221	0.0067265	-0.0055214
0.0201525	0.890886	-0.0372093	0.0128009
0.999092	0.00344953	0.0851063	-0.0423134
0.157407	0.374183	-0.012931	-0.00313208
0.00344953	0.988199	-0.0617849	0.0298856
0.0604575	0.84695	-0.0234192	0.0102088
0.566993	0.201344	0.0023365	-0.00813555
0.1752	0.455519	-0.0118204	-0.00140107
0.0132534	0.932643	-0.0418719	0.0163046
0.936638	0.015069	0.0216868	-0.0268396
0.736565	0.041939	0.00717697	-0.0192272
0.931917	0.117466	0.0210773	-0.0122797
0.913036	0.847676	0.0183908	0.0102793
0.110566	0.976943	-0.0163551	0.0240475
0.0067175	0.976216	-0.0490197	0.0239329
0.985657	0.0902324	0.0422536	-0.013814
0.0383079	0.96024	-0.0289856	0.0207222
0.277596	0.275781	-0.0072992	-0.00579742
0.0339506	0.988925	-0.0300752	0.0308372
0.978395	0.204975	0.0362318	-0.00808658
0.00308642	0.995098	-0.0642673	0.0409944
0.00925926	0.95443	-0.0456989	0.0196744
0.253631	0.121097	-0.00813007	-0.0119902
0.674837	0.100763	0.00539083	-0.0130655
0.949346	0.391612	0.0236842	-0.00273803
0.91122	0.175563	0.0180878	-0.00917135
0.195897	0.447894	-0.0104439	-0.00154734
0.851307	0.69154	0.0128866	0.00430104
0.0938635	0.899964	-0.0183727	0.0133121
0.0466594	0.543755	-0.0269542	0.000530926
0.856028	0.0426652	0.0132979	-0.0192139
0.571351	0.800109	0.00265252	0.00806599
0.0266885	0.950073	-0.0328767	0.0190385
0.0517429	0.759078	-0.0252809	0.00638348
0.0154321	0.807008	-0.0409356	0.0083738
0.957335	0.183914	0.025641	-0.00885648
0.869099	0.842229	0.0140449	0.009897
0.134895	0.678831	-0.014245	0.00396914
0.869099	0.0735294	0.0140449	-0.0153337
0.103304	0.824437	-0.0171428	0.00910796
0.179557	0.75	-0.0115607	0.00604473
0.127269	0.564089	-0.0146627	0.000976525
0.693355	0.5561	0.0058309	0.000768722
0.574619	0.172295	0.00290697	-0.00936571
0.0978577	0.860748	-0.0177515	0.0108826
0.575708	0.184641	0.00294985	-0.00884232
0.236202	0.492556	-0.00892863	-0.000566128
0.834241	0.339688	0.0117648	-0.00395967
0.314996	0.213689	-0.00591715	-0.00775336
0.575708	0.532861	0.00294985	0.000266657
0.875635	0.240559	0.0145349	-0.00676571
0.69045	0.560458	0.00578034	0.000883072
0.318991	0.809913	-0.00581395	0.00849298
0.69045	0.182825	0.00578034	-0.00887542
0.689724	0.76053	0.00574712	0.00641345
0.688635	0.12037	0.00571428	-0.0120927
0.324074	0.796115	-0.00574712	0.00793341
0.942447	0.494372	0.0224719	-0.000497938
0.939542	0.378903	0.0219781	-0.0030002
0.57244	0.703159	0.00273972	0.0045945
0.572077	0.673021	0.00273224	0.00381355
0.0212418	0.971859	-0.0368272	0.0229464
0.246732	0.639978	-0.00857142	0.00304592
0.999455	0.0139797	0.0885416	-0.0281416
0.0157952	0.896333	-0.0406504	0.0131479
0.0680828	0.784495	-0.0221607	0.00743135
0.681373	0.265251	0.0055097	-0.00607226
0.893791	0.151235	0.0162601	-0.010355
0.994009	0.0866013	0.0538462	-0.014138
0.430828	0.0659041	-0.00257069	-0.0163157
0.00453885	0.979847	-0.0542006	0.0250785
0.0433914	0.738744	-0.0278552	0.00573484
0.682462	0.0372186	0.00554016	-0.0201687
0.0818809	0.96968	-0.019774	0.0224853
0.133805	0.865105	-0.0143266	0.0110659
0.0484749	0.403958	-0.0264706	-0.00243037
0.0735294	0.340051	-0.0210211	-0.00395959
0.976943	0.464597	0.0347826	-0.00120319
0.968954	0.178831	0.0308988	-0.00899939
0.326616	0.693718	-0.00564971	0.00440903
0.0619099	0.966049	-0.0231214	0.0215016
0.99764	0.00925926	0.0698925	-0.0319829
0.958787	0.677378	0.026178	0.00393204
0.0237836	0.957698	-0.0352303	0.0201917
0.251452	0.129448	-0.00819671	-0.011566
0.0172476	0.664306	-0.0397728	0.00364972
0.574256	0.226761	0.00283286	-0.00724338
0.987473	0.237654	0.0433605	-0.00681873
0.0125272	0.824074	-0.0423729	0.00906948
0.573893	0.376725	0.0028169	-0.00304412
0.0288671	0.923566	-0.0319767	0.0157311
0.425744	0.622186	-0.00291545	0.00245496
0.0343137	0.711147	-0.0300301	0.00481614
0.99183	0.0717139	0.0485714	-0.0155753
0.179557	0.800835	-0.0115607	0.00808267
0.00708061	0.964234	-0.0484849	0.0213489
