
#Surface 0 of 1 surfaces

# Contour 0, label:     15.8
 0.592385  0.930605 -0.1 
 0.589028  0.940504 -0.1 
 0.587188  0.950403 -0.1 
 0.587526  0.960302 -0.1 
 0.591122  0.970201 -0.1 
 0.59404  0.973524 -0.1 
 0.600122  0.9801 -0.1 
 0.603939  0.98213 -0.1 
 0.613838  0.987181 -0.1 
 0.619627  0.989999 -0.1 


# Contour 27, label:    0.708
 0.229283  0.01 -0.15 
 0.237677  0.0125632 -0.15 
 0.247576  0.0156729 -0.15 
 0.257474  0.018884 -0.15 
 0.260518  0.019899 -0.15 
 0.267373  0.023848 -0.15 
 0.277272  0.0297963 -0.15 
 0.286494  0.0396969 -0.15 
 0.287171  0.0411211 -0.15 
 0.291034  0.0495959 -0.15 
 0.292425  0.0594949 -0.15 
 0.291555  0.0693939 -0.15 
 0.28901  0.0792929 -0.15 
 0.287171  0.0840182 -0.15 
 0.285162  0.0891918 -0.15 
 0.280288  0.0990908 -0.15 
 0.277272  0.104338 -0.15 
 0.274596  0.10899 -0.15 
 0.268231  0.118889 -0.15 
 0.267373  0.120111 -0.15 
 0.26126  0.128788 -0.15 
 0.257474  0.13383 -0.15 
 0.253808  0.138687 -0.15 
 0.247576  0.146527 -0.15 
 0.245927  0.148586 -0.15 
 0.237677  0.15846 -0.15 
 0.237656  0.158485 -0.15 
 0.228988  0.168384 -0.15 
 0.227778  0.169726 -0.15 
 0.219977  0.178283 -0.15 
 0.217879  0.180528 -0.15 
 0.210632  0.188182 -0.15 
 0.20798  0.190925 -0.15 
 0.200952  0.198081 -0.15 
 0.198081  0.200952 -0.15 
 0.190925  0.20798 -0.15 
 0.188182  0.210632 -0.15 
 0.180528  0.217879 -0.15 
 0.178283  0.219977 -0.15 
 0.169726  0.227778 -0.15 
 0.168384  0.228988 -0.15 
 0.158485  0.237656 -0.15 
 0.15846  0.237677 -0.15 
 0.148586  0.245927 -0.15 
 0.146527  0.247576 -0.15 
 0.138687  0.253808 -0.15 
 0.13383  0.257474 -0.15 
 0.128788  0.26126 -0.15 
 0.120111  0.267373 -0.15 
 0.118889  0.268231 -0.15 
 0.10899  0.274596 -0.15 
 0.104338  0.277272 -0.15 
 0.0990908  0.280288 -0.15 
 0.0891918  0.285162 -0.15 
 0.0840182  0.287171 -0.15 
 0.0792929  0.28901 -0.15 
 0.0693939  0.291555 -0.15 
 0.0594949  0.292425 -0.15 
 0.0495959  0.291034 -0.15 
 0.0411211  0.287171 -0.15 
 0.0396969  0.286494 -0.15 
 0.029798  0.277275 -0.15 
 0.023848  0.267373 -0.15 
 0.019899  0.260518 -0.15 
 0.018884  0.257474 -0.15 
 0.0156729  0.247576 -0.15 
 0.0125632  0.237677 -0.15 
 0.01  0.229283 -0.15 

 0.989999  0.812829 -0.15 
 0.989703  0.811817 -0.15 
 0.986785  0.801918 -0.15 
 0.983811  0.792019 -0.15 
 0.98077  0.78212 -0.15 
 0.9801  0.779997 -0.15 
 0.97592  0.772221 -0.15 
 0.970428  0.762322 -0.15 
 0.970201  0.761927 -0.15 
 0.961086  0.752423 -0.15 
 0.960302  0.751639 -0.15 
 0.950403  0.74625 -0.15 
 0.940504  0.74413 -0.15 
 0.930605  0.744412 -0.15 
 0.920706  0.746478 -0.15 
 0.910807  0.749959 -0.15 
 0.905452  0.752423 -0.15 
 0.900908  0.754527 -0.15 
 0.891009  0.760021 -0.15 
 0.887359  0.762322 -0.15 
 0.88111  0.766299 -0.15 
 0.872586  0.772221 -0.15 
 0.871211  0.773189 -0.15 
 0.861312  0.780692 -0.15 
 0.859537  0.78212 -0.15 
 0.851413  0.78877 -0.15 
 0.847607  0.792019 -0.15 
 0.841514  0.797301 -0.15 
 0.836406  0.801918 -0.15 
 0.831615  0.806327 -0.15 
 0.825844  0.811817 -0.15 
 0.821716  0.815833 -0.15 
 0.815833  0.821716 -0.15 
 0.811817  0.825844 -0.15 
 0.806327  0.831615 -0.15 
 0.801918  0.836406 -0.15 
 0.797301  0.841514 -0.15 
 0.792019  0.847607 -0.15 
 0.78877  0.851413 -0.15 
 0.78212  0.859537 -0.15 
 0.780692  0.861312 -0.15 
 0.773189  0.871211 -0.15 
 0.772221  0.872586 -0.15 
 0.766299  0.88111 -0.15 
 0.762322  0.887359 -0.15 
 0.760021  0.891009 -0.15 
 0.754527  0.900908 -0.15 
 0.752423  0.905452 -0.15 
 0.749959  0.910807 -0.15 
 0.746478  0.920706 -0.15 
 0.744412  0.930605 -0.15 
 0.74413  0.940504 -0.15 
 0.74625  0.950403 -0.15 
 0.751639  0.960302 -0.15 
 0.752423  0.961086 -0.15 
 0.761927  0.970201 -0.15 
 0.762322  0.970428 -0.15 
 0.772221  0.97592 -0.15 
 0.779997  0.9801 -0.15 
 0.78212  0.98077 -0.15 
 0.792019  0.983811 -0.15 
 0.801918  0.986785 -0.15 
 0.811817  0.989703 -0.15 
 0.812829  0.989999 -0.15 


# Contour 28, label:    0.631
 0.0594061  0.01 -0.2 
 0.0594949  0.0117029 -0.2 
 0.0604621  0.019899 -0.2 
 0.0601083  0.029798 -0.2 
 0.0594949  0.0337676 -0.2 
 0.058338  0.0396969 -0.2 
 0.0532984  0.0495959 -0.2 
 0.0495959  0.0532984 -0.2 
 0.0396969  0.058338 -0.2 
 0.0337676  0.0594949 -0.2 
 0.029798  0.0601083 -0.2 
 0.019899  0.0604621 -0.2 
 0.0117029  0.0594949 -0.2 
 0.01  0.0594061 -0.2 

 0.989999  0.949413 -0.2 
 0.987078  0.950403 -0.2 
 0.9801  0.952978 -0.2 
 0.970201  0.959696 -0.2 
 0.969442  0.960302 -0.2 
 0.960302  0.969442 -0.2 
 0.959696  0.970201 -0.2 
 0.952978  0.9801 -0.2 
 0.950403  0.987078 -0.2 
 0.949413  0.989999 -0.2 


# Contour 29, label:    0.562
 0.0328758  0.01 -0.25 
 0.029798  0.0135692 -0.25 
 0.0240203  0.019899 -0.25 
 0.019899  0.0240203 -0.25 
 0.0135692  0.029798 -0.25 
 0.01  0.0328758 -0.25 

 0.989999  0.969849 -0.25 
 0.989593  0.970201 -0.25 
 0.9801  0.978811 -0.25 
 0.978811  0.9801 -0.25 
 0.970201  0.989593 -0.25 
 0.969849  0.989999 -0.25 


# Contour 30, label:    0.501
 0.0253407  0.01 -0.3 
 0.019899  0.0156156 -0.3 
 0.0156156  0.019899 -0.3 
 0.01  0.0253407 -0.3 

 0.989999  0.97568 -0.3 
 0.985428  0.9801 -0.3 
 0.9801  0.985428 -0.3 
 0.97568  0.989999 -0.3 


# Contour 31, label:    0.447
 0.019885  0.01 -0.35 
 0.01  0.019885 -0.35 

 0.989999  0.980199 -0.35 
 0.980199  0.989999 -0.35 


# Contour 32, label:    0.398
 0.0194265  0.01 -0.4 
 0.01  0.0194265 -0.4 

 0.989999  0.980663 -0.4 
 0.980663  0.989999 -0.4 


# Contour 33, label:    0.355
 0.018968  0.01 -0.45 
 0.01  0.018968 -0.45 

 0.989999  0.981127 -0.45 
 0.981127  0.989999 -0.45 


# Contour 34, label:    0.316
 0.0185095  0.01 -0.5 
 0.01  0.0185095 -0.5 

 0.989999  0.981592 -0.5 
 0.981592  0.989999 -0.5 


# Contour 35, label:    0.282
 0.018051  0.01 -0.55 
 0.01  0.018051 -0.55 

 0.989999  0.982056 -0.55 
 0.982056  0.989999 -0.55 


# Contour 36, label:    0.251
 0.0175925  0.01 -0.6 
 0.01  0.0175925 -0.6 

 0.989999  0.982521 -0.6 
 0.982521  0.989999 -0.6 


# Contour 37, label:    0.224
 0.017134  0.01 -0.65 
 0.01  0.017134 -0.65 

 0.989999  0.982985 -0.65 
 0.982985  0.989999 -0.65 


# Contour 38, label:      0.2
 0.0166755  0.01 -0.7 
 0.01  0.0166755 -0.7 

 0.989999  0.983449 -0.7 
 0.983449  0.989999 -0.7 


# Contour 39, label:    0.178
 0.016217  0.01 -0.75 
 0.01  0.016217 -0.75 

 0.989999  0.983914 -0.75 
 0.983914  0.989999 -0.75 


# Contour 40, label:    0.158
 0.0157585  0.01 -0.8 
 0.01  0.0157585 -0.8 

 0.989999  0.984378 -0.8 
 0.984378  0.989999 -0.8 


# Contour 41, label:    0.141
 0.0153  0.01 -0.85 
 0.01  0.0153 -0.85 

 0.989999  0.984843 -0.85 
 0.984843  0.989999 -0.85 


# Contour 42, label:    0.126
 0.0148415  0.01 -0.9 
 0.01  0.0148415 -0.9 

 0.989999  0.985307 -0.9 
 0.985307  0.989999 -0.9 


# Contour 43, label:    0.112
 0.014383  0.01 -0.95 
 0.01  0.014383 -0.95 

 0.989999  0.985771 -0.95 
 0.985771  0.989999 -0.95 


# Contour 44, label:      0.1
 0.0139245  0.01 -1 
 0.01  0.0139245 -1 

 0.989999  0.986236 -1 
 0.986236  0.989999 -1 


# Contour 45, label:   0.0891
 0.013466  0.01 -1.05 
 0.01  0.013466 -1.05 

 0.989999  0.9867 -1.05 
 0.9867  0.989999 -1.05 


# Contour 46, label:   0.0794
 0.0130075  0.01 -1.1 
 0.01  0.0130075 -1.1 

 0.989999  0.987165 -1.1 
 0.987165  0.989999 -1.1 


# Contour 47, label:   0.0708
 0.012549  0.01 -1.15 
 0.01  0.012549 -1.15 

 0.989999  0.987629 -1.15 
 0.987629  0.989999 -1.15 


# Contour 48, label:   0.0631
 0.0120905  0.01 -1.2 
 0.01  0.0120905 -1.2 

 0.989999  0.988093 -1.2 
 0.988093  0.989999 -1.2 


# Contour 49, label:   0.0562
 0.011632  0.01 -1.25 
 0.01  0.011632 -1.25 

 0.989999  0.988558 -1.25 
 0.988558  0.989999 -1.25 


# Contour 50, label:   0.0501
 0.0111735  0.01 -1.3 
 0.01  0.0111735 -1.3 

 0.989999  0.989022 -1.3 
 0.989022  0.989999 -1.3 


# Contour 51, label:   0.0447
 0.010715  0.01 -1.35 
 0.01  0.010715 -1.35 

 0.989999  0.989487 -1.35 
 0.989487  0.989999 -1.35 


# Contour 52, label:   0.0398
 0.0102565  0.01 -1.4 
 0.01  0.0102565 -1.4 

 0.989999  0.989951 -1.4 
 0.989951  0.989999 -1.4 

