
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.757044  0.10899  1.28 
 0.762322  0.102007  1.28 
 0.764426  0.0990908  1.28 
 0.772195  0.0891918  1.28 
 0.772221  0.0891604  1.28 
 0.780295  0.0792929  1.28 
 0.78212  0.0772442  1.28 
 0.788882  0.0693939  1.28 
 0.792019  0.0660603  1.28 
 0.79803  0.0594949  1.28 
 0.801918  0.0556131  1.28 
 0.807846  0.0495959  1.28 
 0.811817  0.0458966  1.28 
 0.818481  0.0396969  1.28 
 0.821716  0.0368926  1.28 
 0.830162  0.029798  1.28 


# Contour 218, label:     1.24
 0.163669  0.702929  1.24 
 0.158485  0.706273  1.24 
 0.148828  0.712828  1.24 
 0.148586  0.712985  1.24 
 0.138687  0.719847  1.24 
 0.134761  0.722727  1.24 
 0.128788  0.726931  1.24 
 0.121174  0.732626  1.24 
 0.118889  0.734265  1.24 
 0.10899  0.74185  1.24 
 0.108164  0.742525  1.24 
 0.0990908  0.749673  1.24 
 0.0958275  0.752423  1.24 
 0.0891918  0.757827  1.24 
 0.0840497  0.762322  1.24 
 0.0792929  0.766352  1.24 
 0.0728592  0.772221  1.24 
 0.0693939  0.775298  1.24 
 0.0622689  0.78212  1.24 
 0.0594949  0.784724  1.24 
 0.0522756  0.792019  1.24 
 0.0495959  0.794704  1.24 
 0.0428565  0.801918  1.24 
 0.0396969  0.805332  1.24 
 0.0339626  0.811817  1.24 
 0.029798  0.816707  1.24 
 0.0254958  0.821716  1.24 
 0.019899  0.828795  1.24 
 0.0172027  0.831615  1.24 
 0.01  0.840339  1.24 

 0.159664  0.989999  1.24 
 0.168384  0.982804  1.24 
 0.171211  0.9801  1.24 
 0.178283  0.974508  1.24 
 0.183296  0.970201  1.24 
 0.188182  0.96604  1.24 
 0.194671  0.960302  1.24 
 0.198081  0.957146  1.24 
 0.205299  0.950403  1.24 
 0.20798  0.947727  1.24 
 0.215277  0.940504  1.24 
 0.217879  0.937732  1.24 
 0.224703  0.930605  1.24 
 0.227778  0.927141  1.24 
 0.233647  0.920706  1.24 
 0.237677  0.91595  1.24 
 0.242174  0.910807  1.24 
 0.247576  0.904174  1.24 
 0.250328  0.900908  1.24 
 0.257474  0.891837  1.24 
 0.258151  0.891009  1.24 
 0.265735  0.88111  1.24 
 0.267373  0.878827  1.24 
 0.273069  0.871211  1.24 
 0.277272  0.86524  1.24 
 0.280153  0.861312  1.24 
 0.287015  0.851413  1.24 
 0.287171  0.851173  1.24 
 0.293728  0.841514  1.24 
 0.29707  0.836332  1.24 
 0.300244  0.831615  1.24 
 0.306587  0.821716  1.24 
 0.306969  0.821082  1.24 
 0.312791  0.811817  1.24 
 0.316868  0.805058  1.24 
 0.318842  0.801918  1.24 
 0.324752  0.792019  1.24 
 0.326767  0.788472  1.24 
 0.330526  0.78212  1.24 
 0.336184  0.772221  1.24 
 0.336666  0.771321  1.24 
 0.341685  0.762322  1.24 
 0.346565  0.753362  1.24 
 0.347097  0.752423  1.24 
 0.352329  0.742525  1.24 
 0.356464  0.734517  1.24 
 0.35748  0.732626  1.24 
 0.362437  0.722727  1.24 
 0.366363  0.714692  1.24 
 0.36731  0.712828  1.24 
 0.371946  0.702929  1.24 
 0.376262  0.693547  1.24 
 0.37651  0.69303  1.24 
 0.380732  0.683131  1.24 
 0.384834  0.673232  1.24 
 0.386161  0.669621  1.24 
 0.38857  0.663333  1.24 
 0.391931  0.653434  1.24 
 0.394918  0.643535  1.24 
 0.39606  0.63835  1.24 
 0.397149  0.633636  1.24 
 0.398216  0.623737  1.24 
 0.397306  0.613838  1.24 
 0.39606  0.610909  1.24 
 0.389091  0.603939  1.24 
 0.386161  0.602692  1.24 
 0.376262  0.601788  1.24 
 0.366363  0.602854  1.24 
 0.361669  0.603939  1.24 
 0.356464  0.605085  1.24 
 0.346565  0.608072  1.24 
 0.336666  0.611433  1.24 
 0.33039  0.613838  1.24 
 0.326767  0.615169  1.24 
 0.316868  0.61927  1.24 
 0.306969  0.623491  1.24 
 0.306455  0.623737  1.24 
 0.29707  0.628055  1.24 
 0.287171  0.632691  1.24 
 0.285311  0.633636  1.24 
 0.277272  0.637564  1.24 
 0.267373  0.642521  1.24 
 0.265485  0.643535  1.24 
 0.257474  0.647672  1.24 
 0.247576  0.652905  1.24 
 0.246641  0.653434  1.24 
 0.237677  0.658317  1.24 
 0.228681  0.663333  1.24 
 0.227778  0.663816  1.24 
 0.217879  0.669474  1.24 
 0.211529  0.673232  1.24 
 0.20798  0.675248  1.24 
 0.198081  0.681159  1.24 
 0.194944  0.683131  1.24 
 0.188182  0.687211  1.24 
 0.178921  0.69303  1.24 
 0.178283  0.693414  1.24 
 0.168384  0.699757  1.24 
 0.163669  0.702929  1.24 

 0.702929  0.163669  1.24 
 0.706273  0.158485  1.24 
 0.712828  0.148828  1.24 
 0.712985  0.148586  1.24 
 0.719847  0.138687  1.24 
 0.722727  0.134761  1.24 
 0.726931  0.128788  1.24 
 0.732626  0.121174  1.24 
 0.734265  0.118889  1.24 
 0.74185  0.10899  1.24 
 0.742525  0.108164  1.24 
 0.749673  0.0990908  1.24 
 0.752423  0.0958275  1.24 
 0.757827  0.0891918  1.24 
 0.762322  0.0840497  1.24 
 0.766352  0.0792929  1.24 
 0.772221  0.0728592  1.24 
 0.775298  0.0693939  1.24 
 0.78212  0.0622689  1.24 
 0.784724  0.0594949  1.24 
 0.792019  0.0522756  1.24 
 0.794704  0.0495959  1.24 
 0.801918  0.0428565  1.24 
 0.805332  0.0396969  1.24 
 0.811817  0.0339626  1.24 
 0.816707  0.029798  1.24 
 0.821716  0.0254958  1.24 
 0.828795  0.019899  1.24 
 0.831615  0.0172027  1.24 
 0.840339  0.01  1.24 

 0.989999  0.159664  1.24 
 0.982804  0.168384  1.24 
 0.9801  0.171211  1.24 
 0.974508  0.178283  1.24 
 0.970201  0.183296  1.24 
 0.96604  0.188182  1.24 
 0.960302  0.194671  1.24 
 0.957146  0.198081  1.24 
 0.950403  0.205299  1.24 
 0.947727  0.20798  1.24 
 0.940504  0.215277  1.24 
 0.937732  0.217879  1.24 
 0.930605  0.224703  1.24 
 0.927141  0.227778  1.24 
 0.920706  0.233647  1.24 
 0.91595  0.237677  1.24 
 0.910807  0.242174  1.24 
 0.904174  0.247576  1.24 
 0.900908  0.250328  1.24 
 0.891837  0.257474  1.24 
 0.891009  0.258151  1.24 
 0.88111  0.265735  1.24 
 0.878827  0.267373  1.24 
 0.871211  0.273069  1.24 
 0.86524  0.277272  1.24 
 0.861312  0.280153  1.24 
 0.851413  0.287015  1.24 
 0.851173  0.287171  1.24 
 0.841514  0.293728  1.24 
 0.836332  0.29707  1.24 
 0.831615  0.300244  1.24 
 0.821716  0.306587  1.24 
 0.821082  0.306969  1.24 
 0.811817  0.312791  1.24 
 0.805058  0.316868  1.24 
 0.801918  0.318842  1.24 
 0.792019  0.324752  1.24 
 0.788472  0.326767  1.24 
 0.78212  0.330526  1.24 
 0.772221  0.336184  1.24 
 0.771321  0.336666  1.24 
 0.762322  0.341685  1.24 
 0.753362  0.346565  1.24 
 0.752423  0.347097  1.24 
 0.742525  0.352329  1.24 
 0.734517  0.356464  1.24 
 0.732626  0.35748  1.24 
 0.722727  0.362437  1.24 
 0.714692  0.366363  1.24 
 0.712828  0.36731  1.24 
 0.702929  0.371946  1.24 
 0.693547  0.376262  1.24 
 0.69303  0.37651  1.24 
 0.683131  0.380732  1.24 
 0.673232  0.384834  1.24 
 0.669621  0.386161  1.24 
 0.663333  0.38857  1.24 
 0.653434  0.391931  1.24 
 0.643535  0.394918  1.24 
 0.63835  0.39606  1.24 
 0.633636  0.397149  1.24 
 0.623737  0.398216  1.24 
 0.613838  0.397306  1.24 
 0.610909  0.39606  1.24 
 0.603939  0.389091  1.24 
 0.602692  0.386161  1.24 
 0.601788  0.376262  1.24 
 0.602854  0.366363  1.24 
 0.603939  0.361669  1.24 
 0.605085  0.356464  1.24 
 0.608072  0.346565  1.24 
 0.611433  0.336666  1.24 
 0.613838  0.33039  1.24 
 0.615169  0.326767  1.24 
 0.61927  0.316868  1.24 
 0.623491  0.306969  1.24 
 0.623737  0.306455  1.24 
 0.628055  0.29707  1.24 
 0.632691  0.287171  1.24 
 0.633636  0.285311  1.24 
 0.637564  0.277272  1.24 
 0.642521  0.267373  1.24 
 0.643535  0.265485  1.24 
 0.647672  0.257474  1.24 
 0.652905  0.247576  1.24 
 0.653434  0.246641  1.24 
 0.658317  0.237677  1.24 
 0.663333  0.228681  1.24 
 0.663816  0.227778  1.24 
 0.669474  0.217879  1.24 
 0.673232  0.211529  1.24 
 0.675248  0.20798  1.24 
 0.681159  0.198081  1.24 
 0.683131  0.194944  1.24 
 0.687211  0.188182  1.24 
 0.69303  0.178921  1.24 
 0.693414  0.178283  1.24 
 0.699757  0.168384  1.24 
 0.702929  0.163669  1.24 


# Contour 219, label:      1.2
 0.376262  0.541527  1.2 
 0.371986  0.544545  1.2 
 0.366363  0.548401  1.2 
 0.357453  0.554444  1.2 
 0.356464  0.555095  1.2 
 0.346565  0.561782  1.2 
 0.342786  0.564343  1.2 
 0.336666  0.568369  1.2 
 0.327708  0.574242  1.2 
 0.326767  0.57484  1.2 
 0.316868  0.581338  1.2 
 0.312635  0.584141  1.2 
 0.306969  0.587779  1.2 
 0.297261  0.59404  1.2 
 0.29707  0.594159  1.2 
 0.287171  0.600596  1.2 
 0.282084  0.603939  1.2 
 0.277272  0.607002  1.2 
 0.267373  0.613402  1.2 
 0.266725  0.613838  1.2 
 0.257474  0.619858  1.2 
 0.251614  0.623737  1.2 
 0.247576  0.626323  1.2 
 0.237677  0.632824  1.2 
 0.236486  0.633636  1.2 
 0.227778  0.639383  1.2 
 0.221639  0.643535  1.2 
 0.217879  0.645992  1.2 
 0.20798  0.652667  1.2 
 0.206889  0.653434  1.2 
 0.198081  0.659415  1.2 
 0.192495  0.663333  1.2 
 0.188182  0.666253  1.2 
 0.178283  0.673199  1.2 
 0.178238  0.673232  1.2 
 0.168384  0.680226  1.2 
 0.164452  0.683131  1.2 
 0.158485  0.687385  1.2 
 0.150906  0.69303  1.2 
 0.148586  0.694696  1.2 
 0.138687  0.702157  1.2 
 0.137711  0.702929  1.2 
 0.128788  0.709756  1.2 
 0.124969  0.712828  1.2 
 0.118889  0.717558  1.2 
 0.112593  0.722727  1.2 
 0.10899  0.725589  1.2 
 0.100623  0.732626  1.2 
 0.0990908  0.733874  1.2 
 0.0891918  0.742436  1.2 
 0.0890949  0.742525  1.2 
 0.0792929  0.751256  1.2 
 0.0780506  0.752423  1.2 
 0.0693939  0.760435  1.2 
 0.0674562  0.762322  1.2 
 0.0594949  0.770017  1.2 
 0.0573145  0.772221  1.2 
 0.0495959  0.780051  1.2 
 0.0476175  0.78212  1.2 
 0.0396969  0.790572  1.2 
 0.0383398  0.792019  1.2 
 0.029798  0.801541  1.2 
 0.0294331  0.801918  1.2 
 0.0204935  0.811817  1.2 
 0.019899  0.812527  1.2 
 0.01  0.821691  1.2 

 0.821691  0.01  1.2 
 0.812527  0.019899  1.2 
 0.811817  0.0204935  1.2 
 0.801918  0.0294331  1.2 
 0.801541  0.029798  1.2 
 0.792019  0.0383398  1.2 
 0.790572  0.0396969  1.2 
 0.78212  0.0476175  1.2 
 0.780051  0.0495959  1.2 
 0.772221  0.0573145  1.2 
 0.770017  0.0594949  1.2 
 0.762322  0.0674562  1.2 
 0.760435  0.0693939  1.2 
 0.752423  0.0780506  1.2 
 0.751256  0.0792929  1.2 
 0.742525  0.0890949  1.2 
 0.742436  0.0891918  1.2 
 0.733874  0.0990908  1.2 
 0.732626  0.100623  1.2 
 0.725589  0.10899  1.2 
 0.722727  0.112593  1.2 
 0.717558  0.118889  1.2 
 0.712828  0.124969  1.2 
 0.709756  0.128788  1.2 
 0.702929  0.137711  1.2 
 0.702157  0.138687  1.2 
 0.694696  0.148586  1.2 
 0.69303  0.150906  1.2 
 0.687385  0.158485  1.2 
 0.683131  0.164452  1.2 
 0.680226  0.168384  1.2 
 0.673232  0.178238  1.2 
 0.673199  0.178283  1.2 
 0.666253  0.188182  1.2 
 0.663333  0.192495  1.2 
 0.659415  0.198081  1.2 
 0.653434  0.206889  1.2 
 0.652667  0.20798  1.2 
 0.645992  0.217879  1.2 
 0.643535  0.221639  1.2 
 0.639383  0.227778  1.2 
 0.633636  0.236486  1.2 
 0.632824  0.237677  1.2 
 0.626323  0.247576  1.2 
 0.623737  0.251614  1.2 
 0.619858  0.257474  1.2 
 0.613838  0.266725  1.2 
 0.613402  0.267373  1.2 
 0.607002  0.277272  1.2 
 0.603939  0.282084  1.2 
 0.600596  0.287171  1.2 
 0.594159  0.29707  1.2 
 0.59404  0.297261  1.2 
 0.587779  0.306969  1.2 
 0.584141  0.312635  1.2 
 0.581338  0.316868  1.2 
 0.57484  0.326767  1.2 
 0.574242  0.327708  1.2 
 0.568369  0.336666  1.2 
 0.564343  0.342786  1.2 
 0.561782  0.346565  1.2 
 0.555095  0.356464  1.2 
 0.554444  0.357453  1.2 
 0.548401  0.366363  1.2 
 0.544545  0.371986  1.2 
 0.541527  0.376262  1.2 
 0.534646  0.385892  1.2 
 0.534448  0.386161  1.2 
 0.527338  0.39606  1.2 
 0.524747  0.399612  1.2 
 0.519983  0.405959  1.2 
 0.514848  0.412667  1.2 
 0.512338  0.415858  1.2 
 0.504949  0.425065  1.2 
 0.504379  0.425757  1.2 
 0.496183  0.435656  1.2 
 0.49505  0.437003  1.2 
 0.48763  0.445555  1.2 
 0.485151  0.448337  1.2 
 0.478615  0.455454  1.2 
 0.475252  0.459016  1.2 
 0.469093  0.465353  1.2 
 0.465353  0.469093  1.2 
 0.459016  0.475252  1.2 
 0.455454  0.478615  1.2 
 0.448337  0.485151  1.2 
 0.445555  0.48763  1.2 
 0.437003  0.49505  1.2 
 0.435656  0.496183  1.2 
 0.425757  0.504379  1.2 
 0.425065  0.504949  1.2 
 0.415858  0.512338  1.2 
 0.412667  0.514848  1.2 
 0.405959  0.519983  1.2 
 0.399612  0.524747  1.2 
 0.39606  0.527338  1.2 
 0.386161  0.534448  1.2 
 0.385892  0.534646  1.2 
 0.376262  0.541527  1.2 

 0.458475  0.623737  1.2 
 0.455454  0.628018  1.2 
 0.451601  0.633636  1.2 
 0.445555  0.64255  1.2 
 0.444907  0.643535  1.2 
 0.438219  0.653434  1.2 
 0.435656  0.657217  1.2 
 0.431633  0.663333  1.2 
 0.425757  0.672294  1.2 
 0.425161  0.673232  1.2 
 0.418663  0.683131  1.2 
 0.415858  0.687368  1.2 
 0.412222  0.69303  1.2 
 0.405959  0.702742  1.2 
 0.405843  0.702929  1.2 
 0.399406  0.712828  1.2 
 0.39606  0.71792  1.2 
 0.393  0.722727  1.2 
 0.386601  0.732626  1.2 
 0.386161  0.73328  1.2 
 0.380144  0.742525  1.2 
 0.376262  0.748388  1.2 
 0.373678  0.752423  1.2 
 0.367178  0.762322  1.2 
 0.366363  0.763516  1.2 
 0.360618  0.772221  1.2 
 0.356464  0.778363  1.2 
 0.354009  0.78212  1.2 
 0.347333  0.792019  1.2 
 0.346565  0.793112  1.2 
 0.340586  0.801918  1.2 
 0.336666  0.807507  1.2 
 0.333748  0.811817  1.2 
 0.326802  0.821716  1.2 
 0.326767  0.821764  1.2 
 0.319775  0.831615  1.2 
 0.316868  0.83555  1.2 
 0.312616  0.841514  1.2 
 0.306969  0.849095  1.2 
 0.305304  0.851413  1.2 
 0.297843  0.861312  1.2 
 0.29707  0.862289  1.2 
 0.290245  0.871211  1.2 
 0.287171  0.875032  1.2 
 0.282443  0.88111  1.2 
 0.277272  0.887409  1.2 
 0.274411  0.891009  1.2 
 0.267373  0.899379  1.2 
 0.266127  0.900908  1.2 
 0.257564  0.910807  1.2 
 0.257474  0.910906  1.2 
 0.248744  0.920706  1.2 
 0.247576  0.921949  1.2 
 0.239567  0.930605  1.2 
 0.237677  0.932546  1.2 
 0.229985  0.940504  1.2 
 0.227778  0.942688  1.2 
 0.219951  0.950403  1.2 
 0.217879  0.952385  1.2 
 0.209431  0.960302  1.2 
 0.20798  0.961663  1.2 
 0.198464  0.970201  1.2 
 0.198081  0.970572  1.2 
 0.188182  0.979512  1.2 
 0.187479  0.9801  1.2 
 0.17832  0.989999  1.2 

 0.989999  0.17832  1.2 
 0.9801  0.187479  1.2 
 0.979512  0.188182  1.2 
 0.970572  0.198081  1.2 
 0.970201  0.198464  1.2 
 0.961663  0.20798  1.2 
 0.960302  0.209431  1.2 
 0.952385  0.217879  1.2 
 0.950403  0.219951  1.2 
 0.942688  0.227778  1.2 
 0.940504  0.229985  1.2 
 0.932546  0.237677  1.2 
 0.930605  0.239567  1.2 
 0.921949  0.247576  1.2 
 0.920706  0.248744  1.2 
 0.910906  0.257474  1.2 
 0.910807  0.257564  1.2 
 0.900908  0.266127  1.2 
 0.899379  0.267373  1.2 
 0.891009  0.274411  1.2 
 0.887409  0.277272  1.2 
 0.88111  0.282443  1.2 
 0.875032  0.287171  1.2 
 0.871211  0.290245  1.2 
 0.862289  0.29707  1.2 
 0.861312  0.297843  1.2 
 0.851413  0.305304  1.2 
 0.849095  0.306969  1.2 
 0.841514  0.312616  1.2 
 0.83555  0.316868  1.2 
 0.831615  0.319775  1.2 
 0.821764  0.326767  1.2 
 0.821716  0.326802  1.2 
 0.811817  0.333748  1.2 
 0.807507  0.336666  1.2 
 0.801918  0.340586  1.2 
 0.793112  0.346565  1.2 
 0.792019  0.347333  1.2 
 0.78212  0.354009  1.2 
 0.778363  0.356464  1.2 
 0.772221  0.360618  1.2 
 0.763516  0.366363  1.2 
 0.762322  0.367178  1.2 
 0.752423  0.373678  1.2 
 0.748388  0.376262  1.2 
 0.742525  0.380144  1.2 
 0.73328  0.386161  1.2 
 0.732626  0.386601  1.2 
 0.722727  0.393  1.2 
 0.71792  0.39606  1.2 
 0.712828  0.399406  1.2 
 0.702929  0.405843  1.2 
 0.702742  0.405959  1.2 
 0.69303  0.412222  1.2 
 0.687368  0.415858  1.2 
 0.683131  0.418663  1.2 
 0.673232  0.425161  1.2 
 0.672294  0.425757  1.2 
 0.663333  0.431633  1.2 
 0.657217  0.435656  1.2 
 0.653434  0.438219  1.2 
 0.643535  0.444907  1.2 
 0.64255  0.445555  1.2 
 0.633636  0.451601  1.2 
 0.628018  0.455454  1.2 
 0.623737  0.458475  1.2 
 0.614108  0.465353  1.2 
 0.613838  0.465552  1.2 
 0.603939  0.472662  1.2 
 0.600389  0.475252  1.2 
 0.59404  0.480019  1.2 
 0.587336  0.485151  1.2 
 0.584141  0.487664  1.2 
 0.574938  0.49505  1.2 
 0.574242  0.495624  1.2 
 0.564343  0.503819  1.2 
 0.563  0.504949  1.2 
 0.554444  0.512372  1.2 
 0.551666  0.514848  1.2 
 0.544545  0.521387  1.2 
 0.540986  0.524747  1.2 
 0.534646  0.53091  1.2 
 0.53091  0.534646  1.2 
 0.524747  0.540986  1.2 
 0.521387  0.544545  1.2 
 0.514848  0.551666  1.2 
 0.512372  0.554444  1.2 
 0.504949  0.563  1.2 
 0.503819  0.564343  1.2 
 0.495624  0.574242  1.2 
 0.49505  0.574938  1.2 
 0.487664  0.584141  1.2 
 0.485151  0.587336  1.2 
 0.480019  0.59404  1.2 
 0.475252  0.600389  1.2 
 0.472662  0.603939  1.2 
 0.465552  0.613838  1.2 
 0.465353  0.614108  1.2 
 0.458475  0.623737  1.2 


# Contour 220, label:     1.16
 0.346565  0.525276  1.16 
 0.336666  0.533162  1.16 
 0.334811  0.534646  1.16 
 0.326767  0.540937  1.16 
 0.322166  0.544545  1.16 
 0.316868  0.548602  1.16 
 0.309272  0.554444  1.16 
 0.306969  0.556172  1.16 
 0.29707  0.563672  1.16 
 0.2962  0.564343  1.16 
 0.287171  0.571131  1.16 
 0.283073  0.574242  1.16 
 0.277272  0.578533  1.16 
 0.26978  0.584141  1.16 
 0.267373  0.585894  1.16 
 0.257474  0.593232  1.16 
 0.256409  0.59404  1.16 
 0.247576  0.600561  1.16 
 0.24308  0.603939  1.16 
 0.237677  0.607885  1.16 
 0.229686  0.613838  1.16 
 0.227778  0.615219  1.16 
 0.217879  0.62257  1.16 
 0.21635  0.623737  1.16 
 0.20798  0.629946  1.16 
 0.203131  0.633636  1.16 
 0.198081  0.637368  1.16 
 0.189968  0.643535  1.16 
 0.188182  0.644852  1.16 
 0.178283  0.652395  1.16 
 0.176964  0.653434  1.16 
 0.168384  0.659999  1.16 
 0.164172  0.663333  1.16 
 0.158485  0.667703  1.16 
 0.151549  0.673232  1.16 
 0.148586  0.675525  1.16 
 0.139135  0.683131  1.16 
 0.138687  0.683481  1.16 
 0.128788  0.691538  1.16 
 0.127026  0.69303  1.16 
 0.118889  0.699748  1.16 
 0.115195  0.702929  1.16 
 0.10899  0.708143  1.16 
 0.103656  0.712828  1.16 
 0.0990908  0.716746  1.16 
 0.0924323  0.722727  1.16 
 0.0891918  0.725579  1.16 
 0.0815418  0.732626  1.16 
 0.0792929  0.734664  1.16 
 0.0709943  0.742525  1.16 
 0.0693939  0.744024  1.16 
 0.0607829  0.752423  1.16 
 0.0594949  0.753676  1.16 
 0.0508789  0.762322  1.16 
 0.0495959  0.76362  1.16 
 0.0412105  0.772221  1.16 
 0.0396969  0.773811  1.16 
 0.0316058  0.78212  1.16 
 0.029798  0.784064  1.16 
 0.0215544  0.792019  1.16 
 0.019899  0.793741  1.16 
 0.01  0.800395  1.16 

 0.800395  0.01  1.16 
 0.793741  0.019899  1.16 
 0.792019  0.0215544  1.16 
 0.784064  0.029798  1.16 
 0.78212  0.0316058  1.16 
 0.773811  0.0396969  1.16 
 0.772221  0.0412105  1.16 
 0.76362  0.0495959  1.16 
 0.762322  0.0508789  1.16 
 0.753676  0.0594949  1.16 
 0.752423  0.0607829  1.16 
 0.744024  0.0693939  1.16 
 0.742525  0.0709943  1.16 
 0.734664  0.0792929  1.16 
 0.732626  0.0815418  1.16 
 0.725579  0.0891918  1.16 
 0.722727  0.0924323  1.16 
 0.716746  0.0990908  1.16 
 0.712828  0.103656  1.16 
 0.708143  0.10899  1.16 
 0.702929  0.115195  1.16 
 0.699748  0.118889  1.16 
 0.69303  0.127026  1.16 
 0.691538  0.128788  1.16 
 0.683481  0.138687  1.16 
 0.683131  0.139135  1.16 
 0.675525  0.148586  1.16 
 0.673232  0.151549  1.16 
 0.667703  0.158485  1.16 
 0.663333  0.164172  1.16 
 0.659999  0.168384  1.16 
 0.653434  0.176964  1.16 
 0.652395  0.178283  1.16 
 0.644852  0.188182  1.16 
 0.643535  0.189968  1.16 
 0.637368  0.198081  1.16 
 0.633636  0.203131  1.16 
 0.629946  0.20798  1.16 
 0.623737  0.21635  1.16 
 0.62257  0.217879  1.16 
 0.615219  0.227778  1.16 
 0.613838  0.229686  1.16 
 0.607885  0.237677  1.16 
 0.603939  0.24308  1.16 
 0.600561  0.247576  1.16 
 0.59404  0.256409  1.16 
 0.593232  0.257474  1.16 
 0.585894  0.267373  1.16 
 0.584141  0.26978  1.16 
 0.578533  0.277272  1.16 
 0.574242  0.283073  1.16 
 0.571131  0.287171  1.16 
 0.564343  0.2962  1.16 
 0.563672  0.29707  1.16 
 0.556172  0.306969  1.16 
 0.554444  0.309272  1.16 
 0.548602  0.316868  1.16 
 0.544545  0.322166  1.16 
 0.540937  0.326767  1.16 
 0.534646  0.334811  1.16 
 0.533162  0.336666  1.16 
 0.525276  0.346565  1.16 
 0.524747  0.347235  1.16 
 0.517295  0.356464  1.16 
 0.514848  0.359487  1.16 
 0.509162  0.366363  1.16 
 0.504949  0.371438  1.16 
 0.500861  0.376262  1.16 
 0.49505  0.383083  1.16 
 0.492376  0.386161  1.16 
 0.485151  0.394422  1.16 
 0.483692  0.39606  1.16 
 0.475252  0.405458  1.16 
 0.474794  0.405959  1.16 
 0.465683  0.415858  1.16 
 0.465353  0.416214  1.16 
 0.456344  0.425757  1.16 
 0.455454  0.426688  1.16 
 0.446741  0.435656  1.16 
 0.445555  0.436859  1.16 
 0.436859  0.445555  1.16 
 0.435656  0.446741  1.16 
 0.426688  0.455454  1.16 
 0.425757  0.456344  1.16 
 0.416214  0.465353  1.16 
 0.415858  0.465683  1.16 
 0.405959  0.474794  1.16 
 0.405458  0.475252  1.16 
 0.39606  0.483692  1.16 
 0.394422  0.485151  1.16 
 0.386161  0.492376  1.16 
 0.383083  0.49505  1.16 
 0.376262  0.500861  1.16 
 0.371438  0.504949  1.16 
 0.366363  0.509162  1.16 
 0.359487  0.514848  1.16 
 0.356464  0.517295  1.16 
 0.347235  0.524747  1.16 
 0.346565  0.525276  1.16 

 0.474726  0.653434  1.16 
 0.46684  0.663333  1.16 
 0.465353  0.665191  1.16 
 0.459064  0.673232  1.16 
 0.455454  0.677836  1.16 
 0.451399  0.683131  1.16 
 0.445555  0.690731  1.16 
 0.44383  0.69303  1.16 
 0.43633  0.702929  1.16 
 0.435656  0.703803  1.16 
 0.42887  0.712828  1.16 
 0.425757  0.716928  1.16 
 0.421468  0.722727  1.16 
 0.415858  0.730223  1.16 
 0.414108  0.732626  1.16 
 0.40677  0.742525  1.16 
 0.405959  0.743593  1.16 
 0.399441  0.752423  1.16 
 0.39606  0.756924  1.16 
 0.392117  0.762322  1.16 
 0.386161  0.770317  1.16 
 0.384783  0.772221  1.16 
 0.37743  0.78212  1.16 
 0.376262  0.783651  1.16 
 0.370054  0.792019  1.16 
 0.366363  0.79687  1.16 
 0.362633  0.801918  1.16 
 0.356464  0.810033  1.16 
 0.355149  0.811817  1.16 
 0.347606  0.821716  1.16 
 0.346565  0.823038  1.16 
 0.340002  0.831615  1.16 
 0.336666  0.83583  1.16 
 0.332297  0.841514  1.16 
 0.326767  0.848452  1.16 
 0.324476  0.851413  1.16 
 0.316868  0.860867  1.16 
 0.31652  0.861312  1.16 
 0.308463  0.871211  1.16 
 0.306969  0.872975  1.16 
 0.300253  0.88111  1.16 
 0.29707  0.884806  1.16 
 0.291858  0.891009  1.16 
 0.287171  0.896345  1.16 
 0.283255  0.900908  1.16 
 0.277272  0.907569  1.16 
 0.274422  0.910807  1.16 
 0.267373  0.918459  1.16 
 0.265337  0.920706  1.16 
 0.257474  0.929008  1.16 
 0.255978  0.930605  1.16 
 0.247576  0.939219  1.16 
 0.246326  0.940504  1.16 
 0.237677  0.949123  1.16 
 0.236382  0.950403  1.16 
 0.227778  0.958792  1.16 
 0.226192  0.960302  1.16 
 0.217879  0.968398  1.16 
 0.215941  0.970201  1.16 
 0.20798  0.978452  1.16 
 0.206266  0.9801  1.16 
 0.199614  0.989999  1.16 

 0.989999  0.199614  1.16 
 0.9801  0.206266  1.16 
 0.978452  0.20798  1.16 
 0.970201  0.215941  1.16 
 0.968398  0.217879  1.16 
 0.960302  0.226192  1.16 
 0.958792  0.227778  1.16 
 0.950403  0.236382  1.16 
 0.949123  0.237677  1.16 
 0.940504  0.246326  1.16 
 0.939219  0.247576  1.16 
 0.930605  0.255978  1.16 
 0.929008  0.257474  1.16 
 0.920706  0.265337  1.16 
 0.918459  0.267373  1.16 
 0.910807  0.274422  1.16 
 0.907569  0.277272  1.16 
 0.900908  0.283255  1.16 
 0.896345  0.287171  1.16 
 0.891009  0.291858  1.16 
 0.884806  0.29707  1.16 
 0.88111  0.300253  1.16 
 0.872975  0.306969  1.16 
 0.871211  0.308463  1.16 
 0.861312  0.31652  1.16 
 0.860867  0.316868  1.16 
 0.851413  0.324476  1.16 
 0.848452  0.326767  1.16 
 0.841514  0.332297  1.16 
 0.83583  0.336666  1.16 
 0.831615  0.340002  1.16 
 0.823038  0.346565  1.16 
 0.821716  0.347606  1.16 
 0.811817  0.355149  1.16 
 0.810033  0.356464  1.16 
 0.801918  0.362633  1.16 
