
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.950403  0.219277  1.24 
 0.940504  0.227539  1.24 
 0.940199  0.227778  1.24 
 0.930605  0.235448  1.24 
 0.927597  0.237677  1.24 
 0.920706  0.242941  1.24 
 0.914181  0.247576  1.24 
 0.910807  0.250054  1.24 
 0.900908  0.256842  1.24 
 0.899917  0.257474  1.24 
 0.891009  0.263401  1.24 
 0.884621  0.267373  1.24 
 0.88111  0.26965  1.24 
 0.871211  0.275656  1.24 
 0.868359  0.277272  1.24 
 0.861312  0.281448  1.24 
 0.851413  0.286985  1.24 
 0.851054  0.287171  1.24 
 0.841514  0.292349  1.24 
 0.832372  0.29707  1.24 
 0.831615  0.297479  1.24 
 0.821716  0.302421  1.24 
 0.812182  0.306969  1.24 
 0.811817  0.307151  1.24 
 0.801918  0.31167  1.24 
 0.792019  0.315985  1.24 
 0.789797  0.316868  1.24 
 0.78212  0.320062  1.24 
 0.772221  0.323906  1.24 
 0.764284  0.326767  1.24 
 0.762322  0.327507  1.24 
 0.752423  0.330774  1.24 
 0.742525  0.333736  1.24 
 0.732626  0.336345  1.24 
 0.731027  0.336666  1.24 
 0.722727  0.338416  1.24 
 0.712828  0.339895  1.24 
 0.702929  0.340602  1.24 
 0.69303  0.340214  1.24 
 0.683131  0.338147  1.24 
 0.67967  0.336666  1.24 
 0.673232  0.332565  1.24 
 0.668138  0.326767  1.24 
 0.663726  0.316868  1.24 
 0.663333  0.314768  1.24 
 0.662239  0.306969  1.24 
 0.662233  0.29707  1.24 
 0.663196  0.287171  1.24 
 0.663333  0.286431  1.24 
 0.664949  0.277272  1.24 
 0.667239  0.267373  1.24 
 0.669944  0.257474  1.24 
 0.672997  0.247576  1.24 
 0.673232  0.246929  1.24 
 0.676438  0.237677  1.24 
 0.680128  0.227778  1.24 
 0.683131  0.22032  1.24 
 0.68407  0.217879  1.24 
 0.688268  0.20798  1.24 
 0.692675  0.198081  1.24 
 0.69303  0.197354  1.24 
 0.697309  0.188182  1.24 
 0.702148  0.178283  1.24 
 0.702929  0.176809  1.24 
 0.707191  0.168384  1.24 
 0.712458  0.158485  1.24 
 0.712828  0.157842  1.24 
 0.717913  0.148586  1.24 
 0.722727  0.140297  1.24 
 0.723619  0.138687  1.24 
 0.729526  0.128788  1.24 
 0.732626  0.123922  1.24 
 0.735692  0.118889  1.24 
 0.742154  0.10899  1.24 
 0.742525  0.108461  1.24 
 0.748835  0.0990908  1.24 
 0.752423  0.0941376  1.24 
 0.755866  0.0891918  1.24 
 0.762322  0.0806151  1.24 
 0.76328  0.0792929  1.24 
 0.771056  0.0693939  1.24 
 0.772221  0.0680167  1.24 
 0.779254  0.0594949  1.24 
 0.78212  0.0562816  1.24 
 0.787986  0.0495959  1.24 
 0.792019  0.0453299  1.24 
 0.797325  0.0396969  1.24 
 0.801918  0.0351197  1.24 
 0.807348  0.029798  1.24 
 0.811817  0.0255506  1.24 
 0.818062  0.019899  1.24 


# Contour 219, label:      1.2
 0.168384  0.68501  1.2 
 0.158485  0.69107  1.2 
 0.15544  0.69303  1.2 
 0.148586  0.697273  1.2 
 0.139875  0.702929  1.2 
 0.138687  0.70367  1.2 
 0.128788  0.710209  1.2 
 0.125028  0.712828  1.2 
 0.118889  0.716949  1.2 
 0.110754  0.722727  1.2 
 0.10899  0.723934  1.2 
 0.0990908  0.731129  1.2 
 0.0971462  0.732626  1.2 
 0.0891918  0.738562  1.2 
 0.0841995  0.742525  1.2 
 0.0792929  0.746309  1.2 
 0.071861  0.752423  1.2 
 0.0693939  0.754403  1.2 
 0.0601519  0.762322  1.2 
 0.0594949  0.762875  1.2 
 0.0495959  0.771724  1.2 
 0.0490622  0.772221  1.2 
 0.0396969  0.780991  1.2 
 0.0385208  0.78212  1.2 
 0.029798  0.790689  1.2 
 0.028415  0.792019  1.2 
 0.019899  0.800616  1.2 
 0.0183622  0.801918  1.2 
 0.01  0.809651  1.2 

 0.20428  0.989999  1.2 
 0.20798  0.98471  1.2 
 0.210986  0.9801  1.2 
 0.217879  0.972092  1.2 
 0.219437  0.970201  1.2 
 0.227778  0.960711  1.2 
 0.228129  0.960302  1.2 
 0.236715  0.950403  1.2 
 0.237677  0.949252  1.2 
 0.245044  0.940504  1.2 
 0.247576  0.937345  1.2 
 0.253063  0.930605  1.2 
 0.257474  0.92489  1.2 
 0.260774  0.920706  1.2 
 0.267373  0.911872  1.2 
 0.268189  0.910807  1.2 
 0.275409  0.900908  1.2 
 0.277272  0.898206  1.2 
 0.282401  0.891009  1.2 
 0.287171  0.883944  1.2 
 0.28915  0.88111  1.2 
 0.295719  0.871211  1.2 
 0.29707  0.869064  1.2 
 0.302134  0.861312  1.2 
 0.306969  0.853552  1.2 
 0.308352  0.851413  1.2 
 0.314441  0.841514  1.2 
 0.316868  0.83738  1.2 
 0.320386  0.831615  1.2 
 0.326182  0.821716  1.2 
 0.326767  0.820662  1.2 
 0.331872  0.811817  1.2 
 0.336666  0.803236  1.2 
 0.337431  0.801918  1.2 
 0.342879  0.792019  1.2 
 0.346565  0.785108  1.2 
 0.34822  0.78212  1.2 
 0.35345  0.772221  1.2 
 0.356464  0.766317  1.2 
 0.358583  0.762322  1.2 
 0.363606  0.752423  1.2 
 0.366363  0.746793  1.2 
 0.368534  0.742525  1.2 
 0.373348  0.732626  1.2 
 0.376262  0.726428  1.2 
 0.37807  0.722727  1.2 
 0.382655  0.712828  1.2 
 0.386161  0.705063  1.2 
 0.387162  0.702929  1.2 
 0.391475  0.69303  1.2 
 0.395733  0.683131  1.2 
 0.39606  0.682287  1.2 
 0.399716  0.673232  1.2 
 0.403572  0.663333  1.2 
 0.405959  0.656748  1.2 
 0.407212  0.653434  1.2 
 0.410473  0.643535  1.2 
 0.41344  0.633636  1.2 
 0.415858  0.624147  1.2 
 0.415968  0.623737  1.2 
 0.417547  0.613838  1.2 
 0.417915  0.603939  1.2 
 0.415858  0.594073  1.2 
 0.415846  0.59404  1.2 
 0.405959  0.586072  1.2 
 0.39606  0.584722  1.2 
 0.386161  0.585661  1.2 
 0.376262  0.587668  1.2 
 0.366363  0.590281  1.2 
 0.356464  0.593289  1.2 
 0.354403  0.59404  1.2 
 0.346565  0.596777  1.2 
 0.336666  0.600489  1.2 
 0.327879  0.603939  1.2 
 0.326767  0.604358  1.2 
 0.316868  0.608529  1.2 
 0.306969  0.612763  1.2 
 0.304643  0.613838  1.2 
 0.29707  0.617207  1.2 
 0.287171  0.621737  1.2 
 0.283025  0.623737  1.2 
 0.277272  0.626409  1.2 
 0.267373  0.631184  1.2 
 0.262502  0.633636  1.2 
 0.257474  0.636072  1.2 
 0.247576  0.641064  1.2 
 0.242876  0.643535  1.2 
 0.237677  0.646166  1.2 
 0.227778  0.651368  1.2 
 0.224021  0.653434  1.2 
 0.217879  0.656684  1.2 
 0.20798  0.662105  1.2 
 0.205852  0.663333  1.2 
 0.198081  0.667645  1.2 
 0.188326  0.673232  1.2 
 0.188182  0.673311  1.2 
 0.178283  0.679087  1.2 
 0.17161  0.683131  1.2 
 0.168384  0.68501  1.2 

 0.68501  0.168384  1.2 
 0.69107  0.158485  1.2 
 0.69303  0.15544  1.2 
 0.697273  0.148586  1.2 
 0.702929  0.139875  1.2 
 0.70367  0.138687  1.2 
 0.710209  0.128788  1.2 
 0.712828  0.125028  1.2 
 0.716949  0.118889  1.2 
 0.722727  0.110754  1.2 
 0.723934  0.10899  1.2 
 0.731129  0.0990908  1.2 
 0.732626  0.0971462  1.2 
 0.738562  0.0891918  1.2 
 0.742525  0.0841995  1.2 
 0.746309  0.0792929  1.2 
 0.752423  0.071861  1.2 
 0.754403  0.0693939  1.2 
 0.762322  0.0601519  1.2 
 0.762875  0.0594949  1.2 
 0.771724  0.0495959  1.2 
 0.772221  0.0490622  1.2 
 0.780991  0.0396969  1.2 
 0.78212  0.0385208  1.2 
 0.790689  0.029798  1.2 
 0.792019  0.028415  1.2 
 0.800616  0.019899  1.2 
 0.801918  0.0183622  1.2 
 0.809651  0.01  1.2 

 0.989999  0.20428  1.2 
 0.98471  0.20798  1.2 
 0.9801  0.210986  1.2 
 0.972092  0.217879  1.2 
 0.970201  0.219437  1.2 
 0.960711  0.227778  1.2 
 0.960302  0.228129  1.2 
 0.950403  0.236715  1.2 
 0.949252  0.237677  1.2 
 0.940504  0.245044  1.2 
 0.937345  0.247576  1.2 
 0.930605  0.253063  1.2 
 0.92489  0.257474  1.2 
 0.920706  0.260774  1.2 
 0.911872  0.267373  1.2 
 0.910807  0.268189  1.2 
 0.900908  0.275409  1.2 
 0.898206  0.277272  1.2 
 0.891009  0.282401  1.2 
 0.883944  0.287171  1.2 
 0.88111  0.28915  1.2 
 0.871211  0.295719  1.2 
 0.869064  0.29707  1.2 
 0.861312  0.302134  1.2 
 0.853552  0.306969  1.2 
 0.851413  0.308352  1.2 
 0.841514  0.314441  1.2 
 0.83738  0.316868  1.2 
 0.831615  0.320386  1.2 
 0.821716  0.326182  1.2 
 0.820662  0.326767  1.2 
 0.811817  0.331872  1.2 
 0.803236  0.336666  1.2 
 0.801918  0.337431  1.2 
 0.792019  0.342879  1.2 
 0.785108  0.346565  1.2 
 0.78212  0.34822  1.2 
 0.772221  0.35345  1.2 
 0.766317  0.356464  1.2 
 0.762322  0.358583  1.2 
 0.752423  0.363606  1.2 
 0.746793  0.366363  1.2 
 0.742525  0.368534  1.2 
 0.732626  0.373348  1.2 
 0.726428  0.376262  1.2 
 0.722727  0.37807  1.2 
 0.712828  0.382655  1.2 
 0.705063  0.386161  1.2 
 0.702929  0.387162  1.2 
 0.69303  0.391475  1.2 
 0.683131  0.395733  1.2 
 0.682287  0.39606  1.2 
 0.673232  0.399716  1.2 
 0.663333  0.403572  1.2 
 0.656748  0.405959  1.2 
 0.653434  0.407212  1.2 
 0.643535  0.410473  1.2 
 0.633636  0.41344  1.2 
 0.624147  0.415858  1.2 
 0.623737  0.415968  1.2 
 0.613838  0.417547  1.2 
 0.603939  0.417915  1.2 
 0.594073  0.415858  1.2 
 0.59404  0.415846  1.2 
 0.586072  0.405959  1.2 
 0.584722  0.39606  1.2 
 0.585661  0.386161  1.2 
 0.587668  0.376262  1.2 
 0.590281  0.366363  1.2 
 0.593289  0.356464  1.2 
 0.59404  0.354403  1.2 
 0.596777  0.346565  1.2 
 0.600489  0.336666  1.2 
 0.603939  0.327879  1.2 
 0.604358  0.326767  1.2 
 0.608529  0.316868  1.2 
 0.612763  0.306969  1.2 
 0.613838  0.304643  1.2 
 0.617207  0.29707  1.2 
 0.621737  0.287171  1.2 
 0.623737  0.283025  1.2 
 0.626409  0.277272  1.2 
 0.631184  0.267373  1.2 
 0.633636  0.262502  1.2 
 0.636072  0.257474  1.2 
 0.641064  0.247576  1.2 
 0.643535  0.242876  1.2 
 0.646166  0.237677  1.2 
 0.651368  0.227778  1.2 
 0.653434  0.224021  1.2 
 0.656684  0.217879  1.2 
 0.662105  0.20798  1.2 
 0.663333  0.205852  1.2 
 0.667645  0.198081  1.2 
 0.673232  0.188326  1.2 
 0.673311  0.188182  1.2 
 0.679087  0.178283  1.2 
 0.683131  0.17161  1.2 
 0.68501  0.168384  1.2 


# Contour 220, label:     1.16
 0.350812  0.544545  1.16 
 0.346565  0.547373  1.16 
 0.336666  0.553939  1.16 
 0.335922  0.554444  1.16 
 0.326767  0.560473  1.16 
 0.320867  0.564343  1.16 
 0.316868  0.566889  1.16 
 0.306969  0.573236  1.16 
 0.305435  0.574242  1.16 
 0.29707  0.579566  1.16 
 0.289903  0.584141  1.16 
 0.287171  0.585832  1.16 
 0.277272  0.592084  1.16 
 0.274237  0.59404  1.16 
 0.267373  0.598328  1.16 
 0.258482  0.603939  1.16 
 0.257474  0.604554  1.16 
 0.247576  0.610802  1.16 
 0.242852  0.613838  1.16 
 0.237677  0.61706  1.16 
 0.227778  0.623342  1.16 
 0.227177  0.623737  1.16 
 0.217879  0.629659  1.16 
 0.211769  0.633636  1.16 
 0.20798  0.636022  1.16 
 0.198081  0.642442  1.16 
 0.196454  0.643535  1.16 
 0.188182  0.648914  1.16 
 0.181431  0.653434  1.16 
 0.178283  0.655472  1.16 
 0.168384  0.662113  1.16 
 0.166633  0.663333  1.16 
 0.158485  0.66883  1.16 
 0.152195  0.673232  1.16 
 0.148586  0.675675  1.16 
 0.138687  0.682653  1.16 
 0.138036  0.683131  1.16 
 0.128788  0.689721  1.16 
 0.124338  0.69303  1.16 
 0.118889  0.69696  1.16 
 0.110985  0.702929  1.16 
 0.10899  0.704391  1.16 
 0.0990908  0.712  1.16 
 0.0980594  0.712828  1.16 
 0.0891918  0.719777  1.16 
 0.0855991  0.722727  1.16 
 0.0792929  0.727798  1.16 
 0.0735679  0.732626  1.16 
 0.0693939  0.736087  1.16 
 0.0619763  0.742525  1.16 
 0.0594949  0.744654  1.16 
 0.0508079  0.752423  1.16 
 0.0495959  0.753504  1.16 
 0.0400022  0.762322  1.16 
 0.0396969  0.762605  1.16 
 0.029798  0.771815  1.16 
 0.0293266  0.772221  1.16 
 0.019899  0.780733  1.16 
 0.017839  0.78212  1.16 
 0.01  0.787808  1.16 

 0.787808  0.01  1.16 
 0.78212  0.017839  1.16 
 0.780733  0.019899  1.16 
 0.772221  0.0293266  1.16 
 0.771815  0.029798  1.16 
 0.762605  0.0396969  1.16 
 0.762322  0.0400022  1.16 
 0.753504  0.0495959  1.16 
 0.752423  0.0508079  1.16 
 0.744654  0.0594949  1.16 
 0.742525  0.0619763  1.16 
 0.736087  0.0693939  1.16 
 0.732626  0.0735679  1.16 
 0.727798  0.0792929  1.16 
 0.722727  0.0855991  1.16 
 0.719777  0.0891918  1.16 
 0.712828  0.0980594  1.16 
 0.712  0.0990908  1.16 
 0.704391  0.10899  1.16 
 0.702929  0.110985  1.16 
 0.69696  0.118889  1.16 
 0.69303  0.124338  1.16 
 0.689721  0.128788  1.16 
 0.683131  0.138036  1.16 
 0.682653  0.138687  1.16 
 0.675675  0.148586  1.16 
 0.673232  0.152195  1.16 
 0.66883  0.158485  1.16 
 0.663333  0.166633  1.16 
 0.662113  0.168384  1.16 
 0.655472  0.178283  1.16 
 0.653434  0.181431  1.16 
 0.648914  0.188182  1.16 
 0.643535  0.196454  1.16 
 0.642442  0.198081  1.16 
 0.636022  0.20798  1.16 
 0.633636  0.211769  1.16 
 0.629659  0.217879  1.16 
 0.623737  0.227177  1.16 
 0.623342  0.227778  1.16 
 0.61706  0.237677  1.16 
 0.613838  0.242852  1.16 
 0.610802  0.247576  1.16 
 0.604554  0.257474  1.16 
 0.603939  0.258482  1.16 
 0.598328  0.267373  1.16 
 0.59404  0.274237  1.16 
 0.592084  0.277272  1.16 
 0.585832  0.287171  1.16 
 0.584141  0.289903  1.16 
 0.579566  0.29707  1.16 
 0.574242  0.305435  1.16 
 0.573236  0.306969  1.16 
 0.566889  0.316868  1.16 
 0.564343  0.320867  1.16 
 0.560473  0.326767  1.16 
 0.554444  0.335922  1.16 
 0.553939  0.336666  1.16 
 0.547373  0.346565  1.16 
 0.544545  0.350812  1.16 
 0.540671  0.356464  1.16 
 0.534646  0.365162  1.16 
 0.53379  0.366363  1.16 
 0.526808  0.376262  1.16 
 0.524747  0.379167  1.16 
 0.519642  0.386161  1.16 
 0.514848  0.392622  1.16 
 0.512227  0.39606  1.16 
 0.504949  0.405439  1.16 
 0.504535  0.405959  1.16 
 0.496641  0.415858  1.16 
 0.49505  0.417818  1.16 
 0.488419  0.425757  1.16 
 0.485151  0.429579  1.16 
 0.479807  0.435656  1.16 
 0.475252  0.440713  1.16 
 0.470769  0.445555  1.16 
 0.465353  0.451261  1.16 
 0.461267  0.455454  1.16 
 0.455454  0.461267  1.16 
 0.451261  0.465353  1.16 
 0.445555  0.470769  1.16 
 0.440713  0.475252  1.16 
 0.435656  0.479807  1.16 
 0.429579  0.485151  1.16 
 0.425757  0.488419  1.16 
 0.417818  0.49505  1.16 
 0.415858  0.496641  1.16 
 0.405959  0.504535  1.16 
 0.405439  0.504949  1.16 
 0.39606  0.512227  1.16 
 0.392622  0.514848  1.16 
 0.386161  0.519642  1.16 
 0.379167  0.524747  1.16 
 0.376262  0.526808  1.16 
 0.366363  0.53379  1.16 
 0.365162  0.534646  1.16 
 0.356464  0.540671  1.16 
 0.350812  0.544545  1.16 

 0.451272  0.663333  1.16 
 0.445555  0.672045  1.16 
 0.444799  0.673232  1.16 
 0.438364  0.683131  1.16 
 0.435656  0.68728  1.16 
 0.432013  0.69303  1.16 
 0.425757  0.702911  1.16 
 0.425746  0.702929  1.16 
 0.419473  0.712828  1.16 
 0.415858  0.718511  1.16 
 0.413258  0.722727  1.16 
 0.407066  0.732626  1.16 
 0.405959  0.734349  1.16 
 0.400868  0.742525  1.16 
 0.39606  0.750165  1.16 
 0.394683  0.752423  1.16 
 0.388483  0.762322  1.16 
 0.386161  0.765945  1.16 
 0.382264  0.772221  1.16 
 0.376262  0.781716  1.16 
 0.376015  0.78212  1.16 
 0.369739  0.792019  1.16 
 0.366363  0.797221  1.16 
 0.363413  0.801918  1.16 
 0.357023  0.811817  1.16 
 0.356464  0.812652  1.16 
 0.350591  0.821716  1.16 
 0.346565  0.827751  1.16 
 0.34407  0.831615  1.16 
 0.337456  0.841514  1.16 
 0.336666  0.842655  1.16 
 0.330782  0.851413  1.16 
 0.326767  0.857182  1.16 
 0.32398  0.861312  1.16 
 0.317038  0.871211  1.16 
 0.316868  0.871444  1.16 
 0.310027  0.88111  1.16 
 0.306969  0.885263  1.16 
 0.302851  0.891009  1.16 
 0.29707  0.898743  1.16 
 0.295493  0.900908  1.16 
 0.287979  0.910807  1.16 
 0.287171  0.911835  1.16 
 0.280332  0.920706  1.16 
 0.277272  0.924533  1.16 
 0.272486  0.930605  1.16 
 0.267373  0.936878  1.16 
 0.264443  0.940504  1.16 
 0.257474  0.948908  1.16 
 0.256236  0.950403  1.16 
 0.247976  0.960302  1.16 
 0.247576  0.960807  1.16 
 0.239934  0.970201  1.16 
 0.237677  0.973339  1.16 
 0.232613  0.9801  1.16 
 0.227806  0.989999  1.16 

 0.989999  0.227806  1.16 
 0.9801  0.232613  1.16 
 0.973339  0.237677  1.16 
 0.970201  0.239934  1.16 
 0.960807  0.247576  1.16 
 0.960302  0.247976  1.16 
 0.950403  0.256236  1.16 
 0.948908  0.257474  1.16 
 0.940504  0.264443  1.16 
 0.936878  0.267373  1.16 
 0.930605  0.272486  1.16 
 0.924533  0.277272  1.16 
 0.920706  0.280332  1.16 
 0.911835  0.287171  1.16 
 0.910807  0.287979  1.16 
 0.900908  0.295493  1.16 
 0.898743  0.29707  1.16 
 0.891009  0.302851  1.16 
 0.885263  0.306969  1.16 
 0.88111  0.310027  1.16 
 0.871444  0.316868  1.16 
 0.871211  0.317038  1.16 
 0.861312  0.32398  1.16 
 0.857182  0.326767  1.16 
 0.851413  0.330782  1.16 
 0.842655  0.336666  1.16 
 0.841514  0.337456  1.16 
 0.831615  0.34407  1.16 
 0.827751  0.346565  1.16 
 0.821716  0.350591  1.16 
 0.812652  0.356464  1.16 
 0.811817  0.357023  1.16 
 0.801918  0.363413  1.16 
 0.797221  0.366363  1.16 
 0.792019  0.369739  1.16 
 0.78212  0.376015  1.16 
 0.781716  0.376262  1.16 
 0.772221  0.382264  1.16 
 0.765945  0.386161  1.16 
 0.762322  0.388483  1.16 
 0.752423  0.394683  1.16 
 0.750165  0.39606  1.16 
 0.742525  0.400868  1.16 
 0.734349  0.405959  1.16 
 0.732626  0.407066  1.16 
 0.722727  0.413258  1.16 
 0.718511  0.415858  1.16 
 0.712828  0.419473  1.16 
 0.702929  0.425746  1.16 
 0.702911  0.425757  1.16 
 0.69303  0.432013  1.16 
 0.68728  0.435656  1.16 
 0.683131  0.438364  1.16 
 0.673232  0.444799  1.16 
 0.672045  0.445555  1.16 
 0.663333  0.451272  1.16 
 0.657008  0.455454  1.16 
 0.653434  0.457886  1.16 
 0.643535  0.464637  1.16 
 0.64247  0.465353  1.16 
 0.633636  0.471468  1.16 
 0.628248  0.475252  1.16 
 0.623737  0.478511  1.16 
 0.61468  0.485151  1.16 
 0.613838  0.485785  1.16 
 0.603939  0.493213  1.16 
 0.601521  0.49505  1.16 
 0.59404  0.500896  1.16 
 0.588962  0.504949  1.16 
 0.584141  0.508907  1.16 
 0.577061  0.514848  1.16 
 0.574242  0.51728  1.16 
 0.565778  0.524747  1.16 
 0.564343  0.526047  1.16 
 0.555073  0.534646  1.16 
 0.554444  0.535245  1.16 
 0.544908  0.544545  1.16 
 0.544545  0.544908  1.16 
 0.535245  0.554444  1.16 
 0.534646  0.555073  1.16 
 0.526047  0.564343  1.16 
 0.524747  0.565778  1.16 
 0.51728  0.574242  1.16 
 0.514848  0.577061  1.16 
 0.508907  0.584141  1.16 
 0.504949  0.588962  1.16 
 0.500896  0.59404  1.16 
 0.49505  0.601521  1.16 
 0.493213  0.603939  1.16 
 0.485785  0.613838  1.16 
 0.485151  0.61468  1.16 
 0.478511  0.623737  1.16 
 0.475252  0.628248  1.16 
 0.471468  0.633636  1.16 
 0.465353  0.64247  1.16 
 0.464637  0.643535  1.16 
 0.457886  0.653434  1.16 
 0.455454  0.657008  1.16 
 0.451272  0.663333  1.16 


# Contour 221, label:     1.12
 0.316868  0.529944  1.12 
 0.310743  0.534646  1.12 
 0.306969  0.537475  1.12 
 0.297561  0.544545  1.12 
 0.29707  0.544905  1.12 
 0.287171  0.552266  1.12 
 0.284263  0.554444  1.12 
 0.277272  0.559552  1.12 
 0.270764  0.564343  1.12 
 0.267373  0.566776  1.12 
 0.257474  0.573952  1.12 
 0.257083  0.574242  1.12 
 0.247576  0.581092  1.12 
 0.243398  0.584141  1.12 
 0.237677  0.588207  1.12 
 0.229588  0.59404  1.12 
 0.227778  0.59531  1.12 
 0.217879  0.602405  1.12 
 0.215783  0.603939  1.12 
 0.20798  0.609499  1.12 
 0.202013  0.613838  1.12 
 0.198081  0.61662  1.12 
 0.188244  0.623737  1.12 
 0.188182  0.62378  1.12 
 0.178283  0.630947  1.12 
 0.174661  0.633636  1.12 
 0.168384  0.638173  1.12 
 0.161168  0.643535  1.12 
 0.158485  0.645474  1.12 
 0.148586  0.652851  1.12 
 0.147827  0.653434  1.12 
 0.138687  0.660277  1.12 
 0.134734  0.663333  1.12 
 0.128788  0.667815  1.12 
 0.121844  0.673232  1.12 
 0.118889  0.675481  1.12 
 0.109196  0.683131  1.12 
 0.10899  0.683289  1.12 
 0.0990908  0.69118  1.12 
 0.0968454  0.69303  1.12 
 0.0891918  0.699228  1.12 
 0.0847711  0.702929  1.12 
 0.0792929  0.70745  1.12 
 0.0729805  0.712828  1.12 
 0.0693939  0.715852  1.12 
 0.0614632  0.722727  1.12 
 0.0594949  0.724425  1.12 
 0.0501734  0.732626  1.12 
 0.0495959  0.733135  1.12 
 0.0396969  0.74186  1.12 
 0.0389056  0.742525  1.12 
 0.029798  0.750378  1.12 
 0.0270992  0.752423  1.12 
 0.019899  0.758119  1.12 
 0.0115484  0.762322  1.12 
 0.01  0.763153  1.12 

 0.763153  0.01  1.12 
 0.762322  0.0115484  1.12 
 0.758119  0.019899  1.12 
 0.752423  0.0270992  1.12 
 0.750378  0.029798  1.12 
 0.742525  0.0389056  1.12 
 0.74186  0.0396969  1.12 
 0.733135  0.0495959  1.12 
 0.732626  0.0501734  1.12 
 0.724425  0.0594949  1.12 
 0.722727  0.0614632  1.12 
 0.715852  0.0693939  1.12 
 0.712828  0.0729805  1.12 
 0.70745  0.0792929  1.12 
 0.702929  0.0847711  1.12 
 0.699228  0.0891918  1.12 
 0.69303  0.0968454  1.12 
 0.69118  0.0990908  1.12 
 0.683289  0.10899  1.12 
 0.683131  0.109196  1.12 
 0.675481  0.118889  1.12 
 0.673232  0.121844  1.12 
 0.667815  0.128788  1.12 
 0.663333  0.134734  1.12 
 0.660277  0.138687  1.12 
 0.653434  0.147827  1.12 
 0.652851  0.148586  1.12 
 0.645474  0.158485  1.12 
 0.643535  0.161168  1.12 
 0.638173  0.168384  1.12 
 0.633636  0.174661  1.12 
 0.630947  0.178283  1.12 
 0.62378  0.188182  1.12 
 0.623737  0.188244  1.12 
 0.61662  0.198081  1.12 
 0.613838  0.202013  1.12 
 0.609499  0.20798  1.12 
 0.603939  0.215783  1.12 
 0.602405  0.217879  1.12 
 0.59531  0.227778  1.12 
 0.59404  0.229588  1.12 
 0.588207  0.237677  1.12 
 0.584141  0.243398  1.12 
 0.581092  0.247576  1.12 
 0.574242  0.257083  1.12 
 0.573952  0.257474  1.12 
 0.566776  0.267373  1.12 
 0.564343  0.270764  1.12 
 0.559552  0.277272  1.12 
 0.554444  0.284263  1.12 
 0.552266  0.287171  1.12 
 0.544905  0.29707  1.12 
 0.544545  0.297561  1.12 
 0.537475  0.306969  1.12 
 0.534646  0.310743  1.12 
 0.529944  0.316868  1.12 
 0.524747  0.323642  1.12 
 0.522295  0.326767  1.12 
 0.514848  0.336248  1.12 
 0.514512  0.336666  1.12 
 0.506618  0.346565  1.12 
 0.504949  0.348654  1.12 
 0.49857  0.356464  1.12 
 0.49505  0.36075  1.12 
 0.490344  0.366363  1.12 
 0.485151  0.372514  1.12 
 0.481924  0.376262  1.12 
 0.475252  0.383948  1.12 
 0.473295  0.386161  1.12 
 0.465353  0.395059  1.12 
 0.464444  0.39606  1.12 
 0.455454  0.405851  1.12 
 0.455353  0.405959  1.12 
 0.446026  0.415858  1.12 
 0.445555  0.416352  1.12 
 0.436429  0.425757  1.12 
 0.435656  0.426542  1.12 
 0.426542  0.435656  1.12 
 0.425757  0.436429  1.12 
 0.416352  0.445555  1.12 
 0.415858  0.446026  1.12 
 0.405959  0.455353  1.12 
 0.405851  0.455454  1.12 
 0.39606  0.464444  1.12 
 0.395059  0.465353  1.12 
 0.386161  0.473295  1.12 
 0.383948  0.475252  1.12 
 0.376262  0.481924  1.12 
 0.372514  0.485151  1.12 
 0.366363  0.490344  1.12 
 0.36075  0.49505  1.12 
 0.356464  0.49857  1.12 
 0.348654  0.504949  1.12 
 0.346565  0.506618  1.12 
 0.336666  0.514512  1.12 
 0.336248  0.514848  1.12 
 0.326767  0.522295  1.12 
 0.323642  0.524747  1.12 
 0.316868  0.529944  1.12 

 0.465353  0.697394  1.12 
 0.461241  0.702929  1.12 
 0.455454  0.7107  1.12 
 0.453908  0.712828  1.12 
 0.44665  0.722727  1.12 
 0.445555  0.724202  1.12 
 0.439456  0.732626  1.12 
 0.435656  0.737834  1.12 
 0.432319  0.742525  1.12 
 0.425757  0.751663  1.12 
 0.425225  0.752423  1.12 
 0.418169  0.762322  1.12 
 0.415858  0.76552  1.12 
 0.411138  0.772221  1.12 
 0.405959  0.779469  1.12 
 0.404114  0.78212  1.12 
 0.397096  0.792019  1.12 
 0.39606  0.793449  1.12 
 0.390086  0.801918  1.12 
 0.386161  0.807373  1.12 
 0.383048  0.811817  1.12 
 0.376262  0.821291  1.12 
 0.375966  0.821716  1.12 
 0.368884  0.831615  1.12 
 0.366363  0.835054  1.12 
 0.361749  0.841514  1.12 
 0.356464  0.84872  1.12 
 0.354539  0.851413  1.12 
 0.347265  0.861312  1.12 
 0.346565  0.86224  1.12 
 0.339953  0.871211  1.12 
 0.336666  0.875546  1.12 
 0.332539  0.88111  1.12 
 0.326767  0.888665  1.12 
 0.325014  0.891009  1.12 
 0.317389  0.900908  1.12 
 0.316868  0.90157  1.12 
 0.309714  0.910807  1.12 
 0.306969  0.914267  1.12 
 0.301923  0.920706  1.12 
 0.29707  0.926773  1.12 
 0.29403  0.930605  1.12 
 0.287171  0.939125  1.12 
 0.286064  0.940504  1.12 
 0.278139  0.950403  1.12 
 0.277272  0.951529  1.12 
 0.270424  0.960302  1.12 
