0.34	0.26	0.0111707	0	0.0111707	0.60874
0.34	0.27	0.0120985	0	0.0120985	0.639632
0.34	0.28	0.0130792	0	0.0130792	0.670776
0.34	0.29	0.0141147	0	0.0141147	0.702133
0.34	0.3	0.0152066	0	0.0152066	0.733612
0.34	0.31	0.0163566	0	0.0163566	0.765231
0.34	0.32	0.0175664	0	0.0175664	0.796951
0.34	0.33	0.0188378	0	0.0188378	0.828728
0.34	0.34	0.0201724	0	0.0201724	0.860505
0.34	0.35	0.021572	0	0.021572	0.892263
0.34	0.36	0.0230382	0	0.0230382	0.923946
0.34	0.37	0.0245728	0	0.0245728	0.955593
0.34	0.38	0.0261776	0	0.0261776	0.987127
0.34	0.39	0.0278543	0	0.0278543	1.01848
0.34	0.4	0.0296045	0	0.0296045	1.04956
0.34	0.41	0.0314301	0	0.0314301	1.08045
0.34	0.42	0.0333326	0	0.0333326	1.11107
0.34	0.43	0.0353141	0	0.0353141	1.14141
0.34	0.44	0.0373762	0	0.0373762	1.17134
0.34	0.45	0.0395207	0	0.0395207	1.201
0.34	0.46	0.0417493	0	0.0417493	1.23009
0.34	0.47	0.0440638	0	0.0440638	1.25878
0.34	0.48	0.0464661	0	0.0464661	1.28701
0.34	0.49	0.0489579	0	0.0489579	1.31458
0.34	0.5	0.0515411	0	0.0515411	1.34159
0.34	0.51	0.0542179	0	0.0542179	1.36845
0.34	0.52	0.0569899	0	0.0569899	1.39415
0.34	0.53	0.0598587	0	0.0598587	1.41926
0.34	0.54	0.0628262	0	0.0628262	1.44321
0.34	0.55	0.0658943	0	0.0658943	1.46657
0.34	0.56	0.0690646	0	0.0690646	1.48859
0.34	0.57	0.0723389	0	0.0723389	1.50979
0.34	0.58	0.0757192	0	0.0757192	1.52975
0.34	0.59	0.0792073	0	0.0792073	1.54883
0.34	0.6	0.0828051	0	0.0828051	1.56716
0.34	0.61	0.0865143	0	0.0865143	1.58459
0.34	0.62	0.0903373	0	0.0903373	1.60135
0.34	0.63	0.0942766	0	0.0942766	1.61782
0.34	0.64	0.0983334	0	0.0983334	1.63071
0.34	0.65	0.10251	0	0.10251	1.64375
0.34	0.66	0.106808	0	0.106808	1.65448
0.34	0.67	0.11123	0	0.11123	1.66342
0.34	0.68	0.115778	0	0.115778	1.67072
0.34	0.69	0.120454	0	0.120454	1.67623
0.34	0.7	0.125259	0	0.125259	1.67966
0.34	0.71	0.130196	0	0.130196	1.68145
0.34	0.72	0.135267	0	0.135267	1.6807
0.34	0.73	0.140474	0	0.140474	1.67832
0.34	0.74	0.145818	0	0.145818	1.674
0.34	0.75	0.151302	0	0.151302	1.66714
0.34	0.76	0.156929	0	0.156929	1.6582
0.34	0.77	0.162699	0	0.162699	1.64688
0.34	0.78	0.168616	0	0.168616	1.63257
0.34	0.79	0.174681	0	0.174681	1.61588
0.34	0.8	0.180897	0	0.180897	1.59591
0.34	0.81	0.187266	0	0.187266	1.57326
0.34	0.82	0.193789	0	0.193789	1.54659
0.34	0.83	0.20047	0	0.20047	1.51724
0.34	0.839999	0.20731	0	0.20731	1.48386
0.34	0.849999	0.214312	0	0.214312	1.44631
0.34	0.859999	0.221477	0	0.221477	1.40503
0.34	0.869999	0.228808	0	0.228808	1.35884
0.34	0.879999	0.236307	0	0.236307	1.30832
0.34	0.889999	0.243975	0	0.243975	1.25259
0.34	0.899999	0.251816	0	0.251816	1.19135
0.34	0.909999	0.259831	0	0.259831	1.12429
0.34	0.919999	0.268022	0	0.268022	1.05113
0.34	0.929999	0.276391	0	0.276391	0.970364
0.34	0.939999	0.284939	0	0.284939	0.882745
0.34	0.949999	0.293668	0	0.293668	0.786185
0.34	0.959999	0.302578	0	0.302578	0.680387
0.34	0.969999	0.311669	0	0.311669	0.563562
0.34	0.979999	0.320941	0	0.320941	0.435114
0.34	0.989999	0.330388	0	0.330388	0.291765
0.34	0.999999	-195.411	0	-195.411
0.35	0	0	0	0
0.35	0.01	0.00017144	0	0.00017144	0.0503697
0.35	0.02	0.00034796	0	0.00034796	0.0571148
0.35	0.03	0.000532597	0	0.000532597	0.0671524
0.35	0.04	0.000728001	0	0.000728001	0.0796618
0.35	0.05	0.000936645	0	0.000936645	0.0942365
0.35	0.06	0.00116082	0	0.00116082	0.110583
0.35	0.07	0.00140273	0	0.00140273	0.1285
0.35	0.08	0.00166448	0	0.00166448	0.147823
0.35	0.09	0.00194814	0	0.00194814	0.168426
0.35	0.1	0.00225567	0	0.00225567	0.19017
0.35	0.11	0.00258906	0	0.00258906	0.212993
0.35	0.12	0.00295022	0	0.00295022	0.236786
0.35	0.13	0.00334105	0	0.00334105	0.261483
0.35	0.14	0.0037634	0	0.0037634	0.287003
0.35	0.15	0.00421913	0	0.00421913	0.313292
0.35	0.16	0.00471004	0	0.00471004	0.340277
0.35	0.17	0.00523795	0	0.00523795	0.36791
0.35	0.18	0.00580465	0	0.00580465	0.396133
0.35	0.19	0.00641192	0	0.00641192	0.424916
0.35	0.2	0.00706151	0	0.00706151	0.454169
0.35	0.21	0.00775519	0	0.00775519	0.483883
0.35	0.22	0.00849475	0	0.00849475	0.514044
0.35	0.23	0.00928183	0	0.00928183	0.544479
0.35	0.24	0.0101182	0	0.0101182	0.575269
0.35	0.25	0.0110056	0	0.0110056	0.606366
0.35	0.26	0.0119458	0	0.0119458	0.637677
0.35	0.27	0.0129405	0	0.0129405	0.669193
0.35	0.28	0.0139913	0	0.0139913	0.700876
0.35	0.29	0.0151	0	0.0151	0.732671
0.35	0.3	0.0162684	0	0.0162684	0.764579
0.35	0.31	0.017498	0	0.017498	0.796514
0.35	0.32	0.0187907	0	0.0187907	0.828467
0.35	0.33	0.0201481	0	0.0201481	0.860393
0.35	0.34	0.021572	0	0.021572	0.892263
0.35	0.35	0.0230639	0	0.0230639	0.92404
0.35	0.36	0.0246257	0	0.0246257	0.955705
0.35	0.37	0.0262591	0	0.0262591	0.987146
0.35	0.38	0.0279657	0	0.0279657	1.0184
0.35	0.39	0.0297474	0	0.0297474	1.04954
0.35	0.4	0.0316056	0	0.0316056	1.08013
0.35	0.41	0.0335422	0	0.0335422	1.11068
0.35	0.42	0.0355588	0	0.0355588	1.14061
0.35	0.43	0.0376573	0	0.0376573	1.17041
0.35	0.44	0.0398394	0	0.0398394	1.19962
0.35	0.45	0.0421067	0	0.0421067	1.22838
0.35	0.46	0.044461	0	0.044461	1.25669
0.35	0.47	0.046904	0	0.046904	1.28441
0.35	0.48	0.0494374	0	0.0494374	1.31149
0.35	0.49	0.052063	0	0.052063	1.33805
0.35	0.5	0.0547826	0	0.0547826	1.36387
0.35	0.51	0.0575984	0	0.0575984	1.38935
0.35	0.52	0.0605117	0	0.0605117	1.41393
0.35	0.53	0.0635243	0	0.0635243	1.43733
0.35	0.54	0.0666378	0	0.0666378	1.46002
0.35	0.55	0.0698539	0	0.0698539	1.48147
0.35	0.56	0.0731744	0	0.0731744	1.50181
0.35	0.57	0.0766009	0	0.0766009	1.52104
0.35	0.58	0.0801351	0	0.0801351	1.53922
0.35	0.59	0.0837789	0	0.0837789	1.55658
0.35	0.6	0.0875339	0	0.0875339	1.57319
0.35	0.61	0.0914021	0	0.0914021	1.58906
0.35	0.62	0.0953856	0	0.0953856	1.60471
0.35	0.63	0.0994866	0	0.0994866	1.61722
0.35	0.64	0.103706	0	0.103706	1.62959
0.35	0.65	0.108047	0	0.108047	1.63943
0.35	0.66	0.11251	0	0.11251	1.64799
0.35	0.67	0.117097	0	0.117097	1.65448
0.35	0.68	0.121811	0	0.121811	1.65924
0.35	0.69	0.126653	0	0.126653	1.66215
0.35	0.7	0.131625	0	0.131625	1.66319
0.35	0.71	0.136728	0	0.136728	1.66222
0.35	0.72	0.141965	0	0.141965	1.65939
0.35	0.73	0.147337	0	0.147337	1.65477
0.35	0.74	0.152846	0	0.152846	1.64777
0.35	0.75	0.158494	0	0.158494	1.63898
0.35	0.76	0.164283	0	0.164283	1.6275
0.35	0.77	0.170215	0	0.170215	1.61365
0.35	0.78	0.176292	0	0.176292	1.5974
0.35	0.79	0.182515	0	0.182515	1.57818
0.35	0.8	0.188886	0	0.188886	1.55613
0.35	0.81	0.195408	0	0.195408	1.53109
0.35	0.82	0.202082	0	0.202082	1.50308
0.35	0.83	0.20891	0	0.20891	1.47119
0.35	0.839999	0.215894	0	0.215894	1.43602
0.35	0.849999	0.223035	0	0.223035	1.39713
0.35	0.859999	0.230335	0	0.230335	1.35407
0.35	0.869999	0.237797	0	0.237797	1.30713
0.35	0.879999	0.245421	0	0.245421	1.25512
0.35	0.889999	0.25321	0	0.25321	1.19939
0.35	0.899999	0.261165	0	0.261165	1.13755
0.35	0.909999	0.269287	0	0.269287	1.0702
0.35	0.919999	0.277577	0	0.277577	0.99808
0.35	0.929999	0.286038	0	0.286038	0.918806
0.35	0.939999	0.29467	0	0.29467	0.832379
0.35	0.949999	0.303472	0	0.303472	0.739396
0.35	0.959999	0.312446	0	0.312446	0.636876
0.35	0.969999	0.321589	0	0.321589	0.526011
0.35	0.979999	0.330901	0	0.330901	0.403225
0.35	0.989999	0.340376	0	0.340376	0.269115
0.35	0.999999	-195.411	0	-195.411
0.36	0	0	0	0
0.36	0.01	0.000176503	0	0.000176503	0.0506302
0.36	0.02	0.000358847	0	0.000358847	0.0582417
0.36	0.03	0.000550425	0	0.000550425	0.0694071
0.36	0.04	0.000754148	0	0.000754148	0.0831863
0.36	0.05	0.000972703	0	0.000972703	0.0991183
0.36	0.06	0.00120857	0	0.00120857	0.116876
0.36	0.07	0.0014641	0	0.0014641	0.136237
0.36	0.08	0.00174155	0	0.00174155	0.15702
0.36	0.09	0.00204312	0	0.00204312	0.179081
0.36	0.1	0.00237088	0	0.00237088	0.202279
0.36	0.11	0.00272692	0	0.00272692	0.226526
0.36	0.12	0.00311326	0	0.00311326	0.25173
0.36	0.13	0.00353187	0	0.00353187	0.277802
0.36	0.14	0.00398468	0	0.00398468	0.304657
0.36	0.15	0.00447363	0	0.00447363	0.332235
0.36	0.16	0.00500059	0	0.00500059	0.360478
0.36	0.17	0.00556743	0	0.00556743	0.389307
0.36	0.18	0.006176	0	0.006176	0.418681
0.36	0.19	0.00682812	0	0.00682812	0.448534
0.36	0.2	0.00752559	0	0.00752559	0.478821
0.36	0.21	0.00827023	0	0.00827023	0.509508
0.36	0.22	0.00906384	0	0.00906384	0.540544
0.36	0.23	0.00990811	0	0.00990811	0.571841
0.36	0.24	0.0108048	0	0.0108048	0.603385
0.36	0.25	0.0117558	0	0.0117558	0.635181
0.36	0.26	0.0127627	0	0.0127627	0.667116
0.36	0.27	0.0138272	0	0.0138272	0.699181
0.36	0.28	0.0149512	0	0.0149512	0.731321
0.36	0.29	0.0161363	0	0.0161363	0.763563
0.36	0.3	0.0173842	0	0.0173842	0.795741
0.36	0.31	0.0186967	0	0.0186967	0.827983
0.36	0.32	0.0200753	0	0.0200753	0.860058
0.36	0.33	0.021522	0	0.021522	0.892095
0.36	0.34	0.0230382	0	0.0230382	0.923946
0.36	0.35	0.0246257	0	0.0246257	0.955705
0.36	0.36	0.0262862	0	0.0262862	0.987146
0.36	0.37	0.0280214	0	0.0280214	1.01842
0.36	0.38	0.029833	0	0.029833	1.04938
0.36	0.39	0.0317227	0	0.0317227	1.08009
0.36	0.4	0.0336919	0	0.0336919	1.11025
0.36	0.41	0.0357425	0	0.0357425	1.14009
0.36	0.42	0.0378761	0	0.0378761	1.16955
0.36	0.43	0.0400945	0	0.0400945	1.19854
0.36	0.44	0.0423992	0	0.0423992	1.22696
0.36	0.45	0.044792	0	0.044792	1.2549
0.36	0.46	0.0472745	0	0.0472745	1.28221
0.36	0.47	0.0498484	0	0.0498484	1.30892
0.36	0.48	0.0525153	0	0.0525153	1.33488
0.36	0.49	0.055277	0	0.055277	1.36022
0.36	0.5	0.058135	0	0.058135	1.3848
0.36	0.51	0.0610917	0	0.0610917	1.40909
0.36	0.52	0.0641483	0	0.0641483	1.43204
0.36	0.53	0.0673062	0	0.0673062	1.45417
0.36	0.54	0.0705672	0	0.0705672	1.47499
0.36	0.55	0.0739329	0	0.0739329	1.49488
0.36	0.56	0.0774047	0	0.0774047	1.51329
0.36	0.57	0.0809843	0	0.0809843	1.53065
0.36	0.58	0.0846732	0	0.0846732	1.54696
0.36	0.59	0.0884732	0	0.0884732	1.56268
0.36	0.6	0.092386	0	0.092386	1.57788
0.36	0.61	0.0964135	0	0.0964135	1.59286
0.36	0.62	0.100557	0	0.100557	1.60456
0.36	0.63	0.10482	0	0.10482	1.61678
0.36	0.64	0.109202	0	0.109202	1.62594
0.36	0.65	0.113706	0	0.113706	1.63361
0.36	0.66	0.118333	0	0.118333	1.6395
0.36	0.67	0.123085	0	0.123085	1.64367
0.36	0.68	0.127964	0	0.127964	1.64576
0.36	0.69	0.13297	0	0.13297	1.6465
0.36	0.7	0.138106	0	0.138106	1.64524
0.36	0.71	0.143374	0	0.143374	1.64196
0.36	0.72	0.148774	0	0.148774	1.63704
0.36	0.73	0.154309	0	0.154309	1.63004
0.36	0.74	0.159981	0	0.159981	1.62095
0.36	0.75	0.16579	0	0.16579	1.60962
0.36	0.76	0.171738	0	0.171738	1.59621
0.36	0.77	0.177828	0	0.177828	1.58027
0.36	0.78	0.184061	0	0.184061	1.56149
0.36	0.79	0.190438	0	0.190438	1.54048
0.36	0.8	0.196961	0	0.196961	1.51619
0.36	0.81	0.203632	0	0.203632	1.48952
0.36	0.82	0.210452	0	0.210452	1.45897
0.36	0.83	0.217422	0	0.217422	1.42559
0.36	0.839999	0.224545	0	0.224545	1.38894
0.36	0.849999	0.231821	0	0.231821	1.3487
0.36	0.859999	0.239252	0	0.239252	1.30415
0.36	0.869999	0.246839	0	0.246839	1.25632
0.36	0.879999	0.254584	0	0.254584	1.20416
0.36	0.889999	0.262487	0	0.262487	1.14679
0.36	0.899999	0.270551	0	0.270551	1.0857
0.36	0.909999	0.278775	0	0.278775	1.01924
0.36	0.919999	0.28716	0	0.28716	0.94682
0.36	0.929999	0.295708	0	0.295708	0.86993
0.36	0.939999	0.304418	0	0.304418	0.785589
0.36	0.949999	0.313289	0	0.313289	0.694096
0.36	0.959999	0.322323	0	0.322323	0.596941
0.36	0.969999	0.331516	0	0.331516	0.489652
0.36	0.979999	0.340865	0	0.340865	0.375211
0.36	0.989999	0.350365	0	0.350365	0.249147
0.36	0.999999	-195.411	0	-195.411
0.37	0	0	0	0
0.37	0.01	0.000181595	0	0.000181595	0.0509254
0.37	0.02	0.000369889	0	0.000369889	0.0594959
0.37	0.03	0.000568656	0	0.000568656	0.0718868
0.37	0.04	0.000781081	0	0.000781081	0.0870304
0.37	0.05	0.00101008	0	0.00101008	0.104408
0.37	0.06	0.00125831	0	0.00125831	0.123661
0.37	0.07	0.00152829	0	0.00152829	0.144535
0.37	0.08	0.00182243	0	0.00182243	0.166839
0.37	0.09	0.00214304	0	0.00214304	0.190418
0.37	0.1	0.00249231	0	0.00249231	0.215108
0.37	0.11	0.00287243	0	0.00287243	0.240831
0.37	0.12	0.00328552	0	0.00328552	0.267469
0.37	0.13	0.00373362	0	0.00373362	0.294936
0.37	0.14	0.00421875	0	0.00421875	0.323139
0.37	0.15	0.0047429	0	0.0047429	0.352021
0.37	0.16	0.00530801	0	0.00530801	0.381512
0.37	0.17	0.00591601	0	0.00591601	0.411519
0.37	0.18	0.00656878	0	0.00656878	0.442024
0.37	0.19	0.00726819	0	0.00726819	0.472949
0.37	0.2	0.00801609	0	0.00801609	0.504237
0.37	0.21	0.0088143	0	0.0088143	0.535836
0.37	0.22	0.0096647	0	0.0096647	0.567771
0.37	0.23	0.0105689	0	0.0105689	0.599818
0.37	0.24	0.0115289	0	0.0115289	0.632107
0.37	0.25	0.0125463	0	0.0125463	0.664517
0.37	0.26	0.0136229	0	0.0136229	0.697048
0.37	0.27	0.0147604	0	0.0147604	0.729579
0.37	0.28	0.0159606	0	0.0159606	0.762185
0.37	0.29	0.0172251	0	0.0172251	0.794698
0.37	0.3	0.0185558	0	0.0185558	0.827182
0.37	0.31	0.0199542	0	0.0199542	0.859499
0.37	0.32	0.021422	0	0.021422	0.89176
0.37	0.33	0.022961	0	0.022961	0.923797
0.37	0.34	0.0245728	0	0.0245728	0.955593
0.37	0.35	0.0262591	0	0.0262591	0.987146
0.37	0.36	0.0280214	0	0.0280214	1.01842
0.37	0.37	0.0298616	0	0.0298616	1.04932
0.37	0.38	0.0317811	0	0.0317811	1.07994
0.37	0.39	0.0337818	0	0.0337818	1.11008
0.37	0.4	0.035865	0	0.035865	1.13979
0.37	0.41	0.0380325	0	0.0380325	1.16903
0.37	0.42	0.0402859	0	0.0402859	1.19764
0.37	0.43	0.0426269	0	0.0426269	1.22592
0.37	0.44	0.0450569	0	0.0450569	1.25345
0.37	0.45	0.0475778	0	0.0475778	1.28049
0.37	0.46	0.0501909	0	0.0501909	1.30665
0.37	0.47	0.0528981	0	0.0528981	1.33231
0.37	0.48	0.0557007	0	0.0557007	1.35712
0.37	0.49	0.0586005	0	0.0586005	1.38115
0.37	0.5	0.061599	0	0.061599	1.40443
0.37	0.51	0.0646984	0	0.0646984	1.42738
0.37	0.52	0.0678998	0	0.0678998	1.44891
0.37	0.53	0.0712047	0	0.0712047	1.4694
0.37	0.54	0.0746146	0	0.0746146	1.4887
0.37	0.55	0.0781309	0	0.0781309	1.50651
0.37	0.56	0.081755	0	0.081755	1.52312
0.37	0.57	0.0854884	0	0.0854884	1.53847
0.37	0.58	0.0893327	0	0.0893327	1.55322
0.37	0.59	0.0932894	0	0.0932894	1.56753
0.37	0.6	0.0973604	0	0.0973604	1.58139
0.37	0.61	0.101547	0	0.101547	1.5939
0.37	0.62	0.105852	0	0.105852	1.60478
0.37	0.63	0.110276	0	0.110276	1.61372
0.37	0.64	0.11482	0	0.11482	1.62065
0.37	0.65	0.119487	0	0.119487	1.62601
0.37	0.66	0.124277	0	0.124277	1.62952
0.37	0.67	0.129192	0	0.129192	1.63086
0.37	0.68	0.134233	0	0.134233	1.63153
0.37	0.69	0.139402	0	0.139402	1.62929
0.37	0.7	0.144701	0	0.144701	1.62587
0.37	0.71	0.150131	0	0.150131	1.6205
0.37	0.72	0.155693	0	0.155693	1.6135
0.37	0.73	0.161388	0	0.161388	1.60441
0.37	0.74	0.167219	0	0.167219	1.59323
0.37	0.75	0.173186	0	0.173186	1.57982
0.37	0.76	0.179291	0	0.179291	1.56432
0.37	0.77	0.185536	0	0.185536	1.546
0.37	0.78	0.191921	0	0.191921	1.52573
0.37	0.79	0.198448	0	0.198448	1.50219
0.37	0.8	0.205119	0	0.205119	1.47626
0.37	0.81	0.211934	0	0.211934	1.44735
0.37	0.82	0.218896	0	0.218896	1.41591
0.37	0.83	0.226004	0	0.226004	1.38059
0.37	0.839999	0.233261	0	0.233261	1.34259
0.37	0.849999	0.240667	0	0.240667	1.30087
0.37	0.859999	0.248224	0	0.248224	1.25587
0.37	0.869999	0.255932	0	0.255932	1.20699
0.37	0.879999	0.263792	0	0.263792	1.1538
0.37	0.889999	0.271805	0	0.271805	1.09702
0.37	0.899999	0.279972	0	0.279972	1.03563
0.37	0.909999	0.288293	0	0.288293	0.970066
0.37	0.919999	0.296768	0	0.296768	0.898242
0.37	0.929999	0.305398	0	0.305398	0.822544
0.37	0.939999	0.314182	0	0.314182	0.740886
0.37	0.949999	0.323119	0	0.323119	0.653267
0.37	0.959999	0.332208	0	0.332208	0.558197
0.37	0.969999	0.341447	0	0.341447	0.457466
0.37	0.979999	0.350831	0	0.350831	0.348091
0.37	0.989999	0.360354	0	0.360354	0.230968
0.37	0.999999	-195.411	0	-195.411
0.38	0	0	0	0
0.38	0.01	0.000186721	0	0.000186721	0.0512591
0.38	0.02	0.000381104	0	0.000381104	0.0608881
0.38	0.03	0.000587332	0	0.000587332	0.0746109
0.38	0.04	0.000808879	0	0.000808879	0.0912178
0.38	0.05	0.00104889	0	0.00104889	0.110134
0.38	0.06	0.00131022	0	0.00131022	0.130961
0.38	0.07	0.00159554	0	0.00159554	0.153426
0.38	0.08	0.00190741	0	0.00190741	0.177318
0.38	0.09	0.00224827	0	0.00224827	0.202461
0.38	0.1	0.00262041	0	0.00262041	0.228696
0.38	0.11	0.00302612	0	0.00302612	0.25592
0.38	0.12	0.00346761	0	0.00346761	0.284023
0.38	0.13	0.003947	0	0.003947	0.312899
0.38	0.14	0.00446638	0	0.00446638	0.342475
0.38	0.15	0.00502779	0	0.00502779	0.37265
0.38	0.16	0.00563325	0	0.00563325	0.403374
0.38	0.17	0.0062847	0	0.0062847	0.434574
0.38	0.18	0.00698408	0	0.00698408	0.466178
0.38	0.19	0.00773331	0	0.00773331	0.49815
0.38	0.2	0.00853425	0	0.00853425	0.530398
0.38	0.21	0.00938876	0	0.00938876	0.562919
0.38	0.22	0.0102987	0	0.0102987	0.595637
0.38	0.23	0.0112658	0	0.0112658	0.628456
0.38	0.24	0.0122919	0	0.0122919	0.661388
0.38	0.25	0.0133787	0	0.0133787	0.694403
0.38	0.26	0.014528	0	0.014528	0.727409
0.38	0.27	0.0157416	0	0.0157416	0.760397
0.38	0.28	0.0170211	0	0.0170211	0.793319
0.38	0.29	0.0183683	0	0.0183683	0.826102
0.38	0.3	0.0197848	0	0.0197848	0.858773
0.38	0.31	0.0212723	0	0.0212723	0.891257
0.38	0.32	0.0228326	0	0.0228326	0.923462
0.38	0.33	0.0244671	0	0.0244671	0.955425
0.38	0.34	0.0261776	0	0.0261776	0.987127
0.38	0.35	0.0279657	0	0.0279657	1.0184
0.38	0.36	0.029833	0	0.029833	1.04938
0.38	0.37	0.0317811	0	0.0317811	1.07994
0.38	0.38	0.0338116	0	0.0338116	1.10995
0.38	0.39	0.0359263	0	0.0359263	1.13972
0.38	0.4	0.0381264	0	0.0381264	1.16859
0.38	0.41	0.0404136	0	0.0404136	1.1972
0.38	0.42	0.0427895	0	0.0427895	1.2251
0.38	0.43	0.0452557	0	0.0452557	1.25241
0.38	0.44	0.0478137	0	0.0478137	1.27908
0.38	0.45	0.050465	0	0.050465	1.30493
0.38	0.46	0.0532112	0	0.0532112	1.33019
0.38	0.47	0.0560538	0	0.0560538	1.35455
0.38	0.48	0.0589942	0	0.0589942	1.37817
0.38	0.49	0.0620341	0	0.0620341	1.40093
0.38	0.5	0.0651749	0	0.0651749	1.42276
0.38	0.51	0.0684187	0	0.0684187	1.4443
0.38	0.52	0.0717666	0	0.0717666	1.46449
0.38	0.53	0.0752198	0	0.0752198	1.48319
0.38	0.54	0.0787798	0	0.0787798	1.50077
0.38	0.55	0.0824477	0	0.0824477	1.51657
0.38	0.56	0.086225	0	0.086225	1.53117
0.38	0.57	0.0901129	0	0.0901129	1.5448
0.38	0.58	0.0941129	0	0.0941129	1.55807
0.38	0.59	0.0982268	0	0.0982268	1.57133
0.38	0.6	0.102456	0	0.102456	1.58451
0.38	0.61	0.106802	0	0.106802	1.59331
0.38	0.62	0.111267	0	0.111267	1.60255
0.38	0.63	0.115852	0	0.115852	1.60895
0.38	0.64	0.120558	0	0.120558	1.61357
0.38	0.65	0.125386	0	0.125386	1.61655
0.38	0.66	0.130338	0	0.130338	1.61715
0.38	0.67	0.135414	0	0.135414	1.6176
0.38	0.68	0.140617	0	0.140617	1.61469
0.38	0.69	0.145948	0	0.145948	1.61111
0.38	0.7	0.151407	0	0.151407	1.60545
0.38	0.71	0.156996	0	0.156996	1.59815
0.38	0.72	0.162717	0	0.162717	1.58921
0.38	0.73	0.168571	0	0.168571	1.57803
0.38	0.74	0.174558	0	0.174558	1.56477
0.38	0.75	0.18068	0	0.18068	1.54957
0.38	0.76	0.186938	0	0.186938	1.53154
0.38	0.77	0.193334	0	0.193334	1.51187
0.38	0.78	0.199868	0	0.199868	1.48892
0.38	0.79	0.206542	0	0.206542	1.46419
0.38	0.8	0.213356	0	0.213356	1.43632
0.38	0.81	0.220312	0	0.220312	1.40607
0.38	0.82	0.227411	0	0.227411	1.37255
0.38	0.83	0.234653	0	0.234653	1.33619
0.38	0.839999	0.242039	0	0.242039	1.2967
0.38	0.849999	0.249571	0	0.249571	1.25438
0.38	0.859999	0.257248	0	0.257248	1.20834
0.38	0.869999	0.265072	0	0.265072	1.15842
0.38	0.879999	0.273043	0	0.273043	1.10567
0.38	0.889999	0.281161	0	0.281161	1.04874
0.38	0.899999	0.289427	0	0.289427	0.987649
0.38	0.909999	0.29784	0	0.29784	0.922084
0.38	0.919999	0.3064	0	0.3064	0.852644
0.38	0.929999	0.315108	0	0.315108	0.778139
0.38	0.939999	0.323962	0	0.323962	0.698268
0.38	0.949999	0.33296	0	0.33296	0.613928
0.38	0.959999	0.342102	0	0.342102	0.523031
0.38	0.969999	0.351383	0	0.351383	0.426769
0.38	0.979999	0.3608	0	0.3608	0.323057
0.38	0.989999	0.370344	0	0.370344	0.214875
0.38	0.999999	-195.411	0	-195.411
0.39	0	0	0	0
0.39	0.01	0.000191885	0	0.000191885	0.0516389
0.39	0.02	0.000392511	0	0.000392511	0.0624364
0.39	0.03	0.000606499	0	0.000606499	0.0776025
0.39	0.04	0.000837625	0	0.000837625	0.0957813
0.39	0.05	0.00108927	0	0.00108927	0.116332
0.39	0.06	0.00136448	0	0.00136448	0.138822
0.39	0.07	0.0016661	0	0.0016661	0.162954
0.39	0.08	0.00199682	0	0.00199682	0.188493
0.39	0.09	0.0023592	0	0.0023592	0.215266
0.39	0.1	0.00275565	0	0.00275565	0.243078
0.39	0.11	0.00318855	0	0.00318855	0.271848
0.39	0.12	0.00366018	0	0.00366018	0.301441
0.39	0.13	0.00417275	0	0.00417275	0.331756
0.39	0.14	0.00472839	0	0.00472839	0.36268
0.39	0.15	0.00532922	0	0.00532922	0.394173
0.39	0.16	0.00597729	0	0.00597729	0.426136
0.39	0.17	0.00667459	0	0.00667459	0.45849
0.39	0.18	0.0074231	0	0.0074231	0.491194
0.39	0.19	0.00822474	0	0.00822474	0.524158
0.39	0.2	0.00908141	0	0.00908141	0.557364
0.39	0.21	0.00999499	0	0.00999499	0.590719
0.39	0.22	0.0109674	0	0.0109674	0.624238
0.39	0.23	0.0120002	0	0.0120002	0.657719
0.39	0.24	0.0130954	0	0.0130954	0.691283
0.39	0.25	0.0142547	0	0.0142547	0.72482
0.39	0.26	0.0154799	0	0.0154799	0.758301
0.39	0.27	0.0167726	0	0.0167726	0.791615
0.39	0.28	0.0181346	0	0.0181346	0.824817
0.39	0.29	0.0195676	0	0.0195676	0.857841
0.39	0.3	0.0210732	0	0.0210732	0.890568
0.39	0.31	0.022653	0	0.022653	0.923071
0.39	0.32	0.0243087	0	0.0243087	0.955239
0.39	0.33	0.026042	0	0.026042	0.98709
0.39	0.34	0.0278543	0	0.0278543	1.01848
0.39	0.35	0.0297474	0	0.0297474	1.04954
0.39	0.36	0.0317227	0	0.0317227	1.08009
0.39	0.37	0.0337818	0	0.0337818	1.11008
0.39	0.38	0.0359263	0	0.0359263	1.13972
0.39	0.39	0.0381579	0	0.0381579	1.16874
0.39	0.4	0.0404776	0	0.0404776	1.19697
0.39	0.41	0.0428873	0	0.0428873	1.22476
0.39	0.42	0.0453884	0	0.0453884	1.25173
0.39	0.43	0.0479824	0	0.0479824	1.27815
0.39	0.44	0.0506708	0	0.0506708	1.30374
0.39	0.45	0.053455	0	0.053455	1.32866
0.39	0.46	0.0563364	0	0.0563364	1.35258
0.39	0.47	0.0593166	0	0.0593166	1.37579
0.39	0.48	0.0623968	0	0.0623968	1.39806
0.39	0.49	0.0655786	0	0.0655786	1.41941
0.39	0.5	0.0688634	0	0.0688634	1.4399
0.39	0.51	0.0722532	0	0.0722532	1.46016
0.39	0.52	0.075749	0	0.075749	1.47864
0.39	0.53	0.0793518	0	0.0793518	1.49578
0.39	0.54	0.0830629	0	0.0830629	1.51113
